id,unstable_prob,stable_prob
TEST_0339,0.9201449766741163,0.07985502332588369
TEST_0340,0.9551200300319534,0.04487996996804653
TEST_0341,0.9535329894563723,0.046467010543627674
TEST_0342,0.04732671030110741,0.9526732896988926
TEST_0343,0.04801689975974166,0.9519831002402583
TEST_0344,0.08706460347503935,0.9129353965249607
TEST_0345,0.04794347564646618,0.9520565243535338
TEST_0346,0.04281494907634859,0.9571850509236515
TEST_0347,0.9556568727366509,0.044343127263349026
TEST_0348,0.9553905203801748,0.04460947961982519
TEST_0349,0.04669115428779486,0.953308845712205
TEST_0350,0.9538780691217266,0.0461219308782735
TEST_0351,0.24570108881402275,0.7542989111859772
TEST_0352,0.046876420999714306,0.9531235790002857
TEST_0353,0.9316228915671441,0.06837710843285591
TEST_0354,0.04256806605950335,0.9574319339404967
TEST_0355,0.04360201024652067,0.9563979897534793
TEST_0356,0.04604262158230611,0.9539573784176939
TEST_0357,0.13686184096835338,0.8631381590316467
TEST_0358,0.05014965708514968,0.9498503429148504
TEST_0359,0.04292253148597849,0.9570774685140214
TEST_0360,0.04441489447254754,0.9555851055274525
TEST_0361,0.04357602085673037,0.9564239791432697
TEST_0362,0.9533133784728552,0.04668662152714478
TEST_0363,0.07727327119329427,0.9227267288067058
TEST_0364,0.0825423811027774,0.9174576188972227
TEST_0365,0.055828334226631714,0.9441716657733683
TEST_0366,0.04427389905002769,0.9557261009499723
TEST_0367,0.9542035302169463,0.04579646978305374
TEST_0368,0.19157765164523033,0.8084223483547697
TEST_0369,0.04647311369146767,0.9535268863085324
TEST_0370,0.8908858604071,0.10911413959290005
TEST_0371,0.048815550306609876,0.9511844496933901
TEST_0372,0.9024341922487563,0.09756580775124375
TEST_0373,0.04316992946840968,0.9568300705315904
TEST_0374,0.047342593728867656,0.9526574062711324
TEST_0375,0.042751717447053174,0.9572482825529468
TEST_0376,0.955525816114405,0.04447418388559496
TEST_0377,0.9535904382118766,0.046409561788123346
TEST_0378,0.04569574193566529,0.9543042580643347
TEST_0379,0.9453475462774513,0.05465245372254879
TEST_0380,0.9046666734882952,0.0953333265117048
TEST_0381,0.04796993807991871,0.9520300619200813
TEST_0382,0.06776879514084207,0.9322312048591579
TEST_0383,0.9532023542777015,0.046797645722298484
TEST_0384,0.04685008780669405,0.9531499121933059
TEST_0385,0.11982524998462343,0.8801747500153766
TEST_0386,0.9550486306880421,0.04495136931195802
TEST_0387,0.9563560049355387,0.0436439950644614
TEST_0388,0.15141194948300235,0.8485880505169976
TEST_0389,0.9552112989813111,0.044788701018688926
TEST_0390,0.9533368553463979,0.04666314465360202
TEST_0391,0.047038593151188635,0.9529614068488113
TEST_0392,0.04610467356154941,0.9538953264384507
TEST_0393,0.9525949975572315,0.04740500244276841
TEST_0394,0.11914040696823548,0.8808595930317646
TEST_0395,0.9567663285968226,0.04323367140317738
TEST_0396,0.09490406955003464,0.9050959304499654
TEST_0397,0.044907866348774646,0.9550921336512254
TEST_0398,0.04442099326382624,0.9555790067361737
TEST_0399,0.9539657648438,0.04603423515620003
TEST_0400,0.9476186371876966,0.05238136281230351
TEST_0401,0.04760070485545222,0.9523992951445478
TEST_0402,0.07461528330042633,0.9253847166995737
TEST_0403,0.9544034196481234,0.04559658035187662
TEST_0404,0.9557991964532295,0.044200803546770556
TEST_0405,0.9572445695014354,0.04275543049856458
TEST_0406,0.15727614644912025,0.8427238535508798
TEST_0407,0.9554178587595615,0.04458214124043846
TEST_0408,0.043949454740606325,0.9560505452593937
TEST_0409,0.04510667272848012,0.9548933272715199
TEST_0410,0.9546879444056241,0.04531205559437592
TEST_0411,0.9488338319010989,0.051166168098901
TEST_0412,0.9547008675170423,0.04529913248295767
TEST_0413,0.459113803793297,0.5408861962067029
TEST_0414,0.05033290173479751,0.9496670982652025
TEST_0415,0.9527226530314934,0.047277346968506516
TEST_0416,0.9559494670272471,0.04405053297275274
TEST_0417,0.6541642898223611,0.34583571017763887
TEST_0418,0.951887335822389,0.04811266417761096
TEST_0419,0.95424270767414,0.04575729232585995
TEST_0420,0.04735829970755016,0.9526417002924499
TEST_0421,0.048294684984685136,0.9517053150153149
TEST_0422,0.9532577611175247,0.04674223888247536
TEST_0423,0.958211585493513,0.04178841450648684
TEST_0424,0.9223081004161131,0.07769189958388686
TEST_0425,0.06544825062532188,0.9345517493746782
TEST_0426,0.04774775939201292,0.9522522406079871
TEST_0427,0.060615533047003,0.939384466952997
TEST_0428,0.04641128950700501,0.953588710492995
TEST_0429,0.9564787545757286,0.04352124542427144
TEST_0430,0.046523629978305184,0.9534763700216947
TEST_0431,0.04459500371566396,0.955404996284336
TEST_0432,0.05881470452053783,0.9411852954794622
TEST_0433,0.054368633982268134,0.9456313660177319
TEST_0434,0.0503208040317548,0.9496791959682452
TEST_0435,0.04655703210540867,0.9534429678945914
TEST_0436,0.16381927665934648,0.8361807233406535
TEST_0437,0.049249602799517046,0.9507503972004829
TEST_0438,0.04986410379436291,0.9501358962056371
TEST_0439,0.950889158408194,0.049110841591806
TEST_0440,0.928362578960036,0.07163742103996404
TEST_0441,0.04721120314642788,0.9527887968535721
TEST_0442,0.9544381178112876,0.045561882188712356
TEST_0443,0.9563380759170048,0.0436619240829952
TEST_0444,0.9220138732032822,0.07798612679671783
TEST_0445,0.9546802798208471,0.04531972017915289
TEST_0446,0.9559572072324938,0.04404279276750636
TEST_0447,0.046899935224489465,0.9531000647755105
TEST_0448,0.04917565987006736,0.9508243401299326
TEST_0449,0.9256280744016511,0.07437192559834893
TEST_0450,0.521197526430705,0.478802473569295
TEST_0451,0.9558458014890936,0.044154198510906496
TEST_0452,0.8797763612446947,0.12022363875530519
TEST_0453,0.044987665313070614,0.9550123346869293
TEST_0454,0.09723460885233719,0.9027653911476629
TEST_0455,0.04434331563684675,0.9556566843631533
TEST_0456,0.819639839889387,0.18036016011061304
TEST_0457,0.9496742279248163,0.05032577207518374
TEST_0458,0.9511560532823883,0.04884394671761172
TEST_0459,0.04693897344157433,0.9530610265584256
TEST_0460,0.049320942662027877,0.9506790573379721
TEST_0461,0.046098931051651644,0.9539010689483484
TEST_0462,0.046838559958441085,0.953161440041559
TEST_0463,0.9580364337762229,0.041963566223777025
TEST_0464,0.7150633954953414,0.28493660450465874
TEST_0465,0.04869044256182184,0.9513095574381781
TEST_0466,0.06169588424289686,0.938304115757103
TEST_0467,0.044248979730084514,0.9557510202699154
TEST_0468,0.051898125613843146,0.9481018743861569
TEST_0469,0.9530423222121225,0.046957677787877426
TEST_0470,0.0502548129573673,0.9497451870426327
TEST_0471,0.04820033689764148,0.9517996631023585
TEST_0472,0.2876473428430888,0.7123526571569113
TEST_0473,0.9539393640349207,0.04606063596507922
TEST_0474,0.05537462364083062,0.9446253763591693
TEST_0475,0.044422268979602296,0.9555777310203977
TEST_0476,0.9478279555760396,0.05217204442396046
TEST_0477,0.9518413698426937,0.04815863015730626
TEST_0478,0.9464854915302111,0.053514508469788884
TEST_0479,0.9117489904559468,0.08825100954405317
TEST_0480,0.9580765002722544,0.04192349972774561
TEST_0481,0.9549911343931181,0.0450088656068819
TEST_0482,0.047624083612114135,0.9523759163878859
TEST_0483,0.19458672241952393,0.8054132775804761
TEST_0484,0.05220799012541111,0.9477920098745889
TEST_0485,0.9513719760473399,0.04862802395265997
TEST_0486,0.09040610858918714,0.9095938914108129
TEST_0487,0.047108059579926746,0.9528919404200733
TEST_0488,0.04267813716987207,0.9573218628301279
TEST_0489,0.0496392883268423,0.9503607116731577
TEST_0490,0.9538484173701798,0.0461515826298202
TEST_0491,0.9302102273477887,0.06978977265221141
TEST_0492,0.7418690169557733,0.2581309830442266
TEST_0493,0.9554413409293827,0.044558659070617304
TEST_0494,0.31516634285689626,0.6848336571431037
TEST_0495,0.3517588526706809,0.6482411473293191
TEST_0496,0.043700136314720646,0.9562998636852793
TEST_0497,0.0444817948725517,0.9555182051274482
TEST_0498,0.16028929212591186,0.8397107078740882
TEST_0499,0.9521817310479774,0.04781826895202256
TEST_0500,0.9549204496754907,0.045079550324509415
TEST_0501,0.9485382113683991,0.05146178863160087
TEST_0502,0.04399563088230344,0.9560043691176966
TEST_0503,0.043415397443935265,0.9565846025560647
TEST_0504,0.8884662877356957,0.11153371226430435
TEST_0505,0.945245877331079,0.05475412266892098
TEST_0506,0.9549042985895462,0.045095701410453874
TEST_0507,0.9417614895908504,0.058238510409149645
TEST_0508,0.05749915638863433,0.9425008436113657
TEST_0509,0.9498770861302459,0.05012291386975414
TEST_0510,0.9533862515660501,0.046613748433949935
TEST_0511,0.05105760990271062,0.9489423900972894
TEST_0512,0.9565947692965528,0.04340523070344717
TEST_0513,0.06372994464654207,0.9362700553534579
TEST_0514,0.05204261554748172,0.9479573844525183
TEST_0515,0.04414097885106765,0.9558590211489324
TEST_0516,0.9546817683631065,0.04531823163689352
TEST_0517,0.04971032873008747,0.9502896712699126
TEST_0518,0.044856727127061014,0.955143272872939
TEST_0519,0.8498756613947192,0.15012433860528082
TEST_0520,0.14191545767513472,0.8580845423248653
TEST_0521,0.043399375598895104,0.9566006244011049
TEST_0522,0.3464119450837507,0.6535880549162493
TEST_0523,0.8975571134749185,0.10244288652508146
TEST_0524,0.04600120621570131,0.9539987937842987
TEST_0525,0.04517190491341774,0.9548280950865824
TEST_0526,0.950211393482392,0.04978860651760788
TEST_0527,0.7649833655643862,0.23501663443561377
TEST_0528,0.04447577691877071,0.9555242230812292
TEST_0529,0.9549229265367695,0.04507707346323047
TEST_0530,0.09146297161881921,0.9085370283811808
TEST_0531,0.9505822440463868,0.049417755953613175
TEST_0532,0.051588321918197885,0.948411678081802
TEST_0533,0.9536330101820768,0.04636698981792322
TEST_0534,0.323179533498517,0.6768204665014831
TEST_0535,0.9550461088705778,0.04495389112942207
TEST_0536,0.13833249786067378,0.8616675021393261
TEST_0537,0.05503459967826503,0.9449654003217349
TEST_0538,0.044175825308569686,0.9558241746914303
TEST_0539,0.9550932832155137,0.04490671678448627
TEST_0540,0.3413316016811513,0.6586683983188487
TEST_0541,0.04579674774691785,0.9542032522530822
TEST_0542,0.05426774243511998,0.9457322575648801
TEST_0543,0.06628466143457346,0.9337153385654267
TEST_0544,0.04994643029270241,0.9500535697072976
TEST_0545,0.1432619800138282,0.8567380199861717
TEST_0546,0.95326628942229,0.04673371057771007
TEST_0547,0.053949686911347224,0.9460503130886527
TEST_0548,0.9457627442538319,0.054237255746168125
TEST_0549,0.9469861025949495,0.05301389740505055
TEST_0550,0.044576975875613066,0.955423024124387
TEST_0551,0.05552999277360112,0.9444700072263988
TEST_0552,0.041708319045185,0.958291680954815
TEST_0553,0.9546052632629132,0.045394736737086876
TEST_0554,0.04323985499870123,0.9567601450012987
TEST_0555,0.9427416424938987,0.057258357506101455
TEST_0556,0.894742233294782,0.10525776670521789
TEST_0557,0.044994993932302565,0.9550050060676974
TEST_0558,0.04588966093458663,0.9541103390654134
TEST_0559,0.048808192551836965,0.951191807448163
TEST_0560,0.04322477541231641,0.9567752245876836
TEST_0561,0.04319755782193302,0.956802442178067
