id,unstable_prob,stable_prob
TEST_0152,0.0014524496376071506,0.9985475503623928
TEST_0153,0.9994070372919043,0.0005929627080957693
TEST_0154,0.0005781615747606101,0.9994218384252395
TEST_0155,0.9996911079025199,0.00030889209748014034
TEST_0156,0.0005421884644557016,0.9994578115355444
TEST_0157,0.004807577212004169,0.9951924227879959
TEST_0158,0.99967303799673,0.0003269620032700143
TEST_0159,0.00046176549181229634,0.9995382345081877
TEST_0160,0.9907593511346432,0.009240648865356778
TEST_0161,0.24014196516279446,0.7598580348372056
TEST_0162,0.9995349008918955,0.0004650991081045358
TEST_0163,0.9996006611013144,0.00039933889868561345
TEST_0164,0.9996701280702222,0.0003298719297778961
TEST_0165,0.9996856058601399,0.0003143941398601524
TEST_0166,0.9995727478238513,0.0004272521761486923
TEST_0167,0.000322311172058956,0.9996776888279411
TEST_0168,0.9996624879320714,0.000337512067928712
TEST_0169,0.0004122849304553188,0.9995877150695447
TEST_0170,0.0002824591176041455,0.9997175408823958
TEST_0171,0.000498257345722075,0.9995017426542779
TEST_0172,0.9996364882026452,0.0003635117973549248
TEST_0173,0.0004212944360041432,0.9995787055639959
TEST_0174,0.9997154246592546,0.000284575340745422
TEST_0175,0.0004969752299057115,0.9995030247700943
TEST_0176,0.012327624705179417,0.9876723752948205
TEST_0177,0.0006220223809779988,0.999377977619022
TEST_0178,0.0003112226417424602,0.9996887773582576
TEST_0179,0.9984307086027239,0.0015692913972761796
TEST_0180,0.9996718058706251,0.00032819412937488035
TEST_0181,0.9996535431729922,0.0003464568270078715
TEST_0182,0.9997129911781913,0.00028700882180871407
TEST_0183,0.0003804201053634147,0.9996195798946366
TEST_0184,0.999717845534904,0.00028215446509605353
TEST_0185,0.9996250615986251,0.0003749384013749011
TEST_0186,0.00039407076673297984,0.9996059292332671
TEST_0187,0.0002813711245726118,0.9997186288754274
TEST_0188,0.0004186487139825461,0.9995813512860175
TEST_0189,0.9996920779251706,0.00030792207482937487
TEST_0190,0.9992518360400914,0.0007481639599086572
TEST_0191,0.9996702566725179,0.0003297433274821782
TEST_0192,0.9994917226300203,0.0005082773699797891
TEST_0193,0.9997174641400727,0.00028253585992741784
TEST_0194,0.00046073227057710883,0.9995392677294229
TEST_0195,0.0003106444740129521,0.999689355525987
TEST_0196,0.0003211529682793227,0.9996788470317207
TEST_0197,0.0003828810982843059,0.9996171189017158
TEST_0198,0.0002994749745013312,0.9997005250254987
TEST_0199,0.9996795345485219,0.00032046545147816467
TEST_0200,0.0014056761607328676,0.998594323839267
TEST_0201,0.0004318805068423685,0.9995681194931577
TEST_0202,0.9996201434765425,0.0003798565234576044
TEST_0203,0.999694948635951,0.0003050513640490269
TEST_0204,0.9996361245116866,0.0003638754883133704
TEST_0205,0.9990929489901084,0.0009070510098916557
TEST_0206,0.9991858481819548,0.0008141518180452408
TEST_0207,0.00035618875740492915,0.9996438112425952
TEST_0208,0.9996198805746754,0.00038011942532463705
TEST_0209,0.9996722556498435,0.00032774435015641605
TEST_0210,0.9989930127716481,0.001006987228351882
TEST_0211,0.0002794796759663925,0.9997205203240336
TEST_0212,0.0006690040006965982,0.9993309959993034
TEST_0213,0.9997293571131454,0.00027064288685457787
TEST_0214,0.9989183863771074,0.001081613622892585
TEST_0215,0.9996454761710655,0.00035452382893460616
TEST_0216,0.00032761463185394975,0.9996723853681461
TEST_0217,0.9996593852307446,0.00034061476925533683
TEST_0218,0.000694514377035494,0.9993054856229645
TEST_0219,0.9996365120769429,0.00036348792305705496
TEST_0220,0.9996924125912876,0.0003075874087122875
TEST_0221,0.0003877144760040753,0.999612285523996
TEST_0222,0.9997083640912368,0.0002916359087632762
TEST_0223,0.9994515813218057,0.0005484186781942622
TEST_0224,0.0005930681982164301,0.9994069318017835
TEST_0225,0.9997218087368251,0.0002781912631748335
TEST_0226,0.0005246175229670243,0.9994753824770329
TEST_0227,0.9997120861888426,0.0002879138111575253
TEST_0228,0.0003088719096607904,0.9996911280903391
TEST_0229,0.7579478399449451,0.24205216005505495
TEST_0230,0.9996616776816711,0.0003383223183288471
TEST_0231,0.0007619832972337154,0.9992380167027664
TEST_0232,0.9996541342889277,0.00034586571107225305
TEST_0233,0.9995887574233798,0.00041124257662022897
TEST_0234,0.9995261610863636,0.0004738389136364521
TEST_0235,0.0003611132776544188,0.9996388867223456
TEST_0236,0.00041443238837667387,0.9995855676116233
TEST_0237,0.000392625260602688,0.9996073747393973
TEST_0238,0.9965847739339634,0.0034152260660366435
TEST_0239,0.0005687649194827347,0.9994312350805172
TEST_0240,0.0017675591672454028,0.9982324408327546
TEST_0241,0.0012481071248466595,0.9987518928751533
TEST_0242,0.017531687533265464,0.9824683124667346
TEST_0243,0.9987962343436813,0.0012037656563187058
TEST_0244,0.9995973638012311,0.0004026361987688958
TEST_0245,0.0003762862873326825,0.9996237137126673
TEST_0246,0.0006761313705801839,0.9993238686294198
TEST_0247,0.00035130779838725315,0.9996486922016127
TEST_0248,0.0016666660927137477,0.9983333339072863
TEST_0249,0.0014798848610441558,0.9985201151389558
TEST_0250,0.00034838329859909745,0.9996516167014009
TEST_0251,0.0006636694160284922,0.9993363305839715
TEST_0252,0.9996463694458699,0.0003536305541300731
TEST_0253,0.9994591389429515,0.0005408610570485267
TEST_0254,0.9980679888795456,0.001932011120454418
TEST_0255,0.00033874810604351787,0.9996612518939565
TEST_0256,0.00041861661129998325,0.9995813833887
TEST_0257,0.00030411528546038286,0.9996958847145396
TEST_0258,0.9997229999809701,0.0002770000190298703
TEST_0259,0.9997171796546876,0.00028282034531237514
TEST_0260,0.001074461807677874,0.9989255381923221
TEST_0261,0.6654739953196533,0.33452600468034666
TEST_0262,0.00028362431508376724,0.9997163756849162
TEST_0263,0.0005751481617112321,0.9994248518382888
TEST_0264,0.00031772008655084897,0.9996822799134492
TEST_0265,0.0004746330503962795,0.9995253669496037
TEST_0266,0.9996442658702823,0.0003557341297177242
TEST_0267,0.9996629307392443,0.00033706926075574074
TEST_0268,0.0003247755542684531,0.9996752244457315
TEST_0269,0.9996987132920393,0.0003012867079607308
TEST_0270,0.0003714222421339407,0.9996285777578661
TEST_0271,0.9996584599614647,0.0003415400385351979
TEST_0272,0.0007559616854692366,0.9992440383145308
TEST_0273,0.9996763403244461,0.00032365967555388054
TEST_0274,0.0005698620799135698,0.9994301379200865
TEST_0275,0.9995786015672682,0.00042139843273180397
TEST_0276,0.0004160749735250057,0.999583925026475
TEST_0277,0.001287580553736724,0.9987124194462633
TEST_0278,0.9762520774371881,0.02374792256281186
TEST_0279,0.0011060888169775176,0.9988939111830225
TEST_0280,0.9997056133251218,0.00029438667487819114
TEST_0281,0.9997074429715607,0.00029255702843931745
TEST_0282,0.9996651347136614,0.0003348652863385587
TEST_0283,0.0003970996911225414,0.9996029003088774
TEST_0284,0.0006705125637571544,0.9993294874362428
TEST_0285,0.0003846706312273571,0.9996153293687726
TEST_0286,0.9996945006608846,0.0003054993391154309
TEST_0287,0.00045188334332732044,0.9995481166566728
TEST_0288,0.0005540016637653487,0.9994459983362346
TEST_0289,0.00047598351588355004,0.9995240164841165
TEST_0290,0.9993354752892406,0.0006645247107593254
TEST_0291,0.9996816170669685,0.00031838293303153444
TEST_0292,0.997525950124021,0.002474049875978963
TEST_0293,0.0003361806969975871,0.9996638193030024
TEST_0294,0.0014104402216102549,0.9985895597783897
TEST_0295,0.0010739644356410108,0.998926035564359
TEST_0296,0.0003658254579059577,0.999634174542094
TEST_0297,0.9993387762253655,0.0006612237746344482
TEST_0298,0.0011984948152761565,0.9988015051847239
TEST_0299,0.00044579389313156794,0.9995542061068684
TEST_0300,0.00046391975633630205,0.9995360802436637
TEST_0301,0.9996545610579155,0.0003454389420845121
TEST_0302,0.005804240199894619,0.9941957598001054
TEST_0303,0.0003633143468070158,0.999636685653193
TEST_0304,0.00042839541605752684,0.9995716045839426
TEST_0305,0.9995290694295232,0.00047093057047681053
TEST_0306,0.9996959202889873,0.0003040797110126881
TEST_0307,0.02319359693343651,0.9768064030665635
TEST_0308,0.9996750184753506,0.00032498152464940434
TEST_0309,0.9989173317844553,0.0010826682155446676
TEST_0310,0.9995309869555229,0.00046901304447708706
TEST_0311,0.998524248345724,0.0014757516542759936
TEST_0312,0.999652674258568,0.00034732574143209795
TEST_0313,0.9995378483115187,0.00046215168848129086
TEST_0314,0.9997168668891615,0.00028313311083841253
TEST_0315,0.0003337676525991792,0.9996662323474008
TEST_0316,0.0004579622232767214,0.9995420377767233
TEST_0317,0.0004790608131200705,0.99952093918688
TEST_0318,0.0008484235670054818,0.9991515764329946
TEST_0319,0.999694324679416,0.0003056753205840465
TEST_0320,0.00028100558303235305,0.9997189944169677
TEST_0321,0.00043209853677890156,0.999567901463221
TEST_0322,0.0010907984886419904,0.998909201511358
TEST_0323,0.00028065401556544035,0.9997193459844346
TEST_0324,0.0005495933139868248,0.9994504066860131
TEST_0325,0.9996471359131139,0.0003528640868859795
TEST_0326,0.00041227449915341924,0.9995877255008466
TEST_0327,0.00045363074475299994,0.999546369255247
TEST_0328,0.9993035129603568,0.0006964870396432781
TEST_0329,0.9982233176521946,0.0017766823478054551
TEST_0330,0.0005893314241175378,0.9994106685758825
TEST_0331,0.9997129241433896,0.0002870758566104135
TEST_0332,0.0006025688672963758,0.9993974311327036
TEST_0333,0.9959168229717804,0.004083177028219602
TEST_0334,0.999721636394076,0.0002783636059240565
TEST_0335,0.0007411321010032845,0.9992588678989966
TEST_0336,0.00037035045543567916,0.9996296495445643
TEST_0337,0.9994518977723391,0.0005481022276608244
TEST_0338,0.9996679859591906,0.00033201404080945515
TEST_0339,0.9988876671773009,0.0011123328226991375
TEST_0340,0.9996909100113797,0.0003090899886203663
TEST_0341,0.9996813908157987,0.0003186091842013206
TEST_0342,0.0003568944476865892,0.9996431055523134
TEST_0343,0.0005567829226296419,0.9994432170773704
TEST_0344,0.0008969703420227693,0.9991030296579771
TEST_0345,0.0006097986040928975,0.9993902013959071
TEST_0346,0.0003093712529809594,0.9996906287470191
TEST_0347,0.9996887006932236,0.0003112993067763712
TEST_0348,0.9996895861326656,0.00031041386733444997
TEST_0349,0.00044701891290642616,0.9995529810870936
TEST_0350,0.9997370021525737,0.00026299784742642515
TEST_0351,0.005064336821660108,0.9949356631783399
TEST_0352,0.0010667213103068946,0.9989332786896931
TEST_0353,0.9982466928266555,0.001753307173344509
TEST_0354,0.00033072493636248507,0.9996692750636376
TEST_0355,0.000326150462545435,0.9996738495374546
TEST_0356,0.0004168831195338242,0.9995831168804662
TEST_0357,0.001288844719547422,0.9987111552804526
TEST_0358,0.0007382467796983329,0.9992617532203016
TEST_0359,0.00033230815832491304,0.9996676918416751
TEST_0360,0.0003271056030520871,0.9996728943969478
TEST_0361,0.00035079606474859126,0.9996492039352514
TEST_0362,0.9996097187759969,0.0003902812240030096
TEST_0363,0.0011469503195020226,0.9988530496804979
TEST_0364,0.0006803929722225449,0.9993196070277774
TEST_0365,0.0007722494925527874,0.9992277505074473
TEST_0366,0.00035735557133866215,0.9996426444286614
TEST_0367,0.9996449815812504,0.0003550184187496563
TEST_0368,0.002068953997386504,0.9979310460026135
TEST_0369,0.0004055104628901973,0.9995944895371098
TEST_0370,0.9991721932219412,0.0008278067780588705
TEST_0371,0.0004875703235359114,0.999512429676464
TEST_0372,0.9985328102775537,0.0014671897224462376
TEST_0373,0.0006643691205084523,0.9993356308794916
TEST_0374,0.0004065493013230126,0.9995934506986769
TEST_0375,0.0005480290748670969,0.9994519709251329
TEST_0376,0.99973206805108,0.000267931948920001
TEST_0377,0.9996956064424202,0.0003043935575798581
TEST_0378,0.0003648243725847412,0.9996351756274152
TEST_0379,0.9996320085575754,0.00036799144242451767
TEST_0380,0.9990817832968728,0.0009182167031271914
TEST_0381,0.000506563250411404,0.9994934367495887
TEST_0382,0.000710563736864948,0.9992894362631352
TEST_0383,0.9997141241537914,0.00028587584620864926
TEST_0384,0.0005100601307166532,0.9994899398692834
TEST_0385,0.00823625167123252,0.9917637483287675
TEST_0386,0.9996577701418815,0.0003422298581185002
TEST_0387,0.9995637037115701,0.00043629628842988623
TEST_0388,0.0024725414158317054,0.9975274585841682
TEST_0389,0.9997156088505521,0.0002843911494479343
TEST_0390,0.9997209919299311,0.00027900807006889
TEST_0391,0.0005518491064078319,0.9994481508935922
TEST_0392,0.00039300692332070445,0.9996069930766793
TEST_0393,0.9996069310901633,0.000393068909836743
TEST_0394,0.0007644939996590666,0.999235506000341
TEST_0395,0.9996433340315533,0.00035666596844676705
TEST_0396,0.0007405369504569052,0.999259463049543
TEST_0397,0.0006267533275619893,0.999373246672438
TEST_0398,0.0005265628497579824,0.999473437150242
TEST_0399,0.9996966356371346,0.0003033643628653858
TEST_0400,0.999678824925635,0.00032117507436496627
TEST_0401,0.0006971151915995564,0.9993028848084005
TEST_0402,0.002382538317793473,0.9976174616822064
TEST_0403,0.9996555634596229,0.0003444365403771351
TEST_0404,0.9997261037068776,0.0002738962931223797
TEST_0405,0.9996137943750405,0.00038620562495957447
TEST_0406,0.0017975039506512114,0.9982024960493487
TEST_0407,0.9996447078355629,0.0003552921644370409
TEST_0408,0.0004897655138886243,0.9995102344861113
TEST_0409,0.00032026153223785754,0.9996797384677621
TEST_0410,0.9993870006679749,0.0006129993320250031
TEST_0411,0.9995303766055774,0.0004696233944226751
TEST_0412,0.9996826998083744,0.0003173001916255653
TEST_0413,0.034631421687021754,0.9653685783129782
TEST_0414,0.000341900899569864,0.9996580991004301
TEST_0415,0.9996760639230018,0.0003239360769982456
TEST_0416,0.9996677971866523,0.0003322028133476427
TEST_0417,0.8518171865730513,0.14818281342694875
TEST_0418,0.9996373504048686,0.0003626495951315068
TEST_0419,0.9996556613155738,0.00034433868442614664
TEST_0420,0.0004075287633005023,0.9995924712366995
TEST_0421,0.00038540654755584125,0.9996145934524442
TEST_0422,0.9997204009545052,0.0002795990454948402
TEST_0423,0.9996295128635313,0.00037048713646870213
TEST_0424,0.999302403261542,0.000697596738458048
TEST_0425,0.001821531651393655,0.9981784683486062
TEST_0426,0.00041451900845847873,0.9995854809915415
TEST_0427,0.0006910917966544452,0.9993089082033456
TEST_0428,0.0006138131068517083,0.9993861868931483
TEST_0429,0.9996654768230272,0.00033452317697273945
TEST_0430,0.0003920810392152932,0.9996079189607847
TEST_0431,0.0004887794886787411,0.9995112205113212
TEST_0432,0.00041398844878693134,0.9995860115512131
TEST_0433,0.0007384235395425768,0.9992615764604574
TEST_0434,0.0005454010908819013,0.9994545989091181
TEST_0435,0.00040306356959588326,0.9995969364304041
TEST_0436,0.11273970042970205,0.8872602995702981
TEST_0437,0.0004605802911990481,0.999539419708801
TEST_0438,0.0003429774224559984,0.9996570225775441
TEST_0439,0.9995560521254555,0.0004439478745445579
TEST_0440,0.9995149866663151,0.00048501333368484377
TEST_0441,0.00047047997613605257,0.999529520023864
TEST_0442,0.9996402918829222,0.0003597081170777857
TEST_0443,0.9996377882302978,0.0003622117697022399
TEST_0444,0.999430860329413,0.0005691396705869874
TEST_0445,0.999603200876428,0.0003967991235721092
TEST_0446,0.9996186298326947,0.000381370167305281
TEST_0447,0.0006081275881857113,0.9993918724118143
TEST_0448,0.0006394228263109887,0.999360577173689
TEST_0449,0.9989451535617895,0.0010548464382105955
TEST_0450,0.2235518121065392,0.7764481878934607
TEST_0451,0.9996730366528812,0.000326963347118781
TEST_0452,0.9961790066862518,0.0038209933137481524
TEST_0453,0.00037365510099400876,0.999626344899006
TEST_0454,0.001935727035395709,0.9980642729646043
TEST_0455,0.0004390558986195587,0.9995609441013804
TEST_0456,0.9992599782541699,0.0007400217458300802
TEST_0457,0.9994901558916683,0.0005098441083316136
TEST_0458,0.9996311871659933,0.00036881283400672896
TEST_0459,0.00043291256025873267,0.9995670874397412
TEST_0460,0.0019403295461134,0.9980596704538865
TEST_0461,0.00034429332934125383,0.9996557066706587
TEST_0462,0.00037237781345847497,0.9996276221865416
TEST_0463,0.9996397517351944,0.0003602482648056259
TEST_0464,0.9644628937841871,0.03553710621581294
TEST_0465,0.000382618471819352,0.9996173815281806
TEST_0466,0.0005046791084415093,0.9994953208915585
TEST_0467,0.000700361390555808,0.9992996386094443
TEST_0468,0.00038945225681417603,0.9996105477431859
TEST_0469,0.9996758550785163,0.00032414492148361484
TEST_0470,0.00032990831788827805,0.9996700916821117
TEST_0471,0.0005323179842900469,0.99946768201571
TEST_0472,0.07870349208564567,0.9212965079143544
TEST_0473,0.9976936860884505,0.002306313911549415
TEST_0474,0.00074475680515255,0.9992552431948475
TEST_0475,0.0003477353178739542,0.9996522646821261
TEST_0476,0.9996818829152118,0.00031811708478827
TEST_0477,0.9996674549138136,0.0003325450861864009
TEST_0478,0.999536379399903,0.0004636206000969647
TEST_0479,0.998787555049835,0.0012124449501650445
TEST_0480,0.9996077802805085,0.0003922197194915826
TEST_0481,0.9996787246292755,0.0003212753707245458
TEST_0482,0.0007248867282732179,0.9992751132717267
TEST_0483,0.0022068648271779557,0.997793135172822
TEST_0484,0.0017518636181846601,0.9982481363818154
TEST_0485,0.9996717512803321,0.000328248719667864
TEST_0486,0.0014449245686458984,0.998555075431354
TEST_0487,0.0011503092266470078,0.9988496907733531
TEST_0488,0.00038226820698796454,0.999617731793012
TEST_0489,0.0006300756004657606,0.9993699243995343
TEST_0490,0.9994919171529267,0.0005080828470733422
TEST_0491,0.9996619253418532,0.0003380746581468924
TEST_0492,0.8563839695765645,0.14361603042343557
TEST_0493,0.9997025307410039,0.0002974692589961077
TEST_0494,0.015525925005908629,0.9844740749940913
TEST_0495,0.19803350441842257,0.8019664955815773
TEST_0496,0.0003058385228155815,0.9996941614771845
TEST_0497,0.0004367011391389925,0.999563298860861
TEST_0498,0.0017684258897321472,0.9982315741102679
TEST_0499,0.9996272680878242,0.00037273191217575453
TEST_0500,0.9996914508677591,0.0003085491322409
TEST_0501,0.999318745222896,0.0006812547771039613
TEST_0502,0.00043861231093933836,0.9995613876890607
TEST_0503,0.00033120966785333444,0.9996687903321466
TEST_0504,0.9980963917982554,0.0019036082017446117
TEST_0505,0.9995592385470508,0.00044076145294926785
TEST_0506,0.9984594187330057,0.0015405812669942282
TEST_0507,0.9996638625432259,0.0003361374567740512
TEST_0508,0.00076039631841044,0.9992396036815896
TEST_0509,0.9996090559713284,0.00039094402867154333
TEST_0510,0.9997197135148004,0.00028028648519966975
TEST_0511,0.0004981895730463969,0.9995018104269536
TEST_0512,0.9996092655629878,0.00039073443701216355
TEST_0513,0.00039076158653622074,0.9996092384134638
TEST_0514,0.0011398282012955382,0.9988601717987045
TEST_0515,0.0003457351347155114,0.9996542648652844
TEST_0516,0.9997028693471239,0.0002971306528760708
TEST_0517,0.0013753723016693357,0.9986246276983307
TEST_0518,0.00034312866574936655,0.9996568713342506
TEST_0519,0.9987550378322703,0.0012449621677297587
TEST_0520,0.023702109151960245,0.9762978908480398
TEST_0521,0.00039129309145725043,0.9996087069085428
TEST_0522,0.046954288168321,0.953045711831679
TEST_0523,0.9988041710771303,0.0011958289228698041
TEST_0524,0.0005118203079122022,0.9994881796920878
TEST_0525,0.0002776726622744762,0.9997223273377255
TEST_0526,0.9996423510728265,0.00035764892717344145
TEST_0527,0.9258578597951971,0.07414214020480293
TEST_0528,0.000302694234225761,0.9996973057657743
TEST_0529,0.9996562590754153,0.00034374092458470165
TEST_0530,0.0015375907660876913,0.9984624092339124
TEST_0531,0.9995945845398302,0.00040541546016981686
TEST_0532,0.0006036585789608004,0.9993963414210392
TEST_0533,0.999646436150729,0.0003535638492709211
TEST_0534,0.008211040310998924,0.991788959689001
TEST_0535,0.9997012300488605,0.0002987699511395496
TEST_0536,0.0005292010663743176,0.9994707989336257
TEST_0537,0.0004120336608440579,0.9995879663391559
TEST_0538,0.0003621610778291308,0.999637838922171
TEST_0539,0.9997077186350889,0.0002922813649111501
TEST_0540,0.02901912950084887,0.9709808704991512
TEST_0541,0.0004912557818408646,0.999508744218159
TEST_0542,0.0004811816667813795,0.9995188183332187
TEST_0543,0.0005296990484864535,0.9994703009515135
