id,unstable_prob,stable_prob
TEST_0088,0.9999382956706709,6.170432932902528e-05
TEST_0089,0.9998731830531106,0.00012681694688942624
TEST_0090,0.0001474657465600397,0.99985253425344
TEST_0091,9.991355011469397e-05,0.9999000864498854
TEST_0092,0.00033033359929477573,0.9996696664007052
TEST_0093,0.9999240608866716,7.593911332839485e-05
TEST_0094,0.00013281488278026814,0.9998671851172197
TEST_0095,0.9998895311309607,0.00011046886903936568
TEST_0096,7.601437445607663e-05,0.999923985625544
TEST_0097,0.9945064278595056,0.005493572140494394
TEST_0098,9.076873302629383e-05,0.9999092312669737
TEST_0099,0.00012044052728858052,0.9998795594727113
TEST_0100,0.999825541051189,0.00017445894881094198
TEST_0101,0.9999355977532849,6.440224671506827e-05
TEST_0102,8.54012744521938e-05,0.9999145987255479
TEST_0103,0.999937346209745,6.265379025505926e-05
TEST_0104,9.850073225228768e-05,0.9999014992677477
TEST_0105,0.9999336486427578,6.635135724227076e-05
TEST_0106,0.0001732787957265518,0.9998267212042734
TEST_0107,0.9999384187467611,6.158125323887902e-05
TEST_0108,0.9999385520503526,6.144794964734588e-05
TEST_0109,0.00011566121959994393,0.9998843387804001
TEST_0110,0.9999303352816105,6.966471838961642e-05
TEST_0111,0.9999380375408793,6.1962459120729e-05
TEST_0112,0.999927090576212,7.290942378810655e-05
TEST_0113,0.9999201969567223,7.980304327762554e-05
TEST_0114,0.9999362268863773,6.377311362271376e-05
TEST_0115,0.00011291408318395229,0.9998870859168161
TEST_0116,6.919984635181707e-05,0.9999308001536482
TEST_0117,9.247365726855641e-05,0.9999075263427314
TEST_0118,0.9999058532211705,9.414677882945746e-05
TEST_0119,0.9999373370744091,6.266292559094158e-05
TEST_0120,0.0002456914859953153,0.9997543085140047
TEST_0121,0.9999329813687748,6.70186312251576e-05
TEST_0122,0.00011635207168296608,0.9998836479283171
TEST_0123,0.9999372262507029,6.277374929711881e-05
TEST_0124,0.00011681934531574161,0.9998831806546842
TEST_0125,0.00012205565957425362,0.9998779443404258
TEST_0126,0.9999332528194214,6.674718057861513e-05
TEST_0127,0.9999309297250739,6.907027492605557e-05
TEST_0128,0.00010682406092876796,0.9998931759390712
TEST_0129,0.99983335281693,0.00016664718307002007
TEST_0130,0.9999370138108449,6.298618915519464e-05
TEST_0131,0.9999407383572216,5.9261642778367195e-05
TEST_0132,0.9999434371527669,5.6562847233066206e-05
TEST_0133,0.00032873035864921835,0.9996712696413508
TEST_0134,0.9999355079479662,6.44920520339182e-05
TEST_0135,0.9999242138662133,7.578613378668583e-05
TEST_0136,9.361830648077752e-05,0.9999063816935192
TEST_0137,6.986069191194641e-05,0.999930139308088
TEST_0138,0.0008845235922189254,0.9991154764077811
TEST_0139,0.00010228971447599618,0.999897710285524
TEST_0140,0.00012240682942634036,0.9998775931705737
TEST_0141,0.00020339580922138281,0.9997966041907786
TEST_0142,0.00026975460643689824,0.9997302453935631
TEST_0143,0.14930674633374363,0.8506932536662563
TEST_0144,8.161308939889545e-05,0.9999183869106011
TEST_0145,0.9999263785460898,7.362145391018001e-05
TEST_0146,0.9999167950134632,8.320498653677131e-05
TEST_0147,0.9999143661323594,8.56338676405757e-05
TEST_0148,0.00014050961355453485,0.9998594903864455
TEST_0149,0.9999309787086287,6.902129137127861e-05
TEST_0150,0.00039516989173285207,0.9996048301082672
TEST_0151,7.213359524046286e-05,0.9999278664047595
TEST_0152,0.0007626920281919999,0.999237307971808
TEST_0153,0.9997374432871576,0.0002625567128423477
TEST_0154,0.00016314109203666461,0.9998368589079634
TEST_0155,0.9999338684094249,6.613159057510734e-05
TEST_0156,0.00018877769806602303,0.999811222301934
TEST_0157,0.0027831142930979315,0.997216885706902
TEST_0158,0.9999367000122152,6.329998778472971e-05
TEST_0159,9.145461841729308e-05,0.9999085453815827
TEST_0160,0.9933993575894282,0.006600642410571819
TEST_0161,0.21387885176937566,0.7861211482306244
TEST_0162,0.9998522028346792,0.00014779716532081346
TEST_0163,0.9999260396411888,7.396035881118759e-05
TEST_0164,0.9999377381699192,6.226183008082658e-05
TEST_0165,0.9999284203241882,7.157967581174714e-05
TEST_0166,0.9999006186849775,9.93813150225009e-05
TEST_0167,8.22668639494982e-05,0.9999177331360505
TEST_0168,0.9999361968425319,6.380315746807299e-05
TEST_0169,9.287875680359569e-05,0.9999071212431964
TEST_0170,6.886738162144143e-05,0.9999311326183785
TEST_0171,0.00012062588571161327,0.9998793741142884
TEST_0172,0.9999362878333447,6.371216665538452e-05
TEST_0173,9.949562509720262e-05,0.9999005043749029
TEST_0174,0.9999326176341645,6.73823658354702e-05
TEST_0175,0.0001238382760158475,0.9998761617239842
TEST_0176,0.007238515042731468,0.9927614849572686
TEST_0177,0.00013001705105087152,0.9998699829489491
TEST_0178,8.03389608496637e-05,0.9999196610391504
TEST_0179,0.9995384146605283,0.0004615853394717081
TEST_0180,0.9999353749176914,6.462508230859935e-05
TEST_0181,0.9999322569941204,6.774300587968416e-05
TEST_0182,0.9999409333845579,5.906661544201013e-05
TEST_0183,8.966493300846324e-05,0.9999103350669915
TEST_0184,0.9999410364935198,5.896350648010887e-05
TEST_0185,0.9999159861030606,8.401389693925293e-05
TEST_0186,9.385301601957642e-05,0.9999061469839804
TEST_0187,7.009255189316415e-05,0.9999299074481068
TEST_0188,0.00012430801381047534,0.9998756919861895
TEST_0189,0.9999308320045422,6.916799545771798e-05
TEST_0190,0.999664602921908,0.00033539707809208556
TEST_0191,0.999935947126552,6.405287344792659e-05
TEST_0192,0.9997926523144409,0.00020734768555903207
TEST_0193,0.9999350368540001,6.4963145999994e-05
TEST_0194,8.596778227557244e-05,0.9999140322177245
TEST_0195,9.08458515836969e-05,0.9999091541484163
TEST_0196,7.878290502616223e-05,0.999921217094974
TEST_0197,9.064442899102342e-05,0.9999093555710089
TEST_0198,7.822581519317001e-05,0.9999217741848069
TEST_0199,0.9999376821079493,6.231789205068327e-05
TEST_0200,0.00042688088138757326,0.9995731191186125
TEST_0201,0.00010610474807754659,0.9998938952519225
TEST_0202,0.9999313607866617,6.86392133382474e-05
TEST_0203,0.9999384365398419,6.15634601581196e-05
TEST_0204,0.9999382230334589,6.177696654110194e-05
TEST_0205,0.9998389967512596,0.0001610032487404317
TEST_0206,0.9998863439628166,0.00011365603718336957
TEST_0207,9.36075775409302e-05,0.999906392422459
TEST_0208,0.9999241530356362,7.584696436378382e-05
TEST_0209,0.9999379839384065,6.20160615934989e-05
TEST_0210,0.9996875408115082,0.0003124591884917421
TEST_0211,7.469972870175855e-05,0.9999253002712982
TEST_0212,0.00012045545456716207,0.9998795445454328
TEST_0213,0.9999364057038126,6.359429618738832e-05
TEST_0214,0.9998603786008358,0.0001396213991642279
TEST_0215,0.9999044299030657,9.557009693429462e-05
TEST_0216,7.860285819915428e-05,0.9999213971418008
TEST_0217,0.9999124647724937,8.75352275063649e-05
TEST_0218,0.0003253759095584362,0.9996746240904416
TEST_0219,0.9999254902130876,7.450978691245952e-05
TEST_0220,0.9999314657962366,6.853420376348089e-05
TEST_0221,8.574782050140928e-05,0.9999142521794986
TEST_0222,0.9999392817791315,6.071822086840822e-05
TEST_0223,0.9998792704378645,0.00012072956213552898
TEST_0224,0.00014364765465028765,0.9998563523453498
TEST_0225,0.9999424670335743,5.7532966425762446e-05
TEST_0226,0.00016061354400974975,0.9998393864559904
TEST_0227,0.999941410784706,5.858921529403303e-05
TEST_0228,7.27426524725216e-05,0.9999272573475275
TEST_0229,0.8181119511708445,0.18188804882915557
TEST_0230,0.9999394678192791,6.0532180720852585e-05
TEST_0231,0.0002728178489397625,0.9997271821510602
TEST_0232,0.9999368660424138,6.31339575861106e-05
TEST_0233,0.9999323552957559,6.764470424410148e-05
TEST_0234,0.9999232325636398,7.676743636023479e-05
TEST_0235,8.30750515549587e-05,0.9999169249484451
TEST_0236,8.943757290650475e-05,0.9999105624270935
TEST_0237,9.089167000966744e-05,0.9999091083299904
TEST_0238,0.9987526309437962,0.0012473690562037323
TEST_0239,0.00015266104529342223,0.9998473389547066
TEST_0240,0.0009693285413812639,0.9990306714586188
TEST_0241,0.0001735160983825275,0.9998264839016175
TEST_0242,0.00350479056818029,0.9964952094318197
TEST_0243,0.9998926903924827,0.00010730960751725658
TEST_0244,0.9999223717361743,7.762826382574227e-05
TEST_0245,0.00011000401651153317,0.9998899959834885
TEST_0246,0.000251813516240152,0.9997481864837598
TEST_0247,8.09287094009571e-05,0.9999190712905991
TEST_0248,0.00019539450395942684,0.9998046054960406
TEST_0249,0.00018426902263427272,0.9998157309773658
TEST_0250,8.200822787066006e-05,0.9999179917721294
TEST_0251,0.00020254445145022855,0.9997974555485497
TEST_0252,0.9999291424095976,7.085759040231101e-05
TEST_0253,0.9999075975131138,9.240248688622256e-05
TEST_0254,0.9996071688826372,0.0003928311173627682
TEST_0255,7.781138347723532e-05,0.9999221886165227
TEST_0256,0.00010142043826898447,0.999898579561731
TEST_0257,7.300127836801127e-05,0.9999269987216319
TEST_0258,0.9999399481387544,6.005186124555583e-05
TEST_0259,0.9999394170569234,6.058294307666366e-05
TEST_0260,0.0001605942750580472,0.999839405724942
TEST_0261,0.6695241856454587,0.3304758143545412
TEST_0262,6.949725331027812e-05,0.9999305027466898
TEST_0263,0.00013301857777855833,0.9998669814222214
TEST_0264,8.217959175254711e-05,0.9999178204082474
TEST_0265,0.0001346517456356644,0.9998653482543644
TEST_0266,0.9998707285358329,0.0001292714641671175
TEST_0267,0.9999370858784877,6.291412151233175e-05
TEST_0268,7.49623027034676e-05,0.9999250376972966
TEST_0269,0.9999387545678445,6.124543215545113e-05
TEST_0270,7.897010275660845e-05,0.9999210298972434
TEST_0271,0.9999362661907076,6.373380929238782e-05
TEST_0272,0.00014795317163920143,0.9998520468283607
TEST_0273,0.9999321628604027,6.783713959738847e-05
TEST_0274,9.861318367318301e-05,0.9999013868163268
TEST_0275,0.999929985554943,7.001444505711788e-05
TEST_0276,9.00547889547104e-05,0.9999099452110453
TEST_0277,0.0004442459703453172,0.9995557540296547
TEST_0278,0.9894569209837063,0.010543079016293604
TEST_0279,0.00027504219789236956,0.9997249578021077
TEST_0280,0.999933463076979,6.653692302109021e-05
TEST_0281,0.9999406453651082,5.935463489178265e-05
TEST_0282,0.9999288947881302,7.110521186975222e-05
TEST_0283,7.896425982949825e-05,0.9999210357401705
TEST_0284,0.00011317824562432556,0.9998868217543757
TEST_0285,8.879297433420135e-05,0.9999112070256658
TEST_0286,0.9999402403783553,5.975962164482215e-05
TEST_0287,0.00015237956530602707,0.999847620434694
TEST_0288,0.00013328448377021392,0.9998667155162299
TEST_0289,0.00011504112239745731,0.9998849588776025
TEST_0290,0.999723851811873,0.0002761481881271087
TEST_0291,0.9999297468373278,7.025316267213755e-05
TEST_0292,0.9983082876203834,0.0016917123796165656
TEST_0293,8.423267646069114e-05,0.9999157673235393
TEST_0294,0.0007107875421423347,0.9992892124578576
TEST_0295,0.0005854096308765702,0.9994145903691234
TEST_0296,9.412105949345124e-05,0.9999058789405066
TEST_0297,0.9998963132024632,0.00010368679753678485
TEST_0298,0.0003746546097080881,0.9996253453902919
TEST_0299,0.00012326098951504408,0.999876739010485
TEST_0300,0.0001304083048381637,0.9998695916951618
TEST_0301,0.9999374150753116,6.25849246883546e-05
TEST_0302,0.0015700112928205732,0.9984299887071795
TEST_0303,8.386867508099602e-05,0.999916131324919
TEST_0304,9.08979403571656e-05,0.9999091020596428
TEST_0305,0.9999189350201203,8.106497987972987e-05
TEST_0306,0.9999378354054745,6.216459452547767e-05
TEST_0307,0.004285198351603306,0.9957148016483967
TEST_0308,0.9999321025315907,6.789746840921828e-05
TEST_0309,0.9993746721710187,0.0006253278289812935
TEST_0310,0.9999299388797408,7.006112025915107e-05
TEST_0311,0.9994483144470746,0.0005516855529254502
TEST_0312,0.9999370567653298,6.294323467014827e-05
TEST_0313,0.9999177129118524,8.228708814752584e-05
TEST_0314,0.9999394186615089,6.0581338491004745e-05
TEST_0315,7.577620253061252e-05,0.9999242237974694
TEST_0316,0.00010825447080366843,0.9998917455291964
TEST_0317,0.00011963070556500699,0.999880369294435
TEST_0318,0.0004397513927563539,0.9995602486072436
TEST_0319,0.999936866204614,6.313379538602833e-05
TEST_0320,7.055293909004024e-05,0.99992944706091
TEST_0321,0.00010142772347737259,0.9998985722765226
TEST_0322,0.0004340758804909852,0.999565924119509
TEST_0323,6.839907782572444e-05,0.9999316009221743
TEST_0324,0.00016082517921442877,0.9998391748207855
TEST_0325,0.9999367938773813,6.320612261865428e-05
TEST_0326,9.130887345615713e-05,0.9999086911265439
TEST_0327,9.238752852955988e-05,0.9999076124714704
TEST_0328,0.9999165452603223,8.345473967771161e-05
TEST_0329,0.9988966213472328,0.001103378652767183
TEST_0330,0.00023813315177679352,0.9997618668482232
TEST_0331,0.9999286799013458,7.132009865420198e-05
TEST_0332,0.00018581317429179137,0.9998141868257082
TEST_0333,0.9994083561785351,0.0005916438214649417
TEST_0334,0.9999415154513828,5.848454861720563e-05
TEST_0335,0.00022478352708521694,0.9997752164729148
TEST_0336,0.0001087570929186683,0.9998912429070813
TEST_0337,0.9998103116535028,0.00018968834649731216
TEST_0338,0.9999385736652029,6.142633479710221e-05
TEST_0339,0.9996080802962828,0.00039191970371730227
TEST_0340,0.9999418456211635,5.815437883652024e-05
TEST_0341,0.9999361521032232,6.384789677692583e-05
TEST_0342,9.058453972370377e-05,0.9999094154602763
TEST_0343,0.00015880850159061288,0.9998411914984093
TEST_0344,0.0002075553551694715,0.9997924446448305
TEST_0345,0.0001487719550717178,0.9998512280449283
TEST_0346,7.131109834398741e-05,0.999928688901656
TEST_0347,0.999936976008208,6.302399179208479e-05
TEST_0348,0.9999372827880956,6.27172119044689e-05
TEST_0349,9.09261978051972e-05,0.9999090738021947
TEST_0350,0.999942164169855,5.783583014501314e-05
TEST_0351,0.00047428692539985866,0.9995257130746001
TEST_0352,0.00011632856626590206,0.9998836714337341
TEST_0353,0.9988435122274388,0.001156487772561173
TEST_0354,7.721275483364572e-05,0.9999227872451664
TEST_0355,7.605055424106947e-05,0.9999239494457589
TEST_0356,9.117283732043514e-05,0.9999088271626796
TEST_0357,0.00024375906404923317,0.9997562409359507
TEST_0358,0.00011161944798100745,0.999888380552019
TEST_0359,7.576767517806704e-05,0.999924232324822
TEST_0360,7.327338700572994e-05,0.9999267266129943
TEST_0361,8.928698740089439e-05,0.999910713012599
TEST_0362,0.999932017147944,6.798285205609787e-05
TEST_0363,0.00016759836908001357,0.99983240163092
TEST_0364,0.0001668028096932214,0.9998331971903067
TEST_0365,0.00016009787742384766,0.9998399021225762
TEST_0366,7.789331949737544e-05,0.9999221066805026
TEST_0367,0.9999279851358677,7.201486413232465e-05
TEST_0368,0.0008461180802970022,0.999153881919703
TEST_0369,8.922736581351788e-05,0.9999107726341865
TEST_0370,0.9998467045608813,0.00015329543911873537
TEST_0371,0.0001236617127098743,0.9998763382872902
TEST_0372,0.999374921546822,0.0006250784531780276
TEST_0373,0.00011083002157628463,0.9998891699784237
TEST_0374,8.535150006758549e-05,0.9999146484999324
TEST_0375,9.497221881366518e-05,0.9999050277811863
TEST_0376,0.9999428734674329,5.712653256715062e-05
TEST_0377,0.9999392117509405,6.078824905956191e-05
TEST_0378,8.444194222388865e-05,0.9999155580577761
TEST_0379,0.9999305721802295,6.942781977050202e-05
TEST_0380,0.9997423129386355,0.0002576870613646108
TEST_0381,0.00014570093795764026,0.9998542990620424
TEST_0382,0.00020553038166270564,0.9997944696183373
TEST_0383,0.9999378989873103,6.210101268967457e-05
TEST_0384,8.93483412190343e-05,0.9999106516587809
TEST_0385,0.004936230958271918,0.995063769041728
TEST_0386,0.9998994421139127,0.0001005578860872533
TEST_0387,0.999931069233536,6.893076646406848e-05
TEST_0388,0.00023304310405845497,0.9997669568959415
TEST_0389,0.9999404583624273,5.954163757271859e-05
TEST_0390,0.9999402249605446,5.977503945537702e-05
TEST_0391,0.00017870910121691212,0.9998212908987831
TEST_0392,8.205029626166742e-05,0.9999179497037383
TEST_0393,0.9999158102460727,8.418975392730962e-05
TEST_0394,0.00014750566913119965,0.9998524943308688
TEST_0395,0.9999352288016122,6.477119838778102e-05
TEST_0396,0.00012460762340985187,0.9998753923765902
TEST_0397,0.00011062321767881633,0.9998893767823213
TEST_0398,9.980432642676052e-05,0.9999001956735732
TEST_0399,0.9999322890516852,6.771094831480978e-05
TEST_0400,0.9999351232872583,6.48767127416764e-05
TEST_0401,0.00011001455785305517,0.9998899854421469
TEST_0402,0.000451261266723623,0.9995487387332764
TEST_0403,0.9999352691125767,6.473088742341219e-05
TEST_0404,0.9999400179283819,5.998207161808385e-05
TEST_0405,0.9999343557073144,6.564429268558459e-05
TEST_0406,0.0009397282339269896,0.999060271766073
TEST_0407,0.9999184977046822,8.150229531769115e-05
TEST_0408,0.00013193406732055565,0.9998680659326794
TEST_0409,7.408510334731007e-05,0.9999259148966527
TEST_0410,0.9999005466713553,9.945332864466714e-05
TEST_0411,0.9999253541902263,7.464580977366353e-05
TEST_0412,0.9999370740185695,6.292598143052897e-05
TEST_0413,0.023582868177085846,0.9764171318229142
TEST_0414,7.627460744254046e-05,0.9999237253925575
TEST_0415,0.9999352628634093,6.473713659075212e-05
TEST_0416,0.9999377081860171,6.229181398283238e-05
TEST_0417,0.9461511293103761,0.0538488706896239
TEST_0418,0.9999277224275919,7.227757240814462e-05
TEST_0419,0.9999372951273212,6.270487267873559e-05
TEST_0420,0.00010007777076158724,0.9998999222292384
TEST_0421,0.00010196155532029475,0.9998980384446797
TEST_0422,0.9999339263467978,6.607365320229545e-05
TEST_0423,0.9999364663016587,6.353369834134972e-05
TEST_0424,0.9998547334602126,0.00014526653978737093
TEST_0425,0.0007216087647565306,0.9992783912352435
TEST_0426,0.00013410556119438144,0.9998658944388056
TEST_0427,0.00014575641581309072,0.999854243584187
TEST_0428,0.00014125481806885097,0.9998587451819312
TEST_0429,0.9999374406831719,6.255931682809113e-05
TEST_0430,8.148010350122265e-05,0.9999185198964987
TEST_0431,9.471944170496954e-05,0.999905280558295
TEST_0432,0.00012419060856619875,0.9998758093914338
TEST_0433,0.0002689258329125653,0.9997310741670874
TEST_0434,0.0001284325985731527,0.9998715674014269
TEST_0435,0.00011451599573274867,0.9998854840042672
TEST_0436,0.1000212652761362,0.8999787347238638
TEST_0437,0.000121306803176349,0.9998786931968237
TEST_0438,8.201070315882999e-05,0.9999179892968412
TEST_0439,0.9999200984367024,7.990156329764741e-05
TEST_0440,0.9998191051400458,0.0001808948599541802
TEST_0441,0.00014414056779552423,0.9998558594322046
TEST_0442,0.9999354369036251,6.456309637492526e-05
TEST_0443,0.9999273905447574,7.260945524260516e-05
TEST_0444,0.9997674467386274,0.0002325532613726471
TEST_0445,0.999934728561682,6.527143831805589e-05
TEST_0446,0.9999084236192636,9.157638073641415e-05
TEST_0447,0.0001271838772659134,0.999872816122734
TEST_0448,0.00021147464157321712,0.9997885253584269
TEST_0449,0.9997874841880224,0.00021251581197757573
TEST_0450,0.1948832503662468,0.8051167496337532
TEST_0451,0.9999367329135483,6.326708645169593e-05
TEST_0452,0.9974773955797831,0.0025226044202169263
TEST_0453,9.084661069667882e-05,0.9999091533893033
TEST_0454,0.00019566449064128668,0.9998043355093587
TEST_0455,8.976311838827385e-05,0.9999102368816117
TEST_0456,0.9997308939829581,0.0002691060170419332
TEST_0457,0.9998977205031265,0.00010227949687344674
TEST_0458,0.9999356964668664,6.430353313365762e-05
TEST_0459,0.0001115905236929796,0.9998884094763071
TEST_0460,0.00022385439845967582,0.9997761456015403
TEST_0461,8.088543609674686e-05,0.9999191145639033
TEST_0462,0.00011181283512219898,0.9998881871648778
TEST_0463,0.9999371535790847,6.28464209151962e-05
TEST_0464,0.9746874854730488,0.025312514526951133
TEST_0465,8.178992035701758e-05,0.999918210079643
TEST_0466,9.736835615065277e-05,0.9999026316438493
TEST_0467,0.00010763295563889167,0.9998923670443611
TEST_0468,0.00010355739377534309,0.9998964426062247
TEST_0469,0.9999357044474247,6.42955525753111e-05
TEST_0470,7.717978628673882e-05,0.9999228202137133
TEST_0471,0.00013348868508686971,0.9998665113149131
TEST_0472,0.00906693820924543,0.9909330617907545
TEST_0473,0.9984511287506161,0.001548871249383811
TEST_0474,0.00024159302514434848,0.9997584069748556
TEST_0475,7.752140564151936e-05,0.9999224785943586
TEST_0476,0.9999339120902446,6.608790975541943e-05
TEST_0477,0.9999373805080783,6.261949192171372e-05
TEST_0478,0.9998777858253319,0.00012221417466810628
TEST_0479,0.9996401202533433,0.0003598797466567575
TEST_0480,0.9999350559061735,6.494409382655085e-05
TEST_0481,0.9999366913314988,6.330866850121002e-05
TEST_0482,0.0002470928551909481,0.999752907144809
TEST_0483,0.00084815780228646,0.9991518421977135
TEST_0484,0.00014530295734934426,0.9998546970426506
TEST_0485,0.9999371845418824,6.28154581175742e-05
TEST_0486,0.00016762381786677855,0.9998323761821332
TEST_0487,0.0006348161521683806,0.9993651838478317
TEST_0488,8.176710481456616e-05,0.9999182328951853
TEST_0489,0.00017250511154445893,0.9998274948884556
TEST_0490,0.9999265550758708,7.344492412925321e-05
TEST_0491,0.99992715614688,7.284385311996248e-05
TEST_0492,0.8801799387127122,0.11982006128728794
TEST_0493,0.9999365373873215,6.346261267855657e-05
TEST_0494,0.006462247542322953,0.9935377524576771
TEST_0495,0.11237513014539394,0.8876248698546061
TEST_0496,7.895194267465425e-05,0.9999210480573253
TEST_0497,9.238602744657734e-05,0.9999076139725535
TEST_0498,0.00022466496551494088,0.999775335034485
TEST_0499,0.9999326612397945,6.733876020552713e-05
TEST_0500,0.9999299589238175,7.00410761825059e-05
TEST_0501,0.9997471609319111,0.00025283906808898056
TEST_0502,9.477422975216132e-05,0.9999052257702478
TEST_0503,8.543090997656513e-05,0.9999145690900234
TEST_0504,0.9988222730412969,0.0011777269587030566
TEST_0505,0.9999067665763998,9.323342360020295e-05
TEST_0506,0.9990279872164436,0.0009720127835564324
TEST_0507,0.9999304399195882,6.956008041187741e-05
TEST_0508,0.0001271399357268107,0.9998728600642731
TEST_0509,0.9998785560512792,0.00012144394872090595
TEST_0510,0.9999403131301734,5.968686982654406e-05
TEST_0511,0.0001236380126102697,0.9998763619873897
TEST_0512,0.9999347822286188,6.521777138117678e-05
TEST_0513,9.26696340635628e-05,0.9999073303659365
TEST_0514,0.00018369342005593805,0.999816306579944
TEST_0515,8.01271667033594e-05,0.9999198728332966
TEST_0516,0.999939586758585,6.041324141503327e-05
TEST_0517,0.00017892268298569543,0.9998210773170143
TEST_0518,7.917834674526779e-05,0.9999208216532548
TEST_0519,0.9998432534960205,0.0001567465039794245
TEST_0520,0.014794051761181997,0.985205948238818
TEST_0521,8.720262087000177e-05,0.99991279737913
TEST_0522,0.0394918370933283,0.9605081629066717
TEST_0523,0.9992350069779218,0.0007649930220781854
TEST_0524,0.00014891788937094143,0.9998510821106291
TEST_0525,8.716159764455795e-05,0.9999128384023555
TEST_0526,0.9999356754611685,6.432453883156314e-05
TEST_0527,0.9349222716294536,0.0650777283705465
TEST_0528,7.08904041155621e-05,0.9999291095958844
TEST_0529,0.9999320464063877,6.795359361227406e-05
