id,unstable_prob,stable_prob
TEST_0164,0.9997829085003622,0.00021709149963776173
TEST_0165,0.9998148835440192,0.00018511645598085172
TEST_0166,0.9997272331675809,0.000272766832419071
TEST_0167,0.00017828304207785926,0.9998217169579221
TEST_0168,0.9997766295474633,0.00022337045253663048
TEST_0169,0.00026514482272800165,0.999734855177272
TEST_0170,0.00015440543242496653,0.999845594567575
TEST_0171,0.0003257090864482738,0.9996742909135518
TEST_0172,0.9997455279542347,0.00025447204576525964
TEST_0173,0.00026536609481357697,0.9997346339051864
TEST_0174,0.9998412629021898,0.0001587370978101846
TEST_0175,0.00031915103743315715,0.9996808489625668
TEST_0176,0.010004843473695351,0.9899951565263045
TEST_0177,0.0004720646093832446,0.9995279353906168
TEST_0178,0.0001690480441727564,0.9998309519558273
TEST_0179,0.998695308796126,0.001304691203874017
TEST_0180,0.9997887607508493,0.00021123924915056617
TEST_0181,0.9997725525313977,0.00022744746860222688
TEST_0182,0.9998264653699239,0.0001735346300760296
TEST_0183,0.0002325048006984712,0.9997674951993015
TEST_0184,0.9998315296004427,0.00016847039955734272
TEST_0185,0.9997651553251659,0.00023484467483416888
TEST_0186,0.00024205359452644088,0.9997579464054736
TEST_0187,0.00015156269139433008,0.9998484373086056
TEST_0188,0.00022583041074362593,0.9997741695892564
TEST_0189,0.9998186732957764,0.00018132670422353522
TEST_0190,0.9996802966245891,0.0003197033754108829
TEST_0191,0.9997860239112362,0.0002139760887638925
TEST_0192,0.9997850713874185,0.00021492861258147318
TEST_0193,0.9998399657785934,0.00016003422140657697
TEST_0194,0.0003368168505558875,0.9996631831494441
TEST_0195,0.00015435293652136763,0.9998456470634787
TEST_0196,0.00018197357911923557,0.9998180264208808
TEST_0197,0.00023384239654694234,0.9997661576034531
TEST_0198,0.00015948382771457248,0.9998405161722854
TEST_0199,0.9997938715843925,0.00020612841560759443
TEST_0200,0.0011014104805452604,0.9988985895194548
TEST_0201,0.0002677165871539296,0.9997322834128461
TEST_0202,0.9997341132402816,0.00026588675971843997
TEST_0203,0.9998102706152341,0.00018972938476596965
TEST_0204,0.9997415637912479,0.00025843620875216433
TEST_0205,0.9991658326746149,0.0008341673253851118
TEST_0206,0.9992060777234366,0.0007939222765634184
TEST_0207,0.00019928474795834878,0.9998007152520417
TEST_0208,0.9997459015226662,0.0002540984773337908
TEST_0209,0.9997851583900552,0.00021484160994478683
TEST_0210,0.9993044883104951,0.0006955116895049374
TEST_0211,0.00014344635890721743,0.9998565536410927
TEST_0212,0.0005568260964228448,0.9994431739035772
TEST_0213,0.9998505931091458,0.00014940689085424287
TEST_0214,0.9988192416218242,0.0011807583781757202
TEST_0215,0.9998052277419288,0.0001947722580712014
TEST_0216,0.00018928388254770944,0.9998107161174522
TEST_0217,0.9998091294855064,0.00019087051449358244
TEST_0218,0.0002707630400511397,0.9997292369599489
TEST_0219,0.9997634894267334,0.00023651057326666585
TEST_0220,0.99981793671406,0.0001820632859398795
TEST_0221,0.00024712485905679303,0.9997528751409432
TEST_0222,0.999823915036608,0.00017608496339203815
TEST_0223,0.9996104915892469,0.00038950841075321654
TEST_0224,0.0004089564699741338,0.9995910435300259
TEST_0225,0.9998336702042177,0.0001663297957824242
TEST_0226,0.00029670794239742236,0.9997032920576026
TEST_0227,0.9998246911813867,0.00017530881861332155
TEST_0228,0.00017732368719753408,0.9998226763128025
TEST_0229,0.4654730977042921,0.5345269022957078
TEST_0230,0.9997702917827486,0.00022970821725140755
TEST_0231,0.000424936350788488,0.9995750636492116
TEST_0232,0.9997656609049083,0.0002343390950918235
TEST_0233,0.9996932869017983,0.00030671309820175805
TEST_0234,0.9996287451946658,0.0003712548053341078
TEST_0235,0.00022035583788151378,0.9997796441621185
TEST_0236,0.00027314800312580416,0.9997268519968743
TEST_0237,0.0002449415888518735,0.9997550584111481
TEST_0238,0.9968825162700616,0.00311748372993825
TEST_0239,0.00036292178222026983,0.9996370782177797
TEST_0240,0.0007399953344642478,0.9992600046655358
TEST_0241,0.0013913090212770674,0.998608690978723
TEST_0242,0.044103380436463294,0.9558966195635368
TEST_0243,0.9984961854110238,0.0015038145889762677
TEST_0244,0.9997215314888572,0.0002784685111427502
TEST_0245,0.00019853341589841795,0.9998014665841016
TEST_0246,0.00034866833369707746,0.9996513316663029
TEST_0247,0.0002123598846826541,0.9997876401153174
TEST_0248,0.002149059088058929,0.997850940911941
TEST_0249,0.0018035807525292854,0.9981964192474707
TEST_0250,0.00020752721764311622,0.9997924727823568
TEST_0251,0.00040581892496287773,0.9995941810750372
TEST_0252,0.9997692358113788,0.00023076418862117285
TEST_0253,0.9995685430088883,0.00043145699111161263
TEST_0254,0.997871395589577,0.0021286044104229687
TEST_0255,0.0002028984215873676,0.9997971015784126
TEST_0256,0.00025923506334969086,0.9997407649366503
TEST_0257,0.0001717182592658977,0.9998282817407341
TEST_0258,0.9998388339492602,0.00016116605073989915
TEST_0259,0.9998333282795981,0.00016667172040184136
TEST_0260,0.0011143757053894297,0.9988856242946105
TEST_0261,0.9121317053235224,0.08786829467647765
TEST_0262,0.000154753843130344,0.9998452461568696
TEST_0263,0.0004035020125277363,0.9995964979874722
TEST_0264,0.0001733838800906314,0.9998266161199094
TEST_0265,0.0002754478474897274,0.9997245521525103
TEST_0266,0.9998479259850973,0.00015207401490269668
TEST_0267,0.9997756188888361,0.00022438111116381782
TEST_0268,0.0001915139209871588,0.9998084860790128
TEST_0269,0.9998140194436809,0.0001859805563191312
TEST_0270,0.00023878964325648561,0.9997612103567435
TEST_0271,0.9997716524428483,0.00022834755715182977
TEST_0272,0.0006292571448785909,0.9993707428551214
TEST_0273,0.9997989858764471,0.00020101412355295255
TEST_0274,0.00045918880434577057,0.9995408111956543
TEST_0275,0.9996845536343633,0.00031544636563676597
TEST_0276,0.00027411819781988835,0.9997258818021801
TEST_0277,0.0008837462041453603,0.9991162537958547
TEST_0278,0.9616244702714412,0.0383755297285588
TEST_0279,0.0009149410055486884,0.9990850589944513
TEST_0280,0.999829498915084,0.00017050108491598542
TEST_0281,0.9998207983242984,0.00017920167570166447
TEST_0282,0.9997913304673368,0.00020866953266320465
TEST_0283,0.00026937255029634705,0.9997306274497036
TEST_0284,0.0005736054269784032,0.9994263945730215
TEST_0285,0.00023888791412157771,0.9997611120858784
TEST_0286,0.999806922309714,0.00019307769028595152
TEST_0287,0.00022465040975566927,0.9997753495902444
TEST_0288,0.00037554173531303064,0.9996244582646869
TEST_0289,0.00030735056964834923,0.9996926494303516
TEST_0290,0.9996986941752825,0.0003013058247175112
TEST_0291,0.9998086045512292,0.00019139544877078076
TEST_0292,0.9994577555127699,0.0005422444872299825
TEST_0293,0.00019069537597386644,0.9998093046240262
TEST_0294,0.0006341050534255776,0.9993658949465745
TEST_0295,0.00037312834825531854,0.9996268716517447
TEST_0296,0.000209402331078792,0.9997905976689212
TEST_0297,0.9994201620498644,0.0005798379501355402
TEST_0298,0.0008709456782383613,0.9991290543217617
TEST_0299,0.0002583581566965808,0.9997416418433034
TEST_0300,0.00026917459788343466,0.9997308254021167
TEST_0301,0.9997652562549786,0.0002347437450214048
TEST_0302,0.008023614719476133,0.9919763852805238
TEST_0303,0.00022156452952607698,0.9997784354704738
TEST_0304,0.0002879576919024936,0.9997120423080975
TEST_0305,0.9996410586681069,0.00035894133189305085
TEST_0306,0.9998122481528204,0.0001877518471795456
TEST_0307,0.06824957282375262,0.9317504271762473
TEST_0308,0.9997975054379696,0.0002024945620303357
TEST_0309,0.9996735315276684,0.000326468472331668
TEST_0310,0.9996222790101477,0.00037772098985235466
TEST_0311,0.9990144667736578,0.0009855332263422761
TEST_0312,0.999763551687149,0.00023644831285087273
TEST_0313,0.9996545660566987,0.0003454339433013651
TEST_0314,0.9998329263982579,0.00016707360174213177
TEST_0315,0.00020038425237662043,0.9997996157476233
TEST_0316,0.00029575643097747495,0.9997042435690225
TEST_0317,0.0003036632112928448,0.9996963367887072
TEST_0318,0.00029834305301097713,0.9997016569469891
TEST_0319,0.9998119551666831,0.00018804483331693068
TEST_0320,0.0001506269734118772,0.9998493730265882
TEST_0321,0.00027532479415931944,0.9997246752058406
TEST_0322,0.0006160257204579013,0.9993839742795421
TEST_0323,0.0001532666674750511,0.999846733332525
TEST_0324,0.0003267515261690456,0.999673248473831
TEST_0325,0.9997573589858306,0.00024264101416939185
TEST_0326,0.00026757524808222874,0.9997324247519178
TEST_0327,0.00031660251329958895,0.9996833974867004
TEST_0328,0.9993196350700744,0.0006803649299256171
TEST_0329,0.9994641323659862,0.0005358676340137104
TEST_0330,0.0002652074774280058,0.999734792522572
TEST_0331,0.9998440571414791,0.0001559428585209898
TEST_0332,0.0003543006327350629,0.9996456993672649
TEST_0333,0.9933497559661848,0.006650244033815212
TEST_0334,0.9998349606589947,0.00016503934100530092
TEST_0335,0.0004719117790481929,0.9995280882209517
TEST_0336,0.00019384068505293484,0.9998061593149471
TEST_0337,0.9997168367621055,0.00028316323789447274
TEST_0338,0.9997791166816472,0.00022088331835281466
TEST_0339,0.9992863062440586,0.0007136937559415362
TEST_0340,0.999800222768582,0.0001997772314178957
TEST_0341,0.9997984283273601,0.00020157167263991794
TEST_0342,0.0002043915732612266,0.9997956084267388
TEST_0343,0.00033848133545482366,0.9996615186645452
TEST_0344,0.0007229457062139817,0.999277054293786
TEST_0345,0.00042243216510386806,0.9995775678348962
TEST_0346,0.0001798968220844774,0.9998201031779156
TEST_0347,0.999805494870521,0.00019450512947908092
TEST_0348,0.9998060078603029,0.00019399213969707643
TEST_0349,0.00031090903131596523,0.9996890909686841
TEST_0350,0.999850414727075,0.0001495852729250315
TEST_0351,0.010111740807113918,0.9898882591928861
TEST_0352,0.0012195073046349847,0.9987804926953651
TEST_0353,0.9996054472160056,0.0003945527839943683
TEST_0354,0.0001947560554759638,0.9998052439445241
TEST_0355,0.00019134659890486042,0.9998086534010951
TEST_0356,0.0002733103809756502,0.9997266896190243
TEST_0357,0.001287612156544548,0.9987123878434555
TEST_0358,0.0006790166656304892,0.9993209833343695
TEST_0359,0.0001987885778656923,0.9998012114221344
TEST_0360,0.0001966235149730774,0.9998033764850269
TEST_0361,0.00019955708243396664,0.9998004429175661
TEST_0362,0.9997201520077009,0.00027984799229908465
TEST_0363,0.0012244496541240271,0.998775550345876
TEST_0364,0.00048645737792538227,0.9995135426220747
TEST_0365,0.0006292280064531373,0.9993707719935468
TEST_0366,0.00022403311802622803,0.9997759668819738
TEST_0367,0.9997693231541579,0.00023067684584219986
TEST_0368,0.0014160410452245722,0.9985839589547754
TEST_0369,0.00026287568344389813,0.999737124316556
TEST_0370,0.9992732598480504,0.0007267401519495376
TEST_0371,0.00030778406064552275,0.9996922159393544
TEST_0372,0.9991508185648276,0.0008491814351724228
TEST_0373,0.0005695573865426599,0.9994304426134573
TEST_0374,0.00027030010749430985,0.9997296998925057
TEST_0375,0.0004363884853066655,0.9995636115146933
TEST_0376,0.9998441922897221,0.00015580771027794876
TEST_0377,0.9998097218420002,0.0001902781579998249
TEST_0378,0.00022241258442807433,0.999777587415572
TEST_0379,0.9997497420330818,0.00025025796691824506
TEST_0380,0.9993376720690468,0.0006623279309531642
TEST_0381,0.00029696250616750625,0.9997030374938325
TEST_0382,0.00046197514298665045,0.9995380248570134
TEST_0383,0.9998322018819412,0.00016779811805875622
TEST_0384,0.0003952887855101365,0.9996047112144898
TEST_0385,0.005390512136630817,0.9946094878633691
TEST_0386,0.9998253202795336,0.00017467972046641899
TEST_0387,0.999663433302762,0.0003365666972380012
TEST_0388,0.003842086676119529,0.9961579133238805
TEST_0389,0.9998300653935179,0.00016993460648199343
TEST_0390,0.999836212910531,0.00016378708946902
TEST_0391,0.00030317639404411336,0.9996968236059559
TEST_0392,0.00025933070959984736,0.9997406692904001
TEST_0393,0.9997439729128182,0.00025602708718179247
TEST_0394,0.000642825744996757,0.9993571742550033
TEST_0395,0.9997556377548196,0.0002443622451803918
TEST_0396,0.0006543398534114544,0.9993456601465887
TEST_0397,0.0005156578763211953,0.9994843421236788
TEST_0398,0.00039814625889337646,0.9996018537411067
TEST_0399,0.9998214822969012,0.00017851770309881495
TEST_0400,0.9997971429476782,0.000202857052321726
TEST_0401,0.00061993147639718,0.9993800685236028
TEST_0402,0.0029071105316614706,0.9970928894683385
TEST_0403,0.9997700565713774,0.00022994342862257098
TEST_0404,0.9998420043668687,0.00015799563313128941
TEST_0405,0.9997211359241459,0.0002788640758539951
TEST_0406,0.0008308208545376341,0.9991691791454624
TEST_0407,0.999784036692636,0.0002159633073639123
TEST_0408,0.0002976507759151406,0.9997023492240849
TEST_0409,0.0001878682067356867,0.9998121317932643
TEST_0410,0.9994813404148156,0.0005186595851843871
TEST_0411,0.9996305062754174,0.00036949372458266533
TEST_0412,0.9997985705267076,0.0002014294732923873
TEST_0413,0.03282962451773081,0.9671703754822691
TEST_0414,0.00020887108598456375,0.9997911289140154
TEST_0415,0.999793835086883,0.0002061649131169983
TEST_0416,0.9997804247886799,0.00021957521132002329
TEST_0417,0.38716180300039305,0.6128381969996071
TEST_0418,0.9997608333423296,0.00023916665767042866
TEST_0419,0.9997668744074587,0.0002331255925412738
TEST_0420,0.0002482049266473747,0.9997517950733525
TEST_0421,0.00021995355923701832,0.999780046440763
TEST_0422,0.9998446395980217,0.00015536040197833406
TEST_0423,0.9997366598924028,0.0002633401075971866
TEST_0424,0.9994505240641645,0.0005494759358354597
TEST_0425,0.0012330683072587093,0.9987669316927412
TEST_0426,0.00020782959017342335,0.9997921704098266
TEST_0427,0.0005393036704088633,0.9994606963295911
TEST_0428,0.00044078192566019347,0.9995592180743398
TEST_0429,0.9997780625757151,0.0002219374242849159
TEST_0430,0.0002591482485598923,0.9997408517514401
TEST_0431,0.00035750175331569404,0.9996424982466843
TEST_0432,0.00022075580424364626,0.9997792441957564
TEST_0433,0.00040061755066612796,0.9995993824493339
TEST_0434,0.00037257793483552536,0.9996274220651644
TEST_0435,0.0002219625338137418,0.9997780374661862
TEST_0436,0.07188252601819078,0.9281174739818092
TEST_0437,0.00027871474582161844,0.9997212852541784
TEST_0438,0.00020135819947605534,0.999798641800524
TEST_0439,0.9996738113099445,0.0003261886900554759
TEST_0440,0.9997764592354612,0.000223540764538803
TEST_0441,0.00025696392538085997,0.9997430360746191
TEST_0442,0.999751562154526,0.0002484378454739638
TEST_0443,0.9997619640347313,0.00023803596526875563
TEST_0444,0.9997503528231455,0.0002496471768544426
TEST_0445,0.9997069326285651,0.00029306737143479155
TEST_0446,0.9997693872902357,0.0002306127097642899
TEST_0447,0.00045804304320656267,0.9995419569567935
TEST_0448,0.00036180686087940693,0.9996381931391205
TEST_0449,0.9990389011433342,0.0009610988566658094
TEST_0450,0.036754718997686786,0.9632452810023133
TEST_0451,0.999787938782603,0.00021206121739707998
TEST_0452,0.9986548533948569,0.0013451466051430108
TEST_0453,0.0002229084591815131,0.9997770915408185
TEST_0454,0.0027266108654111767,0.9972733891345889
TEST_0455,0.00030300482751732935,0.9996969951724826
TEST_0456,0.9995974054248874,0.0004025945751126321
TEST_0457,0.9996283868359068,0.00037161316409323745
TEST_0458,0.9997400587738456,0.0002599412261543641
TEST_0459,0.00026075546586982974,0.9997392445341302
TEST_0460,0.0026383432842619924,0.9973616567157381
TEST_0461,0.00020453662901773417,0.9997954633709822
TEST_0462,0.00019185677205141362,0.9998081432279486
TEST_0463,0.9997477862144923,0.00025221378550767084
TEST_0464,0.9698850963399311,0.03011490366006882
TEST_0465,0.00024735263015284554,0.9997526473698471
TEST_0466,0.00037342721760827587,0.9996265727823918
TEST_0467,0.0006296812603190879,0.999370318739681
TEST_0468,0.00022218924141874735,0.9997778107585813
TEST_0469,0.9997928125647328,0.0002071874352672266
TEST_0470,0.00019391162103007403,0.9998060883789699
TEST_0471,0.0003477523926797153,0.9996522476073203
TEST_0472,0.4343788571408172,0.5656211428591829
TEST_0473,0.9994449623244006,0.0005550376755993815
TEST_0474,0.0004499648053349524,0.999550035194665
TEST_0475,0.00021353157874332492,0.9997864684212567
TEST_0476,0.9998024933016044,0.0001975066983956075
TEST_0477,0.9997804254975968,0.00021957450240317955
TEST_0478,0.9997190728296298,0.0002809271703700944
TEST_0479,0.999080593218663,0.0009194067813368561
TEST_0480,0.9997122780648859,0.00028772193511398945
TEST_0481,0.999794608169734,0.00020539183026593996
TEST_0482,0.0004161475058981047,0.9995838524941019
TEST_0483,0.0016480554819704818,0.9983519445180296
TEST_0484,0.0025048366610335836,0.9974951633389665
TEST_0485,0.9997856381001455,0.00021436189985446494
TEST_0486,0.001785141327609162,0.9982148586723909
TEST_0487,0.0003995857440478273,0.9996004142559523
TEST_0488,0.00024698174101697815,0.999753018258983
TEST_0489,0.0004099339552343399,0.9995900660447656
TEST_0490,0.9995757413743248,0.00042425862567512136
TEST_0491,0.9997903669296659,0.00020963307033407155
TEST_0492,0.9766288358645099,0.02337116413549022
TEST_0493,0.9998215661567083,0.00017843384329171302
TEST_0494,0.02237926775454433,0.9776207322454556
TEST_0495,0.6250111438108524,0.3749888561891475
TEST_0496,0.00016518994208342008,0.9998348100579165
TEST_0497,0.000295561276716117,0.9997044387232839
TEST_0498,0.0022689909924382625,0.9977310090075617
TEST_0499,0.9997405115447868,0.0002594884552131435
TEST_0500,0.9998191662343109,0.00018083376568915632
TEST_0501,0.999646652288822,0.00035334771117804024
TEST_0502,0.00029381049417776455,0.9997061895058222
TEST_0503,0.0001834101829659344,0.999816589817034
TEST_0504,0.9993989073364572,0.0006010926635428075
TEST_0505,0.9997009009660724,0.00029909903392745074
TEST_0506,0.9995936296063177,0.00040637039368234635
TEST_0507,0.9997874403561862,0.00021255964381381622
TEST_0508,0.000679112950223634,0.9993208870497763
TEST_0509,0.9998009368301057,0.0001990631698941769
TEST_0510,0.9998347269065716,0.0001652730934283722
TEST_0511,0.00032093157586911806,0.9996790684241309
TEST_0512,0.9997145804189604,0.00028541958103958176
TEST_0513,0.00024003747089293358,0.999759962529107
TEST_0514,0.0011703521555673506,0.9988296478444326
TEST_0515,0.0002072383301954604,0.9997927616698045
TEST_0516,0.9998173130768281,0.00018268692317193342
TEST_0517,0.0016147958249181243,0.9983852041750819
TEST_0518,0.00020584300439148114,0.9997941569956086
TEST_0519,0.9985681397929708,0.0014318602070292168
TEST_0520,0.022860938525471674,0.9771390614745282
TEST_0521,0.00024902839551474497,0.9997509716044852
TEST_0522,0.0122588110062509,0.987741188993749
TEST_0523,0.9997459549614921,0.00025404503850798396
TEST_0524,0.0002987724223124739,0.9997012275776874
TEST_0525,0.00012566948778151474,0.9998743305122185
TEST_0526,0.9997535920082622,0.0002464079917378351
TEST_0527,0.9697537549879978,0.030246245012002366
TEST_0528,0.000173172436754671,0.9998268275632454
TEST_0529,0.9997760902737798,0.00022390972622014015
TEST_0530,0.0017535898784171967,0.9982464101215829
TEST_0531,0.9997172578533037,0.00028274214669625643
TEST_0532,0.0004810277656236081,0.9995189722343765
TEST_0533,0.9997656492775799,0.0002343507224200455
TEST_0534,0.015095785036223218,0.9849042149637768
TEST_0535,0.9998205232462893,0.00017947675371071475
TEST_0536,0.0003163115114015048,0.9996836884885986
TEST_0537,0.0002466221561992538,0.9997533778438007
TEST_0538,0.00022206104813824446,0.9997779389518617
TEST_0539,0.9998219457392088,0.00017805426079122932
TEST_0540,0.032787807495793665,0.9672121925042062
TEST_0541,0.0002727193657772062,0.9997272806342228
