id,unstable_prob,stable_prob
TEST_0186,1.5885873403727908e-06,0.9999984114126595
TEST_0187,9.55350238347093e-07,0.9999990446497616
TEST_0188,2.1031330614323716e-06,0.9999978968669385
TEST_0189,0.9999989890205908,1.0109794091620381e-06
TEST_0190,0.9999929312013687,7.068798631424642e-06
TEST_0191,0.9999990089170242,9.910829757272622e-07
TEST_0192,0.9999964243310272,3.5756689727883205e-06
TEST_0193,0.9999991021365894,8.978634105951862e-07
TEST_0194,1.6414950113513138e-06,0.9999983585049886
TEST_0195,1.2790451122202482e-06,0.9999987209548877
TEST_0196,1.1690184101973835e-06,0.9999988309815898
TEST_0197,1.5077630068288222e-06,0.9999984922369932
TEST_0198,1.1002289005467247e-06,0.9999988997710995
TEST_0199,0.9999990525999066,9.47400093424478e-07
TEST_0200,1.5461974188998764e-05,0.999984538025811
TEST_0201,1.8931561881094742e-06,0.9999981068438119
TEST_0202,0.999998835005803,1.1649941970150728e-06
TEST_0203,0.999999095308371,9.046916290249143e-07
TEST_0204,0.9999989753961289,1.0246038710787043e-06
TEST_0205,0.9999952922018994,4.707798100596333e-06
TEST_0206,0.9999968718023076,3.1281976924474986e-06
TEST_0207,1.4654349788537468e-06,0.9999985345650212
TEST_0208,0.9999987209161525,1.279083847569437e-06
TEST_0209,0.9999990425197001,9.574802998707943e-07
TEST_0210,0.9999908929549262,9.10704507378292e-06
TEST_0211,1.0022876146074498e-06,0.9999989977123854
TEST_0212,2.9089399002621793e-06,0.9999970910600998
TEST_0213,0.9999991465736838,8.534263162076122e-07
TEST_0214,0.9999954071755016,4.5928244983882655e-06
TEST_0215,0.9999985143998152,1.4856001847102113e-06
TEST_0216,1.184463496045428e-06,0.9999988155365039
TEST_0217,0.9999986618544897,1.3381455102480797e-06
TEST_0218,6.360782872785108e-06,0.9999936392171273
TEST_0219,0.9999987807426292,1.2192573707435427e-06
TEST_0220,0.9999989974314061,1.002568593893991e-06
TEST_0221,1.449462171847349e-06,0.9999985505378282
TEST_0222,0.9999991348516614,8.651483385989915e-07
TEST_0223,0.9999974660106284,2.53398937159346e-06
TEST_0224,3.1308961319596087e-06,0.999996869103868
TEST_0225,0.9999992029094267,7.970905733223267e-07
TEST_0226,3.1089998777503383e-06,0.9999968910001222
TEST_0227,0.9999991697710472,8.302289528072303e-07
TEST_0228,1.0596854276194648e-06,0.9999989403145724
TEST_0229,0.7791108966123206,0.22088910338767945
TEST_0230,0.9999990433531519,9.566468480212463e-07
TEST_0231,6.409224027531166e-06,0.9999935907759725
TEST_0232,0.9999989895393137,1.010460686416235e-06
TEST_0233,0.9999987885476683,1.2114523316197543e-06
TEST_0234,0.9999984972020907,1.5027979093226054e-06
TEST_0235,1.337524163953836e-06,0.999998662475836
TEST_0236,1.5799218584789478e-06,0.9999984200781414
TEST_0237,1.540609031952411e-06,0.999998459390968
TEST_0238,0.9999234694248189,7.653057518114184e-05
TEST_0239,3.191387449224207e-06,0.9999968086125508
TEST_0240,3.1079582539744184e-05,0.9999689204174603
TEST_0241,6.2471604332805475e-06,0.9999937528395667
TEST_0242,0.0007357289026668146,0.9992642710973332
TEST_0243,0.9999962536531296,3.746346870343827e-06
TEST_0244,0.9999986395286782,1.3604713218395898e-06
TEST_0245,1.7461209812769729e-06,0.9999982538790186
TEST_0246,5.410614373669681e-06,0.9999945893856264
TEST_0247,1.2804046565985882e-06,0.9999987195953434
TEST_0248,8.449783190370484e-06,0.9999915502168096
TEST_0249,7.390554436607939e-06,0.9999926094455633
TEST_0250,1.2876034636198845e-06,0.9999987123965364
TEST_0251,4.551553143218599e-06,0.9999954484468568
TEST_0252,0.9999988580485861,1.1419514137792465e-06
TEST_0253,0.9999980406217968,1.959378203236767e-06
TEST_0254,0.9999816058672983,1.8394132701683735e-05
TEST_0255,1.204140231013865e-06,0.9999987958597689
TEST_0256,1.7782988050364832e-06,0.9999982217011949
TEST_0257,1.050226194110606e-06,0.9999989497738059
TEST_0258,0.9999991746451448,8.253548551788833e-07
TEST_0259,0.9999991554391289,8.445608710576958e-07
TEST_0260,5.2553600510539125e-06,0.999994744639949
TEST_0261,0.8954820573385899,0.10451794266141021
TEST_0262,9.543360771034642e-07,0.999999045663923
TEST_0263,2.86075386267652e-06,0.9999971392461373
TEST_0264,1.2009998640494485e-06,0.999998799000136
TEST_0265,2.4879446910623212e-06,0.999997512055309
TEST_0266,0.9999981374810044,1.8625189956253347e-06
TEST_0267,0.9999990102920114,9.897079885700195e-07
TEST_0268,1.1293574620165796e-06,0.999998870642538
TEST_0269,0.9999991075427132,8.924572868890218e-07
TEST_0270,1.3054878503240011e-06,0.9999986945121497
TEST_0271,0.9999989889692144,1.0110307857047309e-06
TEST_0272,3.837024718624005e-06,0.9999961629752814
TEST_0273,0.9999989693167441,1.0306832558234247e-06
TEST_0274,2.1583814654949044e-06,0.9999978416185344
TEST_0275,0.999998727124567,1.272875432902427e-06
TEST_0276,1.5942116594172367e-06,0.9999984057883406
TEST_0277,1.4742219951826872e-05,0.9999852577800482
TEST_0278,0.997695733407506,0.0023042665924940795
TEST_0279,8.848990088139342e-06,0.9999911510099118
TEST_0280,0.9999990546467792,9.453532208639889e-07
TEST_0281,0.9999991505124745,8.494875255687537e-07
TEST_0282,0.9999988980694635,1.1019305365044818e-06
TEST_0283,1.3685107637296904e-06,0.9999986314892363
TEST_0284,2.7447729057060687e-06,0.9999972552270943
TEST_0285,1.4865327403770934e-06,0.9999985134672597
TEST_0286,0.9999991186528238,8.813471761641278e-07
TEST_0287,2.6185011037336524e-06,0.9999973814988963
TEST_0288,2.786317894936955e-06,0.999997213682105
TEST_0289,2.1873726342899437e-06,0.9999978126273656
TEST_0290,0.9999943899124234,5.610087576619417e-06
TEST_0291,0.9999989491032307,1.050896769284654e-06
TEST_0292,0.9999550157158283,4.498428417175512e-05
TEST_0293,1.2822207612520849e-06,0.9999987177792388
TEST_0294,2.104174414563662e-05,0.9999789582558544
TEST_0295,1.3484148724038383e-05,0.999986515851276
TEST_0296,1.5040847599990042e-06,0.9999984959152399
TEST_0297,0.9999975008446331,2.4991553668817768e-06
TEST_0298,1.2174325154129574e-05,0.9999878256748459
TEST_0299,2.2006063094865735e-06,0.9999977993936906
TEST_0300,2.380127248807443e-06,0.9999976198727512
TEST_0301,0.9999989986625153,1.001337484634017e-06
TEST_0302,0.00014612475013763102,0.9998538752498624
TEST_0303,1.354424674943672e-06,0.999998645575325
TEST_0304,1.642638229998014e-06,0.99999835736177
TEST_0305,0.9999984240387415,1.5759612585060184e-06
TEST_0306,0.9999990892049067,9.107950932552474e-07
TEST_0307,0.0011234028061877176,0.9988765971938123
TEST_0308,0.9999989652240007,1.034775999282493e-06
TEST_0309,0.999986501043922,1.3498956078138256e-05
TEST_0310,0.9999986344222906,1.3655777093330572e-06
TEST_0311,0.9999804949426939,1.9505057306090497e-05
TEST_0312,0.9999989893618935,1.0106381065715891e-06
TEST_0313,0.99999842099954,1.579000460102435e-06
TEST_0314,0.9999991545877097,8.454122902172935e-07
TEST_0315,1.1636673765850692e-06,0.9999988363326233
TEST_0316,2.0138034593965732e-06,0.9999979861965407
TEST_0317,2.2724430273860267e-06,0.9999977275569727
TEST_0318,9.074185968007466e-06,0.9999909258140319
TEST_0319,0.9999990728707016,9.27129298497519e-07
TEST_0320,9.599951842391418e-07,0.9999990400048157
TEST_0321,1.8216043125002715e-06,0.9999981783956875
TEST_0322,1.2351888316253207e-05,0.9999876481116838
TEST_0323,9.342953810191964e-07,0.999999065704619
TEST_0324,3.238920173042808e-06,0.999996761079827
TEST_0325,0.9999989743627399,1.0256372601231097e-06
TEST_0326,1.6035311320118606e-06,0.999998396468868
TEST_0327,1.735811872473366e-06,0.9999982641881275
TEST_0328,0.9999979162783871,2.083721612938693e-06
TEST_0329,0.9999698311025306,3.0168897469437633e-05
TEST_0330,4.5358081015768204e-06,0.9999954641918984
TEST_0331,0.999999014937165,9.85062834973393e-07
TEST_0332,3.919056897036178e-06,0.999996080943103
TEST_0333,0.9999542762108248,4.572378917528468e-05
TEST_0334,0.9999991908296596,8.091703403687953e-07
TEST_0335,5.424467262374338e-06,0.9999945755327376
TEST_0336,1.7079676194943049e-06,0.9999982920323804
TEST_0337,0.9999963466232704,3.6533767295701055e-06
TEST_0338,0.9999990422303339,9.577696661494734e-07
TEST_0339,0.9999882258260527,1.1774173947285086e-05
TEST_0340,0.9999991333914756,8.666085244235695e-07
TEST_0341,0.9999990352173512,9.647826488544775e-07
TEST_0342,1.427899989985467e-06,0.99999857210001
TEST_0343,3.2402127344247444e-06,0.9999967597872655
TEST_0344,5.9004324885554e-06,0.9999940995675115
TEST_0345,3.296911804708805e-06,0.9999967030881953
TEST_0346,1.042556656014574e-06,0.999998957443344
TEST_0347,0.9999990623324304,9.376675695239049e-07
TEST_0348,0.9999990683540477,9.316459523088681e-07
TEST_0349,1.6933929103224996e-06,0.9999983066070897
TEST_0350,0.9999992311001713,7.688998286569751e-07
TEST_0351,4.2140146309001176e-05,0.999957859853691
TEST_0352,3.7873499145148886e-06,0.9999962126500855
TEST_0353,0.9999732876407296,2.6712359270387038e-05
TEST_0354,1.174589623192934e-06,0.9999988254103769
TEST_0355,1.1469530993782316e-06,0.9999988530469006
TEST_0356,1.6143026790937274e-06,0.9999983856973209
TEST_0357,8.863363832240614e-06,0.9999911366361677
TEST_0358,2.8855622762308587e-06,0.9999971144377239
TEST_0359,1.159884761832356e-06,0.9999988401152381
TEST_0360,1.1128075010726866e-06,0.999998887192499
TEST_0361,1.3921441579378768e-06,0.999998607855842
TEST_0362,0.9999988242671322,1.1757328678628766e-06
TEST_0363,5.718860688025721e-06,0.9999942811393119
TEST_0364,3.957477371357127e-06,0.9999960425226286
TEST_0365,4.1883698813371664e-06,0.9999958116301186
TEST_0366,1.2537818988191977e-06,0.9999987462181013
TEST_0367,0.9999988373076225,1.1626923774869852e-06
TEST_0368,3.602626975096175e-05,0.9999639737302489
TEST_0369,1.5523252964888477e-06,0.9999984476747035
TEST_0370,0.9999957765594661,4.223440533850536e-06
TEST_0371,2.369717359365782e-06,0.9999976302826407
TEST_0372,0.9999790770308313,2.092296916863679e-05
TEST_0373,2.673963991346215e-06,0.9999973260360087
TEST_0374,1.4939707381504828e-06,0.9999985060292619
TEST_0375,2.0293405484929998e-06,0.9999979706594515
TEST_0376,0.9999992292976807,7.707023192841308e-07
TEST_0377,0.9999991068421772,8.931578227431383e-07
TEST_0378,1.3667068461344197e-06,0.999998633293154
TEST_0379,0.9999988475359175,1.1524640824869244e-06
TEST_0380,0.9999927694440591,7.230555940902069e-06
TEST_0381,2.7959289017297865e-06,0.9999972040710983
TEST_0382,4.875258885179351e-06,0.9999951247411147
TEST_0383,0.9999991295959102,8.704040897970022e-07
TEST_0384,1.8237928143652954e-06,0.9999981762071857
TEST_0385,0.00041693642824729995,0.9995830635717528
TEST_0386,0.9999984971164978,1.5028835021903327e-06
TEST_0387,0.9999987175008048,1.2824991952017628e-06
TEST_0388,1.2909922443168238e-05,0.9999870900775568
TEST_0389,0.9999991651541219,8.348458781803871e-07
TEST_0390,0.9999991735535154,8.264464845852014e-07
TEST_0391,3.5235040182550744e-06,0.9999964764959818
TEST_0392,1.4068449121474914e-06,0.9999985931550878
TEST_0393,0.9999985596059505,1.4403940494728662e-06
TEST_0394,3.856274532837045e-06,0.9999961437254672
TEST_0395,0.999998943310177,1.0566898229514506e-06
TEST_0396,3.2173409656920424e-06,0.9999967826590344
TEST_0397,2.5671934006455843e-06,0.9999974328065994
TEST_0398,2.069326875516485e-06,0.9999979306731245
TEST_0399,0.9999990185685202,9.814314798174423e-07
TEST_0400,0.9999990155125262,9.844874737572437e-07
TEST_0401,2.7407283015626026e-06,0.9999972592716984
TEST_0402,2.429853624385531e-05,0.9999757014637561
TEST_0403,0.9999989687363207,1.0312636793095762e-06
TEST_0404,0.9999991820775029,8.179224970175155e-07
TEST_0405,0.9999988709326793,1.129067320694531e-06
TEST_0406,3.17718452363601e-05,0.9999682281547637
TEST_0407,0.9999987010210298,1.298978970117129e-06
TEST_0408,2.5105105711805856e-06,0.9999974894894288
TEST_0409,1.1063883538555976e-06,0.9999988936116462
TEST_0410,0.9999977153059498,2.284694050121305e-06
TEST_0411,0.9999985464831592,1.4535168408358295e-06
TEST_0412,0.9999990510605165,9.489394835178301e-07
TEST_0413,0.004953415855192698,0.9950465841448074
TEST_0414,1.1916082516265356e-06,0.9999988083917484
TEST_0415,0.9999990116898296,9.883101703879019e-07
TEST_0416,0.9999990295627218,9.704372781825197e-07
TEST_0417,0.91597801224465,0.08402198775534994
TEST_0418,0.9999988160175088,1.183982491140901e-06
TEST_0419,0.9999989993414624,1.0006585375365694e-06
TEST_0420,1.7221692737077052e-06,0.9999982778307263
TEST_0421,1.674764383160056e-06,0.9999983252356168
TEST_0422,0.9999990958532848,9.041467151392125e-07
TEST_0423,0.9999989351811811,1.0648188189171125e-06
TEST_0424,0.9999964358915265,3.564108473493109e-06
TEST_0425,2.8627959197149736e-05,0.9999713720408029
TEST_0426,2.2075063907269048e-06,0.9999977924936092
TEST_0427,3.5511840068612637e-06,0.9999964488159931
TEST_0428,3.166709695459135e-06,0.9999968332903045
TEST_0429,0.9999990207442934,9.79255706632446e-07
TEST_0430,1.3956176107155344e-06,0.9999986043823893
TEST_0431,1.8716904401121201e-06,0.9999981283095599
TEST_0432,2.0815400280179e-06,0.999997918459972
TEST_0433,6.155718460744369e-06,0.9999938442815393
TEST_0434,2.666161359235652e-06,0.9999973338386409
TEST_0435,1.9091471069735073e-06,0.999998090852893
TEST_0436,0.03142716753192279,0.9685728324680772
TEST_0437,2.229465029791676e-06,0.9999977705349702
TEST_0438,1.2721487975009973e-06,0.9999987278512025
TEST_0439,0.9999985057877433,1.4942122567878317e-06
TEST_0440,0.999996856679009,3.143320991037723e-06
TEST_0441,2.605401086785361e-06,0.9999973945989132
TEST_0442,0.9999989402182222,1.0597817777397135e-06
TEST_0443,0.9999988122756404,1.187724359644179e-06
TEST_0444,0.9999956911622615,4.308837738551044e-06
TEST_0445,0.9999988559980304,1.1440019696028389e-06
TEST_0446,0.9999984836508375,1.5163491624296696e-06
TEST_0447,2.8621592548282306e-06,0.9999971378407452
TEST_0448,4.550349082534684e-06,0.9999954496509175
TEST_0449,0.9999932190069812,6.780993018786121e-06
TEST_0450,0.029910134535337567,0.9700898654646624
TEST_0451,0.9999990258185478,9.741814521885902e-07
TEST_0452,0.9998924445931874,0.0001075554068126833
TEST_0453,1.4829038033614232e-06,0.9999985170961966
TEST_0454,9.278328962913015e-06,0.9999907216710371
TEST_0455,1.6526510977814955e-06,0.9999983473489023
TEST_0456,0.9999938262843373,6.173715662733786e-06
TEST_0457,0.9999979301873033,2.069812696658879e-06
TEST_0458,0.999998926211953,1.0737880470175795e-06
TEST_0459,1.9805427372397394e-06,0.9999980194572627
TEST_0460,1.066092823546351e-05,0.9999893390717645
TEST_0461,1.2607835696525754e-06,0.9999987392164303
TEST_0462,1.7529184808486632e-06,0.9999982470815192
TEST_0463,0.9999989653619861,1.034638013928058e-06
TEST_0464,0.994913088996872,0.005086911003128074
TEST_0465,1.376011181548967e-06,0.9999986239888184
TEST_0466,1.9631023893625767e-06,0.9999980368976106
TEST_0467,2.6902830694448174e-06,0.9999973097169306
TEST_0468,1.710449836831936e-06,0.9999982895501632
TEST_0469,0.9999990171737971,9.82826202921935e-07
TEST_0470,1.1720339241060288e-06,0.9999988279660759
TEST_0471,2.7069685743403105e-06,0.9999972930314257
TEST_0472,0.008112377434347583,0.9918876225656524
TEST_0473,0.9999578126750003,4.2187324999734896e-05
TEST_0474,5.753479108971228e-06,0.999994246520891
TEST_0475,1.2236943951988458e-06,0.9999987763056047
TEST_0476,0.9999990055850014,9.94414998492374e-07
TEST_0477,0.9999990237314194,9.762685807105575e-07
TEST_0478,0.999997745126741,2.2548732590425057e-06
TEST_0479,0.9999880878329906,1.1912167009428722e-05
TEST_0480,0.9999988706690295,1.1293309705464396e-06
TEST_0481,0.9999990372944904,9.62705509661075e-07
TEST_0482,5.708624826285136e-06,0.9999942913751737
TEST_0483,3.853490285946845e-05,0.9999614650971406
TEST_0484,6.4163377557513374e-06,0.9999935836622443
TEST_0485,0.9999990293685909,9.706314091463093e-07
TEST_0486,6.61773093344817e-06,0.9999933822690665
TEST_0487,1.5118324381918121e-05,0.999984881675618
TEST_0488,1.3747824641426256e-06,0.9999986252175359
TEST_0489,3.8338909327300666e-06,0.9999961661090673
TEST_0490,0.9999984943023279,1.5056976721076484e-06
TEST_0491,0.9999988661317002,1.133868299800066e-06
TEST_0492,0.9854215876129434,0.014578412387056509
TEST_0493,0.9999990865789837,9.134210162815619e-07
TEST_0494,0.0010634161635049426,0.9989365838364951
TEST_0495,0.17415675139431414,0.8258432486056859
TEST_0496,1.1272008887715856e-06,0.9999988727991113
TEST_0497,1.6895247575057841e-06,0.9999983104752426
TEST_0498,1.0097208612320815e-05,0.9999899027913877
TEST_0499,0.999998870291712,1.1297082880690774e-06
TEST_0500,0.9999989758649601,1.024135039913254e-06
TEST_0501,0.999994535382872,5.464617128016299e-06
TEST_0502,1.733710554024535e-06,0.999998266289446
TEST_0503,1.281905700106671e-06,0.9999987180943
TEST_0504,0.999965921633245,3.4078366754985635e-05
TEST_0505,0.9999982853643535,1.71463564639189e-06
TEST_0506,0.999976869057174,2.313094282601821e-05
TEST_0507,0.9999989167134983,1.0832865017166042e-06
TEST_0508,3.338398853109358e-06,0.999996661601147
TEST_0509,0.9999980528313034,1.947168696724542e-06
TEST_0510,0.9999991719944994,8.280055006433982e-07
TEST_0511,2.4092444908630503e-06,0.9999975907555092
TEST_0512,0.9999988688277958,1.1311722041595436e-06
