id,unstable_prob,stable_prob
TEST_0287,0.0005132324860317193,0.9994867675139683
TEST_0288,0.0005548761405311457,0.9994451238594689
TEST_0289,0.00047909589767010087,0.9995209041023299
TEST_0290,0.9992098870558164,0.0007901129441835745
TEST_0291,0.9996894998148721,0.0003105001851279847
TEST_0292,0.997545779588642,0.0024542204113580193
TEST_0293,0.0003454028767848993,0.9996545971232151
TEST_0294,0.0017035162235752189,0.9982964837764248
TEST_0295,0.0012776267313737068,0.9987223732686263
TEST_0296,0.0003792835131074721,0.9996207164868925
TEST_0297,0.9994574940712337,0.0005425059287662147
TEST_0298,0.0013142408047295306,0.9986857591952705
TEST_0299,0.0004735274662490622,0.9995264725337509
TEST_0300,0.0004955934715517616,0.9995044065284482
TEST_0301,0.9996923015883609,0.00030769841163909983
TEST_0302,0.0060223989394056,0.9939776010605943
TEST_0303,0.0003602513292285095,0.9996397486707714
TEST_0304,0.00040851692042362213,0.9995914830795765
TEST_0305,0.999593183220416,0.00040681677958396417
TEST_0306,0.9997129535677051,0.00028704643229496415
TEST_0307,0.021618449966956988,0.978381550033043
TEST_0308,0.9996906086352989,0.0003093913647011149
TEST_0309,0.998740978225466,0.0012590217745339842
TEST_0310,0.9996218803484815,0.00037811965151848744
TEST_0311,0.9982918718004425,0.0017081281995574406
TEST_0312,0.9996905765479938,0.0003094234520061809
TEST_0313,0.999594024793443,0.00040597520655710984
TEST_0314,0.9997268965078576,0.0002731034921422674
TEST_0315,0.0003292539970646581,0.9996707460029354
TEST_0316,0.00045678225362195604,0.999543217746378
TEST_0317,0.0004884870532285571,0.9995115129467714
TEST_0318,0.0010155909788709524,0.9989844090211291
TEST_0319,0.9997101577807487,0.00028984221925126575
TEST_0320,0.0002898464294822659,0.9997101535705177
TEST_0321,0.000430226414385482,0.9995697735856145
TEST_0322,0.0012834355170422821,0.9987165644829578
TEST_0323,0.00028608520832348113,0.9997139147916765
TEST_0324,0.0005943379042932808,0.9994056620957067
TEST_0325,0.999687445998268,0.00031255400173197214
TEST_0326,0.0004007786774122052,0.9995992213225878
TEST_0327,0.00042414538569401537,0.999575854614306
TEST_0328,0.9995018449390725,0.0004981550609276329
TEST_0329,0.9979878899527164,0.0020121100472836654
TEST_0330,0.0006976095773293465,0.9993023904226706
TEST_0331,0.9997052470509056,0.0002947529490944308
TEST_0332,0.0006627467192073764,0.9993372532807927
TEST_0333,0.9968213383599485,0.0031786616400515605
TEST_0334,0.9997335266084887,0.0002664733915113195
TEST_0335,0.0008085943067833435,0.9991914056932166
TEST_0336,0.0004032798003697172,0.9995967201996303
TEST_0337,0.9993742637998393,0.0006257362001607625
TEST_0338,0.9997010857059127,0.0002989142940873699
TEST_0339,0.9987317373672191,0.001268262632780813
TEST_0340,0.9997190929222253,0.00028090707777471874
TEST_0341,0.9997021640667553,0.00029783593324466843
TEST_0342,0.0003680840231075076,0.9996319159768925
TEST_0343,0.000596280518263576,0.9994037194817365
TEST_0344,0.000877477306557669,0.9991225226934424
TEST_0345,0.0006134193175250445,0.999386580682475
TEST_0346,0.0003075688082401608,0.9996924311917599
TEST_0347,0.9997075715394443,0.0002924284605557713
TEST_0348,0.9997086469007316,0.00029135309926842546
TEST_0349,0.0004179132267667987,0.9995820867732332
TEST_0350,0.9997428605602746,0.0002571394397253394
TEST_0351,0.0031495439983852246,0.9968504560016148
TEST_0352,0.0007210931271353012,0.9992789068728647
TEST_0353,0.9981832426879158,0.0018167573120841933
TEST_0354,0.00033010857636940757,0.9996698914236306
TEST_0355,0.00032542539641408137,0.9996745746035859
TEST_0356,0.00040293642800560774,0.9995970635719943
TEST_0357,0.0011461543395984595,0.9988538456604015
TEST_0358,0.0005938619897956596,0.9994061380102043
TEST_0359,0.0003284599134348851,0.9996715400865651
TEST_0360,0.0003209269179892281,0.9996790730820108
TEST_0361,0.00036237803875443695,0.9996376219612456
TEST_0362,0.9996596206266654,0.0003403793733347022
TEST_0363,0.0009013052186468953,0.999098694781353
TEST_0364,0.0006847512259850953,0.9993152487740149
TEST_0365,0.0007213977316205038,0.9992786022683795
TEST_0366,0.0003459442666861165,0.9996540557333139
TEST_0367,0.9996669934342457,0.00033300656575434637
TEST_0368,0.0024455702279947253,0.9975544297720053
TEST_0369,0.0003932697792743767,0.9996067302207257
TEST_0370,0.9992666394639403,0.0007333605360595915
TEST_0371,0.0005001704173308013,0.9994998295826693
TEST_0372,0.998251740293303,0.0017482597066970046
TEST_0373,0.0005618464698477535,0.9994381535301523
TEST_0374,0.0003861410651378274,0.9996138589348622
TEST_0375,0.00047376848316710795,0.9995262315168328
TEST_0376,0.9997416607989549,0.00025833920104513026
TEST_0377,0.9997156396017738,0.0002843603982261632
TEST_0378,0.0003621178053763006,0.9996378821946237
TEST_0379,0.9996663366333862,0.0003336633666137328
TEST_0380,0.9990287611465071,0.0009712388534929436
TEST_0381,0.0005447914912424075,0.9994552085087576
TEST_0382,0.000762292801874602,0.9992377071981253
TEST_0383,0.9997224853545046,0.0002775146454955036
TEST_0384,0.0004436342454567675,0.9995563657545432
TEST_0385,0.010054180306845347,0.9899458196931546
TEST_0386,0.9996267891092597,0.0003732108907403105
TEST_0387,0.9996378805657568,0.00036211943424332624
TEST_0388,0.0015351767755662179,0.9984648232244338
TEST_0389,0.9997283572900548,0.00027164270994513827
TEST_0390,0.999730656771761,0.0002693432282390504
TEST_0391,0.0006175771580957388,0.9993824228419043
TEST_0392,0.00037256845555115224,0.9996274315444488
TEST_0393,0.9996230764981806,0.00037692350181932035
TEST_0394,0.0006912605890189681,0.999308739410981
TEST_0395,0.9996822090054954,0.00031779099450455594
TEST_0396,0.0006278926313164719,0.9993721073686835
TEST_0397,0.0005451835886835287,0.9994548164113165
TEST_0398,0.00047517741846212364,0.9995248225815379
TEST_0399,0.9997024538642384,0.0002975461357616627
TEST_0400,0.9996987482232702,0.0003012517767298642
TEST_0401,0.0005733229185439085,0.9994266770814562
TEST_0402,0.002110759144906089,0.9978892408550939
TEST_0403,0.9996879140294884,0.00031208597051151147
TEST_0404,0.9997329594420898,0.00026704055791015185
TEST_0405,0.9996670740517363,0.000332925948263681
TEST_0406,0.0021719329086160657,0.9978280670913839
TEST_0407,0.9996485074662753,0.00035149253372473874
TEST_0408,0.0005144006991183429,0.9994855993008817
TEST_0409,0.00031871191473959804,0.9996812880852604
TEST_0410,0.999487789374564,0.0005122106254360163
TEST_0411,0.9996096249452936,0.00039037505470645555
TEST_0412,0.9997048318343932,0.0002951681656068419
TEST_0413,0.04302309029348207,0.9569769097065179
TEST_0414,0.00033464787696476365,0.9996653521230353
TEST_0415,0.9996977186905036,0.0003022813094964086
TEST_0416,0.9996991170417019,0.000300882958298196
TEST_0417,0.7536404736408613,0.24635952635913871
TEST_0418,0.999662720745243,0.00033727925475697274
TEST_0419,0.9996925963446043,0.00030740365539572276
TEST_0420,0.0004137977598895565,0.9995862022401105
TEST_0421,0.0004034573255200881,0.99959654267448
TEST_0422,0.9997185872020766,0.00028141279792345
TEST_0423,0.9996789259429885,0.0003210740570114551
TEST_0424,0.9993460320008957,0.0006539679991043377
TEST_0425,0.0021374611981216885,0.9978625388018784
TEST_0426,0.00046533034651423453,0.9995346696534857
TEST_0427,0.0006516742281994198,0.9993483257718005
TEST_0428,0.0006024629017794058,0.9993975370982205
TEST_0429,0.9996973742008315,0.0003026257991684638
TEST_0430,0.00037094431605700213,0.999629055683943
TEST_0431,0.0004461793298948544,0.9995538206701051
TEST_0432,0.00045338669581782107,0.9995466133041822
TEST_0433,0.0008523140753892421,0.9991476859246108
TEST_0434,0.0005415376342496921,0.9994584623657503
TEST_0435,0.0004331085881874104,0.9995668914118125
TEST_0436,0.11356615563548131,0.8864338443645188
TEST_0437,0.0004799735788883577,0.9995200264211116
TEST_0438,0.00034553004308387136,0.9996544699569161
TEST_0439,0.9996077791379827,0.00039222086201725866
TEST_0440,0.9994346942955565,0.0005653057044433992
TEST_0441,0.0005180268626551931,0.9994819731373449
TEST_0442,0.9996812711872604,0.00031872881273962067
TEST_0443,0.9996622855568091,0.0003377144431908403
TEST_0444,0.9993249720750149,0.0006750279249851119
TEST_0445,0.9996633275321783,0.0003366724678215834
TEST_0446,0.9996159351048064,0.00038406489519368577
TEST_0447,0.000572424338829552,0.9994275756611705
TEST_0448,0.0007190603421204665,0.9992809396578796
TEST_0449,0.9990315153642455,0.0009684846357544906
TEST_0450,0.09312806567688253,0.9068719343231174
TEST_0451,0.9996993464269133,0.0003006535730867825
TEST_0452,0.9957125322869486,0.004287467713051369
TEST_0453,0.000378406878892945,0.9996215931211071
TEST_0454,0.0012489277354650033,0.998751072264535
TEST_0455,0.00041159534532917384,0.9995884046546708
TEST_0456,0.9991459536456354,0.000854046354364591
TEST_0457,0.9995274661379767,0.0004725338620233263
TEST_0458,0.999677813322785,0.0003221866772149395
TEST_0459,0.00044790966305967506,0.9995520903369403
TEST_0460,0.0013427693383066496,0.9986572306616933
TEST_0461,0.0003443288934112774,0.9996556711065887
TEST_0462,0.0004085426903863525,0.9995914573096136
TEST_0463,0.9996849695894328,0.000315030410567296
TEST_0464,0.9568533861414563,0.043146613858543646
TEST_0465,0.00036670331560933523,0.9996332966843907
TEST_0466,0.0004594308450447994,0.9995405691549551
TEST_0467,0.0005683087641460077,0.999431691235854
TEST_0468,0.00040839252452395345,0.999591607475476
TEST_0469,0.999698492707413,0.00030150729258706017
TEST_0470,0.0003296029830713015,0.9996703970169287
TEST_0471,0.0005427932327828562,0.9994572067672172
TEST_0472,0.0757481043485168,0.9242518956514832
TEST_0473,0.9976119134589865,0.002388086541013498
TEST_0474,0.0008308818842288672,0.9991691181157711
TEST_0475,0.00034008337980229023,0.9996599166201977
TEST_0476,0.9996977896134229,0.0003022103865770437
TEST_0477,0.9996981347983636,0.00030186520163637867
TEST_0478,0.9995167783538621,0.00048322164613783235
TEST_0479,0.9986947430989369,0.0013052569010630608
TEST_0480,0.9996661757779653,0.00033382422203457376
TEST_0481,0.9997020518580679,0.0002979481419320381
TEST_0482,0.000821667535548482,0.9991783324644515
TEST_0483,0.002570436474314358,0.9974295635256857
TEST_0484,0.0010159602713189664,0.9989840397286811
TEST_0485,0.9996996631845464,0.0003003368154536789
TEST_0486,0.0010054514340204995,0.9989945485659795
TEST_0487,0.0013656898134715594,0.9986343101865284
TEST_0488,0.00036648181047318524,0.9996335181895268
TEST_0489,0.0006634020159204865,0.9993365979840796
TEST_0490,0.9995976346920971,0.00040236530790296263
TEST_0491,0.9996740800142027,0.00032591998579731014
TEST_0492,0.9365246389078598,0.06347536109214026
TEST_0493,0.9997137265922701,0.00028627340772985804
TEST_0494,0.018879672738163305,0.9811203272618367
TEST_0495,0.33589071365757583,0.664109286342424
TEST_0496,0.00031840122957980894,0.9996815987704202
TEST_0497,0.0004156392140285967,0.9995843607859713
TEST_0498,0.0012881331478758642,0.9987118668521241
TEST_0499,0.9996689206305838,0.0003310793694162223
TEST_0500,0.9996952309832403,0.0003047690167596427
TEST_0501,0.9992090778016253,0.0007909221983747286
TEST_0502,0.0004212288889425288,0.9995787711110575
TEST_0503,0.0003441951264875215,0.9996558048735125
TEST_0504,0.9978292457760504,0.0021707542239496223
TEST_0505,0.9995806386218581,0.0004193613781420003
TEST_0506,0.9983009277581002,0.0016990722418997733
TEST_0507,0.9996816111591329,0.0003183888408671318
TEST_0508,0.0006424752431859484,0.999357524756814
TEST_0509,0.9995664648958691,0.00043353510413088157
TEST_0510,0.9997301823351384,0.0002698176648615636
TEST_0511,0.0005064342865168596,0.9994935657134831
TEST_0512,0.9996660978461409,0.0003339021538590465
TEST_0513,0.0003914844534716452,0.9996085155465284
TEST_0514,0.0009400309795829969,0.999059969020417
TEST_0515,0.0003437349282365905,0.9996562650717634
TEST_0516,0.9997200750248252,0.0002799249751748962
TEST_0517,0.0010160408802981516,0.9989839591197018
TEST_0518,0.00034066652150654785,0.9996593334784935
TEST_0519,0.9990944372485208,0.0009055627514791803
TEST_0520,0.029763917713606255,0.9702360822863938
TEST_0521,0.0003817242603465561,0.9996182757396535
TEST_0522,0.03495316362453278,0.9650468363754672
TEST_0523,0.9987437429405798,0.001256257059420203
TEST_0524,0.0005529083926361108,0.9994470916073639
TEST_0525,0.0003103787657322444,0.9996896212342677
TEST_0526,0.999682729855448,0.00031727014455196206
TEST_0527,0.9347102412064073,0.0652897587935927
TEST_0528,0.0003030176769611736,0.9996969823230388
TEST_0529,0.9996811846452768,0.000318815354723239
TEST_0530,0.0012476907574211014,0.9987523092425789
TEST_0531,0.9996314879516472,0.0003685120483527137
TEST_0532,0.000537471930813981,0.999462528069186
TEST_0533,0.999675219020732,0.0003247809792679601
TEST_0534,0.007589451387622755,0.9924105486123772
TEST_0535,0.9997123815021426,0.00028761849785743194
TEST_0536,0.0005676036463496416,0.9994323963536503
TEST_0537,0.00042407028974342594,0.9995759297102565
TEST_0538,0.00035757862141485143,0.9996424213785852
TEST_0539,0.999723347482096,0.00027665251790398403
TEST_0540,0.03698847564064609,0.9630115243593539
TEST_0541,0.000539948842923007,0.999460051157077
TEST_0542,0.0004688037294036173,0.9995311962705964
