id,unstable_prob,stable_prob
TEST_0102,0.00013164701103717796,0.9998683529889628
TEST_0103,0.9998806116730884,0.00011938832691166454
TEST_0104,0.0001601013160159621,0.999839898683984
TEST_0105,0.9998682276456109,0.00013177235438907947
TEST_0106,0.0002645971730299408,0.99973540282697
TEST_0107,0.9998745578644848,0.0001254421355152407
TEST_0108,0.9998816199136088,0.00011838008639119331
TEST_0109,0.00047672418644729585,0.9995232758135527
TEST_0110,0.9998452480836533,0.00015475191634674445
TEST_0111,0.9998775111086982,0.0001224888913018054
TEST_0112,0.9998847290076245,0.00011527099237549235
TEST_0113,0.9998795890569833,0.00012041094301675206
TEST_0114,0.9998713622363901,0.00012863776360998142
TEST_0115,0.00017509245769501805,0.999824907542305
TEST_0116,0.00010018768899738974,0.9998998123110027
TEST_0117,0.00011345179549949522,0.9998865482045005
TEST_0118,0.9998377790990896,0.0001622209009105238
TEST_0119,0.9998423856229621,0.00015761437703787985
TEST_0120,0.0002004087252932613,0.9997995912747067
TEST_0121,0.9998769603026992,0.0001230396973008247
TEST_0122,0.0002006993415581878,0.9997993006584418
TEST_0123,0.999909993526506,9.000647349390646e-05
TEST_0124,0.00016940718862189919,0.9998305928113781
TEST_0125,0.0002090739223086368,0.9997909260776914
TEST_0126,0.9998743154913787,0.0001256845086213197
TEST_0127,0.9998294453805232,0.0001705546194767664
TEST_0128,0.00018705442050843659,0.9998129455794915
TEST_0129,0.9998175942504584,0.00018240574954175281
TEST_0130,0.9998493540822811,0.0001506459177187831
TEST_0131,0.999899355375207,0.00010064462479293795
TEST_0132,0.9998955547621085,0.0001044452378915638
TEST_0133,0.000594537822733599,0.9994054621772663
TEST_0134,0.99988538544966,0.00011461455034002745
TEST_0135,0.9997648961235865,0.00023510387641345598
TEST_0136,0.0001442732726302995,0.9998557267273698
TEST_0137,9.53823512472822e-05,0.9999046176487527
TEST_0138,0.0003705773213176967,0.9996294226786823
TEST_0139,0.00030648402710765655,0.9996935159728924
TEST_0140,0.00016718105648843036,0.9998328189435116
TEST_0141,0.0019448760655265014,0.9980551239344736
TEST_0142,0.00025484348907970673,0.9997451565109203
TEST_0143,0.2621335449584786,0.7378664550415214
TEST_0144,0.0001438518880345313,0.9998561481119654
TEST_0145,0.999859747051024,0.00014025294897603103
TEST_0146,0.9998830568323339,0.00011694316766606703
TEST_0147,0.9998334391886974,0.00016656081130261765
TEST_0148,0.0001984200213338162,0.9998015799786661
TEST_0149,0.999897318137349,0.00010268186265105661
TEST_0150,0.0009294961015583838,0.9990705038984417
TEST_0151,0.00010944290126932957,0.9998905570987306
TEST_0152,0.0004709928911275945,0.9995290071088725
TEST_0153,0.9998267278245975,0.00017327217540246122
TEST_0154,0.00023102279060121443,0.9997689772093988
TEST_0155,0.9998833794728048,0.00011662052719517355
TEST_0156,0.00018752495802992785,0.9998124750419701
TEST_0157,0.002080943179861284,0.9979190568201387
TEST_0158,0.9998696801779514,0.0001303198220486156
TEST_0159,0.0002014950236875489,0.9997985049763124
TEST_0160,0.9965917799692088,0.0034082200307911986
TEST_0161,0.08020497972680136,0.9197950202731986
TEST_0162,0.9998370535558742,0.0001629464441259042
TEST_0163,0.9998288401303671,0.00017115986963291393
TEST_0164,0.999866946498311,0.00013305350168902992
TEST_0165,0.9998836599859254,0.00011634001407454912
TEST_0166,0.9998288662447399,0.00017113375526018752
TEST_0167,0.00011404946321914138,0.9998859505367809
TEST_0168,0.9998630927564346,0.00013690724356545458
TEST_0169,0.0001656746030791001,0.999834325396921
TEST_0170,9.82627289074623e-05,0.9999017372710924
TEST_0171,0.00020505924077054077,0.9997949407592294
TEST_0172,0.9998455019820164,0.00015449801798360436
TEST_0173,0.00016692878165933464,0.9998330712183406
TEST_0174,0.9998994593109195,0.0001005406890805089
TEST_0175,0.00020180839504619152,0.9997981916049538
TEST_0176,0.007397232914091533,0.9926027670859086
TEST_0177,0.0002899932267131457,0.9997100067732868
TEST_0178,0.00010841492511803972,0.999891585074882
TEST_0179,0.9991714528433032,0.0008285471566967582
TEST_0180,0.999869845782939,0.00013015421706099884
TEST_0181,0.9998600973979338,0.000139902602066137
TEST_0182,0.9998922624413678,0.00010773755863220303
TEST_0183,0.00014646521183707433,0.999853534788163
TEST_0184,0.9998951911567261,0.00010480884327394288
TEST_0185,0.9998531182637546,0.00014688173624542966
TEST_0186,0.00015261187007450523,0.9998473881299256
TEST_0187,9.679892894277508e-05,0.9999032010710572
TEST_0188,0.00014788132340139742,0.9998521186765986
TEST_0189,0.999886173353412,0.00011382664658794094
TEST_0190,0.9997672731043322,0.00023272689566769235
TEST_0191,0.9998683934995687,0.00013160650043140518
TEST_0192,0.9998473844288446,0.00015261557115545734
TEST_0193,0.9998990830402854,0.00010091695971457842
TEST_0194,0.00020516340730727066,0.9997948365926927
TEST_0195,0.0001013300385731706,0.9998986699614268
TEST_0196,0.00011565867658519508,0.9998843413234147
TEST_0197,0.00014739531133574723,0.9998526046886643
TEST_0198,0.00010256013184451124,0.9998974398681555
TEST_0199,0.9998731624227672,0.00012683757723269708
TEST_0200,0.0007056535137892995,0.9992943464862107
TEST_0201,0.0001693637932832437,0.9998306362067167
TEST_0202,0.9998381513339661,0.0001618486660338657
TEST_0203,0.9998826082004956,0.00011739179950441887
TEST_0204,0.9998436552431281,0.00015634475687188563
TEST_0205,0.9995006117848336,0.000499388215166355
TEST_0206,0.9995343808243647,0.0004656191756352661
TEST_0207,0.0001279155093447959,0.9998720844906551
TEST_0208,0.9998435416770081,0.0001564583229920072
TEST_0209,0.9998682321888311,0.00013176781116884902
TEST_0210,0.9995487885157682,0.0004512114842317854
TEST_0211,9.273193992220103e-05,0.9999072680600778
TEST_0212,0.0003356960856955559,0.9996643039143045
TEST_0213,0.9999054163538832,9.458364611688666e-05
TEST_0214,0.999315365602512,0.0006846343974880748
TEST_0215,0.9998744274600381,0.00012557253996188874
TEST_0216,0.00011985478901130575,0.9998801452109887
TEST_0217,0.999877891340721,0.00012210865927898856
TEST_0218,0.00020147022331633264,0.9997985297766836
TEST_0219,0.999853775805159,0.00014622419484105304
TEST_0220,0.9998858818207225,0.0001141181792776159
TEST_0221,0.00015419257886725588,0.9998458074211327
TEST_0222,0.9998905310087678,0.00010946899123225208
TEST_0223,0.999758495890679,0.00024150410932100963
TEST_0224,0.00025671291667847404,0.9997432870833215
TEST_0225,0.9998966497845191,0.00010335021548099125
TEST_0226,0.00019469736300081953,0.9998053026369992
TEST_0227,0.9998913367324023,0.00010866326759775926
TEST_0228,0.00011204624247245297,0.9998879537575275
TEST_0229,0.6072245201840788,0.39277547981592115
TEST_0230,0.9998600739295685,0.00013992607043146707
TEST_0231,0.0002869251924992979,0.9997130748075006
TEST_0232,0.9998569980989606,0.00014300190103933504
TEST_0233,0.9998153266229073,0.0001846733770926724
TEST_0234,0.9997773439537914,0.0002226560462085315
TEST_0235,0.00013841698100899302,0.9998615830189911
TEST_0236,0.00016967724060509674,0.9998303227593949
TEST_0237,0.0001537817686105464,0.9998462182313895
TEST_0238,0.9979707362901024,0.002029263709897603
TEST_0239,0.00023184894640588483,0.9997681510535941
TEST_0240,0.0005786547491041555,0.9994213452508958
TEST_0241,0.0008089643147985523,0.9991910356852014
TEST_0242,0.024158980173207643,0.9758410198267924
TEST_0243,0.9991508320586955,0.000849167941304564
TEST_0244,0.9998294037658592,0.00017059623414077412
TEST_0245,0.00012987988428061041,0.9998701201157194
TEST_0246,0.00023866979778099147,0.999761330202219
TEST_0247,0.00013349383823126241,0.9998665061617688
TEST_0248,0.0012253623221134922,0.9987746376778865
TEST_0249,0.0010358806997033169,0.9989641193002966
TEST_0250,0.00013087122495631837,0.9998691287750437
TEST_0251,0.0002647808190598659,0.9997352191809401
TEST_0252,0.9998576642850614,0.00014233571493862997
TEST_0253,0.9997403806797791,0.0002596193202209263
TEST_0254,0.9987276232324837,0.0012723767675163061
TEST_0255,0.00012755395101000247,0.99987244604899
TEST_0256,0.00016371924335408707,0.9998362807566459
TEST_0257,0.00010886918494462119,0.9998911308150553
TEST_0258,0.9998991810986898,0.00010081890131020964
TEST_0259,0.9998959424476908,0.00010405755230929302
TEST_0260,0.0006539480295458186,0.9993460519704542
TEST_0261,0.8521869510227901,0.14781304897720995
TEST_0262,9.855756786591622e-05,0.9999014424321341
TEST_0263,0.0002516906421315009,0.9997483093578684
TEST_0264,0.00011121140443534354,0.9998887885955646
TEST_0265,0.00017834576181827928,0.9998216542381818
TEST_0266,0.9998950141018615,0.00010498589813852102
TEST_0267,0.999862688651816,0.00013731134818395144
TEST_0268,0.00012056490361881381,0.9998794350963812
TEST_0269,0.999884793988793,0.00011520601120700888
TEST_0270,0.00014826797455204998,0.999851732025448
TEST_0271,0.9998603080961479,0.0001396919038521626
TEST_0272,0.000382080381460052,0.99961791961854
TEST_0273,0.9998751356052462,0.00012486439475374567
TEST_0274,0.0002764774190310569,0.999723522580969
TEST_0275,0.9998099821887183,0.00019001781128171797
TEST_0276,0.000170339927812851,0.9998296600721872
TEST_0277,0.000583619786510048,0.99941638021349
TEST_0278,0.9757803082860421,0.024219691713957957
TEST_0279,0.0005692958843990612,0.999430704115601
TEST_0280,0.9998928197221686,0.00010718027783141095
TEST_0281,0.9998889770159907,0.00011102298400925428
TEST_0282,0.9998702192473005,0.00012978075269950485
TEST_0283,0.00016569362368675227,0.9998343063763132
TEST_0284,0.00034354312329538657,0.9996564568767046
TEST_0285,0.00014996577248283717,0.9998500342275172
TEST_0286,0.9998810065347196,0.000118993465280451
TEST_0287,0.000151158232244281,0.9998488417677557
TEST_0288,0.00023578093396708257,0.9997642190660329
TEST_0289,0.00019354372498825128,0.9998064562750117
TEST_0290,0.9997862993326639,0.000213700667336057
TEST_0291,0.9998802449746833,0.00011975502531673076
TEST_0292,0.9994536714830773,0.0005463285169227756
TEST_0293,0.0001215115932906623,0.9998784884067093
TEST_0294,0.000476549786966695,0.9995234502130333
TEST_0295,0.0002976373792775277,0.9997023626207225
TEST_0296,0.00013382751126669705,0.9998661724887333
TEST_0297,0.999655098605944,0.00034490139405593344
TEST_0298,0.0005636729588863807,0.9994363270411136
TEST_0299,0.0001666693438967111,0.9998333306561032
TEST_0300,0.00017403037233019482,0.9998259696276699
TEST_0301,0.9998568656118519,0.00014313438814810697
TEST_0302,0.004824121260674711,0.9951758787393252
TEST_0303,0.0001392588924942317,0.9998607411075058
TEST_0304,0.0001783323513589178,0.9998216676486411
TEST_0305,0.9997833187014776,0.00021668129852240738
TEST_0306,0.9998836446896778,0.00011635531032216947
TEST_0307,0.03650804440177425,0.9634919555982256
TEST_0308,0.9998742944998863,0.00012570550011368025
TEST_0309,0.9997270689845852,0.00027293101541475266
TEST_0310,0.9997750926206017,0.0002249073793982518
TEST_0311,0.9993382424996928,0.0006617575003071735
TEST_0312,0.9998558489546068,0.00014415104539327963
TEST_0313,0.9997907139370861,0.00020928606291392249
TEST_0314,0.9998957238466946,0.00010427615330548387
TEST_0315,0.00012578008979146783,0.9998742199102085
TEST_0316,0.00018581680749085575,0.9998141831925091
TEST_0317,0.00019223128591538654,0.9998077687140846
TEST_0318,0.00023270852505130585,0.9997672914749487
TEST_0319,0.9998833183168537,0.00011668168314624006
TEST_0320,9.630934535280267e-05,0.9999036906546471
TEST_0321,0.00017294834312545215,0.9998270516568746
TEST_0322,0.0004247916911659164,0.9995752083088341
TEST_0323,9.751498186011729e-05,0.9999024850181399
TEST_0324,0.0002121901333546366,0.9997878098666453
TEST_0325,0.9998523039933893,0.00014769600661068658
TEST_0326,0.00016680905492788399,0.9998331909450722
TEST_0327,0.00019491382656090035,0.9998050861734391
TEST_0328,0.9996046069958133,0.0003953930041867538
TEST_0329,0.9995329057909621,0.0004670942090379126
TEST_0330,0.00018691269250088616,0.9998130873074991
TEST_0331,0.9999005019125812,9.94980874188118e-05
TEST_0332,0.00023215359717604746,0.9997678464028239
TEST_0333,0.996243078013,0.0037569219869998853
TEST_0334,0.9998972255065341,0.00010277449346588505
TEST_0335,0.0003067551080541651,0.9996932448919458
TEST_0336,0.00012694417038269977,0.9998730558296173
TEST_0337,0.9998090036721762,0.0001909963278238133
TEST_0338,0.9998649279387742,0.00013507206122577634
TEST_0339,0.9995245026133216,0.0004754973866782984
TEST_0340,0.9998774836546783,0.00012251634532163148
TEST_0341,0.9998754946740699,0.00012450532593008266
TEST_0342,0.0001304154490663269,0.9998695845509337
TEST_0343,0.00021870759016834012,0.9997812924098316
TEST_0344,0.0004471393992935364,0.9995528606007065
TEST_0345,0.00026530525523542353,0.9997346947447645
TEST_0346,0.00011331579308298067,0.9998866842069171
TEST_0347,0.9998796457113037,0.00012035428869631136
TEST_0348,0.9998799906999999,0.00012000930000011566
TEST_0349,0.0001913969122607819,0.9998086030877392
TEST_0350,0.9999061941978493,9.380580215073248e-05
TEST_0351,0.005493177560326531,0.9945068224396734
TEST_0352,0.0006987335095897297,0.9993012664904103
TEST_0353,0.999618858597154,0.00038114140284597917
TEST_0354,0.00012279071739730463,0.9998772092826027
TEST_0355,0.00012065565365333666,0.9998793443463466
TEST_0356,0.00017006681218936854,0.9998299331878107
TEST_0357,0.0007706242064442021,0.9992293757935559
TEST_0358,0.0004017124385205295,0.9995982875614795
TEST_0359,0.00012485746064852543,0.9998751425393515
TEST_0360,0.00012323168848904785,0.999876768311511
TEST_0361,0.0001274077031119085,0.9998725922968881
TEST_0362,0.9998303915287862,0.00016960847121374757
TEST_0363,0.0007160585343537077,0.9992839414656463
TEST_0364,0.00030508281129918645,0.9996949171887008
TEST_0365,0.0003846158710511371,0.9996153841289489
TEST_0366,0.00013966966373440523,0.9998603303362656
TEST_0367,0.9998575435519307,0.00014245644806940992
TEST_0368,0.0009662707330721446,0.9990337292669279
TEST_0369,0.00016375590779272212,0.9998362440922073
TEST_0370,0.9995622239589806,0.00043777604101932386
TEST_0371,0.00019526078820050326,0.9998047392117995
TEST_0372,0.9994063534374846,0.0005936465625153116
TEST_0373,0.0003407521914811386,0.9996592478085189
TEST_0374,0.00016734053811538006,0.9998326594618846
TEST_0375,0.00026289789159434095,0.9997371021084056
TEST_0376,0.9999027248604118,9.727513958820066e-05
TEST_0377,0.9998824396907218,0.00011756030927822115
TEST_0378,0.00013984051686476156,0.9998601594831353
TEST_0379,0.9998468668566752,0.0001531331433247956
TEST_0380,0.9995777626744122,0.0004222373255877932
TEST_0381,0.00019257613612868173,0.9998074238638712
TEST_0382,0.0002978534452827893,0.9997021465547171
TEST_0383,0.9998950682423725,0.00010493175762753122
TEST_0384,0.00023875921613095632,0.9997612407838691
TEST_0385,0.004131772998898842,0.9958682270011011
TEST_0386,0.9998854269652853,0.00011457303471476912
TEST_0387,0.9997983252608317,0.00020167473916842525
TEST_0388,0.002138545833335564,0.9978614541666644
TEST_0389,0.999894240619777,0.00010575938022304144
TEST_0390,0.9998977314670506,0.00010226853294939052
TEST_0391,0.00020116351284499385,0.9997988364871551
TEST_0392,0.00016052895972754264,0.9998394710402725
TEST_0393,0.999841000931045,0.00015899906895506247
TEST_0394,0.0003895905403867595,0.9996104094596132
TEST_0395,0.9998510128654005,0.00014898713459950816
TEST_0396,0.0003909879217608383,0.9996090120782392
TEST_0397,0.00031059283644220163,0.9996894071635578
TEST_0398,0.0002423894795949857,0.999757610520405
TEST_0399,0.9998880230652399,0.00011197693476006961
TEST_0400,0.9998745861654729,0.00012541383452719586
TEST_0401,0.00036858599859488224,0.9996314140014051
TEST_0402,0.0017138679159573267,0.9982861320840427
TEST_0403,0.9998591953354476,0.0001408046645522672
TEST_0404,0.9999010213857437,9.897861425644019e-05
TEST_0405,0.9998313746122294,0.00016862538777068133
TEST_0406,0.0006306522320902115,0.9993693477679098
TEST_0407,0.9998643336136838,0.00013566638631623624
TEST_0408,0.00019076886450866787,0.9998092311354914
TEST_0409,0.00011832044860086535,0.9998816795513992
TEST_0410,0.9996901481991156,0.0003098518008844005
TEST_0411,0.9997787199803156,0.00022128001968439623
TEST_0412,0.9998757109224379,0.00012428907756217468
TEST_0413,0.025167124722379468,0.9748328752776206
TEST_0414,0.00013071627593764945,0.9998692837240624
TEST_0415,0.9998727132651563,0.0001272867348438064
TEST_0416,0.9998654974619486,0.0001345025380513942
TEST_0417,0.6192989312013752,0.3807010687986248
TEST_0418,0.9998526559414844,0.00014734405851565138
TEST_0419,0.9998577387437534,0.00014226125624659198
TEST_0420,0.0001571677606985603,0.9998428322393014
TEST_0421,0.00014115819517726148,0.9998588418048227
TEST_0422,0.999901612751763,9.838724823703929e-05
TEST_0423,0.9998405435526845,0.00015945644731548032
TEST_0424,0.999663295477797,0.00033670452220305083
TEST_0425,0.0008367332378938109,0.9991632667621062
TEST_0426,0.00013871986827405485,0.9998612801317259
TEST_0427,0.00033106393104030994,0.9996689360689598
TEST_0428,0.00027438737425154015,0.9997256126257485
TEST_0429,0.9998641280063439,0.00013587199365601676
TEST_0430,0.00016032624930357921,0.9998396737506965
TEST_0431,0.00021849548649758687,0.9997815045135025
TEST_0432,0.0001449006551560512,0.999855099344844
TEST_0433,0.00027202364844753913,0.9997279763515525
TEST_0434,0.0002332288755489273,0.999766771124451
TEST_0435,0.00014420337102325308,0.9998557966289768
TEST_0436,0.07136709711284386,0.928632902887156
TEST_0437,0.00017814281991843854,0.9998218571800817
TEST_0438,0.00012733960987858136,0.9998726603901213
TEST_0439,0.9998019951469133,0.00019800485308675873
TEST_0440,0.999845637510025,0.00015436248997509341
TEST_0441,0.00016899293432735683,0.9998310070656726
TEST_0442,0.9998487588996069,0.0001512411003931262
TEST_0443,0.999853227368656,0.00014677263134396887
TEST_0444,0.9998231819553683,0.00017681804463169474
TEST_0445,0.9998235118429615,0.00017648815703856396
TEST_0446,0.9998542979277728,0.00014570207222726748
TEST_0447,0.0002815472401448983,0.9997184527598552
TEST_0448,0.00024048299813168855,0.9997595170018684
TEST_0449,0.9994182122956724,0.0005817877043275684
TEST_0450,0.07165623959244961,0.9283437604075504
TEST_0451,0.9998696230983318,0.00013037690166827057
TEST_0452,0.9988119206154655,0.0011880793845344523
TEST_0453,0.00014114267153477554,0.9998588573284652
TEST_0454,0.001534227535114192,0.9984657724648859
TEST_0455,0.00018668830263651742,0.9998133116973634
TEST_0456,0.9997268215002751,0.00027317849972491776
TEST_0457,0.9997721184140473,0.00022788158595261196
TEST_0458,0.9998423150772114,0.00015768492278853287
TEST_0459,0.00016620444424917196,0.9998337955557509
TEST_0460,0.001497451095274217,0.9985025489047258
TEST_0461,0.0001289847180654838,0.9998710152819344
TEST_0462,0.00012622391343460997,0.9998737760865655
TEST_0463,0.9998469747377804,0.00015302526221962011
TEST_0464,0.9759871269417587,0.02401287305824137
TEST_0465,0.0001536602912266002,0.9998463397087735
TEST_0466,0.0002280114267155624,0.9997719885732844
TEST_0467,0.0003735081337472363,0.9996264918662527
TEST_0468,0.0001427025683672209,0.9998572974316328
TEST_0469,0.9998722216959857,0.00012777830401430648
TEST_0470,0.0001222970387028536,0.9998777029612972
TEST_0471,0.00021986854946467896,0.9997801314505353
TEST_0472,0.228787983043101,0.771212016956899
TEST_0473,0.999463447374524,0.0005365526254760877
TEST_0474,0.000296773027542911,0.9997032269724571
TEST_0475,0.00013360348570249395,0.9998663965142974
TEST_0476,0.9998774373708644,0.00012256262913551866
TEST_0477,0.9998654664890747,0.00013453351092523644
TEST_0478,0.9998204274775505,0.00017957252244949455
TEST_0479,0.9994112829488773,0.0005887170511227767
TEST_0480,0.9998265439024653,0.00017345609753464283
TEST_0481,0.9998733964792809,0.00012660352071913373
TEST_0482,0.00027781315752586563,0.9997221868424742
TEST_0483,0.0011019982931657082,0.9988980017068343
TEST_0484,0.0013971177431463069,0.9986028822568538
TEST_0485,0.9998684101572923,0.0001315898427077508
TEST_0486,0.0010205766392125653,0.9989794233607874
TEST_0487,0.000320518797187776,0.9996794812028122
TEST_0488,0.00015344342728940106,0.9998465565727106
TEST_0489,0.0002622237493288643,0.9997377762506712
TEST_0490,0.9997484489777548,0.00025155102224510027
TEST_0491,0.9998693806043245,0.00013061939567550872
TEST_0492,0.957373838994859,0.04262616100514117
TEST_0493,0.9998887579816527,0.00011124201834735965
TEST_0494,0.014166045275642752,0.9858339547243573
TEST_0495,0.42255601038994844,0.5774439896100515
TEST_0496,0.00010598230328510179,0.9998940176967149
TEST_0497,0.00018294978053044698,0.9998170502194695
TEST_0498,0.0012994270190701486,0.9987005729809298
TEST_0499,0.999842014536058,0.0001579854639419769
TEST_0500,0.9998863392738868,0.00011366072611328332
TEST_0501,0.9997583868113533,0.0002416131886467348
TEST_0502,0.00018240199464083763,0.9998175980053592
TEST_0503,0.0001175034784389291,0.999882496521561
TEST_0504,0.99948112604754,0.0005188739524600121
TEST_0505,0.9998148744071065,0.00018512559289355062
TEST_0506,0.9996335008347278,0.000366499165272164
TEST_0507,0.999868260029359,0.0001317399706410268
TEST_0508,0.0004053409665342565,0.9995946590334657
TEST_0509,0.999868199530585,0.00013180046941495803
TEST_0510,0.9998968889905804,0.00010311100941955499
TEST_0511,0.0002028045045669011,0.9997971954954331
TEST_0512,0.9998277954821293,0.0001722045178707004
TEST_0513,0.0001512562569575727,0.9998487437430424
TEST_0514,0.0006908316118220427,0.999309168388178
TEST_0515,0.0001304275156716985,0.9998695724843283
TEST_0516,0.9998868208928241,0.0001131791071758426
TEST_0517,0.0009321987675530807,0.999067801232447
TEST_0518,0.00012945167259970647,0.9998705483274003
TEST_0519,0.9991738523360201,0.0008261476639799049
TEST_0520,0.0168715363629577,0.9831284636370423
TEST_0521,0.0001555300019526423,0.9998444699980474
TEST_0522,0.01564478707957798,0.984355212920422
TEST_0523,0.9997580297661028,0.000241970233897189
TEST_0524,0.00019407555123061775,0.9998059244487694
TEST_0525,8.398470708010097e-05,0.9999160152929198
TEST_0526,0.9998499575163867,0.00015004248361320823
TEST_0527,0.9660422697910829,0.03395773020891712
TEST_0528,0.00010939262063949117,0.9998906073793604
TEST_0529,0.9998620678038398,0.00013793219616018535
TEST_0530,0.0010257997494170074,0.9989742002505829
TEST_0531,0.9998270839520329,0.00017291604796711944
TEST_0532,0.0002913862410452901,0.9997086137589547
TEST_0533,0.9998560099130399,0.00014399008696009823
TEST_0534,0.00859207203065707,0.991407927969343
TEST_0535,0.99988812548359,0.0001118745164099644
TEST_0536,0.00020462574931064402,0.9997953742506894
TEST_0537,0.0001569737829980632,0.9998430262170019
TEST_0538,0.00013934447598965236,0.9998606555240104
TEST_0539,0.9998895515868431,0.0001104484131569563
TEST_0540,0.023407585133790796,0.9765924148662092
TEST_0541,0.00017907768284135603,0.9998209223171587
