id,unstable_prob,stable_prob
TEST_0148,0.00010087298572012096,0.9998991270142799
TEST_0149,0.9999524559868919,4.754401310821428e-05
TEST_0150,0.00040544959809964495,0.9995945504019003
TEST_0151,5.036838631991168e-05,0.9999496316136801
TEST_0152,0.0003960234533700922,0.9996039765466299
TEST_0153,0.9998683816005884,0.00013161839941155782
TEST_0154,0.00011893676071413422,0.9998810632392858
TEST_0155,0.9999507191557635,4.928084423641676e-05
TEST_0156,0.00011591274413547154,0.9998840872558645
TEST_0157,0.0017853550068314252,0.9982146449931686
TEST_0158,0.9999494212992982,5.057870070181948e-05
TEST_0159,7.830042811771904e-05,0.9999216995718823
TEST_0160,0.9966495240678854,0.0033504759321144766
TEST_0161,0.05103213357094767,0.9489678664290524
TEST_0162,0.9999061298836627,9.387011633733398e-05
TEST_0163,0.9999365483652978,6.345163470221262e-05
TEST_0164,0.9999494332153175,5.056678468244863e-05
TEST_0165,0.9999483273107184,5.1672689281689644e-05
TEST_0166,0.9999238373231332,7.616267686686878e-05
TEST_0167,5.5631764844511025e-05,0.9999443682351554
TEST_0168,0.999947965084454,5.2034915545918304e-05
TEST_0169,7.194265387740458e-05,0.9999280573461226
TEST_0170,4.644688941759277e-05,0.9999535531105824
TEST_0171,9.359358176200994e-05,0.999906406418238
TEST_0172,0.999944961225709,5.503877429103401e-05
TEST_0173,7.528171818773984e-05,0.9999247182818122
TEST_0174,0.9999536370470236,4.636295297650266e-05
TEST_0175,9.436098729095076e-05,0.999905639012709
TEST_0176,0.006111517417095318,0.9938884825829047
TEST_0177,0.00011601484951287255,0.9998839851504872
TEST_0178,5.3483199936298396e-05,0.9999465168000636
TEST_0179,0.9995802334202277,0.00041976657977216926
TEST_0180,0.9999487934974268,5.120650257317316e-05
TEST_0181,0.9999454200345793,5.4579965420693936e-05
TEST_0182,0.9999557604588725,4.423954112759647e-05
TEST_0183,6.628943790814142e-05,0.9999337105620919
TEST_0184,0.9999563801147764,4.3619885223671136e-05
TEST_0185,0.9999361948805254,6.380511947449607e-05
TEST_0186,6.954577825864512e-05,0.9999304542217414
TEST_0187,4.659218369846428e-05,0.9999534078163015
TEST_0188,8.084274560684964e-05,0.9999191572543932
TEST_0189,0.9999499560120259,5.0043987974139384e-05
TEST_0190,0.9998235632828154,0.0001764367171845467
TEST_0191,0.9999488030326711,5.119696732888257e-05
TEST_0192,0.9998912653888611,0.00010873461113890788
TEST_0193,0.9999545657045817,4.543429541820921e-05
TEST_0194,7.597455161155088e-05,0.9999240254483885
TEST_0195,5.555148425275032e-05,0.9999444485157473
TEST_0196,5.458860369484178e-05,0.9999454113963051
TEST_0197,6.693223869142084e-05,0.9999330677613086
TEST_0198,5.1201606535280104e-05,0.9999487983934647
TEST_0199,0.9999505429520124,4.945704798758313e-05
TEST_0200,0.00036928024939138855,0.9996307197506087
TEST_0201,7.882339970113817e-05,0.9999211766002989
TEST_0202,0.9999410362013351,5.8963798664795985e-05
TEST_0203,0.9999527066517148,4.729334828531266e-05
TEST_0204,0.9999457092257591,5.4290774240894857e-05
TEST_0205,0.9998280939108414,0.00017190608915857654
TEST_0206,0.9998668135486848,0.00013318645131515328
TEST_0207,6.360867687438016e-05,0.9999363913231256
TEST_0208,0.9999382336208194,6.176637918069436e-05
TEST_0209,0.9999498076284649,5.019237153519214e-05
TEST_0210,0.999755416538408,0.00024458346159203314
TEST_0211,4.7369885923080366e-05,0.9999526301140769
TEST_0212,0.00011861379731140746,0.9998813862026885
TEST_0213,0.9999565470834936,4.345291650648219e-05
TEST_0214,0.9998182107490476,0.00018178925095234443
TEST_0215,0.999936188475031,6.38115249690673e-05
TEST_0216,5.547512588318894e-05,0.9999445248741168
TEST_0217,0.9999402639914557,5.973600854427529e-05
TEST_0218,0.00015950480498750678,0.9998404951950125
TEST_0219,0.9999408591059282,5.9140894071696194e-05
TEST_0220,0.9999501552832686,4.984471673147718e-05
TEST_0221,6.615143650869694e-05,0.9999338485634913
TEST_0222,0.9999546588841428,4.534111585715828e-05
TEST_0223,0.9998985758761565,0.0001014241238434541
TEST_0224,0.00011617930315233687,0.9998838206968477
TEST_0225,0.9999573211994384,4.2678800561617046e-05
TEST_0226,0.00010794808013686451,0.9998920519198632
TEST_0227,0.9999557950423364,4.420495766354837e-05
TEST_0228,5.1225083656119106e-05,0.9999487749163439
TEST_0229,0.6305750569773774,0.36942494302262263
TEST_0230,0.9999491382182172,5.08617817828048e-05
TEST_0231,0.0001784172723854425,0.9998215827276146
TEST_0232,0.9999472294896598,5.277051034020549e-05
TEST_0233,0.9999378539394393,6.214606056068816e-05
TEST_0234,0.9999264773994174,7.352260058260515e-05
TEST_0235,6.156771976991618e-05,0.9999384322802302
TEST_0236,7.110401515974873e-05,0.9999288959848402
TEST_0237,6.846504872896935e-05,0.999931534951271
TEST_0238,0.9988125366288586,0.0011874633711413936
TEST_0239,0.0001145379741109834,0.999885462025889
TEST_0240,0.0005000729585786544,0.9994999270414214
TEST_0241,0.0002261473093765845,0.9997738526906235
TEST_0242,0.008193310160195097,0.9918066898398049
TEST_0243,0.9998312631396076,0.0001687368603923974
TEST_0244,0.9999346920001145,6.530799988553437e-05
TEST_0245,7.046091617150186e-05,0.9999295390838285
TEST_0246,0.00015457516529042726,0.9998454248347096
TEST_0247,5.952638208621017e-05,0.9999404736179138
TEST_0248,0.000296221012661002,0.999703778987339
TEST_0249,0.00026372447958912325,0.9997362755204109
TEST_0250,5.943846075551572e-05,0.9999405615392445
TEST_0251,0.0001446227417186589,0.9998553772582813
TEST_0252,0.999943413936282,5.6586063718029086e-05
TEST_0253,0.9999111346018813,8.886539811870398e-05
TEST_0254,0.9995286188140455,0.0004713811859544434
TEST_0255,5.68499256151641e-05,0.9999431500743848
TEST_0256,7.543950561300118e-05,0.999924560494387
TEST_0257,5.0605353329148445e-05,0.9999493946466709
TEST_0258,0.9999567184525308,4.3281547469172624e-05
TEST_0259,0.9999558129763612,4.418702363877602e-05
TEST_0260,0.00019484458288013566,0.9998051554171198
TEST_0261,0.8809763944520346,0.11902360554796537
TEST_0262,4.6770330818728146e-05,0.9999532296691812
TEST_0263,0.00010981504393872006,0.9998901849560613
TEST_0264,5.489310127228017e-05,0.9999451068987277
TEST_0265,9.318267104350218e-05,0.9999068173289565
TEST_0266,0.9999310882184431,6.891178155689206e-05
TEST_0267,0.9999483413651885,5.1658634811547905e-05
TEST_0268,5.406585590285289e-05,0.9999459341440972
TEST_0269,0.9999532835762781,4.6716423721931055e-05
TEST_0270,6.17218283275266e-05,0.9999382781716725
TEST_0271,0.9999474885451325,5.251145486748166e-05
TEST_0272,0.0001435316541272551,0.9998564683458727
TEST_0273,0.9999482703632242,5.172963677584683e-05
TEST_0274,9.53656341836684e-05,0.9999046343658163
TEST_0275,0.9999356140376193,6.438596238059816e-05
TEST_0276,7.153823269371754e-05,0.9999284617673063
TEST_0277,0.0003419005197926778,0.9996580994802073
TEST_0278,0.9846516624238196,0.01534833757618041
TEST_0279,0.00025522992578317223,0.9997447700742168
TEST_0280,0.999952525883189,4.7474116811050565e-05
TEST_0281,0.9999549844302054,4.501556979470426e-05
TEST_0282,0.9999457511873155,5.424881268446161e-05
TEST_0283,6.508651799336289e-05,0.9999349134820066
TEST_0284,0.00011525410107278548,0.9998847458989273
TEST_0285,6.667652700910919e-05,0.9999333234729909
TEST_0286,0.9999532678592935,4.6732140706494435e-05
TEST_0287,9.17830397095631e-05,0.9999082169602904
TEST_0288,0.0001064811151575763,0.9998935188848423
TEST_0289,8.842910459906112e-05,0.9999115708954008
TEST_0290,0.9998474943829375,0.00015250561706253948
TEST_0291,0.9999482036744486,5.179632555140678e-05
TEST_0292,0.9994537338973583,0.0005462661026416832
TEST_0293,5.82360813146616e-05,0.9999417639186854
TEST_0294,0.00038701746484983546,0.9996129825351502
TEST_0295,0.00026297336377916424,0.9997370266362209
TEST_0296,6.528880412907782e-05,0.999934711195871
TEST_0297,0.9998908038772583,0.00010919612274181005
TEST_0298,0.00030471598010898204,0.999695284019891
TEST_0299,8.549339652722778e-05,0.9999145066034728
TEST_0300,9.03362414553772e-05,0.9999096637585446
TEST_0301,0.9999474964362939,5.250356370614511e-05
TEST_0302,0.0021451577827350013,0.9978548422172651
TEST_0303,6.209571547890765e-05,0.9999379042845211
TEST_0304,7.358339439040963e-05,0.9999264166056097
TEST_0305,0.9999248815464634,7.511845353656415e-05
TEST_0306,0.9999526188389498,4.738116105017577e-05
TEST_0307,0.01167940822849193,0.9883205917715081
TEST_0308,0.999948066357118,5.193364288204344e-05
TEST_0309,0.9997467138865714,0.00025328611342854236
TEST_0310,0.9999303428460035,6.965715399661377e-05
TEST_0311,0.9995875594238647,0.00041244057613522566
TEST_0312,0.9999471251648501,5.2874835149930354e-05
TEST_0313,0.9999253774588762,7.462254112377775e-05
TEST_0314,0.9999557621729297,4.423782707027889e-05
TEST_0315,5.5563427349390314e-05,0.9999444365726506
TEST_0316,8.350632660811158e-05,0.9999164936733919
TEST_0317,9.020974800150189e-05,0.9999097902519984
TEST_0318,0.00019927602200736318,0.9998007239779926
TEST_0319,0.9999520992273296,4.790077267036741e-05
TEST_0320,4.666725521103325e-05,0.9999533327447889
TEST_0321,7.750596021655008e-05,0.9999224940397834
TEST_0322,0.00028405476559380174,0.9997159452344061
TEST_0323,4.6096260090230014e-05,0.9999539037399098
TEST_0324,0.0001129480568124371,0.9998870519431876
TEST_0325,0.999946373050115,5.3626949884986814e-05
TEST_0326,7.142613595694452e-05,0.9999285738640431
TEST_0327,7.75507918888967e-05,0.9999224492081111
TEST_0328,0.9998988937497981,0.00010110625020190888
TEST_0329,0.9995518307465223,0.00044816925347776053
TEST_0330,0.00013099037824859268,0.9998690096217514
TEST_0331,0.9999522639515837,4.7736048416367166e-05
TEST_0332,0.00012857172727363477,0.9998714282727263
TEST_0333,0.9989684325073255,0.0010315674926745426
TEST_0334,0.9999570092441766,4.299075582338696e-05
TEST_0335,0.0001657156068856963,0.9998342843931143
TEST_0336,6.919325881127821e-05,0.9999308067411887
TEST_0337,0.9998826225188755,0.00011737748112445454
TEST_0338,0.9999495079213855,5.049207861445652e-05
TEST_0339,0.9997141915588639,0.0002858084411360558
TEST_0340,0.9999534066428881,4.6593357111850303e-05
TEST_0341,0.9999502352173106,4.9764782689347104e-05
TEST_0342,6.298193100029246e-05,0.9999370180689997
TEST_0343,0.00011383963787165329,0.9998861603621283
TEST_0344,0.00019089525878409713,0.9998091047412159
TEST_0345,0.00012062182013333048,0.9998793781798667
TEST_0346,5.088532190620509e-05,0.9999491146780938
TEST_0347,0.999951436657212,4.8563342787982e-05
TEST_0348,0.9999516489393162,4.8351060683827875e-05
TEST_0349,7.613199499813398e-05,0.9999238680050019
TEST_0350,0.9999591416676931,4.085833230689879e-05
TEST_0351,0.001071624819976242,0.9989283751800238
TEST_0352,0.00016290635537717353,0.9998370936446228
TEST_0353,0.9996198031011635,0.0003801968988365449
TEST_0354,5.553430840562232e-05,0.9999444656915943
TEST_0355,5.4550493055941207e-05,0.9999454495069441
TEST_0356,7.202916275869526e-05,0.9999279708372414
TEST_0357,0.000274493361423979,0.999725506638576
TEST_0358,0.00012292256816823715,0.9998770774318317
TEST_0359,5.536394898032462e-05,0.9999446360510197
TEST_0360,5.389209416489837e-05,0.9999461079058352
TEST_0361,6.173163402793781e-05,0.9999382683659721
TEST_0362,0.9999400871728913,5.991282710872851e-05
TEST_0363,0.0002089700133669345,0.9997910299866332
TEST_0364,0.000138500227508218,0.9998614997724917
TEST_0365,0.00015122362539406702,0.9998487763746059
TEST_0366,5.9456355607591145e-05,0.9999405436443923
TEST_0367,0.9999428034583893,5.719654161078149e-05
TEST_0368,0.0006395209950063115,0.9993604790049938
TEST_0369,6.980485570532147e-05,0.9999301951442947
TEST_0370,0.9998434074156446,0.00015659258435533207
TEST_0371,9.274163112050361e-05,0.9999072583688795
TEST_0372,0.9995852749874419,0.0004147250125580704
TEST_0373,0.00011330200195442991,0.9998866979980456
TEST_0374,6.862738382927833e-05,0.9999313726161707
TEST_0375,9.096483947996938e-05,0.99990903516052
TEST_0376,0.9999587358281841,4.126417181603362e-05
TEST_0377,0.99995303603818,4.696396181995659e-05
TEST_0378,6.247896506488999e-05,0.9999375210349352
TEST_0379,0.9999421387788361,5.7861221163881954e-05
TEST_0380,0.9997887010971638,0.0002112989028362079
TEST_0381,0.00010144435583496955,0.999898555644165
TEST_0382,0.00015490498079820085,0.9998450950192018
TEST_0383,0.9999549488816458,4.5051118354129265e-05
TEST_0384,8.361340337354472e-05,0.9999163865966265
TEST_0385,0.003548998712508363,0.9964510012874916
TEST_0386,0.9999372564152019,6.274358479802343e-05
TEST_0387,0.9999344683480934,6.553165190664589e-05
TEST_0388,0.00043020975031320553,0.9995697902496867
TEST_0389,0.9999559378210854,4.406217891463881e-05
TEST_0390,0.999956536226418,4.3463773581944854e-05
TEST_0391,0.00011671209863370114,0.9998832879013664
TEST_0392,6.564568027072668e-05,0.9999343543197293
TEST_0393,0.9999336024484585,6.639755154151821e-05
TEST_0394,0.0001445989906605278,0.9998554010093395
TEST_0395,0.9999453343737298,5.46656262702655e-05
TEST_0396,0.00013023118099366783,0.9998697688190064
TEST_0397,0.00010834457970810977,0.9998916554202919
TEST_0398,9.031165543519972e-05,0.9999096883445648
TEST_0399,0.9999509891429088,4.901085709117797e-05
TEST_0400,0.999949566245352,5.04337546480277e-05
TEST_0401,0.00011699565115500958,0.999883004348845
TEST_0402,0.000594209664382933,0.999405790335617
TEST_0403,0.9999467923871849,5.320761281508594e-05
TEST_0404,0.9999571273785179,4.287262148203841e-05
TEST_0405,0.999941566080317,5.843391968297811e-05
TEST_0406,0.0005220447912672497,0.9994779552087327
TEST_0407,0.9999397518415638,6.024815843616148e-05
TEST_0408,9.52683815874092e-05,0.9999047316184126
TEST_0409,5.319706598057022e-05,0.9999468029340195
TEST_0410,0.9998988392574579,0.00010116074254207126
TEST_0411,0.9999280083245099,7.199167549006109e-05
TEST_0412,0.9999507344064535,4.9265593546514e-05
TEST_0413,0.022355545210850127,0.97764445478915
TEST_0414,5.684710881394688e-05,0.9999431528911861
TEST_0415,0.9999492817585173,5.071824148273259e-05
TEST_0416,0.9999491755471382,5.082445286164192e-05
TEST_0417,0.7317703657723427,0.2682296342276573
TEST_0418,0.9999417486912265,5.825130877348052e-05
TEST_0419,0.9999475954658203,5.240453417961847e-05
TEST_0420,7.333822870899493e-05,0.999926661771291
TEST_0421,7.029683734579877e-05,0.9999297031626542
TEST_0422,0.9999546616170261,4.533838297386165e-05
TEST_0423,0.9999442326071479,5.576739285214381e-05
TEST_0424,0.999866469900941,0.0001335300990590178
TEST_0425,0.0005422893901918571,0.9994577106098081
TEST_0426,8.16481082076541e-05,0.9999183518917925
TEST_0427,0.00013272277676496829,0.9998672772232351
TEST_0428,0.00011884235523611514,0.9998811576447638
TEST_0429,0.9999487848027724,5.12151972276758e-05
TEST_0430,6.532372900092984e-05,0.999934676270999
TEST_0431,8.31851690981813e-05,0.9999168148309019
TEST_0432,7.995402322528446e-05,0.9999200459767748
TEST_0433,0.0001719448555599373,0.9998280551444401
TEST_0434,0.00010356167481334344,0.9998964383251866
TEST_0435,7.608501326027554e-05,0.9999239149867397
TEST_0436,0.0713629473483798,0.9286370526516203
TEST_0437,8.757402667027327e-05,0.9999124259733296
TEST_0438,5.863547411134525e-05,0.9999413645258887
TEST_0439,0.9999286470456585,7.135295434144645e-05
TEST_0440,0.9998980856052447,0.00010191439475521625
TEST_0441,9.429649345898768e-05,0.999905703506541
TEST_0442,0.99994505060981,5.4949390190097563e-05
TEST_0443,0.9999416986834339,5.83013165661641e-05
TEST_0444,0.99987462482949,0.00012537517051000005
TEST_0445,0.9999404970755854,5.950292441460382e-05
TEST_0446,0.9999330424398924,6.695756010757682e-05
TEST_0447,0.00011280974925097803,0.999887190250749
TEST_0448,0.00014096071438130032,0.9998590392856187
TEST_0449,0.9997798513304224,0.00022014866957769405
TEST_0450,0.04391165222420007,0.9560883477757999
TEST_0451,0.9999494186721827,5.058132781730062e-05
TEST_0452,0.9988494432762612,0.0011505567237387604
TEST_0453,6.560618341616662e-05,0.9999343938165839
TEST_0454,0.00032881525367322114,0.9996711847463268
TEST_0455,7.463701748115305e-05,0.9999253629825189
TEST_0456,0.9998275574655637,0.00017244253443635417
TEST_0457,0.9999109553409822,8.904465901784236e-05
TEST_0458,0.999944100842835,5.589915716499041e-05
TEST_0459,8.050794217479945e-05,0.9999194920578252
TEST_0460,0.0003551880870765441,0.9996448119129234
TEST_0461,5.8519600190501655e-05,0.9999414803998095
TEST_0462,7.009466556571614e-05,0.9999299053344344
TEST_0463,0.9999456614516549,5.433854834514084e-05
TEST_0464,0.977917224912425,0.022082775087575
TEST_0465,6.414909398285821e-05,0.9999358509060172
TEST_0466,8.635827303056119e-05,0.9999136417269695
TEST_0467,0.00011605886681274466,0.9998839411331873
TEST_0468,7.133023647563749e-05,0.9999286697635243
TEST_0469,0.9999493951530132,5.060484698684181e-05
TEST_0470,5.541229919394708e-05,0.999944587700806
TEST_0471,0.00010298347253012802,0.9998970165274699
TEST_0472,0.06603439052268932,0.9339656094773107
TEST_0473,0.999464711002312,0.0005352889976879986
TEST_0474,0.0001697177344213977,0.9998302822655787
TEST_0475,5.801663021523757e-05,0.9999419833697847
TEST_0476,0.9999495450651114,5.0454934888640286e-05
TEST_0477,0.9999489893371135,5.101066288647751e-05
TEST_0478,0.9999116899687782,8.831003122174502e-05
TEST_0479,0.9996955409554042,0.0003044590445957188
TEST_0480,0.9999411813195116,5.881868048838173e-05
TEST_0481,0.9999501077408163,4.989225918378871e-05
TEST_0482,0.00016601992292311705,0.9998339800770768
TEST_0483,0.0006888252960384685,0.9993111747039616
TEST_0484,0.0002586518509566626,0.9997413481490434
TEST_0485,0.9999494135127751,5.058648722488018e-05
TEST_0486,0.0002462373969802346,0.9997537626030198
TEST_0487,0.0002851723615372755,0.9997148276384628
TEST_0488,6.409516403336938e-05,0.9999359048359666
TEST_0489,0.0001310311377051473,0.9998689688622948
TEST_0490,0.9999243774002101,7.562259978981463e-05
TEST_0491,0.9999447687228565,5.523127714344995e-05
TEST_0492,0.9725795888267185,0.02742041117328161
TEST_0493,0.9999530387726862,4.6961227313817454e-05
TEST_0494,0.008640475636700375,0.9913595243632995
TEST_0495,0.3689287423147037,0.6310712576852964
TEST_0496,5.2330936713922135e-05,0.999947669063286
TEST_0497,7.522912532584513e-05,0.9999247708746741
TEST_0498,0.00033342813942002244,0.99966657186058
TEST_0499,0.9999423977163389,5.760228366112892e-05
TEST_0500,0.9999495956706669,5.040432933309327e-05
TEST_0501,0.9998440612057559,0.00015593879424419282
TEST_0502,7.6293346792837e-05,0.9999237066532072
TEST_0503,5.7738833889143e-05,0.9999422611661108
TEST_0504,0.9995053465902071,0.0004946534097929191
TEST_0505,0.9999239211390354,7.607886096467352e-05
TEST_0506,0.9996418476393365,0.00035815236066348663
TEST_0507,0.9999460912736267,5.390872637331255e-05
TEST_0508,0.00013416083510288938,0.9998658391648971
TEST_0509,0.9999248471386056,7.51528613944257e-05
TEST_0510,0.9999564061907412,4.359380925884857e-05
TEST_0511,9.449422417887712e-05,0.9999055057758212
TEST_0512,0.9999412188334997,5.878116650028143e-05
TEST_0513,6.871590284398899e-05,0.999931284097156
TEST_0514,0.00021784648046458812,0.9997821535195354
TEST_0515,5.849754297051556e-05,0.9999415024570295
TEST_0516,0.9999540640519129,4.593594808711652e-05
TEST_0517,0.0002463357100201377,0.9997536642899798
TEST_0518,5.787758713606312e-05,0.999942122412864
TEST_0519,0.9997862098658259,0.00021379013417406292
TEST_0520,0.014207346164691662,0.9857926538353083
TEST_0521,6.71136520971526e-05,0.9999328863479029
TEST_0522,0.01438216368152205,0.985617836318478
TEST_0523,0.9997592343761761,0.0002407656238239843
TEST_0524,0.00010318998011404575,0.999896810019886
TEST_0525,4.9207753977049765e-05,0.999950792246023
