id,unstable_prob,stable_prob
TEST_0086,0.9998539228237066,0.0001460771762934894
TEST_0087,0.999860633197866,0.00013936680213400942
TEST_0088,0.9998655926395598,0.00013440736044018382
TEST_0089,0.9996747759025595,0.00032522409744046904
TEST_0090,0.0004005780798153046,0.9995994219201847
TEST_0091,0.00020022968098697965,0.999799770319013
TEST_0092,0.0005559037273281794,0.9994440962726718
TEST_0093,0.9997942402205515,0.00020575977944848223
TEST_0094,0.0004010068077306868,0.9995989931922693
TEST_0095,0.9996996387065811,0.00030036129341895376
TEST_0096,0.00016686494237494936,0.999833135057625
TEST_0097,0.9692647034898006,0.03073529651019934
TEST_0098,0.00018496457334211803,0.9998150354266578
TEST_0099,0.0002382058586654852,0.9997617941413345
TEST_0100,0.9996179379553921,0.0003820620446079764
TEST_0101,0.9998529577950909,0.0001470422049091186
TEST_0102,0.00017899320714014362,0.9998210067928599
TEST_0103,0.9998588691578009,0.00014113084219923377
TEST_0104,0.0002081853069791783,0.9997918146930208
TEST_0105,0.9998492390960906,0.0001507609039094445
TEST_0106,0.0003507478019896131,0.9996492521980104
TEST_0107,0.999858650541749,0.00014134945825093566
TEST_0108,0.9998610523004365,0.0001389476995634199
TEST_0109,0.00031201914938648,0.9996879808506135
TEST_0110,0.9998371975843857,0.00016280241561428152
TEST_0111,0.9998589623230965,0.00014103767690344567
TEST_0112,0.9998450257505634,0.00015497424943658908
TEST_0113,0.99983324708278,0.00016675291721999418
TEST_0114,0.9998542413071011,0.00014575869289891496
TEST_0115,0.00023405926228626525,0.9997659407377137
TEST_0116,0.000143867259683741,0.9998561327403163
TEST_0117,0.00018098068920961466,0.9998190193107904
TEST_0118,0.9997973575426349,0.00020264245736514294
TEST_0119,0.999847914633322,0.00015208536667796004
TEST_0120,0.0004048943486127288,0.9995951056513872
TEST_0121,0.999851011788269,0.0001489882117310219
TEST_0122,0.0002481561833643222,0.9997518438166357
TEST_0123,0.9998692668929549,0.00013073310704519146
TEST_0124,0.0002372370501160654,0.999762762949884
TEST_0125,0.00025927988802020274,0.9997407201119798
TEST_0126,0.9998505399994444,0.00014946000055565513
TEST_0127,0.9998338799478208,0.00016612005217915253
TEST_0128,0.00022966951947545115,0.9997703304805245
TEST_0129,0.9996932860264176,0.00030671397358235543
TEST_0130,0.9998492117879603,0.00015078821203967348
TEST_0131,0.9998703168518999,0.00012968314810009573
TEST_0132,0.9998731164111233,0.00012688358887660744
TEST_0133,0.0006787572501490751,0.999321242749851
TEST_0134,0.9998576306538886,0.00014236934611148294
TEST_0135,0.9998070939734461,0.0001929060265539182
TEST_0136,0.00019538732460975609,0.9998046126753903
TEST_0137,0.00014280533928530815,0.9998571946607147
TEST_0138,0.0010553519656260118,0.998944648034374
TEST_0139,0.00025492216348366035,0.9997450778365163
TEST_0140,0.00024387558044759592,0.9997561244195524
TEST_0141,0.0006703743794715812,0.9993296256205284
TEST_0142,0.0004634063869293834,0.9995365936130706
TEST_0143,0.22696452928834004,0.7730354707116599
TEST_0144,0.00017788901971035575,0.9998221109802896
TEST_0145,0.9998353273401035,0.00016467265989651315
TEST_0146,0.9998299035931438,0.00017009640685620444
TEST_0147,0.9998086402286147,0.0001913597713853441
TEST_0148,0.00028084290342017553,0.9997191570965799
TEST_0149,0.9998553755661319,0.00014462443386812702
TEST_0150,0.0008725650660936419,0.9991274349339063
TEST_0151,0.00015165065394267166,0.9998483493460573
TEST_0152,0.0010718999191110126,0.998928100080889
TEST_0153,0.9995977488960124,0.000402251103987698
TEST_0154,0.0003240874947266689,0.9996759125052733
TEST_0155,0.9998544906338334,0.00014550936616664425
TEST_0156,0.00033530761743748733,0.9996646923825625
TEST_0157,0.0038728472734662015,0.9961271527265338
TEST_0158,0.9998544671141143,0.0001455328858857924
TEST_0159,0.00021081279725516643,0.9997891872027448
TEST_0160,0.9926282125694738,0.007371787430526237
TEST_0161,0.1098480241915012,0.8901519758084988
TEST_0162,0.9997258068473707,0.00027419315262936677
TEST_0163,0.9998256758448791,0.00017432415512089056
TEST_0164,0.9998552863924283,0.0001447136075716572
TEST_0165,0.9998465286274041,0.00015347137259593275
TEST_0166,0.9997866421818989,0.00021335781810107295
TEST_0167,0.0001676331466390301,0.999832366853361
TEST_0168,0.9998517138100488,0.0001482861899512423
TEST_0169,0.00020196197180203694,0.999798038028198
TEST_0170,0.00014261537328766547,0.9998573846267123
TEST_0171,0.0002558144573008958,0.9997441855426991
TEST_0172,0.9998469892494881,0.000153010750511919
TEST_0173,0.0002120355023114732,0.9997879644976885
TEST_0174,0.9998585623122711,0.00014143768772887467
TEST_0175,0.0002592633817932854,0.9997407366182066
TEST_0176,0.010674939836115203,0.9893250601638848
TEST_0177,0.0002962684460557713,0.9997037315539443
TEST_0178,0.00016263841204683036,0.9998373615879531
TEST_0179,0.9990628196338881,0.0009371803661119473
TEST_0180,0.9998524295337732,0.0001475704662269069
TEST_0181,0.9998445683823252,0.0001554316176748506
TEST_0182,0.99986819026008,0.00013180973992008848
TEST_0183,0.00019055003745422087,0.9998094499625457
TEST_0184,0.9998693169992118,0.0001306830007881648
TEST_0185,0.9998175368378561,0.00018246316214393712
TEST_0186,0.00019880706445298812,0.999801192935547
TEST_0187,0.0001437104845891121,0.9998562895154108
TEST_0188,0.00023779089711800172,0.999762209102882
TEST_0189,0.9998510037494247,0.00014899625057523074
TEST_0190,0.999484621452069,0.0005153785479310208
TEST_0191,0.9998528818771217,0.00014711812287827506
TEST_0192,0.9996663619095565,0.0003336380904435706
TEST_0193,0.9998618702458034,0.00013812975419667545
TEST_0194,0.0002030074634632529,0.9997969925365368
TEST_0195,0.0001731262590486925,0.9998268737409512
TEST_0196,0.00016346783653889999,0.9998365321634611
TEST_0197,0.00019229114823438674,0.9998077088517655
TEST_0198,0.0001572618243058262,0.9998427381756941
TEST_0199,0.9998570539110511,0.00014294608894895706
TEST_0200,0.0008490894095501707,0.9991509105904498
TEST_0201,0.0002223536338551553,0.9997776463661449
TEST_0202,0.9998368915118621,0.0001631084881379039
TEST_0203,0.999861200743298,0.00013879925670199077
TEST_0204,0.9998497253763087,0.0001502746236912662
TEST_0205,0.9996023513347977,0.00039764866520236136
TEST_0206,0.999693644421641,0.00030635557835900014
TEST_0207,0.0001888283748400025,0.99981117162516
TEST_0208,0.9998268703949128,0.00017312960508720747
TEST_0209,0.999856085104387,0.00014391489561304518
TEST_0210,0.9993942119130764,0.0006057880869235892
TEST_0211,0.00014817744773664183,0.9998518225522633
TEST_0212,0.0002924741161844494,0.9997075258838155
TEST_0213,0.9998662732328494,0.00013372676715064357
TEST_0214,0.9996085753498053,0.00039142465019467964
TEST_0215,0.9998095174966617,0.00019048250333828897
TEST_0216,0.00016484289399834126,0.9998351571060017
TEST_0217,0.999821810316355,0.0001781896836450148
TEST_0218,0.0004818194363030819,0.9995181805636969
TEST_0219,0.9998320829961692,0.00016791700383076788
TEST_0220,0.9998517960427658,0.00014820395723433497
TEST_0221,0.00018751228955474054,0.9998124877104453
TEST_0222,0.99986510387728,0.00013489612271997106
TEST_0223,0.999732178845876,0.00026782115412407365
TEST_0224,0.0003065241824747626,0.9996934758175252
TEST_0225,0.9998719764278942,0.00012802357210587857
TEST_0226,0.000305154534976597,0.9996948454650234
TEST_0227,0.9998686046175527,0.00013139538244730112
TEST_0228,0.00015353831675266337,0.9998464616832473
TEST_0229,0.6909511459463821,0.30904885405361787
TEST_0230,0.9998561650668468,0.000143834933153168
TEST_0231,0.0004841572375733497,0.9995158427624267
TEST_0232,0.9998510525435765,0.00014894745642352102
TEST_0233,0.9998327697951209,0.0001672302048791333
TEST_0234,0.99980811319823,0.00019188680176993161
TEST_0235,0.0001781368760959599,0.9998218631239041
TEST_0236,0.0001981143077148408,0.9998018856922852
TEST_0237,0.00019495402328010216,0.9998050459767198
TEST_0238,0.9976468010065156,0.0023531989934842926
TEST_0239,0.0003102901118176208,0.9996897098881824
TEST_0240,0.0013252236949127952,0.9986747763050872
TEST_0241,0.0004763104807736247,0.9995236895192264
TEST_0242,0.009906333796737183,0.9900936662032629
TEST_0243,0.9996562859678592,0.00034371403214086284
TEST_0244,0.9998199187146326,0.00018008128536743008
TEST_0245,0.00021117235326206275,0.9997888276467379
TEST_0246,0.0004345654836820765,0.9995654345163179
TEST_0247,0.00017324367733148046,0.9998267563226686
TEST_0248,0.0005775209913102107,0.9994224790086897
TEST_0249,0.000530223746592744,0.9994697762534073
TEST_0250,0.0001738646585009933,0.9998261353414991
TEST_0251,0.000389176726929188,0.9996108232730707
TEST_0252,0.9998389578742708,0.00016104212572916123
TEST_0253,0.999772713803747,0.0002272861962529969
TEST_0254,0.9990514770410945,0.0009485229589054716
TEST_0255,0.00016658532737230786,0.9998334146726277
TEST_0256,0.00021364756850212534,0.9997863524314978
TEST_0257,0.00015266221065980424,0.9998473377893401
TEST_0258,0.9998690974569847,0.00013090254301531545
TEST_0259,0.9998671614884108,0.00013283851158917175
TEST_0260,0.0004265676870974346,0.9995734323129025
TEST_0261,0.7975523302004944,0.2024476697995055
TEST_0262,0.00014361310281243612,0.9998563868971876
TEST_0263,0.0002893732587230576,0.999710626741277
TEST_0264,0.00016630793354186098,0.9998336920664581
TEST_0265,0.00026470538146492617,0.999735294618535
TEST_0266,0.9997799494724813,0.00022005052751872102
TEST_0267,0.999853012170939,0.00014698782906088538
TEST_0268,0.00015990638807110324,0.9998400936119289
TEST_0269,0.999862401620559,0.00013759837944112284
TEST_0270,0.0001754019829797461,0.9998245980170203
TEST_0271,0.9998509989171342,0.0001490010828657291
TEST_0272,0.00034899945064651556,0.9996510005493535
TEST_0273,0.9998491569389775,0.0001508430610225272
TEST_0274,0.00024175845872573747,0.9997582415412744
TEST_0275,0.9998274071595941,0.00017259284040594056
TEST_0276,0.0001992559653661182,0.9998007440346339
TEST_0277,0.0008236642123820076,0.9991763357876179
TEST_0278,0.9796657721843278,0.020334227815672134
TEST_0279,0.0005947809792728044,0.9994052190207272
TEST_0280,0.9998572510903382,0.0001427489096617872
TEST_0281,0.99986666745786,0.00013333254214006245
TEST_0282,0.999842582993813,0.00015741700618691047
TEST_0283,0.0001807596878563921,0.9998192403121436
TEST_0284,0.00028183104149572246,0.9997181689585043
TEST_0285,0.00019055880252245158,0.9998094411974776
TEST_0286,0.9998634973188488,0.00013650268115119948
TEST_0287,0.0002734871274583353,0.9997265128725417
TEST_0288,0.00028454572829318084,0.9997154542717068
TEST_0289,0.00024382568385613622,0.9997561743161439
TEST_0290,0.9995552797892245,0.00044472021077552264
TEST_0291,0.999847275587454,0.00015272441254601262
TEST_0292,0.9983225818741289,0.001677418125871112
TEST_0293,0.00017340045648450708,0.9998265995435155
TEST_0294,0.0010334507901981055,0.9989665492098019
TEST_0295,0.0007781125145777233,0.9992218874854223
TEST_0296,0.00019199164637858423,0.9998080083536214
TEST_0297,0.9997345341002079,0.00026546589979210616
TEST_0298,0.0007290152046369067,0.999270984795363
TEST_0299,0.00024476601547977295,0.9997552339845203
TEST_0300,0.00025732663870942416,0.9997426733612906
TEST_0301,0.9998519122139201,0.00014808778607988245
TEST_0302,0.0035517843868759272,0.9964482156131241
TEST_0303,0.00017957008702094093,0.999820429912979
TEST_0304,0.0002030976793343477,0.9997969023206656
TEST_0305,0.9998022027778397,0.000197797222160291
TEST_0306,0.999860603848724,0.00013939615127602653
TEST_0307,0.012942469399746458,0.9870575306002535
TEST_0308,0.9998487749407322,0.00015122505926783397
TEST_0309,0.9992213426051646,0.0007786573948353779
TEST_0310,0.9998194876482601,0.00018051235173991196
TEST_0311,0.9990153348666225,0.0009846651333773671
TEST_0312,0.9998510358533599,0.00014896414664007884
TEST_0313,0.9998019594337155,0.0001980405662844445
TEST_0314,0.9998670760361921,0.0001329239638079593
TEST_0315,0.0001629899092014264,0.9998370100907986
TEST_0316,0.00023129503985635635,0.9997687049601436
TEST_0317,0.0002498351877930557,0.999750164812207
TEST_0318,0.0006043928514130694,0.999395607148587
TEST_0319,0.9998590135043267,0.0001409864956732351
TEST_0320,0.00014415602437900413,0.999855843975621
TEST_0321,0.0002169533209362907,0.9997830466790637
TEST_0322,0.0007357793685299259,0.99926422063147
TEST_0323,0.00014168100150818827,0.9998583189984919
TEST_0324,0.0003132311882597731,0.9996867688117402
TEST_0325,0.9998496286659811,0.00015037133401888045
TEST_0326,0.00019999853252647225,0.9998000014674735
TEST_0327,0.00021037586139935606,0.9997896241386006
TEST_0328,0.9997636120310105,0.00023638796898945339
TEST_0329,0.9986996637348524,0.0013003362651475996
TEST_0330,0.00038831719940127257,0.9996116828005986
TEST_0331,0.9998534528311332,0.00014654716886668338
TEST_0332,0.00035374208405188176,0.9996462579159481
TEST_0333,0.9983050614516498,0.0016949385483501897
TEST_0334,0.9998707415482321,0.000129258451767911
TEST_0335,0.00043527503654616,0.9995647249634538
TEST_0336,0.0002082159802967551,0.9997917840197033
TEST_0337,0.999661753329284,0.0003382466707160108
TEST_0338,0.9998560573480992,0.00014394265190068926
TEST_0339,0.9992863609344372,0.000713639065562743
TEST_0340,0.9998649586160705,0.00013504138392961067
TEST_0341,0.9998553855811787,0.0001446144188212498
TEST_0342,0.00018572730823882832,0.9998142726917612
TEST_0343,0.000313310946085027,0.999686689053915
TEST_0344,0.0004592703573656719,0.9995407296426343
TEST_0345,0.0003167983277207326,0.9996832016722793
TEST_0346,0.0001519497664359797,0.9998480502335639
TEST_0347,0.9998579928478251,0.00014200715217490938
TEST_0348,0.9998585755443391,0.0001414244556608897
TEST_0349,0.0002070803398966851,0.9997929196601033
TEST_0350,0.9998748849504635,0.00012511504953650188
TEST_0351,0.0016090336090026213,0.9983909663909974
TEST_0352,0.00034610968475437044,0.9996538903152457
TEST_0353,0.9987967256120883,0.001203274387911662
TEST_0354,0.00016396458868617747,0.9998360354113138
TEST_0355,0.0001614919247903703,0.9998385080752096
TEST_0356,0.00020085485637094772,0.9997991451436291
TEST_0357,0.0005953971121130513,0.9994046028878869
TEST_0358,0.00029097206621087935,0.9997090279337891
TEST_0359,0.0001626515851757052,0.9998373484148243
TEST_0360,0.0001584068979462324,0.9998415931020538
TEST_0361,0.00018274567366344496,0.9998172543263365
TEST_0362,0.9998359335804756,0.00016406641952426603
TEST_0363,0.000450202435767459,0.9995497975642325
TEST_0364,0.0003559509589392695,0.9996440490410607
TEST_0365,0.0003690656551199468,0.9996309343448802
TEST_0366,0.00017093608829468098,0.9998290639117053
TEST_0367,0.9998370972583907,0.00016290274160930885
TEST_0368,0.0014560514529165518,0.9985439485470835
TEST_0369,0.00019589889368535718,0.9998041011063147
TEST_0370,0.9996289655029996,0.0003710344970004431
TEST_0371,0.0002566078723810476,0.999743392127619
TEST_0372,0.9989702728039845,0.001029727196015475
TEST_0373,0.0002771696024690576,0.999722830397531
TEST_0374,0.00019116674055338925,0.9998088332594466
TEST_0375,0.00023243224267350103,0.9997675677573264
TEST_0376,0.9998746978399691,0.00012530216003099227
TEST_0377,0.9998623326984425,0.00013766730155749467
TEST_0378,0.00018060759136780333,0.9998193924086322
TEST_0379,0.9998380132964569,0.00016198670354305075
TEST_0380,0.9994771283529001,0.0005228716470998512
TEST_0381,0.00028517165063238464,0.9997148283493676
TEST_0382,0.0004066164525661937,0.9995933835474338
TEST_0383,0.9998645814419344,0.0001354185580657061
TEST_0384,0.00021711962189049642,0.9997828803781095
TEST_0385,0.00691353928424171,0.9930864607157583
TEST_0386,0.9998081062236458,0.00019189377635425424
TEST_0387,0.9998265755142113,0.00017342448578872236
TEST_0388,0.0007568115173604852,0.9992431884826395
TEST_0389,0.999868138746555,0.00013186125344498165
TEST_0390,0.9998689869866624,0.00013101301333760684
TEST_0391,0.00033052400525476484,0.9996694759947452
TEST_0392,0.0001839748675254181,0.9998160251324746
TEST_0393,0.9998132372173328,0.00018676278266714085
TEST_0394,0.00035011563609937024,0.9996498843639007
TEST_0395,0.9998467388262137,0.00015326117378626128
TEST_0396,0.00031189793049900196,0.9996881020695011
TEST_0397,0.00027005531154319554,0.9997299446884569
TEST_0398,0.00023534455789443558,0.9997646554421056
TEST_0399,0.9998537978417652,0.00014620215823484928
TEST_0400,0.9998535074647771,0.00014649253522291362
TEST_0401,0.00028156596176707343,0.9997184340382329
TEST_0402,0.0011327657430760295,0.9988672342569239
TEST_0403,0.9998491027315025,0.00015089726849744662
TEST_0404,0.999869851004835,0.00013014899516498375
TEST_0405,0.9998401198310785,0.00015988016892158456
TEST_0406,0.001343965117943468,0.9986560348820566
TEST_0407,0.9998251566264628,0.000174843373537279
TEST_0408,0.00026623496471755986,0.9997337650352824
TEST_0409,0.0001578231293456795,0.9998421768706542
TEST_0410,0.9997493061430928,0.0002506938569073052
TEST_0411,0.9998121531294978,0.0001878468705022329
TEST_0412,0.9998569057201101,0.00014309427988989218
TEST_0413,0.03277675113415876,0.9672232488658412
TEST_0414,0.00016547678593834073,0.9998345232140616
TEST_0415,0.9998531446953904,0.0001468553046094819
TEST_0416,0.9998548452156168,0.00014515478438308018
TEST_0417,0.821249887104315,0.17875011289568501
TEST_0418,0.999835199831023,0.00016480016897701887
TEST_0419,0.9998519763035127,0.0001480236964872184
TEST_0420,0.00020931918339951714,0.9997906808166005
TEST_0421,0.00020562366724462776,0.9997943763327554
TEST_0422,0.9998612541044615,0.00013874589553851153
TEST_0423,0.9998459874179616,0.0001540125820383711
TEST_0424,0.999667050608586,0.000332949391414036
TEST_0425,0.0012575938310370118,0.998742406168963
TEST_0426,0.00024525549531375604,0.9997547445046863
TEST_0427,0.00033217847766996427,0.99966782152233
TEST_0428,0.0003087569297001638,0.9996912430702999
TEST_0429,0.9998540047806465,0.0001459952193535167
TEST_0430,0.00018303652630211517,0.9998169634736979
TEST_0431,0.00022074140606391973,0.999779258593936
TEST_0432,0.00023623000366852117,0.9997637699963314
TEST_0433,0.00047185053073227145,0.9995281494692677
TEST_0434,0.00027665322772144567,0.9997233467722786
TEST_0435,0.00022355036593955534,0.9997764496340604
TEST_0436,0.10081682964122311,0.8991831703587769
TEST_0437,0.0002468095306359524,0.9997531904693641
TEST_0438,0.00017252995537417166,0.9998274700446259
TEST_0439,0.9998088135375262,0.00019118646247388922
TEST_0440,0.9996927001643207,0.0003072998356792725
TEST_0441,0.00027261323949095707,0.9997273867605091
TEST_0442,0.9998464527739778,0.00015354722602224118
TEST_0443,0.9998348676268051,0.00016513237319493155
TEST_0444,0.9996241959573405,0.00037580404265949414
TEST_0445,0.9998387733827594,0.00016122661724068745
TEST_0446,0.9998070107498209,0.00019298925017901378
TEST_0447,0.0002894639646689163,0.9997105360353311
TEST_0448,0.0003891110348889882,0.999610888965111
TEST_0449,0.9994981090490486,0.0005018909509514132
TEST_0450,0.09790162488280603,0.9020983751171939
TEST_0451,0.9998544880431972,0.00014551195680280305
TEST_0452,0.9970774763820638,0.002922523617936188
TEST_0453,0.00019026179511583445,0.9998097382048842
TEST_0454,0.0006130316731168317,0.9993869683268832
TEST_0455,0.00020388686532440736,0.9997961131346756
TEST_0456,0.9995272697947205,0.00047273020527953977
TEST_0457,0.999764620184315,0.00023537981568504227
TEST_0458,0.9998451607471628,0.00015483925283720455
TEST_0459,0.00022884985966911618,0.9997711501403309
TEST_0460,0.0006698292295564907,0.9993301707704435
TEST_0461,0.00017154467878642096,0.9998284553212136
TEST_0462,0.0002116966036963206,0.9997883033963036
TEST_0463,0.9998487878107473,0.00015121218925279704
TEST_0464,0.9666780690071782,0.033321930992821804
TEST_0465,0.000181391305737945,0.9998186086942621
TEST_0466,0.0002275617855786489,0.9997724382144213
TEST_0467,0.0002782478316681683,0.9997217521683319
TEST_0468,0.00020840904094580396,0.9997915909590541
TEST_0469,0.9998536652762691,0.00014633472373092374
TEST_0470,0.00016373681820343954,0.9998362631817965
TEST_0471,0.0002793478257793189,0.9997206521742207
TEST_0472,0.04445521897655711,0.955544781023443
TEST_0473,0.9983898185838579,0.0016101814161420547
TEST_0474,0.0004519392795001908,0.9995480607204998
TEST_0475,0.00016830672723502132,0.999831693272765
TEST_0476,0.99985256640559,0.0001474335944100634
TEST_0477,0.999854289158939,0.0001457108410609875
TEST_0478,0.9997513992011269,0.00024860079887317353
TEST_0479,0.9992810373394848,0.0007189626605151475
TEST_0480,0.9998400960057777,0.0001599039942222449
TEST_0481,0.9998555843636274,0.00014441563637260796
TEST_0482,0.0004496881625109335,0.9995503118374891
TEST_0483,0.0015198834105901347,0.9984801165894099
TEST_0484,0.000484500010743009,0.999515499989257
TEST_0485,0.9998548266844081,0.0001451733155918779
TEST_0486,0.0004941477447259356,0.9995058522552741
TEST_0487,0.0008370048497009097,0.9991629951502992
TEST_0488,0.0001812879196917103,0.9998187120803083
TEST_0489,0.0003488175487695377,0.9996511824512304
TEST_0490,0.9998078769893879,0.00019212301061210634
TEST_0491,0.9998396862948695,0.0001603137051305299
TEST_0492,0.9364033658233705,0.06359663417662947
TEST_0493,0.9998603474894572,0.00013965251054285646
TEST_0494,0.012502076496825575,0.9874979235031744
TEST_0495,0.27022561065325384,0.7297743893467461
TEST_0496,0.00015971144706377886,0.9998402885529362
TEST_0497,0.00020677834567380587,0.9997932216543263
TEST_0498,0.000647014555660067,0.9993529854443399
TEST_0499,0.9998400619121487,0.0001599380878512668
TEST_0500,0.9998497692637911,0.00015023073620893475
TEST_0501,0.9995626721628085,0.0004373278371914845
TEST_0502,0.00021021330162225853,0.9997897866983777
TEST_0503,0.00017337326391594272,0.999826626736084
TEST_0504,0.9985946341989177,0.001405365801082289
TEST_0505,0.9997912656268021,0.00020873437319785277
TEST_0506,0.9989022489218387,0.0010977510781613705
TEST_0507,0.9998442880186817,0.000155711981318212
TEST_0508,0.00031933632039675864,0.9996806636796032
TEST_0509,0.9997736186386637,0.00022638136133637982
TEST_0510,0.9998688293094217,0.00013117069057830578
TEST_0511,0.00025933106459410845,0.9997406689354058
TEST_0512,0.9998399296747179,0.00016007032528214644
TEST_0513,0.0001966244107038145,0.9998033755892962
TEST_0514,0.0004752549157049424,0.999524745084295
TEST_0515,0.00017097041919766467,0.9998290295808023
TEST_0516,0.9998643306053797,0.00013566939462026197
TEST_0517,0.0005051208508048718,0.9994948791491951
TEST_0518,0.00016926673146091246,0.9998307332685391
TEST_0519,0.9995539970260198,0.0004460029739802151
TEST_0520,0.021773705906717993,0.978226294093282
TEST_0521,0.00019011784621138006,0.9998098821537886
TEST_0522,0.030405743592717156,0.9695942564072828
TEST_0523,0.99919082645414,0.0008091735458599463
TEST_0524,0.0002900485415600826,0.9997099514584399
TEST_0525,0.00015940219001461155,0.9998405978099855
TEST_0526,0.9998471643141993,0.00015283568580073059
TEST_0527,0.942567579670433,0.05743242032956699
TEST_0528,0.0001498563767779223,0.999850143623222
TEST_0529,0.9998448372172971,0.00015516278270298159
TEST_0530,0.0006387752915741565,0.9993612247084258
TEST_0531,0.9998199424232185,0.00018005757678147045
TEST_0532,0.0002673362813696761,0.9997326637186303
TEST_0533,0.9998420923826727,0.00015790761732724945
TEST_0534,0.004378809997740796,0.9956211900022592
TEST_0535,0.9998596529968968,0.0001403470031031356
TEST_0536,0.00029750155216656717,0.9997024984478334
TEST_0537,0.00021565284855725096,0.9997843471514428
TEST_0538,0.00017794482522703038,0.999822055174773
TEST_0539,0.9998658742925343,0.00013412570746567382
TEST_0540,0.027146672715596402,0.9728533272844035
TEST_0541,0.000284664456759815,0.9997153355432402
TEST_0542,0.00023625730759885524,0.9997637426924012
