id,unstable_prob,stable_prob
TEST_0071,0.0005441636950245341,0.9994558363049755
TEST_0072,0.9991293726193935,0.0008706273806064213
TEST_0073,0.9995565717763486,0.0004434282236513739
TEST_0074,0.9992749427605959,0.0007250572394040991
TEST_0075,0.0005488349196844253,0.9994511650803155
TEST_0076,0.0296821067320881,0.970317893267912
TEST_0077,0.9996132154438556,0.00038678455614444125
TEST_0078,0.0007824252174583819,0.9992175747825417
TEST_0079,0.9996057983116444,0.000394201688355596
TEST_0080,0.0003789256164761592,0.9996210743835239
TEST_0081,0.9974626786074484,0.0025373213925515507
TEST_0082,0.0011860196331458617,0.9988139803668541
TEST_0083,0.0006855630824211107,0.9993144369175788
TEST_0084,0.0004430495366270606,0.999556950463373
TEST_0085,0.0006088583119975701,0.9993911416880024
TEST_0086,0.999587341892172,0.000412658107828027
TEST_0087,0.9996177335248014,0.00038226647519859085
TEST_0088,0.9996556182411308,0.00034438175886919296
TEST_0089,0.9990012723109709,0.0009987276890290817
TEST_0090,0.001328689550271796,0.9986713104497282
TEST_0091,0.00044571377715054236,0.9995542862228495
TEST_0092,0.0009575762056835861,0.9990424237943164
TEST_0093,0.999277740144709,0.000722259855290998
TEST_0094,0.0016042645854149173,0.998395735414585
TEST_0095,0.9989738785868201,0.0010261214131800079
TEST_0096,0.0004254723491485334,0.9995745276508514
TEST_0097,0.9014197306288673,0.09858026937113268
TEST_0098,0.00042276311215691347,0.9995772368878432
TEST_0099,0.0005150685208162644,0.9994849314791837
TEST_0100,0.999090182479869,0.0009098175201309833
TEST_0101,0.9995992298214169,0.00040077017858315255
TEST_0102,0.0004255207189741513,0.9995744792810258
TEST_0103,0.9996217434982546,0.00037825650174536134
TEST_0104,0.0004949697350876268,0.9995050302649123
TEST_0105,0.9995926060597167,0.0004073939402833052
TEST_0106,0.0007581179425751665,0.9992418820574248
TEST_0107,0.9996103305630762,0.00038966943692381477
TEST_0108,0.9996250515701811,0.00037494842981895425
TEST_0109,0.0010474147194553076,0.9989525852805446
TEST_0110,0.9995434647633036,0.0004565352366964037
TEST_0111,0.9996160162706466,0.00038398372935352035
TEST_0112,0.9996203131347363,0.0003796868652636167
TEST_0113,0.9996029720315678,0.0003970279684321704
TEST_0114,0.9996015459366909,0.0003984540633090539
TEST_0115,0.0005376910358571636,0.9994623089641428
TEST_0116,0.00034387837651500097,0.9996561216234849
TEST_0117,0.00039408296717376954,0.9996059170328263
TEST_0118,0.9995049720710297,0.0004950279289701991
TEST_0119,0.9995451570558959,0.00045484294410415115
TEST_0120,0.0007012593007436826,0.9992987406992564
TEST_0121,0.999609818490745,0.00039018150925499237
TEST_0122,0.0005896322414093308,0.9994103677585907
TEST_0123,0.9996846210038359,0.00031537899616417524
TEST_0124,0.0005302382904859731,0.9994697617095141
TEST_0125,0.0006105330509519111,0.9993894669490481
TEST_0126,0.9996047062128122,0.00039529378718777304
TEST_0127,0.999513548603968,0.0004864513960319622
TEST_0128,0.0005549019392618814,0.9994450980607381
TEST_0129,0.9994003696174523,0.0005996303825476995
TEST_0130,0.9995583687899992,0.000441631210000868
TEST_0131,0.9996647649877352,0.00033523501226482373
TEST_0132,0.9996592344736452,0.0003407655263548278
TEST_0133,0.0014271583859739132,0.998572841614026
TEST_0134,0.9996299308000837,0.00037006919991633045
TEST_0135,0.9993879589331454,0.0006120410668546865
TEST_0136,0.0004588974095547475,0.9995411025904453
TEST_0137,0.0003339972226923959,0.9996660027773077
TEST_0138,0.0015202353507691455,0.9984797646492308
TEST_0139,0.0007626835213706896,0.9992373164786292
TEST_0140,0.0005308740643014265,0.9994691259356985
TEST_0141,0.002967285414782324,0.9970327145852177
TEST_0142,0.0008229990727143976,0.9991770009272857
TEST_0143,0.21374779570821045,0.7862522042917895
TEST_0144,0.00044666762325422,0.9995533323767458
TEST_0145,0.9995683475097008,0.0004316524902991427
TEST_0146,0.9996070329915371,0.00039296700846295894
TEST_0147,0.9995047010485894,0.0004952989514106498
TEST_0148,0.0006073665080184813,0.9993926334919815
TEST_0149,0.9996509399004823,0.0003490600995178376
TEST_0150,0.0019574154244659902,0.998042584575534
TEST_0151,0.0003666028384488262,0.9996333971615512
TEST_0152,0.001584647046517327,0.9984153529534826
TEST_0153,0.9993379590340754,0.0006620409659246676
TEST_0154,0.000688358106035043,0.9993116418939649
TEST_0155,0.9996240914243475,0.0003759085756525078
TEST_0156,0.0006286753463391909,0.9993713246536609
TEST_0157,0.005228867144592675,0.9947711328554073
TEST_0158,0.9995986235623315,0.00040137643766845096
TEST_0159,0.0005672013766840714,0.9994327986233159
TEST_0160,0.990508382915858,0.009491617084142047
TEST_0161,0.21363762478202164,0.7863623752179784
TEST_0162,0.9994549835565443,0.0005450164434556657
TEST_0163,0.9995074188523062,0.0004925811476938463
TEST_0164,0.999594200234721,0.00040579976527900833
TEST_0165,0.9996194275281873,0.00038057247181262963
TEST_0166,0.9994826541114298,0.0005173458885702724
TEST_0167,0.00038592043631555876,0.9996140795636844
TEST_0168,0.999584807908528,0.00041519209147198433
TEST_0169,0.0005005470090274999,0.9994994529909725
TEST_0170,0.0003393938127151687,0.9996606061872848
TEST_0171,0.0006017789859309279,0.999398221014069
TEST_0172,0.9995500682604073,0.0004499317395927534
TEST_0173,0.0005093411430113316,0.9994906588569887
TEST_0174,0.999657069594653,0.0003429304053470922
TEST_0175,0.0005985832169050235,0.999401416783095
TEST_0176,0.013603775231293865,0.9863962247687061
TEST_0177,0.0007624029737579303,0.9992375970262422
TEST_0178,0.00037210624935753205,0.9996278937506424
TEST_0179,0.9981225318535282,0.0018774681464718461
TEST_0180,0.9995976413864477,0.000402358613552365
TEST_0181,0.9995748508955142,0.00042514910448586965
TEST_0182,0.9996497365439624,0.00035026345603767276
TEST_0183,0.00045964698555888263,0.9995403530144411
TEST_0184,0.9996561307905545,0.0003438692094455792
TEST_0185,0.9995449179411596,0.00045508205884034746
TEST_0186,0.0004758186247039891,0.999524181375296
TEST_0187,0.00033735362802983477,0.9996626463719701
TEST_0188,0.0004941463441015035,0.9995058536558985
TEST_0189,0.9996269043104854,0.0003730956895145598
TEST_0190,0.9991640644944927,0.0008359355055073573
TEST_0191,0.9995952839626339,0.0004047160373660588
TEST_0192,0.9994251798426792,0.0005748201573207709
TEST_0193,0.9996585952311047,0.00034140476889538965
TEST_0194,0.000568535943254847,0.9994314640567452
TEST_0195,0.0003663478630546513,0.9996336521369454
TEST_0196,0.00038605472940847106,0.9996139452705916
TEST_0197,0.0004624475926831348,0.9995375524073169
TEST_0198,0.00035750707683394574,0.9996424929231661
TEST_0199,0.9996067720132271,0.0003932279867728832
TEST_0200,0.0016739654297355995,0.9983260345702645
TEST_0201,0.0005202800678456977,0.9994797199321542
TEST_0202,0.9995307444376009,0.00046925556239907807
TEST_0203,0.9996269535992314,0.00037304640076870195
TEST_0204,0.9995485649479086,0.000451435052091508
TEST_0205,0.9988711238095074,0.0011288761904926527
TEST_0206,0.9989717410216681,0.0010282589783318801
TEST_0207,0.00042553561475562775,0.9995744643852443
TEST_0208,0.9995339980780528,0.0004660019219472144
TEST_0209,0.9995969457368037,0.0004030542631963095
TEST_0210,0.9988077932424896,0.0011922067575104067
TEST_0211,0.0003326386285641061,0.9996673613714359
TEST_0212,0.0008299289318343728,0.9991700710681656
TEST_0213,0.9996737346817459,0.00032626531825416364
TEST_0214,0.9986252554890297,0.0013747445109703023
TEST_0215,0.9995775891940464,0.0004224108059535644
TEST_0216,0.0003947257972354891,0.9996052742027645
TEST_0217,0.9995922517242207,0.00040774827577931506
TEST_0218,0.000768458768791905,0.9992315412312082
TEST_0219,0.9995555094296426,0.00044449057035750897
TEST_0220,0.9996270067168246,0.00037299328317549766
TEST_0221,0.0004712564616568004,0.9995287435383432
TEST_0222,0.9996444051073048,0.000355594892695205
TEST_0223,0.999331424699391,0.0006685753006090559
TEST_0224,0.0007172365451031443,0.9992827634548969
TEST_0225,0.9996606886075932,0.00033931139240676194
TEST_0226,0.0006182310917535191,0.9993817689082465
TEST_0227,0.9996482827953095,0.00035171720469056445
TEST_0228,0.0003726538275839855,0.999627346172416
TEST_0229,0.726653538918949,0.273346461081051
TEST_0230,0.9995820772932806,0.0004179227067193365
TEST_0231,0.0008832859746395623,0.9991167140253605
TEST_0232,0.9995733221438704,0.0004266778561295996
TEST_0233,0.9994883090139633,0.0005116909860366695
TEST_0234,0.9994092306916017,0.0005907693083983612
TEST_0235,0.0004371408370477871,0.9995628591629523
TEST_0236,0.0005050575436086153,0.9994949424563914
TEST_0237,0.0004753217230582839,0.9995246782769417
TEST_0238,0.9959840328362252,0.004015967163774831
TEST_0239,0.000680645180845054,0.9993193548191549
TEST_0240,0.0019142152140908682,0.9980857847859091
TEST_0241,0.001581503457076322,0.9984184965429237
TEST_0242,0.02236393557195152,0.9776360644280485
TEST_0243,0.9984416466824986,0.0015583533175014348
TEST_0244,0.999504842799632,0.0004951572003679602
TEST_0245,0.0004445113198830092,0.999555488680117
TEST_0246,0.0007783603989948501,0.9992216396010051
TEST_0247,0.0004251191307875722,0.9995748808692124
TEST_0248,0.002136030494041826,0.9978639695059581
TEST_0249,0.0018889890594221942,0.9981110109405779
TEST_0250,0.0004207244484381937,0.9995792755515618
TEST_0251,0.000784139028065663,0.9992158609719343
TEST_0252,0.9995668478330254,0.0004331521669745724
TEST_0253,0.9993275376854904,0.0006724623145095899
TEST_0254,0.9976044919689799,0.0023955080310200144
TEST_0255,0.00040992749072853727,0.9995900725092715
TEST_0256,0.000504862541888517,0.9994951374581115
TEST_0257,0.00036618831509700273,0.9996338116849031
TEST_0258,0.999663553245584,0.00033644675441595783
TEST_0259,0.9996560700864084,0.000343929913591545
TEST_0260,0.001354146952849543,0.9986458530471505
TEST_0261,0.6954579731237859,0.30454202687621407
TEST_0262,0.0003406366231761807,0.9996593633768238
TEST_0263,0.0006983721330147357,0.9993016278669853
TEST_0264,0.0003798456868564632,0.9996201543131435
TEST_0265,0.0005637580085983171,0.9994362419914017
TEST_0266,0.9995918429638029,0.00040815703619721875
TEST_0267,0.9995849379480045,0.0004150620519955259
TEST_0268,0.00039271896503605017,0.999607281034964
TEST_0269,0.9996318148492921,0.0003681851507079059
TEST_0270,0.0004528828218112417,0.9995471171781888
TEST_0271,0.9995793762079517,0.00042062379204838837
TEST_0272,0.000932832579971887,0.9990671674200281
TEST_0273,0.9996052795203276,0.0003947204796724476
TEST_0274,0.0007081103212116216,0.9992918896787883
TEST_0275,0.999475926509019,0.0005240734909810481
TEST_0276,0.0005069433880312861,0.9994930566119686
TEST_0277,0.0015083606725304517,0.9984916393274695
TEST_0278,0.9720117226477071,0.027988277352292958
TEST_0279,0.0013415330695512252,0.9986584669304487
TEST_0280,0.9996436054352824,0.00035639456471762087
TEST_0281,0.9996424940466855,0.0003575059533145276
TEST_0282,0.9995919722164216,0.00040802778357846697
TEST_0283,0.00048709280758742126,0.9995129071924126
TEST_0284,0.000835563504135848,0.9991644364958641
TEST_0285,0.0004657449196526537,0.9995342550803474
TEST_0286,0.9996254486947251,0.00037455130527486917
TEST_0287,0.0005253142540421981,0.9994746857459578
TEST_0288,0.0006700531598961238,0.9993299468401039
TEST_0289,0.0005748063357290718,0.999425193664271
TEST_0290,0.9992483595504247,0.0007516404495752536
TEST_0291,0.999613494958985,0.00038650504101493617
TEST_0292,0.9975308587901374,0.00246914120986262
TEST_0293,0.00040342952931107844,0.999596570470689
TEST_0294,0.0015527642722925157,0.9984472357277074
TEST_0295,0.0011545190592435644,0.9988454809407564
TEST_0296,0.0004381279453373016,0.9995618720546626
TEST_0297,0.9991720543393998,0.0008279456606000808
TEST_0298,0.0014200987074340463,0.9985799012925659
TEST_0299,0.000530715007074746,0.9994692849929252
TEST_0300,0.0005515039009087894,0.9994484960990911
TEST_0301,0.9995736148075252,0.00042638519247478334
TEST_0302,0.00710565962198127,0.9928943403780187
TEST_0303,0.0004396660033625091,0.9995603339966375
TEST_0304,0.0005229906129869655,0.9994770093870131
TEST_0305,0.9994153744200198,0.0005846255799801978
TEST_0306,0.9996285400782151,0.00037145992178487926
TEST_0307,0.029898136343267132,0.9701018636567329
TEST_0308,0.9996035347233887,0.0003964652766113761
TEST_0309,0.9988560460667036,0.0011439539332963535
TEST_0310,0.9994122267620774,0.000587773237922615
TEST_0311,0.9982871994137512,0.0017128005862487993
TEST_0312,0.9995712674105186,0.00042873258948141217
TEST_0313,0.999427697761635,0.0005723022383649855
TEST_0314,0.9996556411675126,0.000344358832487384
TEST_0315,0.0004042956059720383,0.9995957043940279
TEST_0316,0.0005539764423263659,0.9994460235576736
TEST_0317,0.0005766958499466921,0.9994233041500533
TEST_0318,0.0009202764766748063,0.9990797235233252
TEST_0319,0.9996268970782755,0.00037310292172454147
TEST_0320,0.00033666214116006367,0.9996633378588399
TEST_0321,0.0005228119523136752,0.9994771880476864
TEST_0322,0.0012499216606135827,0.9987500783393864
TEST_0323,0.0003372446763215052,0.9996627553236785
TEST_0324,0.0006514026597310333,0.9993485973402689
TEST_0325,0.9995640040365631,0.0004359959634369138
TEST_0326,0.0005012816565713063,0.9994987183434286
TEST_0327,0.000555882574327603,0.9994441174256724
TEST_0328,0.9991137887603992,0.000886211239600702
TEST_0329,0.9981496149345183,0.0018503850654817617
TEST_0330,0.0006687607143883327,0.9993312392856117
TEST_0331,0.999655640872319,0.00034435912768102876
TEST_0332,0.0007104179848554223,0.9992895820151446
TEST_0333,0.994783965351733,0.005216034648267072
TEST_0334,0.9996609440148918,0.0003390559851081068
TEST_0335,0.0008772337680475015,0.9991227662319525
TEST_0336,0.0004372252678400494,0.9995627747321599
TEST_0337,0.9993638578340721,0.0006361421659278021
TEST_0338,0.9995909343724445,0.00040906562755545694
TEST_0339,0.9987025602528045,0.001297439747195619
TEST_0340,0.9996198404690568,0.00038015953094310245
TEST_0341,0.9996100135235987,0.00038998647640135303
TEST_0342,0.0004279105207505099,0.9995720894792495
TEST_0343,0.000661868394673249,0.9993381316053267
TEST_0344,0.0010930464799982617,0.9989069535200018
TEST_0345,0.0007371490422254984,0.9992628509577746
TEST_0346,0.0003740031314416933,0.9996259968685582
TEST_0347,0.9996193556921407,0.0003806443078593572
TEST_0348,0.9996203808450769,0.0003796191549231018
TEST_0349,0.0005477980606792143,0.9994522019393207
TEST_0350,0.9996810600957579,0.0003189399042421566
TEST_0351,0.006624340594967449,0.9933756594050326
TEST_0352,0.0013674985254134144,0.9986325014745866
TEST_0353,0.9982300436280976,0.0017699563719022987
TEST_0354,0.00039953275042882907,0.9996004672495711
TEST_0355,0.0003940027320558227,0.9996059972679442
TEST_0356,0.0005074813894544178,0.9994925186105456
TEST_0357,0.001601124857673269,0.9983988751423267
TEST_0358,0.0009272694957997937,0.9990727305042002
TEST_0359,0.0004023632339080416,0.9995976367660919
TEST_0360,0.0003966406715306045,0.9996033593284694
TEST_0361,0.0004204376267043938,0.9995795623732956
TEST_0362,0.9995164900187856,0.000483509981214471
TEST_0363,0.0014482407453429253,0.9985517592546571
TEST_0364,0.0008228686981180823,0.9991771313018819
TEST_0365,0.0009487419507272346,0.9990512580492728
TEST_0366,0.00043466372313725614,0.9995653362768627
TEST_0367,0.9995655452180452,0.0004344547819548186
TEST_0368,0.0023792595103336108,0.9976207404896664
TEST_0369,0.0004932944078802547,0.9995067055921197
TEST_0370,0.9989735599802699,0.0010264400197299997
TEST_0371,0.0005861307013542156,0.9994138692986457
TEST_0372,0.9983311231295904,0.0016688768704096303
TEST_0373,0.0008285304793292174,0.9991714695206708
TEST_0374,0.0004965509940066371,0.9995034490059934
TEST_0375,0.000680766890271604,0.9993192331097284
TEST_0376,0.9996741540690198,0.00032584593098018087
TEST_0377,0.9996274270974509,0.00037257290254914945
TEST_0378,0.0004413961646302613,0.9995586038353698
TEST_0379,0.9995469643586711,0.00045303564132899313
TEST_0380,0.998901575428082,0.001098424571917981
TEST_0381,0.000601079618657329,0.9993989203813427
TEST_0382,0.0008451986478239985,0.999154801352176
TEST_0383,0.9996527434233281,0.0003472565766719627
TEST_0384,0.0006327575543403787,0.9993672424456597
TEST_0385,0.008970232066093887,0.9910297679339061
TEST_0386,0.9995962774602289,0.0004037225397710924
TEST_0387,0.9994554562872797,0.0005445437127202832
TEST_0388,0.003210991549650606,0.9967890084503495
TEST_0389,0.9996534619243054,0.00034653807569460637
TEST_0390,0.99966073412885,0.00033926587114994764
TEST_0391,0.0006461862716732052,0.9993538137283269
TEST_0392,0.0004801111063823641,0.9995198888936176
TEST_0393,0.9995208393250432,0.00047916067495680243
TEST_0394,0.0009444725203008781,0.9990555274796992
TEST_0395,0.9995597550295237,0.0004402449704763443
TEST_0396,0.0009237292431894187,0.9990762707568106
TEST_0397,0.000778249515533347,0.9992217504844666
TEST_0398,0.0006496315501909632,0.999350368449809
TEST_0399,0.999632246573577,0.0003677534264229944
TEST_0400,0.9996071108987196,0.00039288910128042757
TEST_0401,0.0008728713922017376,0.9991271286077983
TEST_0402,0.0029756267827899772,0.99702437321721
TEST_0403,0.9995760449107396,0.00042395508926047006
TEST_0404,0.9996676370965588,0.00033236290344117907
TEST_0405,0.9995207512233549,0.00047924877664505696
TEST_0406,0.001970089439752982,0.9980299105602469
TEST_0407,0.9995698686655091,0.00043013133449088117
TEST_0408,0.0005851686562290513,0.999414831343771
TEST_0409,0.0003871519390242528,0.9996128480609757
TEST_0410,0.9992345093663687,0.0007654906336312464
TEST_0411,0.9994138134499805,0.0005861865500195225
TEST_0412,0.9996113166989812,0.00038868330101884984
TEST_0413,0.03758295696852636,0.9624170430314737
TEST_0414,0.0004148878801536011,0.9995851121198464
TEST_0415,0.9996033739744973,0.00039662602550270815
TEST_0416,0.9995911391451939,0.0004088608548061152
TEST_0417,0.8107432487868462,0.18925675121315366
TEST_0418,0.9995555152104297,0.0004444847895702464
TEST_0419,0.9995751634877286,0.0004248365122714254
TEST_0420,0.0004907382116288728,0.9995092617883711
TEST_0421,0.0004604143229240274,0.9995395856770759
TEST_0422,0.9996630373318557,0.0003369626681443455
TEST_0423,0.9995406501760951,0.00045934982390494753
TEST_0424,0.999143963983306,0.0008560360166940345
TEST_0425,0.0021015017157132022,0.9978984982842868
TEST_0426,0.0004840862687434979,0.9995159137312565
TEST_0427,0.0008471062323771775,0.9991528937676227
TEST_0428,0.0007460642086837953,0.9992539357913163
TEST_0429,0.9995881630958683,0.000411836904131715
TEST_0430,0.0004791569897978877,0.9995208430102022
TEST_0431,0.0006016565125166388,0.9993983434874834
TEST_0432,0.00048800290463253535,0.9995119970953674
TEST_0433,0.0008535802967082059,0.9991464197032918
TEST_0434,0.0006608904822272604,0.9993391095177727
TEST_0435,0.00047798628296691635,0.9995220137170331
TEST_0436,0.11294724169019756,0.8870527583098025
TEST_0437,0.0005513005932887018,0.9994486994067113
TEST_0438,0.00041351397417308504,0.999586486025827
TEST_0439,0.9994508384008172,0.0005491615991828113
TEST_0440,0.9994438244015266,0.0005561755984733936
TEST_0441,0.0005538452800435339,0.9994461547199565
TEST_0442,0.9995555767373439,0.0004444232626561619
TEST_0443,0.9995562768066233,0.0004437231933767627
TEST_0444,0.9993556496881432,0.0006443503118568662
TEST_0445,0.9995063510682678,0.0004936489317322863
TEST_0446,0.9995400238998199,0.00045997610018011823
TEST_0447,0.0007451877369033745,0.9992548122630966
TEST_0448,0.0007477903838153709,0.9992522096161847
TEST_0449,0.9986978877904189,0.001302112209581169
TEST_0450,0.1983554247188523,0.8016445752811476
TEST_0451,0.9995985900516406,0.0004014099483593523
TEST_0452,0.9960382593474459,0.003961740652554013
TEST_0453,0.00045007139289400424,0.999549928607106
TEST_0454,0.002501134749370729,0.9974988652506293
TEST_0455,0.0005377577887890256,0.999462242211211
TEST_0456,0.999144323373824,0.000855676626176009
TEST_0457,0.999373918945844,0.0006260810541559488
TEST_0458,0.9995432823263684,0.00045671767363171165
TEST_0459,0.0005190886332345399,0.9994809113667654
TEST_0460,0.002491598952687219,0.9975084010473128
TEST_0461,0.00041581464356905766,0.999584185356431
TEST_0462,0.000438476625930578,0.9995615233740694
TEST_0463,0.9995539503102961,0.0004460496897038022
TEST_0464,0.961966452617229,0.038033547382770885
TEST_0465,0.00046639168441741383,0.9995336083155826
TEST_0466,0.0006215687937543032,0.9993784312062457
TEST_0467,0.0008784127432399827,0.99912158725676
TEST_0468,0.00046503242452134043,0.9995349675754787
TEST_0469,0.9996028598025962,0.0003971401974037281
TEST_0470,0.0003984653978470356,0.9996015346021531
TEST_0471,0.0006410950736895377,0.9993589049263105
TEST_0472,0.10695860953517475,0.8930413904648252
TEST_0473,0.9976722630889621,0.002327736911037924
TEST_0474,0.0008744080021325162,0.9991255919978675
TEST_0475,0.00042203170837784554,0.9995779682916222
TEST_0476,0.9996117853421445,0.0003882146578554605
TEST_0477,0.9995908236793203,0.000409176320679737
TEST_0478,0.9994450875700688,0.0005549124299311734
TEST_0479,0.9985546852496072,0.0014453147503928274
TEST_0480,0.9995123353805077,0.0004876646194922676
TEST_0481,0.9996062047773415,0.0003937952226585571
TEST_0482,0.0008454797914927868,0.9991545202085071
TEST_0483,0.002563472667144663,0.9974365273328553
TEST_0484,0.002280532098938109,0.9977194679010619
TEST_0485,0.9995966339448331,0.0004033660551668495
TEST_0486,0.0018507501526750538,0.9981492498473249
TEST_0487,0.0012339276104731739,0.9987660723895269
TEST_0488,0.00046593748774418687,0.9995340625122558
TEST_0489,0.0007531545230881655,0.9992468454769118
TEST_0490,0.9993616263208254,0.00063837367917461
TEST_0491,0.9995885546135397,0.00041144538646028877
TEST_0492,0.8718320067352926,0.12816799326470737
TEST_0493,0.9996379877839914,0.00036201221600865675
TEST_0494,0.018332368922046555,0.9816676310779534
TEST_0495,0.2393035752398121,0.760696424760188
TEST_0496,0.000365607883938218,0.9996343921160618
TEST_0497,0.0005333122668801524,0.9994666877331199
TEST_0498,0.0022581672296536777,0.9977418327703463
TEST_0499,0.9995395901723543,0.0004604098276456805
TEST_0500,0.9996264760209387,0.00037352397906129407
TEST_0501,0.9992152947566784,0.0007847052433216251
TEST_0502,0.0005346708794438524,0.9994653291205561
TEST_0503,0.0003962191122591751,0.9996037808877408
TEST_0504,0.9980110258257978,0.0019889741742021697
TEST_0505,0.9994616992658112,0.0005383007341888203
TEST_0506,0.9984128690128953,0.001587130987104744
TEST_0507,0.9995895106207485,0.0004104893792515207
TEST_0508,0.000949089185593619,0.9990509108144063
TEST_0509,0.9995413516546919,0.00045864834530796823
TEST_0510,0.999658994359252,0.0003410056407480251
TEST_0511,0.0006002875720825314,0.9993997124279175
TEST_0512,0.9995144539834026,0.0004855460165974156
TEST_0513,0.00047198793481158393,0.9995280120651885
TEST_0514,0.0014303127642752032,0.9985696872357248
TEST_0515,0.0004180890888331404,0.9995819109111669
TEST_0516,0.99963692462172,0.00036307537827995947
TEST_0517,0.0017504357801858814,0.998249564219814
TEST_0518,0.0004151044889615581,0.9995848955110385
TEST_0519,0.9984138429027187,0.0015861570972813639
TEST_0520,0.026118595517017836,0.9738814044829822
TEST_0521,0.00047531132887891625,0.9995246886711211
TEST_0522,0.04441560592936615,0.9555843940706339
TEST_0523,0.9987879652857634,0.001212034714236642
TEST_0524,0.0006066385975275439,0.9993933614024725
TEST_0525,0.00032428487536581644,0.9996757151246342
TEST_0526,0.999558197545857,0.00044180245414306466
TEST_0527,0.9279052637076489,0.07209473629235104
TEST_0528,0.00036531533544601017,0.999634684664554
TEST_0529,0.9995785808517834,0.0004214191482165866
TEST_0530,0.0019372465875191916,0.9980627534124809
TEST_0531,0.9995008977895224,0.0004991022104774664
TEST_0532,0.0007468051832628612,0.9992531948167371
TEST_0533,0.9995658025556188,0.00043419744438127385
TEST_0534,0.010345151762313138,0.9896548482376869
TEST_0535,0.9996363947468359,0.0003636052531641572
TEST_0536,0.0006286987310647113,0.9993713012689354
TEST_0537,0.0004945703731571368,0.9995054296268429
TEST_0538,0.0004386998484857647,0.9995613001515142
TEST_0539,0.9996431520364232,0.00035684796357685007
TEST_0540,0.03237387799195074,0.9676261220080492
TEST_0541,0.0005787601909044278,0.9994212398090956
TEST_0542,0.0005851794661643901,0.9994148205338357
TEST_0543,0.0006386719905998899,0.9993613280094001
