id,unstable_prob,stable_prob
TEST_0048,0.0004048855605765284,0.9995951144394234
TEST_0049,0.00043621156436844135,0.9995637884356315
TEST_0050,0.9995945985050977,0.0004054014949023531
TEST_0051,0.9996910680108663,0.00030893198913369626
TEST_0052,0.999572403594981,0.00042759640501902486
TEST_0053,0.00024628005294229744,0.9997537199470578
TEST_0054,0.9996638899362817,0.00033611006371820425
TEST_0055,0.0004927043146564712,0.9995072956853435
TEST_0056,0.0004084627002743377,0.9995915372997257
TEST_0057,0.9997443370857522,0.00025566291424784234
TEST_0058,0.0003504958362561949,0.9996495041637438
TEST_0059,0.000325661251577987,0.9996743387484219
TEST_0060,0.9995824438650621,0.0004175561349378518
TEST_0061,0.0003426659895537084,0.9996573340104463
TEST_0062,0.0016308343726648303,0.9983691656273352
TEST_0063,0.9995784033186924,0.0004215966813076845
TEST_0064,0.0003713873989120477,0.9996286126010879
TEST_0065,0.9997538639436006,0.00024613605639948154
TEST_0066,0.9997044020766918,0.00029559792330826045
TEST_0067,0.9996781704590701,0.0003218295409297985
TEST_0068,0.9989903667309743,0.0010096332690257088
TEST_0069,0.00057005863249687,0.9994299413675031
TEST_0070,0.9997301142396552,0.0002698857603447819
TEST_0071,0.00041815068676958033,0.9995818493132304
TEST_0072,0.9992339831480193,0.0007660168519807993
TEST_0073,0.9996712340221892,0.0003287659778107539
TEST_0074,0.9994265735778726,0.000573426422127405
TEST_0075,0.0003865875388681651,0.9996134124611319
TEST_0076,0.025123817578449927,0.97487618242155
TEST_0077,0.9997280887571859,0.0002719112428140289
TEST_0078,0.0005602844959368482,0.9994397155040632
TEST_0079,0.9997088788922994,0.0002911211077005262
TEST_0080,0.0002685286553965725,0.9997314713446035
TEST_0081,0.9987845530326146,0.0012154469673853832
TEST_0082,0.0007805521999211218,0.9992194478000789
TEST_0083,0.0005227371771062166,0.9994772628228937
TEST_0084,0.00031871327092704467,0.9996812867290729
TEST_0085,0.0004073942095807902,0.9995926057904192
TEST_0086,0.999689489652575,0.0003105103474250324
TEST_0087,0.9997176575437912,0.0002823424562089339
TEST_0088,0.9997543462822455,0.00024565371775452517
TEST_0089,0.9991348752229637,0.0008651247770362885
TEST_0090,0.0012162926822563186,0.9987837073177437
TEST_0091,0.00031342786646620913,0.9996865721335338
TEST_0092,0.0006595234935841825,0.9993404765064158
TEST_0093,0.9993850782426266,0.0006149217573734314
TEST_0094,0.0015552201977649838,0.998444779802235
TEST_0095,0.9990887066220598,0.000911293377940092
TEST_0096,0.00031204459395570275,0.9996879554060443
TEST_0097,0.8105117007912064,0.18948829920879356
TEST_0098,0.0002982392872989336,0.9997017607127011
TEST_0099,0.0003654854903855448,0.9996345145096145
TEST_0100,0.9992730495198848,0.0007269504801152132
TEST_0101,0.9997025474641643,0.0002974525358356557
TEST_0102,0.00030492035204458514,0.9996950796479553
TEST_0103,0.9997228572900716,0.0002771427099284392
TEST_0104,0.00036238759863670427,0.9996376124013633
TEST_0105,0.9996977702146183,0.00030222978538183145
TEST_0106,0.0005693341046111103,0.9994306658953889
TEST_0107,0.9997110260698139,0.00028897393018616034
TEST_0108,0.9997250580787607,0.00027494192123932913
TEST_0109,0.0009299157911204074,0.9990700842088795
TEST_0110,0.999652486514928,0.00034751348507194315
TEST_0111,0.9997168099172247,0.00028319008277526256
TEST_0112,0.9997294814813927,0.0002705185186072255
TEST_0113,0.9997181834077985,0.00028181659220148815
TEST_0114,0.9997043530038688,0.0002956469961311989
TEST_0115,0.00039335767410862016,0.9996066423258914
TEST_0116,0.0002395207521440399,0.9997604792478559
TEST_0117,0.00026970518100363506,0.9997302948189964
TEST_0118,0.9996341933228912,0.00036580667710894193
TEST_0119,0.999648184949148,0.0003518150508520919
TEST_0120,0.00045979910648790237,0.9995402008935121
TEST_0121,0.9997149056452139,0.0002850943547860807
TEST_0122,0.0004424004377781787,0.9995575995622219
TEST_0123,0.999782271128938,0.00021772887106196836
TEST_0124,0.00038305095848364506,0.9996169490415164
TEST_0125,0.000458974537893015,0.999541025462107
TEST_0126,0.9997097252142879,0.0002902747857120871
TEST_0127,0.9996223068026946,0.0003776931973053719
TEST_0128,0.0004151731590896078,0.9995848268409104
TEST_0129,0.9995850078366617,0.0004149921633382882
TEST_0130,0.9996615466371735,0.00033845336282642055
TEST_0131,0.9997610476205656,0.00023895237943434021
TEST_0132,0.9997537605805463,0.0002462394194537197
TEST_0133,0.0011645856896374271,0.9988354143103626
TEST_0134,0.9997320988621472,0.00026790113785280314
TEST_0135,0.9995006213839922,0.0004993786160077581
TEST_0136,0.00033093303393338306,0.9996690669660666
TEST_0137,0.00022980376572405434,0.9997701962342759
TEST_0138,0.0008516854056764615,0.9991483145943236
TEST_0139,0.0006330337545350248,0.999366966245465
TEST_0140,0.00037956981985854744,0.9996204301801414
TEST_0141,0.003181017875535324,0.9968189821244646
TEST_0142,0.0005649447775164618,0.9994350552224835
TEST_0143,0.25945146087014026,0.7405485391298597
TEST_0144,0.00032828364422830055,0.9996717163557718
TEST_0145,0.9996800012675049,0.00031999873249514033
TEST_0146,0.9997246051018064,0.0002753948981936314
TEST_0147,0.9996271977917628,0.00037280220823723874
TEST_0148,0.0004417227001831022,0.9995582772998168
TEST_0149,0.999755447084156,0.0002445529158440222
TEST_0150,0.0017157063699935358,0.9982842936300065
TEST_0151,0.0002586993105754847,0.9997413006894245
TEST_0152,0.0010142405069880646,0.9989857594930119
TEST_0153,0.9995902525733589,0.0004097474266411281
TEST_0154,0.0005060390091383464,0.9994939609908616
TEST_0155,0.9997278297207496,0.0002721702792504147
TEST_0156,0.0004277983162150582,0.9995722016837849
TEST_0157,0.0038000787604309423,0.996199921239569
TEST_0158,0.9997011230550426,0.0002988769449574474
TEST_0159,0.0004398960983802537,0.9995601039016198
TEST_0160,0.9937940554111949,0.006205944588804999
TEST_0161,0.12137196048280607,0.8786280395171939
TEST_0162,0.9996250348996598,0.0003749651003402674
TEST_0163,0.999620324977687,0.0003796750223130385
TEST_0164,0.9996959365561762,0.0003040634438237733
TEST_0165,0.999727562342241,0.0002724376577590043
TEST_0166,0.9996162808709462,0.0003837191290537076
TEST_0167,0.00026944594515809425,0.9997305540548419
TEST_0168,0.9996881184089884,0.00031188159101158577
TEST_0169,0.0003722440820271494,0.9996277559179729
TEST_0170,0.00023555377047772592,0.9997644462295222
TEST_0171,0.00045124681795291556,0.9995487531820472
TEST_0172,0.9996539862084711,0.0003460137915289196
TEST_0173,0.0003756915035280704,0.9996243084964719
TEST_0174,0.9997600248150622,0.00023997518493782663
TEST_0175,0.000445616160321645,0.9995543838396783
TEST_0176,0.011533689169737122,0.9884663108302629
TEST_0177,0.0006084473775162923,0.9993915526224837
TEST_0178,0.0002578196942963062,0.9997421803057036
TEST_0179,0.9984332855294173,0.0015667144705826096
TEST_0180,0.999701236721338,0.0002987632786619846
TEST_0181,0.9996816245307217,0.0003183754692782176
TEST_0182,0.9997467297618885,0.00025327023811145134
TEST_0183,0.00033462734182877367,0.9996653726581712
TEST_0184,0.999752663612586,0.000247336387414033
TEST_0185,0.9996654319552275,0.00033456804477258146
TEST_0186,0.00034720160928845416,0.9996527983907115
TEST_0187,0.0002327422871142006,0.9997672577128858
TEST_0188,0.0003424119688625139,0.9996575880311375
TEST_0189,0.9997329291563134,0.0002670708436865961
TEST_0190,0.9994678063974314,0.0005321936025686356
TEST_0191,0.9996984769491147,0.0003015230508853616
TEST_0192,0.9996374225416492,0.0003625774583507557
TEST_0193,0.9997596236546737,0.00024037634532626155
TEST_0194,0.00044583524437872803,0.9995541647556212
TEST_0195,0.00024489917182339663,0.9997551008281765
TEST_0196,0.00027216323171568057,0.9997278367682844
TEST_0197,0.00033659035387659036,0.9996634096461233
TEST_0198,0.0002456515238097683,0.9997543484761903
TEST_0199,0.9997081591483895,0.0002918408516104228
TEST_0200,0.0013627783567350465,0.9986372216432648
TEST_0201,0.00038137059606389525,0.9996186294039361
TEST_0202,0.9996390230254533,0.0003609769745466955
TEST_0203,0.9997269995980684,0.0002730004019315424
TEST_0204,0.9996507836184398,0.0003492163815600707
TEST_0205,0.9990230785436214,0.0009769214563786054
TEST_0206,0.9990892748601572,0.0009107251398427112
TEST_0207,0.00029875910075583657,0.9997012408992442
TEST_0208,0.9996481928603327,0.0003518071396672652
TEST_0209,0.999698477755574,0.0003015222444260573
TEST_0210,0.9990800384486541,0.0009199615513458908
TEST_0211,0.00022504569055753845,0.9997749543094424
TEST_0212,0.0006880727481493058,0.9993119272518507
TEST_0213,0.9997727503738145,0.0002272496261854332
TEST_0214,0.9987224908934275,0.0012775091065724694
TEST_0215,0.9997056231919326,0.00029437680806739143
TEST_0216,0.0002805284583137642,0.9997194715416862
TEST_0217,0.9997136796907099,0.0002863203092901086
TEST_0218,0.00047173304770981944,0.9995282669522902
TEST_0219,0.9996682173553284,0.0003317826446715709
TEST_0220,0.9997324641237318,0.00026753587626818145
TEST_0221,0.00034901980200599406,0.999650980197994
TEST_0222,0.9997429834257741,0.00025701657422594424
TEST_0223,0.9994811065597571,0.0005188934402428347
TEST_0224,0.0005504062506952372,0.9994495937493048
TEST_0225,0.9997558390632829,0.00024416093671702306
TEST_0226,0.00043759341825349007,0.9995624065817466
TEST_0227,0.9997449496805568,0.0002550503194431329
TEST_0228,0.00026401370737680243,0.9997359862926232
TEST_0229,0.6362070870168448,0.36379291298315525
TEST_0230,0.9996827625612518,0.0003172374387482238
TEST_0231,0.000624190670230031,0.99937580932977
TEST_0232,0.999676344468012,0.00032365553198802097
TEST_0233,0.9995957911562351,0.00040420884376493794
TEST_0234,0.9995233528260216,0.00047664717397847157
TEST_0235,0.00031788811493406997,0.9996821118850658
TEST_0236,0.00037938281644489584,0.9996206171835551
TEST_0237,0.0003490129699016493,0.9996509870300984
TEST_0238,0.9964958383964967,0.003504161603503353
TEST_0239,0.0005060518562985431,0.9994939481437014
TEST_0240,0.0012251903017260282,0.9987748096982739
TEST_0241,0.0014835034738157006,0.9985164965261843
TEST_0242,0.029522842125722377,0.9704771578742777
TEST_0243,0.9984686150322231,0.0015313849677769224
TEST_0244,0.9996207938175646,0.0003792061824352833
TEST_0245,0.0003049783514612516,0.9996950216485387
TEST_0246,0.0005325612867071793,0.9994674387132928
TEST_0247,0.00030789855018225866,0.9996921014498178
TEST_0248,0.0021300209299422394,0.9978699790700578
TEST_0249,0.0018395889633018346,0.9981604110366982
TEST_0250,0.0003028810260196194,0.9996971189739804
TEST_0251,0.000573955446831021,0.9994260445531691
TEST_0252,0.999676367138899,0.0003236328611011128
TEST_0253,0.9994529036123047,0.0005470963876953317
TEST_0254,0.9977573166588283,0.0022426833411717875
TEST_0255,0.00029569566815545426,0.9997043043318445
TEST_0256,0.0003698134164024219,0.9996301865835975
TEST_0257,0.00025766822154963586,0.9997423317784504
TEST_0258,0.9997605598386522,0.00023944016134776387
TEST_0259,0.999753916176656,0.00024608382334397624
TEST_0260,0.0012321793847566219,0.9987678206152434
TEST_0261,0.8009671464158692,0.19903285358413075
TEST_0262,0.00023624768617935,0.9997637523138206
TEST_0263,0.0005395367411842487,0.9994604632588158
TEST_0264,0.0002637349746640118,0.999736265025336
TEST_0265,0.0004027709455255794,0.9995972290544745
TEST_0266,0.9997425926309254,0.00025740736907461947
TEST_0267,0.9996874839416505,0.0003125160583494515
TEST_0268,0.0002813922709666833,0.9997186077290333
TEST_0269,0.9997314070281453,0.000268592971854599
TEST_0270,0.00033645428233762786,0.9996635457176624
TEST_0271,0.999682707927684,0.00031729207231603976
TEST_0272,0.0007741113508069487,0.999225888649193
TEST_0273,0.99971116763877,0.00028883236122999295
TEST_0274,0.0005787069480086793,0.9994212930519912
TEST_0275,0.9995853255990509,0.0004146744009490879
TEST_0276,0.0003807501159363603,0.9996192498840637
TEST_0277,0.001163935005147249,0.9988360649948528
TEST_0278,0.9688661432679313,0.0311338567320687
TEST_0279,0.0011137967780369571,0.9988862032219631
TEST_0280,0.9997467035120654,0.00025329648793450706
TEST_0281,0.9997400812198654,0.00025991878013466747
TEST_0282,0.9997009373425655,0.0002990626574344713
TEST_0283,0.00037006718865528954,0.9996299328113447
TEST_0284,0.0007005766092850796,0.999299423390715
TEST_0285,0.0003412888784790867,0.9996587111215209
TEST_0286,0.9997241032515638,0.0002758967484362691
TEST_0287,0.00035263796915482415,0.9996473620308451
TEST_0288,0.0005103519711949705,0.999489648028805
TEST_0289,0.0004286905213421522,0.9995713094786579
TEST_0290,0.9995111287838438,0.0004888712161561663
TEST_0291,0.9997209357160644,0.000279064283935737
TEST_0292,0.9987393735484565,0.001260626451543409
TEST_0293,0.0002846502067789948,0.9997153497932211
TEST_0294,0.0010173566626593806,0.9989826433373407
TEST_0295,0.0006831621541770263,0.999316837845823
TEST_0296,0.00031050773305588413,0.9996894922669441
TEST_0297,0.9992988155617875,0.0007011844382126264
TEST_0298,0.001120209724548404,0.9988797902754516
TEST_0299,0.0003787246157030492,0.999621275384297
TEST_0300,0.0003938863514512306,0.9996061136485488
TEST_0301,0.9996761775043544,0.0003238224956455563
TEST_0302,0.0073435896437653875,0.9926564103562346
TEST_0303,0.000319673181707964,0.999680326818292
TEST_0304,0.0003960938897217095,0.9996039061102784
TEST_0305,0.9995335892698133,0.00046641073018678056
TEST_0306,0.9997289762893887,0.00027102371061130885
TEST_0307,0.04207201928395947,0.9579279807160405
TEST_0308,0.9997095034318247,0.00029049656817531057
TEST_0309,0.9993576730002725,0.0006423269997276162
TEST_0310,0.9995204145992408,0.00047958540075924993
TEST_0311,0.9986906654426367,0.0013093345573632494
TEST_0312,0.9996741494938165,0.00032585050618350796
TEST_0313,0.9995471320722475,0.00045286792775243377
TEST_0314,0.9997534825063704,0.0002465174936294918
TEST_0315,0.00029186901983063057,0.9997081309801693
TEST_0316,0.00041306860685009746,0.9995869313931499
TEST_0317,0.000426938193383029,0.9995730618066169
TEST_0318,0.0005448690293934422,0.9994551309706066
TEST_0319,0.9997281721854546,0.00027182781454537525
TEST_0320,0.00023179650105702596,0.999768203498943
TEST_0321,0.00038750994546767493,0.9996124900545323
TEST_0322,0.0008913918040068423,0.9991086081959931
TEST_0323,0.0002339439213899535,0.99976605607861
TEST_0324,0.0004705788800253184,0.9995294211199748
TEST_0325,0.9996672308234905,0.000332769176509478
TEST_0326,0.0003741815094979075,0.9996258184905021
TEST_0327,0.00042770648228018587,0.9995722935177198
TEST_0328,0.9992153018325182,0.0007846981674818178
TEST_0329,0.9989506847884915,0.0010493152115085144
TEST_0330,0.00043302760872946224,0.9995669723912706
TEST_0331,0.9997615801828289,0.00023841981717108904
TEST_0332,0.0005114244271843571,0.9994885755728157
TEST_0333,0.9942540894936116,0.005745910506388385
TEST_0334,0.9997568484385583,0.0002431515614417335
TEST_0335,0.0006532801045846135,0.9993467198954155
TEST_0336,0.0002989620243847828,0.9997010379756152
TEST_0337,0.9995654622239368,0.0004345377760632339
TEST_0338,0.9996921077519997,0.00030789224800033456
TEST_0339,0.9990267461162541,0.0009732538837459409
TEST_0340,0.9997173812178696,0.0002826187821304267
TEST_0341,0.9997125208822597,0.0002874791177402488
TEST_0342,0.0003032703151516511,0.9996967296848484
TEST_0343,0.00048250437439666246,0.9995174956256033
TEST_0344,0.000896506821726677,0.9991034931782733
TEST_0345,0.00056686791480008,0.9994331320851999
TEST_0346,0.00026635425760395483,0.9997336457423961
TEST_0347,0.9997208743957657,0.00027912560423420734
TEST_0348,0.9997216099060096,0.0002783900939904526
TEST_0349,0.00042083259003990826,0.9995791674099601
TEST_0350,0.9997752125423202,0.00022478745767982557
TEST_0351,0.007932280143386835,0.9920677198566131
TEST_0352,0.0012949037097501523,0.9987050962902498
TEST_0353,0.9990958723290199,0.0009041276709801373
TEST_0354,0.0002861667089127395,0.9997138332910872
TEST_0355,0.00028174893908783886,0.9997182510609122
TEST_0356,0.0003804022245558753,0.9996195977754442
TEST_0357,0.0014366310247841435,0.9985633689752158
TEST_0358,0.000801352872385471,0.9991986471276145
TEST_0359,0.000290035210858876,0.9997099647891412
TEST_0360,0.0002864381156200259,0.99971356188438
TEST_0361,0.0002971144569325769,0.9997028855430675
TEST_0362,0.9996242999643851,0.00037570003561487544
TEST_0363,0.0013339662732269498,0.998666033726773
TEST_0364,0.0006415067195304775,0.9993584932804696
TEST_0365,0.0007806462811172133,0.9992193537188827
TEST_0366,0.00031953514148766606,0.9996804648585124
TEST_0367,0.9996759646981546,0.0003240353018454525
TEST_0368,0.0018435481391108313,0.9981564518608891
TEST_0369,0.00036798448970470216,0.9996320155102953
TEST_0370,0.9991289611838547,0.0008710388161452948
TEST_0371,0.0004332667602511554,0.9995667332397489
TEST_0372,0.9987939528985054,0.0012060471014946458
TEST_0373,0.0006952295404581307,0.9993047704595419
TEST_0374,0.00037425421568447557,0.9996257457843156
TEST_0375,0.0005534914226850456,0.9994465085773149
TEST_0376,0.9997682273961058,0.00023177260389414605
TEST_0377,0.9997267983390627,0.0002732016609372919
TEST_0378,0.0003209014845983263,0.9996790985154016
TEST_0379,0.9996556697973665,0.00034433020263348937
TEST_0380,0.9991383224170576,0.0008616775829424009
TEST_0381,0.0004314644471400529,0.99956853555286
TEST_0382,0.0006344676300569427,0.9993655323699431
TEST_0383,0.9997519228666014,0.0002480771333985672
TEST_0384,0.0005085532913658822,0.9994914467086341
TEST_0385,0.006968565195701499,0.9930314348042986
TEST_0386,0.999726929455927,0.0002730705440730123
TEST_0387,0.999563671568848,0.000436328431151947
TEST_0388,0.0034624385456941,0.9965375614543059
TEST_0389,0.9997506399200737,0.0002493600799262909
TEST_0390,0.9997576687927373,0.00024233120726269042
TEST_0391,0.0004523353048625789,0.9995476646951373
TEST_0392,0.00036065772800439257,0.9996393422719957
TEST_0393,0.9996419560788464,0.0003580439211535057
TEST_0394,0.0007870670773023965,0.9992129329226976
TEST_0395,0.9996644435170883,0.0003355564829116981
TEST_0396,0.0007853111756063032,0.9992146888243938
TEST_0397,0.0006418915247793794,0.9993581084752206
TEST_0398,0.0005169941080263481,0.9994830058919737
TEST_0399,0.9997368662206477,0.0002631337793523672
TEST_0400,0.999710556564615,0.0002894434353850178
TEST_0401,0.0007437290779088394,0.9992562709220911
TEST_0402,0.002907330282532522,0.9970926697174675
TEST_0403,0.9996803509225775,0.0003196490774225659
TEST_0404,0.9997643184883269,0.00023568151167309713
TEST_0405,0.9996265697008576,0.00037343029914236415
TEST_0406,0.0013093774873789508,0.998690622512621
TEST_0407,0.9996877333878363,0.0003122666121637058
TEST_0408,0.00042601081303680574,0.9995739891869632
TEST_0409,0.00027677718599926316,0.9997232228140007
TEST_0410,0.9993614795103993,0.0006385204896006745
TEST_0411,0.9995262484641417,0.00047375153585823345
TEST_0412,0.9997130828606404,0.0002869171393596526
TEST_0413,0.034379704037141336,0.9656202959628587
TEST_0414,0.00030169418913122097,0.9996983058108688
TEST_0415,0.9997068700019723,0.00029312999802758
TEST_0416,0.9996930663451589,0.0003069336548411419
TEST_0417,0.6718821426852312,0.32811785731476883
TEST_0418,0.9996664067098591,0.00033359329014089956
TEST_0419,0.9996778415280517,0.0003221584719482671
TEST_0420,0.00035697724781829087,0.9996430227521816
TEST_0421,0.0003260850692375365,0.9996739149307624
TEST_0422,0.9997646112151345,0.000235388784865491
TEST_0423,0.999644489661152,0.0003555103388480396
TEST_0424,0.9993057990082593,0.0006942009917406732
TEST_0425,0.0016189614699150786,0.998381038530085
TEST_0426,0.0003257596619870819,0.9996742403380129
TEST_0427,0.000684315081272546,0.9993156849187275
TEST_0428,0.0005821511213482276,0.9994178488786518
TEST_0429,0.9996903520633629,0.0003096479366371133
TEST_0430,0.0003601761828596989,0.9996398238171403
TEST_0431,0.00047211541882761344,0.9995278845811725
TEST_0432,0.0003365614706662643,0.9996634385293337
TEST_0433,0.0005964816345362503,0.9994035183654638
TEST_0434,0.0005048764898036782,0.9994951235101963
TEST_0435,0.00033384909770949815,0.9996661509022905
TEST_0436,0.09253415202410518,0.9074658479758948
TEST_0437,0.0004004355579041555,0.9995995644420959
TEST_0438,0.0002959120648689945,0.9997040879351311
TEST_0439,0.9995685944717919,0.0004314055282080438
TEST_0440,0.9996373511190345,0.0003626488809654473
TEST_0441,0.00038615373677161185,0.9996138462632285
TEST_0442,0.9996601283908754,0.00033987160912453114
TEST_0443,0.9996674528589112,0.00033254714108873
TEST_0444,0.999587107027382,0.00041289297261796516
TEST_0445,0.999611723951093,0.0003882760489070302
TEST_0446,0.9996665584195349,0.00033344158046514754
TEST_0447,0.0005927913166331045,0.999407208683367
TEST_0448,0.0005304747031718376,0.9994695252968281
TEST_0449,0.9988762254155698,0.0011237745844302194
TEST_0450,0.11044572885664679,0.8895542711433532
TEST_0451,0.9997010271183133,0.0002989728816866066
TEST_0452,0.9975856526124995,0.0024143473875004313
TEST_0453,0.00032441628925724777,0.9996755837107428
TEST_0454,0.002587981652966562,0.9974120183470334
TEST_0455,0.00041174885932354004,0.9995882511406765
TEST_0456,0.9994014063719225,0.0005985936280774672
TEST_0457,0.999509261655519,0.0004907383444809317
TEST_0458,0.999647758445574,0.00035224155442608256
TEST_0459,0.0003761031071042962,0.9996238968928957
TEST_0460,0.002541232596284151,0.9974587674037159
TEST_0461,0.00029899273682197386,0.999701007263178
TEST_0462,0.00029795557752345286,0.9997020444224766
TEST_0463,0.9996569989649157,0.00034300103508438505
TEST_0464,0.9665898097144516,0.033410190285548466
TEST_0465,0.00034737054536874913,0.9996526294546312
TEST_0466,0.0004901742519194584,0.9995098257480806
TEST_0467,0.0007518634623584107,0.9992481365376417
TEST_0468,0.00032934785363030215,0.9996706521463696
TEST_0469,0.9997059819350805,0.0002940180649194196
TEST_0470,0.00028517820348699356,0.999714821796513
TEST_0471,0.0004808788179196152,0.9995191211820804
TEST_0472,0.20153448830413342,0.7984655116958667
TEST_0473,0.9987746330988136,0.0012253669011863795
TEST_0474,0.0006377290297005793,0.9993622709702994
TEST_0475,0.00030758271395632254,0.9996924172860436
TEST_0476,0.9997160124670671,0.0002839875329329611
TEST_0477,0.9996929694863697,0.00030703051363035355
TEST_0478,0.9995966970674796,0.0004033029325203925
TEST_0479,0.9988402167501813,0.0011597832498187039
TEST_0480,0.9996175117190055,0.0003824882809945746
TEST_0481,0.9997084496973268,0.0002915503026732141
TEST_0482,0.000604044900448207,0.9993959550995517
TEST_0483,0.0020569714289427605,0.9979430285710572
TEST_0484,0.0023731246784046865,0.9976268753215953
TEST_0485,0.9996987269592634,0.0003012730407364844
TEST_0486,0.0018121728284062038,0.9981878271715938
TEST_0487,0.0007309816481676566,0.9992690183518323
TEST_0488,0.000346946527347939,0.9996530534726521
TEST_0489,0.0005648733966395736,0.9994351266033604
TEST_0490,0.999471066239567,0.0005289337604328707
TEST_0491,0.9996990108012381,0.00030098919876186633
TEST_0492,0.9307431763495938,0.06925682365040613
TEST_0493,0.9997390035482377,0.0002609964517623065
TEST_0494,0.019422394471310122,0.9805776055286898
TEST_0495,0.37217447367430867,0.6278255263256913
TEST_0496,0.0002527048746196378,0.9997472951253803
TEST_0497,0.0004051164985137738,0.9995948835014862
TEST_0498,0.00224794869103366,0.9977520513089664
TEST_0499,0.9996466662737591,0.0003533337262410103
TEST_0500,0.999733143034115,0.0002668569658849981
TEST_0501,0.9994618160411313,0.0005381839588687249
TEST_0502,0.00040448128925752455,0.9995955187107425
TEST_0503,0.0002768390634424216,0.9997231609365576
TEST_0504,0.9988515210342914,0.0011484789657086353
TEST_0505,0.9995906171106705,0.0004093828893294881
TEST_0506,0.9991449819182898,0.0008550180817101821
TEST_0507,0.9996973257863155,0.0003026742136844992
TEST_0508,0.0008105520956896679,0.9991894479043103
TEST_0509,0.9996896448179474,0.00031035518205250925
TEST_0510,0.9997559723758913,0.00024402762410862073
TEST_0511,0.00044746221295159986,0.9995525377870483
TEST_0512,0.9996198486787098,0.0003801513212902539
TEST_0513,0.00034438720512498973,0.999655612794875
TEST_0514,0.0012966906984847135,0.9987033093015153
TEST_0515,0.0003017348999422866,0.9996982651000577
TEST_0516,0.9997355985980552,0.0002644014019449244
TEST_0517,0.0016781857628392748,0.9983218142371607
TEST_0518,0.0002996475122508739,0.9997003524877491
TEST_0519,0.9984930057792816,0.0015069942207184025
TEST_0520,0.023880428007992942,0.976119571992007
TEST_0521,0.00035183702803139245,0.9996481629719686
TEST_0522,0.02629948928142909,0.9737005107185709
TEST_0523,0.9993987513293411,0.0006012486706589002
TEST_0524,0.00043473233385142454,0.9995652676661485
TEST_0525,0.00020860755853479963,0.9997913924414652
TEST_0526,0.9996624908375167,0.00033750916248323487
TEST_0527,0.9498509988473132,0.0501490011526868
TEST_0528,0.0002584141604549957,0.999741585839545
TEST_0529,0.9996854371962536,0.0003145628037464059
TEST_0530,0.0018365776740541656,0.9981634223259458
TEST_0531,0.9996164591287178,0.0003835408712822299
TEST_0532,0.0006077964813584375,0.9993922035186416
TEST_0533,0.9996735098303274,0.00032649016967259344
TEST_0534,0.012006481692513914,0.987993518307486
TEST_0535,0.9997376965474366,0.0002623034525634319
TEST_0536,0.00045498700936916756,0.9995450129906308
TEST_0537,0.00035727834743869374,0.9996427216525613
TEST_0538,0.0003196555648091092,0.9996803444351908
TEST_0539,0.9997411505770334,0.0002588494229665395
TEST_0540,0.03151142764331925,0.9684885723566807
TEST_0541,0.0004063430251576022,0.9995936569748425
TEST_0542,0.00044476861023086444,0.9995552313897691
