id,unstable_prob,stable_prob
TEST_0235,4.9207563870609606e-05,0.9999507924361295
TEST_0236,5.628940611925923e-05,0.9999437105938807
TEST_0237,5.471551367376194e-05,0.9999452844863262
TEST_0238,0.9990146499195215,0.0009853500804784937
TEST_0239,9.299338955988538e-05,0.9999070066104401
TEST_0240,0.0004561528630966708,0.9995438471369033
TEST_0241,0.00016809462678034793,0.9998319053732196
TEST_0242,0.006039823013646691,0.9939601769863533
TEST_0243,0.999880134784429,0.00011986521557099948
TEST_0244,0.9999489954446998,5.100455530011623e-05
TEST_0245,5.817579624200486e-05,0.999941824203758
TEST_0246,0.00013167841379719002,0.9998683215862028
TEST_0247,4.759950351893755e-05,0.999952400496481
TEST_0248,0.00021545032252690964,0.9997845496774731
TEST_0249,0.0001933319412401479,0.9998066680587598
TEST_0250,4.766443992761059e-05,0.9999523355600725
TEST_0251,0.00011937364459604592,0.9998806263554039
TEST_0252,0.9999555403779026,4.445962209744199e-05
TEST_0253,0.9999317817323501,6.821826764985965e-05
TEST_0254,0.9996361786255636,0.0003638213744363096
TEST_0255,4.545813865535291e-05,0.9999545418613447
TEST_0256,6.06096172643598e-05,0.9999393903827357
TEST_0257,4.0744853675757195e-05,0.9999592551463242
TEST_0258,0.9999655740258596,3.442597414030727e-05
TEST_0259,0.9999649144346912,3.5085565308869764e-05
TEST_0260,0.00014623446910118758,0.9998537655308989
TEST_0261,0.8589208604550944,0.14107913954490556
TEST_0262,3.778915004862491e-05,0.9999622108499514
TEST_0263,8.73971881474611e-05,0.9999126028118526
TEST_0264,4.462520539610847e-05,0.999955374794604
TEST_0265,7.64003427790413e-05,0.9999235996572209
TEST_0266,0.9999410580941527,5.8941905847291115e-05
TEST_0267,0.9999597393752797,4.026062472030695e-05
TEST_0268,4.3277927463012626e-05,0.9999567220725369
TEST_0269,0.9999631701984248,3.682980157508623e-05
TEST_0270,4.882324213330108e-05,0.9999511767578667
TEST_0271,0.9999590826531963,4.0917346803642764e-05
TEST_0272,0.00011154629936851413,0.9998884537006315
TEST_0273,0.9999590941607075,4.0905839292568084e-05
TEST_0274,7.327962892705608e-05,0.999926720371073
TEST_0275,0.9999506049935579,4.939500644202922e-05
TEST_0276,5.665197261821079e-05,0.9999433480273818
TEST_0277,0.00028517651086548256,0.9997148234891345
TEST_0278,0.987347254773702,0.0126527452262981
TEST_0279,0.00020347892276632672,0.9997965210772336
TEST_0280,0.9999620623675843,3.79376324156386e-05
TEST_0281,0.9999645096932488,3.549030675120292e-05
TEST_0282,0.999957046727661,4.2953272338972697e-05
TEST_0283,5.1030614086723953e-05,0.9999489693859133
TEST_0284,8.815669266349977e-05,0.9999118433073364
TEST_0285,5.327745823886727e-05,0.9999467225417611
TEST_0286,0.9999633366336963,3.666336630371458e-05
TEST_0287,7.729257794970368e-05,0.9999227074220502
TEST_0288,8.521368808017816e-05,0.9999147863119199
TEST_0289,7.091815245933327e-05,0.9999290818475407
TEST_0290,0.9998674184828581,0.00013258151714187123
TEST_0291,0.9999587686068541,4.1231393145892325e-05
TEST_0292,0.9994523690157455,0.000547630984254458
TEST_0293,4.710581480210415e-05,0.999952894185198
TEST_0294,0.00034670317457624654,0.9996532968254238
TEST_0295,0.00024187665565231567,0.9997581233443477
TEST_0296,5.295267431311925e-05,0.9999470473256868
TEST_0297,0.9999171553972971,8.284460270295678e-05
TEST_0298,0.00025058136622844556,0.9997494186337715
TEST_0299,6.988890542276216e-05,0.9999301110945773
TEST_0300,7.39850458140062e-05,0.999926014954186
TEST_0301,0.9999592332651935,4.076673480646439e-05
TEST_0302,0.0016875538474651422,0.9983124461525349
TEST_0303,4.965134645166715e-05,0.9999503486535484
TEST_0304,5.8104416285755275e-05,0.9999418955837143
TEST_0305,0.999942197801001,5.7802198998952075e-05
TEST_0306,0.9999626251196986,3.737488030148335e-05
TEST_0307,0.008447169923108032,0.991552830076892
TEST_0308,0.9999589526246389,4.104737536116636e-05
TEST_0309,0.9997625225824638,0.00023747741753627074
TEST_0310,0.9999472504256349,5.2749574365067456e-05
TEST_0311,0.9996521215299861,0.00034787847001385973
TEST_0312,0.9999589473018079,4.105269819201379e-05
TEST_0313,0.9999423472820762,5.7652717923714106e-05
TEST_0314,0.9999648810038058,3.511899619426453e-05
TEST_0315,4.4368354418991435e-05,0.9999556316455811
TEST_0316,6.681216432819805e-05,0.9999331878356719
TEST_0317,7.266077298493126e-05,0.9999273392270152
TEST_0318,0.00018149778306123513,0.9998185022169388
TEST_0319,0.999962169420248,3.783057975198579e-05
TEST_0320,3.7831266832360356e-05,0.9999621687331676
TEST_0321,6.199091148843697e-05,0.9999380090885116
TEST_0322,0.00024325349796688517,0.9997567465020331
TEST_0323,3.7218461724491386e-05,0.9999627815382754
TEST_0324,9.285904195813556e-05,0.9999071409580418
TEST_0325,0.999958427324385,4.1572675614973425e-05
TEST_0326,5.673143047926198e-05,0.9999432685695208
TEST_0327,6.089719501074537e-05,0.9999391028049892
TEST_0328,0.9999255364318244,7.446356817562827e-05
TEST_0329,0.9995729560530591,0.0004270439469409644
TEST_0330,0.00011346060811073404,0.9998865393918892
TEST_0331,0.9999613663309074,3.8633669092596325e-05
TEST_0332,0.00010641385319578583,0.9998935861468042
TEST_0333,0.9992428102076998,0.0007571897923001893
TEST_0334,0.9999659437205954,3.4056279404521574e-05
TEST_0335,0.00013647189233825238,0.9998635281076617
TEST_0336,5.717448053069608e-05,0.9999428255194692
TEST_0337,0.999900965642805,9.903435719502386e-05
TEST_0338,0.9999606831627968,3.9316837203139606e-05
TEST_0339,0.9997603395686018,0.00023966043139818217
TEST_0340,0.9999636218951653,3.6378104834695866e-05
TEST_0341,0.9999608604274961,3.913957250387335e-05
TEST_0342,5.100484299001686e-05,0.99994899515701
TEST_0343,9.323877920497092e-05,0.999906761220795
TEST_0344,0.0001511665754647541,0.9998488334245352
TEST_0345,9.660241032481743e-05,0.9999033975896752
TEST_0346,4.074526638550037e-05,0.9999592547336145
TEST_0347,0.9999617468936962,3.8253106303717044e-05
TEST_0348,0.999961922694791,3.8077305208997766e-05
TEST_0349,5.978037043398123e-05,0.999940219629566
TEST_0350,0.9999674286070847,3.2571392915444196e-05
TEST_0351,0.0007485087642976592,0.9992514912357022
TEST_0352,0.00011825770139836952,0.9998817422986016
TEST_0353,0.9996242101303283,0.00037578986967162016
TEST_0354,4.451238991741355e-05,0.9999554876100826
TEST_0355,4.372421341625026e-05,0.9999562757865837
TEST_0356,5.71136144861296e-05,0.9999428863855139
TEST_0357,0.0002111469131699851,0.99978885308683
TEST_0358,9.27660588821418e-05,0.9999072339411178
TEST_0359,4.423459914568452e-05,0.9999557654008544
TEST_0360,4.2969793713553725e-05,0.9999570302062865
TEST_0361,5.0018121104804836e-05,0.9999499818788952
TEST_0362,0.9999537492511723,4.6250748827699094e-05
TEST_0363,0.00015631889407861948,0.9998436811059214
TEST_0364,0.00011085103065299215,0.999889148969347
TEST_0365,0.00011832018547445831,0.9998816798145256
TEST_0366,4.719815346477228e-05,0.9999528018465352
TEST_0367,0.9999549984720356,4.500152796433714e-05
TEST_0368,0.0005452147206980918,0.9994547852793019
TEST_0369,5.540547604445764e-05,0.9999445945239556
TEST_0370,0.9998792206392003,0.00012077936079960524
TEST_0371,7.484048489096972e-05,0.999925159515109
TEST_0372,0.9996418608697601,0.00035813913023985817
TEST_0373,8.655448428652094e-05,0.9999134455157135
TEST_0374,5.415251522634136e-05,0.9999458474847737
TEST_0375,6.993339145544077e-05,0.9999300666085446
TEST_0376,0.9999672384889795,3.276151102055177e-05
TEST_0377,0.9999630618838976,3.693811610239852e-05
TEST_0378,4.997321192753829e-05,0.9999500267880724
TEST_0379,0.9999548874649834,4.511253501657376e-05
TEST_0380,0.9998283631549245,0.0001716368450754977
TEST_0381,8.328131142723925e-05,0.9999167186885728
TEST_0382,0.0001267684550407907,0.9998732315449592
TEST_0383,0.9999641703555824,3.5829644417617696e-05
TEST_0384,6.441607234372047e-05,0.9999355839276562
TEST_0385,0.0032138164086674757,0.9967861835913326
TEST_0386,0.9999481053019252,5.189469807474808e-05
TEST_0387,0.9999500265069997,4.997349300036686e-05
TEST_0388,0.0003043685832339441,0.999695631416766
TEST_0389,0.9999651157087417,3.488429125821229e-05
TEST_0390,0.9999654845274422,3.4515472557821105e-05
TEST_0391,9.742200995549466e-05,0.9999025779900446
TEST_0392,5.178302362347245e-05,0.9999482169763765
TEST_0393,0.999947458996768,5.254100323211339e-05
TEST_0394,0.00011217056867324424,0.9998878294313267
TEST_0395,0.9999575545546758,4.2445445324138755e-05
TEST_0396,9.946138563173495e-05,0.9999005386143682
TEST_0397,8.335627684687318e-05,0.9999166437231531
TEST_0398,7.019356119687232e-05,0.9999298064388031
TEST_0399,0.9999609080380263,3.909196197372359e-05
TEST_0400,0.9999602983694813,3.9701630518726184e-05
TEST_0401,8.877116147832234e-05,0.9999112288385217
TEST_0402,0.00045341769289153556,0.9995465823071085
TEST_0403,0.9999585051466618,4.1494853338237745e-05
TEST_0404,0.999965853067943,3.4146932057024634e-05
TEST_0405,0.999955012093559,4.4987906441013016e-05
TEST_0406,0.0004699311416445712,0.9995300688583554
TEST_0407,0.9999518534616307,4.814653836931337e-05
TEST_0408,7.751265211911203e-05,0.9999224873478808
TEST_0409,4.2599295748086194e-05,0.9999574007042519
TEST_0410,0.9999228998225219,7.710017747799788e-05
TEST_0411,0.9999451040007876,5.4895999212363155e-05
TEST_0412,0.999961298272734,3.870172726597678e-05
TEST_0413,0.020281564771377485,0.9797184352286225
TEST_0414,4.527903139247783e-05,0.9999547209686075
TEST_0415,0.9999601286513351,3.9871348664974894e-05
TEST_0416,0.9999603591337566,3.964086624333541e-05
TEST_0417,0.8018114036136483,0.19818859638635167
TEST_0418,0.9999542753586584,4.5724641341657236e-05
TEST_0419,0.9999592820874115,4.071791258853048e-05
TEST_0420,5.904514717256269e-05,0.9999409548528275
TEST_0421,5.72059536634407e-05,0.9999427940463366
TEST_0422,0.999963539991797,3.6460008202981e-05
TEST_0423,0.9999570055719603,4.299442803967034e-05
TEST_0424,0.9998953461274896,0.00010465387251024179
TEST_0425,0.0004606110092481047,0.9995393889907519
TEST_0426,6.83793068300327e-05,0.9999316206931699
TEST_0427,0.00010419498527943448,0.9998958050147205
TEST_0428,9.444936061185876e-05,0.9999055506393881
TEST_0429,0.9999600718299492,3.9928170050812076e-05
TEST_0430,5.150091499983193e-05,0.9999484990850002
TEST_0431,6.48785151680104e-05,0.999935121484832
TEST_0432,6.619167975887404e-05,0.9999338083202411
TEST_0433,0.00014576362431044514,0.9998542363756895
TEST_0434,8.265972711598009e-05,0.999917340272884
TEST_0435,6.251065035516125e-05,0.9999374893496448
TEST_0436,0.07119169516342573,0.9288083048365744
TEST_0437,7.10806545112738e-05,0.9999289193454887
TEST_0438,4.71275008406842e-05,0.9999528724991593
TEST_0439,0.9999447792443213,5.522075567861179e-05
TEST_0440,0.999912778550124,8.722144987606039e-05
TEST_0441,7.819656622293949e-05,0.9999218034337771
TEST_0442,0.9999573978802028,4.260211979729778e-05
TEST_0443,0.9999542015776003,4.579842239964686e-05
TEST_0444,0.999891114146926,0.00010888585307403356
TEST_0445,0.9999543781923874,4.562180761256013e-05
TEST_0446,0.9999462113131223,5.378868687764542e-05
TEST_0447,8.859719553354447e-05,0.9999114028044666
TEST_0448,0.00011784088242979805,0.9998821591175703
TEST_0449,0.9998289718293526,0.00017102817064740695
TEST_0450,0.05493868526455802,0.945061314735442
TEST_0451,0.9999603969164539,3.960308354619945e-05
TEST_0452,0.998898194743788,0.0011018052562119262
TEST_0453,5.2799682499645484e-05,0.9999472003175004
TEST_0454,0.00023509746760975783,0.9997649025323903
TEST_0455,5.8652439908738086e-05,0.9999413475600912
TEST_0456,0.9998538656989793,0.00014613430102079108
TEST_0457,0.9999302944304548,6.970556954523389e-05
TEST_0458,0.9999568192032133,4.3180796786678056e-05
TEST_0459,6.519329567018056e-05,0.9999348067043298
TEST_0460,0.0002574064360390882,0.9997425935639609
TEST_0461,4.692274517026632e-05,0.9999530772548297
TEST_0462,5.810899958854778e-05,0.9999418910004114
TEST_0463,0.9999580150721016,4.198492789836318e-05
TEST_0464,0.9796438856385117,0.020356114361488282
TEST_0465,5.0765726550421456e-05,0.9999492342734496
TEST_0466,6.729695694349904e-05,0.9999327030430565
TEST_0467,8.78012932993599e-05,0.9999121987067006
TEST_0468,5.808229294003938e-05,0.99994191770706
TEST_0469,0.9999602562613135,3.9743738686564115e-05
TEST_0470,4.4427163136085905e-05,0.9999555728368639
TEST_0471,8.289947333891504e-05,0.9999171005266612
TEST_0472,0.04200861627251032,0.9579913837274897
TEST_0473,0.9994707868251459,0.0005292131748541511
TEST_0474,0.00014119328272173875,0.9998588067172782
TEST_0475,4.6200465016320634e-05,0.9999537995349836
TEST_0476,0.9999601403476072,3.9859652392870824e-05
TEST_0477,0.9999601972640512,3.9802735948874985e-05
TEST_0478,0.9999283173203009,7.168267969917411e-05
TEST_0479,0.9997515602215264,0.00024843977847361796
TEST_0480,0.9999548602701757,4.513972982430534e-05
TEST_0481,0.9999608419897282,3.915801027186046e-05
TEST_0482,0.0001392374068413031,0.9998607625931587
TEST_0483,0.0005803015138867904,0.9994196984861132
TEST_0484,0.0001815803517278029,0.9998184196482721
TEST_0485,0.9999604490786396,3.9550921360481825e-05
TEST_0486,0.0001792336822673191,0.9998207663177326
TEST_0487,0.00026291646569028676,0.9997370835343097
TEST_0488,5.072738638940689e-05,0.9999492726136106
TEST_0489,0.00010654546480934896,0.9998934545351906
TEST_0490,0.9999429875932201,5.7012406779932935e-05
TEST_0491,0.9999561926809621,4.380731903785775e-05
TEST_0492,0.9665733925304094,0.03342660746959065
TEST_0493,0.9999627509232123,3.724907678769613e-05
TEST_0494,0.007116045684211543,0.9928839543157884
TEST_0495,0.29899753124425166,0.7010024687557483
TEST_0496,4.2547379713510686e-05,0.9999574526202865
TEST_0497,5.937389516063954e-05,0.9999406261048392
TEST_0498,0.00024436811664515346,0.9997556318833549
TEST_0499,0.9999553238738715,4.467612612845803e-05
TEST_0500,0.9999597179561961,4.028204380394873e-05
TEST_0501,0.9998672486075029,0.0001327513924971819
TEST_0502,6.037403256753436e-05,0.9999396259674325
TEST_0503,4.6899953469340224e-05,0.9999531000465306
TEST_0504,0.9995303881633493,0.0004696118366507948
TEST_0505,0.999939960485936,6.0039514064047134e-05
TEST_0506,0.9996544285487328,0.000345571451267161
TEST_0507,0.999957454690199,4.2545309801032016e-05
TEST_0508,0.0001023587402031012,0.9998976412597969
TEST_0509,0.9999374123626952,6.25876373047989e-05
TEST_0510,0.9999654084959084,3.459150409154945e-05
TEST_0511,7.601439764897582e-05,0.9999239856023511
TEST_0512,0.9999548470935543,4.515290644574957e-05
TEST_0513,5.509114386443929e-05,0.9999449088561355
TEST_0514,0.00016476565840366653,0.9998352343415964
TEST_0515,4.682156015853033e-05,0.9999531784398414
TEST_0516,0.9999637808449929,3.621915500708522e-05
TEST_0517,0.00018159837578199435,0.9998184016242181
TEST_0518,4.629954045131241e-05,0.9999537004595488
TEST_0519,0.9998427568567675,0.00015724314323256158
TEST_0520,0.012675807080769716,0.9873241929192302
TEST_0521,5.337910471449962e-05,0.9999466208952855
TEST_0522,0.015554790750587806,0.9844452092494121
