id,unstable_prob,stable_prob
TEST_0098,1.0734870148664055e-06,0.9999989265129852
TEST_0099,1.61446918277258e-06,0.9999983855308172
TEST_0100,0.9999967474265107,3.25257348926116e-06
TEST_0101,0.9999992833348699,7.166651301150031e-07
TEST_0102,1.0085062343223165e-06,0.9999989914937656
TEST_0103,0.9999993243954937,6.756045062769729e-07
TEST_0104,1.2736939214537967e-06,0.9999987263060786
TEST_0105,0.9999992533191652,7.466808348176514e-07
TEST_0106,2.933717232765278e-06,0.9999970662827672
TEST_0107,0.9999993277276015,6.722723985901927e-07
TEST_0108,0.9999993416904501,6.583095498842937e-07
TEST_0109,2.182342029599984e-06,0.9999978176579705
TEST_0110,0.9999991670042633,8.329957366875241e-07
TEST_0111,0.9999993278471051,6.721528948096926e-07
TEST_0112,0.9999991997302994,8.002697006643536e-07
TEST_0113,0.9999990963667671,9.036332328717865e-07
TEST_0114,0.999999293402942,7.065970579347425e-07
TEST_0115,1.542015909988534e-06,0.9999984579840899
TEST_0116,7.184524638112048e-07,0.9999992815475361
TEST_0117,1.0540209522808687e-06,0.9999989459790478
TEST_0118,0.9999987877254584,1.2122745416574353e-06
TEST_0119,0.9999992623168549,7.376831450791013e-07
TEST_0120,3.982074361452496e-06,0.9999960179256386
TEST_0121,0.9999992607343463,7.392656536351921e-07
TEST_0122,1.671254436331222e-06,0.9999983287455637
TEST_0123,0.9999993820406182,6.17959381825982e-07
TEST_0124,1.5876557142270516e-06,0.9999984123442858
TEST_0125,1.7929404802017096e-06,0.9999982070595198
TEST_0126,0.9999992591611988,7.408388011922662e-07
TEST_0127,0.9999991498782572,8.501217428135986e-07
TEST_0128,1.475683602327959e-06,0.9999985243163977
TEST_0129,0.9999975322568245,2.4677431754794708e-06
TEST_0130,0.9999992682319291,7.31768070964262e-07
TEST_0131,0.9999994015187799,5.984812201743104e-07
TEST_0132,0.9999994272255837,5.727744164023975e-07
TEST_0133,8.192673145008124e-06,0.999991807326855
TEST_0134,0.9999993096474038,6.903525961505593e-07
TEST_0135,0.9999989490916406,1.0509083594507995e-06
TEST_0136,1.158869936512049e-06,0.9999988411300635
TEST_0137,7.148809436781206e-07,0.9999992851190563
TEST_0138,2.0290850374230048e-05,0.9999797091496258
TEST_0139,1.6400606246054194e-06,0.9999983599393754
TEST_0140,1.6702874254978853e-06,0.9999983297125745
TEST_0141,6.689558730160435e-06,0.9999933104412698
TEST_0142,4.840777928635181e-06,0.9999951592220714
TEST_0143,0.1070228884024065,0.8929771115975934
TEST_0144,9.83562759875512e-07,0.9999990164372402
TEST_0145,0.9999991372800587,8.627199412221629e-07
TEST_0146,0.9999990597878946,9.402121053735446e-07
TEST_0147,0.9999989079586022,1.0920413977406293e-06
TEST_0148,2.0811134480838194e-06,0.9999979188865519
TEST_0149,0.9999992778331124,7.22166887643319e-07
TEST_0150,1.183092409709055e-05,0.9999881690759029
TEST_0151,7.768763752316338e-07,0.9999992231236248
TEST_0152,1.9499340785812764e-05,0.9999805006592142
TEST_0153,0.999995944340052,4.055659948059356e-06
TEST_0154,2.61100386835795e-06,0.9999973889961317
TEST_0155,0.9999992847208357,7.152791643465943e-07
TEST_0156,2.877478159290942e-06,0.9999971225218407
TEST_0157,0.0001470394986826776,0.9998529605013173
TEST_0158,0.999999296743383,7.032566169864336e-07
TEST_0159,1.255568516787983e-06,0.9999987444314832
TEST_0160,0.9995583146570205,0.0004416853429795144
TEST_0161,0.0488796768614779,0.9511203231385221
TEST_0162,0.9999979362048552,2.0637951447494876e-06
TEST_0163,0.9999990758958938,9.241041061899474e-07
TEST_0164,0.9999993059039779,6.940960220103753e-07
TEST_0165,0.9999992145263239,7.85473676027632e-07
TEST_0166,0.9999986844557203,1.3155442796859323e-06
TEST_0167,9.201355121241127e-07,0.9999990798644879
TEST_0168,0.9999992788492444,7.211507555717096e-07
TEST_0169,1.2010950722431723e-06,0.9999987989049278
TEST_0170,7.097710629660844e-07,0.9999992902289371
TEST_0171,1.7566820257231823e-06,0.9999982433179744
TEST_0172,0.999999252191067,7.4780893303326e-07
TEST_0173,1.3065555610598636e-06,0.9999986934444389
TEST_0174,0.9999993030879002,6.969120997679347e-07
TEST_0175,1.8030177039244178e-06,0.999998196982296
TEST_0176,0.0007102794616656589,0.9992897205383343
TEST_0177,2.1497412523188428e-06,0.9999978502587477
TEST_0178,8.797910824868735e-07,0.9999991202089175
TEST_0179,0.9999863245382687,1.3675461731249144e-05
TEST_0180,0.9999992793338708,7.206661291679306e-07
TEST_0181,0.999999219742693,7.80257307002383e-07
TEST_0182,0.9999993907563437,6.092436563390327e-07
TEST_0183,1.1063685823519874e-06,0.9999988936314177
TEST_0184,0.9999993972845002,6.027154998486518e-07
TEST_0185,0.9999989750751715,1.0249248283562368e-06
TEST_0186,1.183904076730064e-06,0.9999988160959232
TEST_0187,7.211440640851568e-07,0.9999992788559359
TEST_0188,1.6312355479269277e-06,0.999998368764452
TEST_0189,0.9999992514892614,7.485107385749949e-07
TEST_0190,0.9999940263006877,5.973699312276795e-06
TEST_0191,0.9999992844262868,7.155737131212819e-07
TEST_0192,0.9999970322522885,2.9677477113912906e-06
TEST_0193,0.9999993318406983,6.681593016475911e-07
TEST_0194,1.172355025706081e-06,0.9999988276449744
TEST_0195,9.935338456901014e-07,0.9999990064661542
TEST_0196,8.783115829319865e-07,0.9999991216884171
TEST_0197,1.1230277978960535e-06,0.9999988769722021
TEST_0198,8.369272521024438e-07,0.9999991630727479
TEST_0199,0.9999993156146967,6.843853033701497e-07
TEST_0200,1.1809314868142274e-05,0.9999881906851318
TEST_0201,1.4168396059705557e-06,0.999998583160394
TEST_0202,0.9999991699989033,8.300010967754856e-07
TEST_0203,0.9999993420330289,6.579669712126658e-07
TEST_0204,0.9999992766731288,7.233268712138896e-07
TEST_0205,0.9999966964230562,3.303576943801441e-06
TEST_0206,0.9999978787241817,2.1212758184155388e-06
TEST_0207,1.113237027826515e-06,0.9999988867629722
TEST_0208,0.9999990742444865,9.257555135481384e-07
TEST_0209,0.9999993114712401,6.885287598761604e-07
TEST_0210,0.9999929739123591,7.026087640972403e-06
TEST_0211,7.664319331047813e-07,0.9999992335680669
TEST_0212,2.055000703227814e-06,0.9999979449992968
TEST_0213,0.9999993621418295,6.378581705901736e-07
TEST_0214,0.9999969331679204,3.066832079579603e-06
TEST_0215,0.9999988661154594,1.133884540629279e-06
TEST_0216,8.862059225759179e-07,0.9999991137940775
TEST_0217,0.9999989870670914,1.0129329086086878e-06
TEST_0218,5.453880271170586e-06,0.9999945461197288
TEST_0219,0.9999991131140404,8.868859596430328e-07
TEST_0220,0.9999992588417366,7.411582634735306e-07
TEST_0221,1.0668388015652839e-06,0.9999989331611985
TEST_0222,0.9999993671585864,6.328414136694868e-07
TEST_0223,0.9999981453961706,1.8546038293420933e-06
TEST_0224,2.326579346561426e-06,0.9999976734206535
TEST_0225,0.9999994173050132,5.826949867923973e-07
TEST_0226,2.417821091079189e-06,0.999997582178909
TEST_0227,0.9999993949327618,6.050672381737867e-07
TEST_0228,7.908531357372478e-07,0.9999992091468642
TEST_0229,0.8226320336521847,0.1773679663478153
TEST_0230,0.9999993184170969,6.815829031571858e-07
TEST_0231,5.119181622648889e-06,0.9999948808183773
TEST_0232,0.9999992780562936,7.219437064101054e-07
TEST_0233,0.9999991501684459,8.498315541352673e-07
TEST_0234,0.9999989503378547,1.0496621453294277e-06
TEST_0235,9.920487706292282e-07,0.9999990079512294
TEST_0236,1.1570104117523108e-06,0.9999988429895882
TEST_0237,1.142545214888861e-06,0.9999988574547851
TEST_0238,0.9999403396787779,5.966032122211028e-05
TEST_0239,2.417153139629915e-06,0.9999975828468604
TEST_0240,2.749290738801707e-05,0.999972507092612
TEST_0241,4.205972847995916e-06,0.999995794027152
TEST_0242,0.0004886399976835852,0.9995113600023164
TEST_0243,0.9999976255781134,2.3744218865764814e-06
TEST_0244,0.9999990215513228,9.784486771936134e-07
TEST_0245,1.3524652687059066e-06,0.9999986475347313
TEST_0246,4.369183277741967e-06,0.9999956308167223
TEST_0247,9.503080215842648e-07,0.9999990496919784
TEST_0248,5.526393020094701e-06,0.9999944736069799
TEST_0249,4.884741224154988e-06,0.9999951152587758
TEST_0250,9.59278507016895e-07,0.9999990407214929
TEST_0251,3.5240434851001847e-06,0.999996475956515
TEST_0252,0.9999991720912915,8.279087085085357e-07
TEST_0253,0.9999986227993166,1.3772006832983235e-06
TEST_0254,0.9999869791112987,1.3020888701202046e-05
TEST_0255,8.936749861304927e-07,0.9999991063250138
TEST_0256,1.3281688430031251e-06,0.999998671831157
TEST_0257,7.866453595510661e-07,0.9999992133546404
TEST_0258,0.9999993917525631,6.08247436940837e-07
TEST_0259,0.9999993790298054,6.209701945326133e-07
TEST_0260,3.584183784785795e-06,0.9999964158162152
TEST_0261,0.8684739294979176,0.13152607050208248
TEST_0262,7.181665168503919e-07,0.9999992818334832
TEST_0263,2.1098358325708105e-06,0.9999978901641674
TEST_0264,9.112140733664222e-07,0.9999990887859266
TEST_0265,1.909170828626093e-06,0.9999980908291713
TEST_0266,0.9999984878228028,1.5121771972883032e-06
TEST_0267,0.9999992901759501,7.098240498368414e-07
TEST_0268,8.393629603330085e-07,0.9999991606370396
TEST_0269,0.99999935003764,6.49962360015007e-07
TEST_0270,9.550276853025046e-07,0.9999990449723147
TEST_0271,0.9999992750706624,7.249293375716802e-07
TEST_0272,2.741489066719784e-06,0.9999972585109332
TEST_0273,0.9999992463317069,7.536682930828295e-07
TEST_0274,1.5190456924077817e-06,0.9999984809543075
TEST_0275,0.9999991060775154,8.939224846087084e-07
TEST_0276,1.1679923143733843e-06,0.9999988320076856
TEST_0277,1.1573997717077058e-05,0.9999884260022829
TEST_0278,0.9982244035037412,0.0017755964962587049
TEST_0279,6.541065800434256e-06,0.9999934589341996
TEST_0280,0.9999992989648423,7.010351576447482e-07
TEST_0281,0.9999993812988471,6.187011528730351e-07
TEST_0282,0.9999991928470666,8.071529333645989e-07
TEST_0283,9.89372688765093e-07,0.9999990106273112
TEST_0284,1.919948670407591e-06,0.9999980800513296
TEST_0285,1.1022013080655026e-06,0.9999988977986919
TEST_0286,0.9999993622797972,6.377202027318107e-07
TEST_0287,2.0823085249360243e-06,0.9999979176914751
TEST_0288,2.0701462143723125e-06,0.9999979298537855
TEST_0289,1.6297805221658549e-06,0.9999983702194778
TEST_0290,0.9999953453391469,4.65466085309074e-06
TEST_0291,0.9999992247184151,7.752815849393688e-07
TEST_0292,0.9999548657164734,4.5134283526579654e-05
TEST_0293,9.6634676774072e-07,0.9999990336532323
TEST_0294,1.8170322506110715e-05,0.9999818296774938
TEST_0295,1.2061135336665455e-05,0.9999879388646633
TEST_0296,1.137620926879312e-06,0.9999988623790731
TEST_0297,0.9999982707637466,1.7292362533514136e-06
TEST_0298,9.37891956989728e-06,0.99999062108043
TEST_0299,1.6820326913421224e-06,0.9999983179673086
TEST_0300,1.8237565107139632e-06,0.9999981762434893
TEST_0301,0.9999992853994769,7.146005231267196e-07
TEST_0302,0.00010605721706527967,0.9998939427829346
TEST_0303,1.0051718758483857e-06,0.9999989948281242
TEST_0304,1.1988704471856e-06,0.9999988011295528
TEST_0305,0.9999988887818128,1.1112181872916399e-06
TEST_0306,0.9999993361848741,6.63815125783905e-07
TEST_0307,0.0007264480506476771,0.9992735519493523
TEST_0308,0.9999992438250177,7.561749822170735e-07
TEST_0309,0.9999876128110922,1.2387188907838355e-05
TEST_0310,0.9999990574354047,9.425645953462572e-07
TEST_0311,0.9999844570622656,1.554293773440997e-05
TEST_0312,0.9999992788163772,7.211836228717823e-07
TEST_0313,0.9999988806335179,1.1193664821140811e-06
TEST_0314,0.999999378566802,6.214331981024913e-07
TEST_0315,8.620548509552113e-07,0.9999991379451489
TEST_0316,1.4957391266560488e-06,0.9999985042608733
TEST_0317,1.7029888864187663e-06,0.9999982970111135
TEST_0318,8.010990437451508e-06,0.9999919890095625
TEST_0319,0.9999993231872158,6.768127841823601e-07
TEST_0320,7.256305207312107e-07,0.9999992743694793
TEST_0321,1.3523916877489378e-06,0.9999986476083123
TEST_0322,1.0044309309676937e-05,0.9999899556906904
TEST_0323,7.02429591228834e-07,0.9999992975704087
TEST_0324,2.494496203119174e-06,0.9999975055037968
TEST_0325,0.999999269612311,7.303876889800742e-07
TEST_0326,1.1794816127578686e-06,0.9999988205183872
TEST_0327,1.257499886048182e-06,0.999998742500114
TEST_0328,0.999998614162349,1.3858376510087575e-06
TEST_0329,0.999971712882098,2.828711790206566e-05
TEST_0330,3.745005657115342e-06,0.9999962549943429
TEST_0331,0.999999257063968,7.429360320539544e-07
TEST_0332,3.0453651258401463e-06,0.9999969546348741
TEST_0333,0.9999697355554154,3.026444458472058e-05
TEST_0334,0.9999994068957511,5.931042488404798e-07
TEST_0335,4.187104140870546e-06,0.999995812895859
TEST_0336,1.3243133665508532e-06,0.9999986756866335
TEST_0337,0.999997087367939,2.9126320608898442e-06
TEST_0338,0.9999993138877751,6.861122249085002e-07
TEST_0339,0.9999906903539572,9.309646042883048e-06
TEST_0340,0.9999993769753405,6.230246594459542e-07
TEST_0341,0.9999992995958124,7.004041876898905e-07
TEST_0342,1.077833301361401e-06,0.9999989221666986
TEST_0343,2.4829388301667516e-06,0.9999975170611699
TEST_0344,4.322573285921356e-06,0.9999956774267141
TEST_0345,2.4519403455891698e-06,0.9999975480596544
TEST_0346,7.751874917732672e-07,0.9999992248125082
TEST_0347,0.99999931789084,6.821091600804985e-07
TEST_0348,0.9999993224749947,6.775250053244551e-07
TEST_0349,1.2266961228162545e-06,0.9999987733038772
TEST_0350,0.9999994316629359,5.683370640663169e-07
TEST_0351,2.6104851742861926e-05,0.9999738951482572
TEST_0352,2.4707682950546565e-06,0.9999975292317049
TEST_0353,0.9999736998310879,2.6300168912080732e-05
TEST_0354,8.74525815115375e-07,0.9999991254741849
TEST_0355,8.539595190942824e-07,0.9999991460404809
TEST_0356,1.1847268247079395e-06,0.9999988152731754
TEST_0357,6.246453981180752e-06,0.9999937535460188
TEST_0358,1.9825463717507217e-06,0.9999980174536283
TEST_0359,8.599144429040551e-07,0.9999991400855571
TEST_0360,8.227441263714096e-07,0.9999991772558736
TEST_0361,1.0515672253931773e-06,0.9999989484327747
TEST_0362,0.9999991674068428,8.32593157211099e-07
TEST_0363,3.883140983594032e-06,0.9999961168590163
TEST_0364,2.940730329851743e-06,0.9999970592696701
TEST_0365,3.019572129872647e-06,0.9999969804278702
TEST_0366,9.215466780700294e-07,0.9999990784533219
TEST_0367,0.999999155496952,8.44503047979298e-07
TEST_0368,2.9119551184828817e-05,0.9999708804488152
TEST_0369,1.1407679668253667e-06,0.9999988592320331
TEST_0370,0.9999970127271393,2.9872728606537383e-06
TEST_0371,1.780337157897792e-06,0.9999982196628421
TEST_0372,0.9999827952825441,1.7204717455869637e-05
TEST_0373,1.8672812414170084e-06,0.9999981327187586
TEST_0374,1.089336705943845e-06,0.999998910663294
TEST_0375,1.4291935838083853e-06,0.9999985708064163
TEST_0376,0.9999994334091561,5.665908438572337e-07
TEST_0377,0.9999993515608998,6.484391001601168e-07
TEST_0378,1.014704367629459e-06,0.9999989852956324
TEST_0379,0.9999991730111126,8.269888873860286e-07
TEST_0380,0.9999945201687116,5.479831288324182e-06
TEST_0381,2.149193118689706e-06,0.9999978508068813
TEST_0382,3.731725049477745e-06,0.9999962682749505
TEST_0383,0.9999993586453546,6.41354645446339e-07
TEST_0384,1.2880193933195958e-06,0.9999987119806066
TEST_0385,0.0003651331204559744,0.9996348668795441
TEST_0386,0.9999988332152906,1.1667847094183065e-06
TEST_0387,0.999999106489388,8.935106119849122e-07
TEST_0388,8.137273402304904e-06,0.9999918627265977
TEST_0389,0.9999993885611892,6.114388108368569e-07
TEST_0390,0.9999993922501755,6.077498243943356e-07
TEST_0391,2.76918648640824e-06,0.9999972308135135
TEST_0392,1.0253686424385472e-06,0.9999989746313576
TEST_0393,0.9999989457704375,1.0542295625299056e-06
TEST_0394,2.7485344948296497e-06,0.9999972514655052
TEST_0395,0.9999992458988526,7.541011474154138e-07
TEST_0396,2.2459447034853567e-06,0.9999977540552966
TEST_0397,1.8097528578732908e-06,0.9999981902471421
TEST_0398,1.4787304025957431e-06,0.9999985212695974
TEST_0399,0.9999992740368472,7.25963152774106e-07
TEST_0400,0.999999284427757,7.155722430105828e-07
TEST_0401,1.8966458720532728e-06,0.9999981033541279
TEST_0402,1.6940000060192533e-05,0.9999830599999399
TEST_0403,0.9999992597296666,7.402703333836012e-07
TEST_0404,0.9999993961402798,6.038597202677183e-07
TEST_0405,0.9999992033151703,7.966848295983315e-07
TEST_0406,2.7613152929710025e-05,0.9999723868470702
TEST_0407,0.9999990367101607,9.632898392910257e-07
TEST_0408,1.9068525544822651e-06,0.9999980931474455
TEST_0409,8.227247600858767e-07,0.9999991772752399
TEST_0410,0.9999984094808193,1.5905191806028437e-06
TEST_0411,0.9999989874381113,1.0125618887276e-06
TEST_0412,0.9999993121696239,6.87830376136505e-07
TEST_0413,0.004340767988479897,0.9956592320115202
TEST_0414,8.797891461416717e-07,0.9999991202108538
TEST_0415,0.9999992829500337,7.170499662556025e-07
TEST_0416,0.9999993032852378,6.967147622675379e-07
TEST_0417,0.9485482682108763,0.0514517317891236
TEST_0418,0.9999991427036103,8.572963896811268e-07
TEST_0419,0.9999992852270377,7.147729622549205e-07
TEST_0420,1.2898507811129286e-06,0.9999987101492189
TEST_0421,1.2723899633673792e-06,0.9999987276100367
TEST_0422,0.9999993238627748,6.761372252769514e-07
TEST_0423,0.9999992472613151,7.527386848612096e-07
TEST_0424,0.9999974246507749,2.5753492251040346e-06
TEST_0425,2.302589097797317e-05,0.9999769741090221
TEST_0426,1.7426061564030413e-06,0.9999982573938436
TEST_0427,2.571731107844909e-06,0.9999974282688922
TEST_0428,2.3311211836246134e-06,0.9999976688788164
TEST_0429,0.9999992973639348,7.026360652436687e-07
TEST_0430,1.0164450451156852e-06,0.9999989835549549
TEST_0431,1.343683489676957e-06,0.9999986563165103
TEST_0432,1.6180593181035066e-06,0.9999983819406819
TEST_0433,4.938678361417904e-06,0.9999950613216386
TEST_0434,1.9739424883130903e-06,0.9999980260575116
TEST_0435,1.469055666818149e-06,0.9999985309443332
TEST_0436,0.03132234048445878,0.9686776595155412
TEST_0437,1.6879496211249203e-06,0.9999983120503788
TEST_0438,9.506413019231668e-07,0.999999049358698
TEST_0439,0.999998938328103,1.0616718969916414e-06
TEST_0440,0.9999974459414882,2.554058511770839e-06
TEST_0441,2.0298083541627926e-06,0.9999979701916458
TEST_0442,0.9999992451965561,7.548034438306262e-07
TEST_0443,0.9999991391289429,8.608710571608389e-07
TEST_0444,0.9999964297594942,3.5702405057842797e-06
TEST_0445,0.9999991972177046,8.027822955021176e-07
TEST_0446,0.9999988676512991,1.1323487009476175e-06
TEST_0447,2.0738526852775273e-06,0.9999979261473148
TEST_0448,3.5834025969863974e-06,0.999996416597403
TEST_0449,0.999995157520359,4.842479641045046e-06
TEST_0450,0.04050403138070991,0.9594959686192901
TEST_0451,0.9999992970054064,7.029945937238961e-07
TEST_0452,0.9998984837230268,0.00010151627697318055
TEST_0453,1.1100804164947541e-06,0.9999988899195834
TEST_0454,5.9312322452457e-06,0.9999940687677548
TEST_0455,1.1984351158672544e-06,0.9999988015648842
TEST_0456,0.9999950491973932,4.950802606812234e-06
TEST_0457,0.9999985067486908,1.4932513091868909e-06
TEST_0458,0.9999992389289679,7.610710320961592e-07
TEST_0459,1.4948393009560087e-06,0.999998505160699
TEST_0460,6.93885818289142e-06,0.9999930611418171
TEST_0461,9.391682028151296e-07,0.9999990608317972
TEST_0462,1.365105411310344e-06,0.9999986348945887
TEST_0463,0.9999992664519267,7.335480732390587e-07
TEST_0464,0.9954446727270798,0.0045553272729202425
TEST_0465,1.0072125887276125e-06,0.9999989927874113
TEST_0466,1.4077346204661645e-06,0.9999985922653795
TEST_0467,1.8544370405988628e-06,0.9999981455629594
TEST_0468,1.3005577264857252e-06,0.9999986994422735
TEST_0469,0.9999992878480111,7.121519889231693e-07
TEST_0470,8.729522733979401e-07,0.9999991270477266
TEST_0471,2.0269865389724835e-06,0.999997973013461
TEST_0472,0.004307193272620582,0.9956928067273795
TEST_0473,0.9999584502400147,4.154975998529539e-05
TEST_0474,4.501566230364173e-06,0.9999954984337697
TEST_0475,9.032155304286202e-07,0.9999990967844695
TEST_0476,0.9999992737801376,7.262198623685705e-07
TEST_0477,0.9999992987079979,7.012920021474905e-07
TEST_0478,0.9999982926665985,1.7073334016216088e-06
TEST_0479,0.9999909172807022,9.082719297835208e-06
TEST_0480,0.999999206515648,7.934843520010588e-07
TEST_0481,0.9999993030462622,6.969537378810852e-07
TEST_0482,4.514858399137746e-06,0.9999954851416009
TEST_0483,3.0656386538204554e-05,0.9999693436134618
TEST_0484,4.0029605457439626e-06,0.9999959970394542
TEST_0485,0.9999993008921509,6.991078490585189e-07
TEST_0486,4.3327015859127095e-06,0.999995667298414
TEST_0487,1.356558668011434e-05,0.9999864344133199
TEST_0488,1.0064279766664316e-06,0.9999989935720234
TEST_0489,2.9096444106233726e-06,0.9999970903555894
TEST_0490,0.9999989668796828,1.0331203171375124e-06
TEST_0491,0.9999991675242675,8.324757324113824e-07
TEST_0492,0.9809449109606652,0.019055089039334814
TEST_0493,0.9999993293433311,6.706566688138107e-07
TEST_0494,0.000819447251519928,0.99918055274848
TEST_0495,0.12166069560219492,0.8783393043978052
TEST_0496,8.553585269115325e-07,0.9999991446414731
TEST_0497,1.23225791243913e-06,0.9999987677420875
TEST_0498,6.671256228522077e-06,0.9999933287437716
TEST_0499,0.9999991949799205,8.050200794733569e-07
TEST_0500,0.9999992404733424,7.595266575792459e-07
TEST_0501,0.9999955911364976,4.408863502382439e-06
TEST_0502,1.2689726637537732e-06,0.9999987310273363
TEST_0503,9.715290875962406e-07,0.9999990284709124
TEST_0504,0.9999682032577676,3.1796742232359753e-05
TEST_0505,0.999998749567315,1.2504326849844445e-06
TEST_0506,0.9999779463793201,2.205362067980995e-05
TEST_0507,0.9999992099394613,7.900605385792047e-07
TEST_0508,2.3273006083119803e-06,0.9999976726993917
TEST_0509,0.9999984743536737,1.5256463262451658e-06
TEST_0510,0.9999993917423127,6.082576873334828e-07
TEST_0511,1.8024278777834202e-06,0.9999981975721222
TEST_0512,0.999999204235931,7.957640689992052e-07
TEST_0513,1.162849268511638e-06,0.9999988371507315
TEST_0514,4.289737656306991e-06,0.9999957102623437
