id,unstable_prob,stable_prob
TEST_0092,0.0004426069173929206,0.999557393082607
TEST_0093,0.9996765050126324,0.000323494987367673
TEST_0094,0.0007855694090431073,0.9992144305909568
TEST_0095,0.9995220334505287,0.00047796654947122934
TEST_0096,0.00017965065997464815,0.9998203493400253
TEST_0097,0.9212171063746263,0.07878289362537365
TEST_0098,0.00017837975197855104,0.9998216202480215
TEST_0099,0.000222161496154189,0.9997778385038458
TEST_0100,0.9995818636460234,0.00041813635397662763
TEST_0101,0.9998319030816809,0.00016809691831918424
TEST_0102,0.00017967335857270724,0.9998203266414273
TEST_0103,0.9998423643134261,0.00015763568657390636
TEST_0104,0.00021254759428946835,0.9997874524057105
TEST_0105,0.9998288126014676,0.00017118739853233563
TEST_0106,0.0003413960860627576,0.9996586039139372
TEST_0107,0.9998370695967105,0.00016293040328960564
TEST_0108,0.999843895696894,0.0001561043031059966
TEST_0109,0.0004890058080084847,0.9995109941919915
TEST_0110,0.9998057143399479,0.00019428566005212197
TEST_0111,0.9998397095188232,0.0001602904811767348
TEST_0112,0.9998417017012836,0.00015829829871638336
TEST_0113,0.9998336465905433,0.00016635340945665958
TEST_0114,0.9998329823832304,0.0001670176167696261
TEST_0115,0.00023303275954456203,0.9997669672404554
TEST_0116,0.00014179644581127954,0.9998582035541888
TEST_0117,0.0001649826109145181,0.9998350173890855
TEST_0118,0.9997874246317432,0.00021257536825689818
TEST_0119,0.9998065145856423,0.0001934854143576347
TEST_0120,0.0003130568677240608,0.999686943132276
TEST_0121,0.99983683162523,0.00016316837477005233
TEST_0122,0.0002581840342814208,0.9997418159657185
TEST_0123,0.9998712016038865,0.00012879839611345127
TEST_0124,0.00022944558487321995,0.9997705544151267
TEST_0125,0.00026837613069321506,0.9997316238693068
TEST_0126,0.9998344539311721,0.00016554606882786577
TEST_0127,0.9997915139664604,0.0002084860335396462
TEST_0128,0.0002413378888430736,0.9997586621111569
TEST_0129,0.9997369454126284,0.00026305458737164257
TEST_0130,0.99981275059507,0.00018724940492994234
TEST_0131,0.9998621588127606,0.00013784118723938183
TEST_0132,0.9998596293065866,0.000140370693413437
TEST_0133,0.0006897503404747634,0.9993102496595253
TEST_0134,0.9998461516528372,0.00015384834716274633
TEST_0135,0.9997308869724554,0.0002691130275446316
TEST_0136,0.0001954032301369758,0.9998045967698631
TEST_0137,0.00013727569040575737,0.9998627243095943
TEST_0138,0.0007399501790586517,0.9992600498209414
TEST_0139,0.0003436822232900261,0.99965631777671
TEST_0140,0.00022975137855367117,0.9997702486214463
TEST_0141,0.0015569248745652762,0.9984430751254347
TEST_0142,0.0003740251223559263,0.9996259748776442
TEST_0143,0.19043272298980696,0.809567277010193
TEST_0144,0.00018962419633716343,0.9998103758036628
TEST_0145,0.9998174468512533,0.00018255314874677503
TEST_0146,0.9998355365320548,0.00016446346794522695
TEST_0147,0.9997872952771165,0.00021270472288345606
TEST_0148,0.0002668294519656759,0.9997331705480343
TEST_0149,0.9998558270253314,0.00014417297466861096
TEST_0150,0.0009801183098710948,0.9990198816901289
TEST_0151,0.0001522476558775187,0.9998477523441225
TEST_0152,0.000774894455876488,0.9992251055441235
TEST_0153,0.9997063419781247,0.00029365802187532997
TEST_0154,0.0003066617135992179,0.9996933382864008
TEST_0155,0.9998434513776984,0.00015654862230163834
TEST_0156,0.00027725479666202183,0.999722745203338
TEST_0157,0.002925195456583719,0.9970748045434162
TEST_0158,0.9998316204519679,0.00016837954803212881
TEST_0159,0.0002472907024209688,0.999752709297579
TEST_0160,0.994315054610729,0.005684945389271079
TEST_0161,0.19032043351271005,0.80967956648729
TEST_0162,0.9997634359379471,0.00023656406205291837
TEST_0163,0.9997885920823799,0.00021140791762007036
TEST_0164,0.9998295569192335,0.000170443080766513
TEST_0165,0.9998412913067009,0.00015870869329914528
TEST_0166,0.9997767464883709,0.0002232535116290966
TEST_0167,0.00016118922409539017,0.9998388107759046
TEST_0168,0.9998251669934196,0.00017483300658043924
TEST_0169,0.00021521108995269935,0.9997847889100473
TEST_0170,0.00013974287913923295,0.9998602571208608
TEST_0171,0.00026410246149502714,0.999735897538505
TEST_0172,0.9998088350940374,0.0001911649059626096
TEST_0173,0.0002194175621253888,0.9997805824378746
TEST_0174,0.9998586378984254,0.0001413621015745719
TEST_0175,0.0002625440365919813,0.999737455963408
TEST_0176,0.0084955693306416,0.9915044306693583
TEST_0177,0.0003435416994849457,0.9996564583005151
TEST_0178,0.00015478979439110567,0.9998452102056089
TEST_0179,0.9990643003642911,0.0009356996357088855
TEST_0180,0.9998311624738948,0.0001688375261051791
TEST_0181,0.9998205010222546,0.00017949897774529282
TEST_0182,0.9998552745564041,0.00014472544359589302
TEST_0183,0.00019575799724611253,0.9998042420027539
TEST_0184,0.9998582077550238,0.0001417922449762465
TEST_0185,0.999806401533997,0.00019359846600300673
TEST_0186,0.00020342745600677022,0.9997965725439932
TEST_0187,0.00013880963855266145,0.9998611903614473
TEST_0188,0.0002121546567868556,0.9997878453432131
TEST_0189,0.999844752716097,0.00015524728390300962
TEST_0190,0.9996194338047681,0.0003805661952318266
TEST_0191,0.9998300627238741,0.00016993727612581738
TEST_0192,0.9997490146158023,0.00025098538419768344
TEST_0193,0.9998593366378029,0.00014066336219702874
TEST_0194,0.0002479374939063338,0.9997520625060937
TEST_0195,0.00015212998016928228,0.9998478700198307
TEST_0196,0.00016125156246650645,0.9998387484375335
TEST_0197,0.00019708406845675148,0.9998029159315432
TEST_0198,0.00014805548841089662,0.9998519445115891
TEST_0199,0.9998354151399028,0.00016458486009722818
TEST_0200,0.0008236154425202033,0.9991763845574798
TEST_0201,0.000224661264843184,0.9997753387351569
TEST_0202,0.9997996886666072,0.00020031133339284458
TEST_0203,0.9998447755090436,0.00015522449095642732
TEST_0204,0.9998081250886872,0.00019187491131280433
TEST_0205,0.9994685324634593,0.0005314675365407352
TEST_0206,0.9995209264073223,0.00047907359267772775
TEST_0207,0.0001796803488017935,0.9998203196511982
TEST_0208,0.9998012316863841,0.00019876831361590464
TEST_0209,0.999830838024439,0.0001691619755610298
TEST_0210,0.9994352814249639,0.0005647185750361351
TEST_0211,0.00013665527177034496,0.9998633447282297
TEST_0212,0.00037752765904531675,0.9996224723409546
TEST_0213,0.9998662513904284,0.0001337486095716583
TEST_0214,0.9993383580142919,0.000661641985708038
TEST_0215,0.9998217854488476,0.0001782145511524073
TEST_0216,0.00016528172936494066,0.9998347182706351
TEST_0217,0.9998286471185913,0.00017135288140873126
TEST_0218,0.0003465762764738542,0.9996534237235262
TEST_0219,0.9998114027058621,0.00018859729413792125
TEST_0220,0.9998448000722153,0.00015519992778473894
TEST_0221,0.0002012608419630625,0.9997987391580369
TEST_0222,0.9998528243203624,0.0001471756796376461
TEST_0223,0.9997031185728557,0.00029688142714433095
TEST_0224,0.0003209950712638678,0.9996790049287362
TEST_0225,0.999860294834491,0.00013970516550897852
TEST_0226,0.00027213992557398813,0.999727860074426
TEST_0227,0.9998546068484577,0.00014539315154231123
TEST_0228,0.00015504296253316218,0.9998449570374668
TEST_0229,0.7476926736688221,0.2523073263311779
TEST_0230,0.999823888625649,0.00017611137435103854
TEST_0231,0.0004046037701811673,0.9995953962298189
TEST_0232,0.9998197835437382,0.00018021645626171932
TEST_0233,0.9997794570644326,0.00022054293556739786
TEST_0234,0.999741262510497,0.0002587374895030223
TEST_0235,0.00018513463157187655,0.9998148653684281
TEST_0236,0.00021736757854873032,0.9997826324214513
TEST_0237,0.00020319135977038078,0.9997968086402297
TEST_0238,0.9978195885975193,0.002180411402480739
TEST_0239,0.00030284478199635437,0.9996971552180036
TEST_0240,0.0009560902793484,0.9990439097206516
TEST_0241,0.0007731852404191592,0.9992268147595809
TEST_0242,0.014811473124223819,0.9851885268757762
TEST_0243,0.999239389989905,0.000760610010094935
TEST_0244,0.9997873629335825,0.0002126370664175297
TEST_0245,0.00018860707891341593,0.9998113929210867
TEST_0246,0.00035154377511165835,0.9996484562248883
TEST_0247,0.0001794849132697836,0.9998205150867302
TEST_0248,0.001080089333647736,0.9989199106663523
TEST_0249,0.0009420876830699031,0.9990579123169301
TEST_0250,0.00017742400998190335,0.9998225759900181
TEST_0251,0.0003544461034592464,0.9996455538965408
TEST_0252,0.999816741829474,0.00018325817052608547
TEST_0253,0.9997011994236182,0.0002988005763817016
TEST_0254,0.9987730023738707,0.0012269976261292663
TEST_0255,0.00017237097761125413,0.9998276290223888
TEST_0256,0.0002172743035053455,0.9997827256964947
TEST_0257,0.00015205635057740944,0.9998479436494226
TEST_0258,0.999861604990367,0.0001383950096329807
TEST_0259,0.9998581799369477,0.00014182006305226368
TEST_0260,0.0006506287136045636,0.9993493712863953
TEST_0261,0.7145350428589364,0.2854649571410635
TEST_0262,0.00014031168420353035,0.9998596883157965
TEST_0263,0.0003116245392823247,0.9996883754607178
TEST_0264,0.0001583718895999509,0.9998416281104001
TEST_0265,0.0002456226763754935,0.9997543773236245
TEST_0266,0.9998284561980827,0.00017154380191730572
TEST_0267,0.9998252278494868,0.00017477215051318865
TEST_0268,0.00016434810069650146,0.9998356518993035
TEST_0269,0.9998470218747807,0.00015297812521925135
TEST_0270,0.00019255893370748777,0.9998074410662925
TEST_0271,0.9998226231651777,0.00017737683482229122
TEST_0272,0.00042991126816682154,0.9995700887318332
TEST_0273,0.9998347207451999,0.00016527925480018375
TEST_0274,0.00031645830663259636,0.9996835416933675
TEST_0275,0.9997735174217898,0.00022648257821020396
TEST_0276,0.00021826984061575744,0.9997817301593842
TEST_0277,0.0007335259850046976,0.9992664740149952
TEST_0278,0.9809556708877145,0.019044329112285537
TEST_0279,0.0006438935014937613,0.9993561064985063
TEST_0280,0.9998524564499223,0.00014754355007771426
TEST_0281,0.9998519450286824,0.00014805497131766614
TEST_0282,0.9998285165706577,0.00017148342934223632
TEST_0283,0.00020879158509951525,0.9997912084149004
TEST_0284,0.00038037794022937525,0.9996196220597707
TEST_0285,0.0001986464829383475,0.9998013535170616
TEST_0286,0.9998440794340364,0.00015592056596351099
TEST_0287,0.00022707861852252833,0.9997729213814776
TEST_0288,0.00029761094921382854,0.9997023890507862
TEST_0289,0.00025097867652122284,0.9997490213234788
TEST_0290,0.9996618447644493,0.0003381552355506715
TEST_0291,0.9998385393868502,0.00016146061314986025
TEST_0292,0.9987309746894131,0.001269025310587015
TEST_0293,0.00016933702480171315,0.9998306629751983
TEST_0294,0.0007575771652316947,0.9992424228347683
TEST_0295,0.0005449064514407388,0.9994550935485592
TEST_0296,0.00018559931025349913,0.9998144006897466
TEST_0297,0.9996234750753032,0.0003765249246967912
TEST_0298,0.0006859575257944056,0.9993140424742056
TEST_0299,0.00022967487157174373,0.9997703251284282
TEST_0300,0.00023969585395949562,0.9997603041460406
TEST_0301,0.9998199209198011,0.00018007908019889503
TEST_0302,0.004116644115687697,0.9958833558843123
TEST_0303,0.00018632357994946016,0.9998136764200506
TEST_0304,0.00022596251185460437,0.9997740374881453
TEST_0305,0.9997442514829501,0.00025574851704989967
TEST_0306,0.9998455089761953,0.000154491023804682
TEST_0307,0.02050782553325776,0.9794921744667422
TEST_0308,0.9998339085925103,0.00016609140748970064
TEST_0309,0.9994606346244423,0.0005393653755575974
TEST_0310,0.999742720558785,0.0002572794412149149
TEST_0311,0.9991551083367649,0.0008448916632350377
TEST_0312,0.9998188187579367,0.00018118124206333423
TEST_0313,0.9997502362745712,0.0002497637254288318
TEST_0314,0.9998579833664313,0.00014201663356873504
TEST_0315,0.00016974109027649627,0.9998302589097234
TEST_0316,0.00024089054910137272,0.9997591094508986
TEST_0317,0.00025189583275860776,0.9997481041672415
TEST_0318,0.0004234832528262918,0.9995765167471737
TEST_0319,0.9998447493716263,0.00015525062837375763
TEST_0320,0.00013849347467733577,0.9998615065253227
TEST_0321,0.0002258767192772602,0.9997741232807228
TEST_0322,0.0005951948644164627,0.9994048051355836
TEST_0323,0.00013875981849810056,0.9998612401815019
TEST_0324,0.0002884177393168987,0.9997115822606831
TEST_0325,0.9998154041680305,0.0001845958319694558
TEST_0326,0.00021556217783591899,0.9997844378221641
TEST_0327,0.00024181197062609505,0.999758188029374
TEST_0328,0.9995939063891396,0.0004060936108603593
TEST_0329,0.999079299748262,0.0009207002517379828
TEST_0330,0.0002969729438621312,0.9997030270561379
TEST_0331,0.9998579832311367,0.00014201676886331505
TEST_0332,0.00031760486154688416,0.9996823951384531
TEST_0333,0.9970827984450265,0.0029172015549735154
TEST_0334,0.9998604116964854,0.0001395883035146209
TEST_0335,0.00040152313179500653,0.999598476868205
TEST_0336,0.0001851743725728711,0.9998148256274272
TEST_0337,0.9997190826346493,0.0002809173653506846
TEST_0338,0.9998280317441822,0.0001719682558177667
TEST_0339,0.999379593881623,0.0006204061183770656
TEST_0340,0.999841482678874,0.00015851732112595853
TEST_0341,0.9998369222654758,0.00016307773452417716
TEST_0342,0.00018079518331590323,0.9998192048166841
TEST_0343,0.0002935729400740998,0.9997064270599259
TEST_0344,0.0005127474092801515,0.9994872525907199
TEST_0345,0.00033091617691709843,0.999669083823083
TEST_0346,0.00015566697873067826,0.9998443330212693
TEST_0347,0.999841258012836,0.0001587419871640109
TEST_0348,0.999841733074209,0.00015826692579107472
TEST_0349,0.00023790636845707106,0.9997620936315429
TEST_0350,0.9998695844574401,0.0001304155425597832
TEST_0351,0.003807132811183076,0.9961928671888168
TEST_0352,0.000657765510605639,0.9993422344893944
TEST_0353,0.9991236961268253,0.0008763038731747215
TEST_0354,0.00016752019431686237,0.9998324798056832
TEST_0355,0.00016494528013271404,0.9998350547198673
TEST_0356,0.00021852731043606592,0.9997814726895639
TEST_0357,0.000783859920954556,0.9992161400790455
TEST_0358,0.0004270620787138641,0.9995729379212862
TEST_0359,0.00016883968082248972,0.9998311603191775
TEST_0360,0.00016617307086074857,0.9998338269291392
TEST_0361,0.00017728958705157924,0.9998227104129485
TEST_0362,0.9997929146019351,0.00020708539806487555
TEST_0363,0.0007010893865599251,0.9992989106134401
TEST_0364,0.0003739592591077151,0.9996260407408923
TEST_0365,0.0004380698969728004,0.9995619301030273
TEST_0366,0.0001839690527938626,0.9998160309472062
TEST_0367,0.9998161292283431,0.00018387077165702505
TEST_0368,0.0012177430112412168,0.9987822569887588
TEST_0369,0.00021174817393179284,0.9997882518260682
TEST_0370,0.9995218684608608,0.0004781315391391598
TEST_0371,0.000256480447222551,0.9997435195527775
TEST_0372,0.9991791682774868,0.0008208317225133081
TEST_0373,0.0003768205788644568,0.9996231794211355
TEST_0374,0.00021330240511845746,0.9997866975948816
TEST_0375,0.0003029049754870225,0.999697095024513
TEST_0376,0.9998664424389121,0.0001335575610878779
TEST_0377,0.9998449944550841,0.00015500554491585124
TEST_0378,0.00018713864887205407,0.999812861351128
TEST_0379,0.9998073688499627,0.00019263115003731633
TEST_0380,0.9994844470113883,0.0005155529886117289
TEST_0381,0.0002637613340051599,0.9997362386659948
TEST_0382,0.00038525691800932584,0.9996147430819907
TEST_0383,0.9998566546367126,0.00014334536328738202
TEST_0384,0.0002792565717982701,0.9997207434282017
TEST_0385,0.005337785924490709,0.9946622140755093
TEST_0386,0.9998305262828687,0.00016947371713135024
TEST_0387,0.9997636639844697,0.00023633601553037968
TEST_0388,0.0016998561013942223,0.9983001438986058
TEST_0389,0.9998569842133829,0.0001430157866171775
TEST_0390,0.9998603156635293,0.0001396843364707372
TEST_0391,0.0002858517044827937,0.9997141482955172
TEST_0392,0.00020546811538126218,0.9997945318846188
TEST_0393,0.999794983898994,0.0002050161010060075
TEST_0394,0.00043587893453495366,0.999564121065465
TEST_0395,0.9998134037117946,0.00018659628820535273
TEST_0396,0.0004252498997067508,0.9995747501002933
TEST_0397,0.0003514881071972701,0.9996485118928028
TEST_0398,0.00028754624014641286,0.9997124537598535
TEST_0399,0.9998472212137044,0.00015277878629562906
TEST_0400,0.9998355727682677,0.0001644272317322091
TEST_0401,0.0003993041112851297,0.9996006958887148
TEST_0402,0.0015617955196979521,0.998438204480302
TEST_0403,0.999821061201038,0.00017893879896207037
TEST_0404,0.9998634706070303,0.00013652939296970987
TEST_0405,0.9997949420030403,0.00020505799695976143
TEST_0406,0.000987179061269425,0.9990128209387306
TEST_0407,0.9998181616914629,0.00018183830853716132
TEST_0408,0.0002560125870346946,0.9997439874129653
TEST_0409,0.0001617609737954646,0.9998382390262045
TEST_0410,0.9996549114007878,0.0003450885992122454
TEST_0411,0.9997434923899097,0.0002565076100903304
TEST_0412,0.9998375277778275,0.00016247222217249968
TEST_0413,0.026513779045586782,0.9734862209544133
TEST_0414,0.00017469064464956997,0.9998253093553504
TEST_0415,0.999833833748442,0.0001661662515579828
TEST_0416,0.9998281274141918,0.00017187258580818874
TEST_0417,0.8343113878650061,0.16568861213499378
TEST_0418,0.9998114054318771,0.00018859456812295243
TEST_0419,0.999820647693592,0.00017935230640801222
TEST_0420,0.00021052901140936043,0.9997894709885906
TEST_0421,0.00019612123754803477,0.999803878762452
TEST_0422,0.999861369126286,0.00013863087371402294
TEST_0423,0.9998043826542385,0.00019561734576151058
TEST_0424,0.9996092478814099,0.0003907521185900508
TEST_0425,0.0010606871433534424,0.9989393128566465
TEST_0426,0.00020735973843974322,0.9997926402615602
TEST_0427,0.0003862236090276991,0.9996137763909723
TEST_0428,0.0003353678060814593,0.9996646321939185
TEST_0429,0.9998267364766922,0.0001732635233077973
TEST_0430,0.00020501434858106137,0.999794985651419
TEST_0431,0.00026404271994035693,0.9997359572800596
TEST_0432,0.0002092252084475844,0.9997907747915524
TEST_0433,0.00038950623355045233,0.9996104937664495
TEST_0434,0.0002930908524712941,0.9997069091475288
TEST_0435,0.00020445771182498566,0.999795542288175
TEST_0436,0.09195606794835907,0.9080439320516409
TEST_0437,0.00023959764534038115,0.9997604023546596
TEST_0438,0.00017404784235887193,0.9998259521576411
TEST_0439,0.9997614353594277,0.0002385646405722314
TEST_0440,0.9997580463505712,0.00024195364942877402
TEST_0441,0.0002408271584518109,0.9997591728415481
TEST_0442,0.9998114344455501,0.00018856555444998638
TEST_0443,0.9998117645391007,0.00018823546089929665
TEST_0444,0.9997150508869784,0.000284949113021552
TEST_0445,0.999788082682233,0.0002119173177670565
TEST_0446,0.9998040862155573,0.00019591378444269318
TEST_0447,0.00033492989041285877,0.9996650701095872
TEST_0448,0.0003362304313370149,0.999663769568663
TEST_0449,0.9993771091794125,0.0006228908205875377
TEST_0450,0.1748288741620872,0.8251711258379127
TEST_0451,0.9998316048283511,0.0001683951716489397
TEST_0452,0.9978523361747271,0.002147663825272846
TEST_0453,0.00019123085222318668,0.9998087691477768
TEST_0454,0.0012873309282038453,0.9987126690717961
TEST_0455,0.0002330649144614885,0.9997669350855385
TEST_0456,0.9996094302396487,0.0003905697603513476
TEST_0457,0.9997240166008875,0.0002759833991124611
TEST_0458,0.9998056280499775,0.00019437195002245774
TEST_0459,0.0002240895340853602,0.9997759104659146
TEST_0460,0.0012818720723677846,0.9987181279276323
TEST_0461,0.0001751243788929867,0.999824875621107
TEST_0462,0.00018576347868964603,0.9998142365213103
TEST_0463,0.9998106673359524,0.0001893326640476377
TEST_0464,0.9731286765644375,0.026871323435562526
TEST_0465,0.00019895309291894866,0.999801046907081
TEST_0466,0.00027377345775506204,0.999726226542245
TEST_0467,0.0004021230565876748,0.9995978769434124
TEST_0468,0.00019830876737522552,0.9998016912326249
TEST_0469,0.9998335943292521,0.00016640567074789085
TEST_0470,0.0001670228969233217,0.9998329771030767
TEST_0471,0.00028334948576747585,0.9997166505142325
TEST_0472,0.08643277681873676,0.9135672231812632
TEST_0473,0.9988115549450738,0.0011884450549261905
TEST_0474,0.00040008560099161173,0.9995999143990083
TEST_0475,0.00017803680468926356,0.9998219631953107
TEST_0476,0.9998377454746354,0.00016225452536457757
TEST_0477,0.9998279800260311,0.0001720199739688373
TEST_0478,0.9997586570400047,0.00024134295999528262
TEST_0479,0.9993004854630562,0.0006995145369437951
TEST_0480,0.9997909359808911,0.00020906401910885584
TEST_0481,0.9998351512632836,0.0001648487367164411
TEST_0482,0.00038539937554124396,0.9996146006244588
TEST_0483,0.0013230747275753438,0.9986769252724246
TEST_0484,0.00116166681276088,0.9988383331872391
TEST_0485,0.9998306925850661,0.00016930741493393346
TEST_0486,0.0009209022833801432,0.9990790977166198
TEST_0487,0.0005867330548978993,0.9994132669451021
TEST_0488,0.00019873776819308742,0.999801262231807
TEST_0489,0.00033891248511540707,0.9996610875148846
TEST_0490,0.999717987113429,0.0002820128865709838
TEST_0491,0.9998269195273685,0.0001730804726314848
TEST_0492,0.8938118927478059,0.10618810725219421
TEST_0493,0.9998498695955311,0.0001501304044689537
TEST_0494,0.011857437594675547,0.9881425624053245
TEST_0495,0.2167000459057452,0.7832999540942548
TEST_0496,0.0001517885183104927,0.9998482114816895
TEST_0497,0.0002309244810986885,0.9997690755189013
TEST_0498,0.0011490015598991557,0.9988509984401008
TEST_0499,0.9998038808906129,0.00019611910938713157
TEST_0500,0.9998445546449681,0.00015544535503186433
TEST_0501,0.9996452693846202,0.0003547306153798377
TEST_0502,0.00023157841619891135,0.9997684215838012
TEST_0503,0.00016597680087289862,0.9998340231991271
TEST_0504,0.9990022906438761,0.000997709356123831
TEST_0505,0.9997666735319373,0.00023332646806271398
TEST_0506,0.9992237547189569,0.0007762452810431145
TEST_0507,0.9998273664185002,0.00017263358149976365
TEST_0508,0.00043824813771055137,0.9995617518622895
TEST_0509,0.9998047146352599,0.000195285364740044
TEST_0510,0.9998595193805455,0.0001404806194545758
TEST_0511,0.000263375054295743,0.9997366249457043
TEST_0512,0.9997919451887773,0.00020805481122269443
TEST_0513,0.00020160806838309399,0.9997983919316169
TEST_0514,0.0006914457148295552,0.9993085542851705
TEST_0515,0.00017618929817590637,0.999823810701824
TEST_0516,0.9998493795171064,0.0001506204828936548
TEST_0517,0.000865562497335402,0.9991344375026646
TEST_0518,0.00017479200999369975,0.9998252079900063
TEST_0519,0.9992242843715164,0.0007757156284835666
TEST_0520,0.01762398583195054,0.9823760141680494
TEST_0521,0.00020318642140788206,0.9997968135785922
TEST_0522,0.03199361179308056,0.9680063882069195
TEST_0523,0.9994248295937286,0.0005751704062714445
TEST_0524,0.00026647403574479417,0.9997335259642551
TEST_0525,0.00013284667601261605,0.9998671533239873
TEST_0526,0.9998126698987346,0.0001873301012653633
TEST_0527,0.9447385040375079,0.055261495962492115
TEST_0528,0.00015165354365675941,0.9998483464563432
TEST_0529,0.999822250367086,0.00017774963291389918
TEST_0530,0.0009688928257612255,0.9990311071742388
TEST_0531,0.9997854792109762,0.00021452078902384314
TEST_0532,0.0003357380675822485,0.9996642619324178
TEST_0533,0.999816250266781,0.00018374973321899534
TEST_0534,0.006258117539496831,0.9937418824605031
TEST_0535,0.9998491352046073,0.0001508647953927008
TEST_0536,0.00027726625960147164,0.9997227337403986
TEST_0537,0.00021235700221906094,0.9997876429977809
TEST_0538,0.00018586858567442883,0.9998141314143256
TEST_0539,0.9998522478334508,0.00014775216654912238
TEST_0540,0.022422925635496214,0.9775770743645038
TEST_0541,0.00025289823256030114,0.9997471017674397
TEST_0542,0.0002560178436271634,0.999743982156373
