id,unstable_prob,stable_prob
TEST_0116,2.9084845471608195e-06,0.9999970915154529
TEST_0117,3.5245329541126785e-06,0.9999964754670458
TEST_0118,0.9999945539315779,5.446068422092233e-06
TEST_0119,0.9999949814459157,5.01855408435727e-06
TEST_0120,8.224394379194522e-06,0.9999917756056208
TEST_0121,0.9999962770326485,3.7229673514513208e-06
TEST_0122,7.256481518850805e-06,0.9999927435184811
TEST_0123,0.9999974800695594,2.5199304407266675e-06
TEST_0124,5.91188156929636e-06,0.9999940881184307
TEST_0125,7.674380974501439e-06,0.9999923256190255
TEST_0126,0.9999961808882997,3.819111700346405e-06
TEST_0127,0.9999944089921119,5.591007888090263e-06
TEST_0128,6.585816023778938e-06,0.9999934141839761
TEST_0129,0.999993167838069,6.83216193094927e-06
TEST_0130,0.9999952527244788,4.747275521241662e-06
TEST_0131,0.9999971336950415,2.8663049584680827e-06
TEST_0132,0.9999970165688427,2.9834311573110643e-06
TEST_0133,3.120098596577568e-05,0.9999687990140342
TEST_0134,0.9999966038719766,3.39612802329365e-06
TEST_0135,0.9999915848540879,8.41514591217159e-06
TEST_0136,4.718144369749054e-06,0.9999952818556302
TEST_0137,2.7438798962543712e-06,0.9999972561201038
TEST_0138,2.322691775001041e-05,0.99997677308225
TEST_0139,1.2047526996061217e-05,0.999987952473004
TEST_0140,5.857713199663354e-06,0.9999941422868003
TEST_0141,0.0001301726972218226,0.9998698273027782
TEST_0142,1.1063006603189196e-05,0.9999889369933967
TEST_0143,0.14563798892174662,0.8543620110782534
TEST_0144,4.618138820836886e-06,0.9999953818611791
TEST_0145,0.9999955789681105,4.421031889440401e-06
TEST_0146,0.9999964007586442,3.599241355837146e-06
TEST_0147,0.9999944403964517,5.5596035483236825e-06
TEST_0148,7.347536013528639e-06,0.9999926524639865
TEST_0149,0.9999970047648215,2.9952351786017657e-06
TEST_0150,5.495560900297758e-05,0.999945044390997
TEST_0151,3.2564763458582465e-06,0.9999967435236542
TEST_0152,2.8412088109256316e-05,0.9999715879118907
TEST_0153,0.9999929198679399,7.080132060078912e-06
TEST_0154,9.022065340480125e-06,0.9999909779346595
TEST_0155,0.9999965200079567,3.4799920432187807e-06
TEST_0156,7.220990531155779e-06,0.9999927790094688
TEST_0157,0.00020747670622163182,0.9997925232937783
TEST_0158,0.9999960303836691,3.9696163309179955e-06
TEST_0159,7.081615767670606e-06,0.9999929183842323
TEST_0160,0.9995278120936609,0.0004721879063390428
TEST_0161,0.06323980121995533,0.9367601987800446
TEST_0162,0.9999941442411148,5.855758885181652e-06
TEST_0163,0.9999943443866642,5.6556133357082325e-06
TEST_0164,0.999995935280189,4.0647198109565915e-06
TEST_0165,0.9999964960262248,3.503973775168259e-06
TEST_0166,0.9999941460383402,5.853961659806915e-06
TEST_0167,3.4857959697348094e-06,0.9999965142040302
TEST_0168,0.9999957773804249,4.2226195750765874e-06
TEST_0169,5.578279133499368e-06,0.9999944217208665
TEST_0170,2.8391135678525656e-06,0.9999971608864321
TEST_0171,7.484389527379702e-06,0.9999925156104725
TEST_0172,0.9999950956388015,4.904361198406061e-06
TEST_0173,5.680490173311579e-06,0.9999943195098268
TEST_0174,0.9999970894004298,2.910599570278152e-06
TEST_0175,7.365503475362041e-06,0.9999926344965246
TEST_0176,0.0010848247015923006,0.9989151752984077
TEST_0177,1.1541266301671986e-05,0.9999884587336983
TEST_0178,3.2676814735247446e-06,0.9999967323185265
TEST_0179,0.9999511254824857,4.887451751431028e-05
TEST_0180,0.9999960274767532,3.972523246896916e-06
TEST_0181,0.9999956343174627,4.365682537294248e-06
TEST_0182,0.9999968847387334,3.115261266622052e-06
TEST_0183,4.778442577219074e-06,0.9999952215574227
TEST_0184,0.9999969894968845,3.0105031154919836e-06
TEST_0185,0.9999952449853385,4.755014661393093e-06
TEST_0186,5.053578782261271e-06,0.9999949464212178
TEST_0187,2.7947840118326665e-06,0.9999972052159881
TEST_0188,5.069884234631289e-06,0.9999949301157653
TEST_0189,0.9999966020576628,3.397942337261404e-06
TEST_0190,0.9999895291325717,1.0470867428324729e-05
TEST_0191,0.9999959769117206,4.0230882794464414e-06
TEST_0192,0.9999941984523236,5.8015476763861005e-06
TEST_0193,0.99999709034703,2.9096529699129726e-06
TEST_0194,7.192777106348728e-06,0.9999928072228936
TEST_0195,3.0699767862839954e-06,0.9999969300232137
TEST_0196,3.5240557201137114e-06,0.9999964759442799
TEST_0197,4.8224179907147425e-06,0.9999951775820093
TEST_0198,3.0441589159432645e-06,0.9999969558410841
TEST_0199,0.9999961681173462,3.8318826538421246e-06
TEST_0200,3.9847022166588314e-05,0.9999601529778335
TEST_0201,5.831195307824277e-06,0.9999941688046922
TEST_0202,0.9999947644808285,5.235519171519845e-06
TEST_0203,0.9999965210688534,3.47893114668697e-06
TEST_0204,0.9999950389234671,4.9610765328719135e-06
TEST_0205,0.9999768809821677,2.3119017832295878e-05
TEST_0206,0.9999794809590131,2.05190409869093e-05
TEST_0207,4.079181727308171e-06,0.9999959208182726
TEST_0208,0.9999949244295551,5.075570444876236e-06
TEST_0209,0.9999959846015808,4.01539841923127e-06
TEST_0210,0.9999777560342115,2.2243965788537265e-05
TEST_0211,2.6778950985479994e-06,0.9999973221049014
TEST_0212,1.3713163334032843e-05,0.999986286836666
TEST_0213,0.9999973188365411,2.6811634589439747e-06
TEST_0214,0.9999661245303325,3.3875469667576034e-05
TEST_0215,0.9999959989635161,4.0010364838794826e-06
TEST_0216,3.6789903232344435e-06,0.9999963210096768
TEST_0217,0.9999961810587514,3.818941248585045e-06
TEST_0218,8.845971747795213e-06,0.9999911540282522
TEST_0219,0.9999953395872645,4.660412735461616e-06
TEST_0220,0.999996596222951,3.4037770488869694e-06
TEST_0221,5.058931452361967e-06,0.9999949410685477
TEST_0222,0.9999968125113989,3.187488601034638e-06
TEST_0223,0.9999908595279196,9.140472080467083e-06
TEST_0224,1.0067387397738572e-05,0.9999899326126023
TEST_0225,0.9999970496794217,2.9503205782185733e-06
TEST_0226,7.336751002029686e-06,0.9999926632489979
TEST_0227,0.9999968550610198,3.1449389803192904e-06
TEST_0228,3.354215511320876e-06,0.9999966457844887
TEST_0229,0.7499699503500112,0.2500300496499887
TEST_0230,0.9999956858143721,4.314185627819701e-06
TEST_0231,1.272910339232035e-05,0.9999872708966078
TEST_0232,0.9999955486526404,4.4513473596099285e-06
TEST_0233,0.9999938400456067,6.159954393362787e-06
TEST_0234,0.9999921291311009,7.870868899157597e-06
TEST_0235,4.415948925909407e-06,0.9999955840510741
TEST_0236,5.717625946262855e-06,0.9999942823740537
TEST_0237,5.079363366865666e-06,0.9999949206366331
TEST_0238,0.9998332634548646,0.00016673654513541593
TEST_0239,8.973914950114631e-06,0.9999910260850499
TEST_0240,3.8105161297538424e-05,0.9999618948387025
TEST_0241,4.2505090611834754e-05,0.9999574949093882
TEST_0242,0.0038105175939381385,0.996189482406062
TEST_0243,0.9999562959055597,4.370409444029511e-05
TEST_0244,0.9999943381747717,5.661825228370783e-06
TEST_0245,4.2581884063358585e-06,0.9999957418115937
TEST_0246,1.0111995107661691e-05,0.9999898880048923
TEST_0247,4.211149126744862e-06,0.9999957888508731
TEST_0248,7.232595392942003e-05,0.9999276740460706
TEST_0249,5.827880276080732e-05,0.9999417211972392
TEST_0250,4.117140079410574e-06,0.9999958828599206
TEST_0251,1.098787563297098e-05,0.9999890121243671
TEST_0252,0.9999955175012386,4.4824987613844165e-06
TEST_0253,0.9999902963262792,9.703673720719802e-06
TEST_0254,0.9999193329589987,8.066704100135076e-05
TEST_0255,3.963268558861493e-06,0.9999960367314411
TEST_0256,5.561792136182307e-06,0.9999944382078638
TEST_0257,3.2407999356896075e-06,0.9999967592000644
TEST_0258,0.9999971224643946,2.877535605401031e-06
TEST_0259,0.9999970055980206,2.9944019793420206e-06
TEST_0260,3.2346102181932564e-05,0.999967653897818
TEST_0261,0.8637380872025802,0.13626191279741984
TEST_0262,2.8530370485165505e-06,0.9999971469629515
TEST_0263,9.730348795050492e-06,0.999990269651205
TEST_0264,3.381095691640656e-06,0.9999966189043085
TEST_0265,6.423727475849206e-06,0.9999935762725242
TEST_0266,0.9999965881995861,3.411800413944013e-06
TEST_0267,0.9999957687628022,4.231237197779179e-06
TEST_0268,3.682224337418671e-06,0.9999963177756626
TEST_0269,0.9999966025193616,3.3974806383430123e-06
TEST_0270,4.772869013193247e-06,0.9999952271309868
TEST_0271,0.9999956721185305,4.327881469615457e-06
TEST_0272,1.64479762270346e-05,0.9999835520237729
TEST_0273,0.9999962038792294,3.796120770679093e-06
TEST_0274,1.0562356918689167e-05,0.9999894376430813
TEST_0275,0.9999935966558726,6.40334412734333e-06
TEST_0276,5.74990042536914e-06,0.9999942500995747
TEST_0277,3.202753586090743e-05,0.9999679724641392
TEST_0278,0.9954860293765522,0.004513970623447869
TEST_0279,2.887920084956137e-05,0.9999711207991504
TEST_0280,0.9999968587997596,3.141200240298743e-06
TEST_0281,0.9999967656060937,3.2343939062875995e-06
TEST_0282,0.9999959969529852,4.003047014814641e-06
TEST_0283,5.4725910934994594e-06,0.9999945274089065
TEST_0284,1.4027132113458761e-05,0.9999859728678866
TEST_0285,4.911169795493999e-06,0.9999950888302045
TEST_0286,0.9999964746309381,3.525369061869729e-06
TEST_0287,5.3886552861602395e-06,0.9999946113447138
TEST_0288,8.988243692963904e-06,0.999991011756307
TEST_0289,6.931014257577199e-06,0.9999930689857425
TEST_0290,0.9999909191770047,9.080822995394574e-06
TEST_0291,0.999996377903071,3.6220969289600736e-06
TEST_0292,0.999955008868082,4.4991131917991616e-05
TEST_0293,3.7758801064073697e-06,0.9999962241198935
TEST_0294,2.8206448517103775e-05,0.9999717935514829
TEST_0295,1.601864460925663e-05,0.9999839813553908
TEST_0296,4.31066528578797e-06,0.9999956893347142
TEST_0297,0.9999860192001422,1.3980799857793766e-05
TEST_0298,2.9861477856942076e-05,0.999970138522143
TEST_0299,5.843005860403814e-06,0.9999941569941395
TEST_0300,6.206591290899659e-06,0.9999937934087091
TEST_0301,0.9999955475918134,4.452408186605036e-06
TEST_0302,0.00048517748051512573,0.9995148225194849
TEST_0303,4.454775276657015e-06,0.9999955452247233
TEST_0304,6.08825395470526e-06,0.9999939117460452
TEST_0305,0.9999923489247715,7.651075228488869e-06
TEST_0306,0.9999965551205993,3.4448794008002522e-06
TEST_0307,0.006480576547946564,0.9935194234520535
TEST_0308,0.9999961724301394,3.827569860513827e-06
TEST_0309,0.9999850373425159,1.4962657484170616e-05
TEST_0310,0.9999920950452341,7.904954765889428e-06
TEST_0311,0.9999613832539109,3.861674608909082e-05
TEST_0312,0.9999955060044179,4.4939955821371075e-06
TEST_0313,0.9999926620900468,7.3379099532186926e-06
TEST_0314,0.9999969981869158,3.00181308420961e-06
TEST_0315,3.8826831789883924e-06,0.999996117316821
TEST_0316,6.544880248311183e-06,0.9999934551197517
TEST_0317,6.911518031806748e-06,0.9999930884819682
TEST_0318,1.1270761548987546e-05,0.9999887292384511
TEST_0319,0.9999965369359571,3.4630640427809527e-06
TEST_0320,2.7798636894879936e-06,0.9999972201363105
TEST_0321,5.9456358831645354e-06,0.9999940543641168
TEST_0322,2.2015534281535404e-05,0.9999779844657184
TEST_0323,2.8097650347189147e-06,0.9999971902349652
TEST_0324,8.130124948859644e-06,0.9999918698750512
TEST_0325,0.9999953666910975,4.6333089025044095e-06
TEST_0326,5.613420688891038e-06,0.9999943865793111
TEST_0327,6.805670680168338e-06,0.9999931943293198
TEST_0328,0.9999837001285792,1.6299871420785162e-05
TEST_0329,0.9999680762752916,3.1923724708398604e-05
TEST_0330,7.540859255583007e-06,0.9999924591407444
TEST_0331,0.9999971039384027,2.8960615973507716e-06
TEST_0332,9.264332615819041e-06,0.9999907356673842
TEST_0333,0.9996785250453305,0.0003214749546695269
TEST_0334,0.9999970638213596,2.9361786404744883e-06
TEST_0335,1.3315782719450354e-05,0.9999866842172805
TEST_0336,4.135555364243106e-06,0.9999958644446357
TEST_0337,0.9999926158612693,7.384138730647067e-06
TEST_0338,0.9999958645002205,4.135499779466023e-06
TEST_0339,0.9999753917345671,2.460826543292487e-05
TEST_0340,0.9999963566633637,3.643336636276876e-06
TEST_0341,0.9999962444204529,3.7555795472103663e-06
TEST_0342,4.1561901051174844e-06,0.9999958438098949
TEST_0343,8.414616767440196e-06,0.9999915853832326
TEST_0344,2.0757420029015463e-05,0.9999792425799711
TEST_0345,1.0526745692975012e-05,0.999989473254307
TEST_0346,3.391981044892389e-06,0.9999966080189552
TEST_0347,0.9999964030143065,3.5969856935055687e-06
TEST_0348,0.9999964177681899,3.5822318100594945e-06
TEST_0349,6.6419690620799064e-06,0.9999933580309379
TEST_0350,0.9999973783771876,2.6216228123328545e-06
TEST_0351,0.0005103243780461848,0.9994896756219538
TEST_0352,3.429374620935905e-05,0.9999657062537907
TEST_0353,0.999973198559373,2.6801440626951954e-05
TEST_0354,3.7800494000949196e-06,0.9999962199506
TEST_0355,3.692984585194808e-06,0.9999963070154148
TEST_0356,5.747107487065906e-06,0.999994252892513
TEST_0357,4.128899214164849e-05,0.9999587110078584
TEST_0358,1.702749693878179e-05,0.9999829725030612
TEST_0359,3.8477356314125955e-06,0.9999961522643687
TEST_0360,3.770894225482516e-06,0.9999962291057746
TEST_0361,4.031848801379684e-06,0.9999959681511986
TEST_0362,0.9999944565676642,5.543432335830374e-06
TEST_0363,3.636619102301031e-05,0.999963633808977
TEST_0364,1.266544276196375e-05,0.999987334557238
TEST_0365,1.6730038648803695e-05,0.9999832699613512
TEST_0366,4.4286244660449875e-06,0.999995571375534
TEST_0367,0.9999955052447292,4.494755270774484e-06
TEST_0368,6.522427180630963e-05,0.9999347757281937
TEST_0369,5.471826866837986e-06,0.9999945281731332
TEST_0370,0.9999804634193173,1.9536580682543076e-05
TEST_0371,7.075813906363588e-06,0.9999929241860936
TEST_0372,0.9999650447000594,3.495529994057148e-05
TEST_0373,1.3856721772687181e-05,0.9999861432782272
TEST_0374,5.589574813726095e-06,0.9999944104251862
TEST_0375,9.882618454534016e-06,0.9999901173815454
TEST_0376,0.9999972631231714,2.736876828612366e-06
TEST_0377,0.9999965204209221,3.479579077870432e-06
TEST_0378,4.481493465372777e-06,0.9999955185065346
TEST_0379,0.9999951058027432,4.894197256811714e-06
TEST_0380,0.9999800595449916,1.994045500842131e-05
TEST_0381,7.129893387239946e-06,0.9999928701066128
TEST_0382,1.2678036206126784e-05,0.9999873219637939
TEST_0383,0.9999969657871736,3.034212826404394e-06
TEST_0384,8.716364654074793e-06,0.9999912836353458
TEST_0385,0.000516046193602027,0.999483953806398
TEST_0386,0.9999963867929207,3.6132070793183505e-06
TEST_0387,0.9999931124669864,6.8875330135010055e-06
TEST_0388,0.0001480375816245538,0.9998519624183755
TEST_0389,0.9999969518508235,3.0481491765237283e-06
TEST_0390,0.9999970736090674,2.9263909325643973e-06
TEST_0391,7.76461760904879e-06,0.999992235382391
TEST_0392,5.286855526244759e-06,0.9999947131444737
TEST_0393,0.9999947593164489,5.2406835511027745e-06
TEST_0394,1.684273077773882e-05,0.9999831572692223
TEST_0395,0.9999953034626907,4.69653730921531e-06
TEST_0396,1.662894942057781e-05,0.9999833710505794
TEST_0397,1.234565158948775e-05,0.9999876543484105
TEST_0398,8.982199051684416e-06,0.9999910178009482
TEST_0399,0.9999966785973958,3.3214026042062985e-06
TEST_0400,0.9999962035608941,3.7964391059223016e-06
TEST_0401,1.5271259162761005e-05,0.9999847287408372
TEST_0402,0.00011820736357182158,0.9998817926364282
TEST_0403,0.999995621203256,4.378796743895693e-06
TEST_0404,0.9999971872898592,2.81271014080935e-06
TEST_0405,0.9999945153590514,5.484640948576727e-06
TEST_0406,4.143468073814516e-05,0.9999585653192617
TEST_0407,0.9999957008283469,4.299171653179637e-06
TEST_0408,6.943589249124552e-06,0.9999930564107509
TEST_0409,3.5930060354898393e-06,0.9999964069939645
TEST_0410,0.9999878184916673,1.2181508332689204e-05
TEST_0411,0.9999922089225394,7.791077460612252e-06
TEST_0412,0.9999962581586073,3.7418413927182036e-06
TEST_0413,0.0058616673031828504,0.9941383326968171
TEST_0414,4.072776432167583e-06,0.9999959272235678
TEST_0415,0.9999961342575795,3.865742420558988e-06
TEST_0416,0.9999958793070274,4.120692972616092e-06
TEST_0417,0.8191021650365641,0.18089783496343592
TEST_0418,0.9999953122187637,4.6877812363049415e-06
TEST_0419,0.99999557975039,4.4202496099726305e-06
TEST_0420,5.283312131497257e-06,0.9999947166878684
TEST_0421,4.651536793192772e-06,0.9999953484632068
TEST_0422,0.9999971727192555,2.8272807444688933e-06
TEST_0423,0.9999949010566824,5.098943317654201e-06
TEST_0424,0.9999859527161568,1.40472838431592e-05
TEST_0425,5.34699229007127e-05,0.9999465300770993
TEST_0426,4.760258978349181e-06,0.9999952397410216
TEST_0427,1.376387423396499e-05,0.9999862361257661
TEST_0428,1.0893642289883289e-05,0.9999891063577101
TEST_0429,0.9999958258839462,4.174116053869262e-06
TEST_0430,5.274318537502858e-06,0.9999947256814624
TEST_0431,7.856691661985484e-06,0.9999921433083381
TEST_0432,4.94765321478698e-06,0.9999950523467852
TEST_0433,1.1929710186250711e-05,0.9999880702898137
TEST_0434,8.826927082682692e-06,0.9999911730729174
TEST_0435,4.856401693598714e-06,0.9999951435983063
TEST_0436,0.03142971210887442,0.9685702878911256
TEST_0437,6.3159342077834445e-06,0.9999936840657921
TEST_0438,3.9828164959921445e-06,0.9999960171835041
TEST_0439,0.9999931697705868,6.830229413173778e-06
TEST_0440,0.9999942914773448,5.708522655260958e-06
TEST_0441,6.089164429715978e-06,0.9999939108355703
TEST_0442,0.9999952171978321,4.7828021678546165e-06
TEST_0443,0.9999953317801542,4.668219845739224e-06
TEST_0444,0.9999929591743856,7.040825614373282e-06
TEST_0445,0.9999942000125176,5.799987482412681e-06
TEST_0446,0.9999952380621231,4.761937876906458e-06
TEST_0447,1.1101937534151044e-05,0.9999888980624658
TEST_0448,9.874420486156694e-06,0.9999901255795138
TEST_0449,0.9999712500524139,2.8749947586037393e-05
TEST_0450,0.054496086444933,0.9455039135550669
TEST_0451,0.999996028897627,3.971102373097034e-06
TEST_0452,0.9998876320193169,0.00011236798068318507
TEST_0453,4.576228389403371e-06,0.9999954237716107
TEST_0454,9.612652009210981e-05,0.999903873479908
TEST_0455,6.4314662386655975e-06,0.9999935685337613
TEST_0456,0.999988011287065,1.198871293498772e-05
TEST_0457,0.9999916544645077,8.34553549240903e-06
TEST_0458,0.999994965207576,5.034792424042488e-06
TEST_0459,5.738556404704633e-06,0.9999942614435953
TEST_0460,9.407214762309275e-05,0.9999059278523769
TEST_0461,4.037926628770985e-06,0.9999959620733713
TEST_0462,4.12643197449073e-06,0.9999958735680256
TEST_0463,0.9999951614521443,4.838547855688177e-06
TEST_0464,0.994275125245576,0.005724874754423946
TEST_0465,5.008672330110748e-06,0.9999949913276699
TEST_0466,8.307115508206519e-06,0.9999916928844917
TEST_0467,1.549790654013408e-05,0.9999845020934598
TEST_0468,4.7238538594922416e-06,0.9999952761461405
TEST_0469,0.9999961193179202,3.8806820797823195e-06
TEST_0470,3.761254159861151e-06,0.9999962387458401
TEST_0471,8.257362778123387e-06,0.9999917426372219
TEST_0472,0.07388075434492578,0.9261192456550742
TEST_0473,0.9999576789908687,4.2321009131202444e-05
TEST_0474,1.2958409663800846e-05,0.9999870415903362
TEST_0475,4.192001309296355e-06,0.9999958079986908
TEST_0476,0.9999963014481784,3.6985518214961073e-06
TEST_0477,0.9999958764890312,4.1235109688934575e-06
TEST_0478,0.9999936157404026,6.384259597406027e-06
TEST_0479,0.9999687474960118,3.125250398813948e-05
TEST_0480,0.9999943256338834,5.674366116713149e-06
TEST_0481,0.9999961696007257,3.83039927429215e-06
TEST_0482,1.2033593536182915e-05,0.9999879664064639
TEST_0483,7.598505945722868e-05,0.9999240149405428
TEST_0484,8.384315673618003e-05,0.9999161568432637
TEST_0485,0.9999959868526671,4.013147332917087e-06
TEST_0486,5.6798030699787195e-05,0.9999432019693002
TEST_0487,1.7783215602277113e-05,0.9999822167843977
TEST_0488,4.999793945733441e-06,0.9999950002060543
TEST_0489,1.0594947697867365e-05,0.9999894050523022
TEST_0490,0.9999908675489318,9.132451068160774e-06
TEST_0491,0.9999959533236313,4.046676368676167e-06
TEST_0492,0.9747940971590837,0.02520590284091632
TEST_0493,0.9999967319853216,3.2680146784348358e-06
TEST_0494,0.0021944011943755126,0.9978055988056246
TEST_0495,0.23918583576235672,0.7608141642376433
TEST_0496,3.1715700591338487e-06,0.9999968284299409
TEST_0497,6.295414315819403e-06,0.9999937045856842
TEST_0498,7.86787797217481e-05,0.9999213212202783
TEST_0499,0.9999949293638986,5.070636101452508e-06
TEST_0500,0.9999966031915457,3.3968084542842374e-06
TEST_0501,0.9999897340658782,1.0265934121769633e-05
TEST_0502,6.292414656336721e-06,0.9999937075853437
TEST_0503,3.6337104230262134e-06,0.9999963662895769
TEST_0504,0.9999636159077341,3.638409226590098e-05
TEST_0505,0.9999936051812571,6.394818742853682e-06
TEST_0506,0.999976133748453,2.3866251547018507e-05
TEST_0507,0.9999959334044257,4.066595574329144e-06
TEST_0508,1.742606250459581e-05,0.9999825739374953
TEST_0509,0.9999955956759659,4.404324034236516e-06
TEST_0510,0.9999970444344687,2.9555655312254075e-06
TEST_0511,7.408260768088865e-06,0.9999925917392319
TEST_0512,0.9999943745548256,5.625445174298772e-06
TEST_0513,4.990439328454806e-06,0.9999950095606716
TEST_0514,3.506395165290919e-05,0.999964936048347
