id,unstable_prob,stable_prob
TEST_0086,0.999943789568921,5.621043107895342e-05
TEST_0087,0.9999506875719302,4.931242806982201e-05
TEST_0088,0.9999595761590305,4.0423840969482084e-05
TEST_0089,0.9997817735326339,0.00021822646736616914
TEST_0090,0.0003453899623403403,0.9996546100376597
TEST_0091,5.3334086886038926e-05,0.9999466659131139
TEST_0092,0.0001263815706379732,0.999873618429362
TEST_0093,0.9998574307154708,0.00014256928452921263
TEST_0094,0.0004885252386458395,0.9995114747613543
TEST_0095,0.9997624947260662,0.00023750527393388973
TEST_0096,5.521369052668888e-05,0.9999447863094733
TEST_0097,0.6768632234926669,0.32313677650733297
TEST_0098,5.042712795659461e-05,0.9999495728720434
TEST_0099,6.461361635956637e-05,0.9999353863836404
TEST_0100,0.999835542204198,0.0001644577958020159
TEST_0101,0.9999472741597543,5.272584024574556e-05
TEST_0102,5.255709685198727e-05,0.999947442903148
TEST_0103,0.9999521279588701,4.787204112992077e-05
TEST_0104,6.591498767867555e-05,0.9999340850123213
TEST_0105,0.9999462877575781,5.371224242185845e-05
TEST_0106,0.00011577402059899813,0.999884225979401
TEST_0107,0.9999491099161241,5.089008387591641e-05
TEST_0108,0.9999525460451986,4.745395480139972e-05
TEST_0109,0.00024331119969906378,0.999756688800301
TEST_0110,0.9999350019607725,6.499803922749728e-05
TEST_0111,0.9999505779384642,4.9422061535897894e-05
TEST_0112,0.9999546919497407,4.530805025929173e-05
TEST_0113,0.9999525921452892,4.740785471079456e-05
TEST_0114,0.9999476778969232,5.232210307687536e-05
TEST_0115,7.26351045890417e-05,0.9999273648954109
TEST_0116,3.835250825035666e-05,0.9999616474917497
TEST_0117,4.343941836303285e-05,0.9999565605816371
TEST_0118,0.9999327567684883,6.724323151169421e-05
TEST_0119,0.9999330628429836,6.69371570164458e-05
TEST_0120,7.832151623460209e-05,0.9999216784837655
TEST_0121,0.9999506096171701,4.9390382829910804e-05
TEST_0122,8.56031720193286e-05,0.9999143968279807
TEST_0123,0.9999660603843754,3.393961562453829e-05
TEST_0124,6.952622952703088e-05,0.999930473770473
TEST_0125,8.961586947890172e-05,0.999910384130521
TEST_0126,0.9999492958403622,5.070415963783224e-05
TEST_0127,0.9999268732340385,7.312676596149442e-05
TEST_0128,7.914083638602763e-05,0.999920859163614
TEST_0129,0.9999266654102049,7.333458979505215e-05
TEST_0130,0.9999366343571069,6.336564289306798e-05
TEST_0131,0.9999609146962173,3.908530378272012e-05
TEST_0132,0.9999589709386766,4.10290613234646e-05
TEST_0133,0.0002946605709725205,0.9997053394290274
TEST_0134,0.9999545374195593,4.546258044068136e-05
TEST_0135,0.9998930973713474,0.00010690262865257017
TEST_0136,5.830188272783482e-05,0.9999416981172722
TEST_0137,3.608004077642912e-05,0.9999639199592236
TEST_0138,0.0001342453264282848,0.9998657546735717
TEST_0139,0.00014432595339079068,0.9998556740466092
TEST_0140,6.809735401642488e-05,0.9999319026459835
TEST_0141,0.0012673006920136335,0.9987326993079865
TEST_0142,0.00010485365466239838,0.9998951463453376
TEST_0143,0.29800149868023584,0.7019985013197642
TEST_0144,5.878609304986165e-05,0.9999412139069501
TEST_0145,0.9999425217609728,5.747823902718992e-05
TEST_0146,0.9999544372859487,4.556271405132639e-05
TEST_0147,0.9999300250504937,6.997494950631806e-05
TEST_0148,8.294353200055813e-05,0.9999170564679996
TEST_0149,0.9999604626873203,3.953731267968622e-05
TEST_0150,0.0005015987775947514,0.9994984012224052
TEST_0151,4.256686464682789e-05,0.9999574331353531
TEST_0152,0.0001934814226459442,0.9998065185773541
TEST_0153,0.9999357507820241,6.42492179758687e-05
TEST_0154,9.854932043035814e-05,0.9999014506795697
TEST_0155,0.9999536652770643,4.6334722935670794e-05
TEST_0156,7.473243015477676e-05,0.9999252675698452
TEST_0157,0.0010548518256616696,0.9989451481743383
TEST_0158,0.9999468175693227,5.318243067731586e-05
TEST_0159,8.769097447507132e-05,0.999912309025525
TEST_0160,0.9983682502630793,0.0016317497369207135
TEST_0161,0.03540230133041101,0.9645976986695889
TEST_0162,0.9999353766134286,6.462338657143402e-05
TEST_0163,0.9999268977109148,7.310228908521756e-05
TEST_0164,0.9999453945255183,5.460547448171682e-05
TEST_0165,0.9999540981759035,4.590182409649368e-05
TEST_0166,0.9999285563312812,7.144366871879585e-05
TEST_0167,4.4235786309903364e-05,0.9999557642136901
TEST_0168,0.9999435847655963,5.6415234403771256e-05
TEST_0169,6.907145488188276e-05,0.9999309285451181
TEST_0170,3.746698091762638e-05,0.9999625330190823
TEST_0171,8.760194420212155e-05,0.9999123980557978
TEST_0172,0.9999347302569889,6.526974301117125e-05
TEST_0173,6.929479360501573e-05,0.999930705206395
TEST_0174,0.9999613916795547,3.860832044525204e-05
TEST_0175,8.571486627157486e-05,0.9999142851337284
TEST_0176,0.004662165464104269,0.9953378345358957
TEST_0177,0.00013276983075234615,0.9998672301692476
TEST_0178,4.1662753062503484e-05,0.9999583372469375
TEST_0179,0.9995708328230641,0.0004291671769359227
TEST_0180,0.9999469787507432,5.302124925674922e-05
TEST_0181,0.999942337915689,5.7662084310965806e-05
TEST_0182,0.9999575396954679,4.2460304532163555e-05
TEST_0183,5.96071841312797e-05,0.9999403928158687
TEST_0184,0.9999589246458095,4.10753541905742e-05
TEST_0185,0.9999398528513097,6.0147148690363995e-05
TEST_0186,6.24306689208283e-05,0.9999375693310792
TEST_0187,3.672422703265904e-05,0.9999632757729673
TEST_0188,5.841993751095604e-05,0.9999415800624891
TEST_0189,0.9999551870010227,4.481299897732127e-05
TEST_0190,0.9999098358343171,9.016416568284491e-05
TEST_0191,0.9999462252785976,5.3774721402496974e-05
TEST_0192,0.9999432255016817,5.6774498318294346e-05
TEST_0193,0.9999610890461722,3.8910953827807046e-05
TEST_0194,9.001668259669369e-05,0.9999099833174033
TEST_0195,3.7850071442742664e-05,0.9999621499285573
TEST_0196,4.51843675147683e-05,0.9999548156324852
TEST_0197,6.001136578449649e-05,0.9999399886342155
TEST_0198,3.9016247696338206e-05,0.9999609837523037
TEST_0199,0.9999484653843335,5.153461566653721e-05
TEST_0200,0.0003546852378158233,0.9996453147621842
TEST_0201,7.013099762321073e-05,0.9999298690023768
TEST_0202,0.9999313143591595,6.868564084045677e-05
TEST_0203,0.9999530359771865,4.6964022813444614e-05
TEST_0204,0.9999336472491573,6.635275084268968e-05
TEST_0205,0.9997477043487009,0.00025229565129909174
TEST_0206,0.9997632041248524,0.00023679587514753144
TEST_0207,5.0297026960235005e-05,0.9999497029730398
TEST_0208,0.9999345315676917,6.54684323081695e-05
TEST_0209,0.9999460271016046,5.3972898395329285e-05
TEST_0210,0.9997893807890164,0.00021061921098362648
TEST_0211,3.462747647685705e-05,0.9999653725235231
TEST_0212,0.00015933705519832658,0.9998406629448017
TEST_0213,0.999963980184042,3.601981595796865e-05
TEST_0214,0.9996286814439812,0.0003713185560187541
TEST_0215,0.9999509291180052,4.907088199480974e-05
TEST_0216,4.720475905789449e-05,0.9999527952409422
TEST_0217,0.9999521768776429,4.782312235708676e-05
TEST_0218,7.51478076365175e-05,0.9999248521923635
TEST_0219,0.9999396009848925,6.039901510742948e-05
TEST_0220,0.9999550023745563,4.4997625443753195e-05
TEST_0221,6.370295518014146e-05,0.9999362970448199
TEST_0222,0.9999568060237598,4.3193976240167594e-05
TEST_0223,0.999893081604432,0.00010691839556791341
TEST_0224,0.00011351340688420552,0.9998864865931157
TEST_0225,0.999959537362423,4.046263757697159e-05
TEST_0226,7.986380968675395e-05,0.9999201361903132
TEST_0227,0.9999570668646052,4.293313539482325e-05
TEST_0228,4.378042162794889e-05,0.999956219578372
TEST_0229,0.5150413810729906,0.4849586189270093
TEST_0230,0.9999418720652005,5.812793479961359e-05
TEST_0231,0.00012158949896917024,0.9998784105010309
TEST_0232,0.9999404957724071,5.9504227592962554e-05
TEST_0233,0.9999194303580416,8.056964195827002e-05
TEST_0234,0.9998999141905061,0.00010008580949396818
TEST_0235,5.6007120311329666e-05,0.9999439928796886
TEST_0236,7.131829866452651e-05,0.9999286817013354
TEST_0237,6.319217783031056e-05,0.9999368078221696
TEST_0238,0.9988279567776293,0.0011720432223707173
TEST_0239,9.962342485845377e-05,0.9999003765751416
TEST_0240,0.00024138503702169145,0.9997586149629784
TEST_0241,0.0004483347951503684,0.9995516652048496
TEST_0242,0.023171409254001456,0.9768285907459986
TEST_0243,0.9995147411221647,0.0004852588778353267
TEST_0244,0.9999274324374112,7.256756258886776e-05
TEST_0245,5.040586431640488e-05,0.9999495941356836
TEST_0246,9.744461359080811e-05,0.9999025553864093
TEST_0247,5.3704535125391596e-05,0.9999462954648747
TEST_0248,0.000732203111915081,0.999267796888085
TEST_0249,0.0006007173320663153,0.9993992826679337
TEST_0250,5.236600312943181e-05,0.9999476339968706
TEST_0251,0.00011400705509572976,0.9998859929449043
TEST_0252,0.9999413213159437,5.867868405632475e-05
TEST_0253,0.9998810297092061,0.0001189702907939298
TEST_0254,0.9992641910523494,0.0007358089476505607
TEST_0255,5.0979816595752756e-05,0.9999490201834043
TEST_0256,6.755860340082761e-05,0.9999324413965992
TEST_0257,4.225077834638905e-05,0.9999577492216536
TEST_0258,0.9999608802766466,3.9119723353402726e-05
TEST_0259,0.9999593764952283,4.0623504771852626e-05
TEST_0260,0.0003489484949655705,0.9996510515050344
TEST_0261,0.9200642153007821,0.07993578469921801
TEST_0262,3.7573066211001384e-05,0.999962426933789
TEST_0263,0.00011154550255470773,0.9998884544974453
TEST_0264,4.288847801377289e-05,0.9999571115219862
TEST_0265,7.302374546845682e-05,0.9999269762545316
TEST_0266,0.999962138279155,3.7861720844979995e-05
TEST_0267,0.9999433231065723,5.667689342763427e-05
TEST_0268,4.7746825833403845e-05,0.9999522531741666
TEST_0269,0.9999540768151343,4.5923184865697654e-05
TEST_0270,6.115249509259495e-05,0.9999388475049075
TEST_0271,0.9999421835718726,5.7816428127372363e-05
TEST_0272,0.0001836756846694704,0.9998163243153305
TEST_0273,0.9999497642169763,5.023578302372553e-05
TEST_0274,0.0001277757222341003,0.9998722242777659
TEST_0275,0.9999167916234377,8.320837656227865e-05
TEST_0276,7.161643571550376e-05,0.9999283835642845
TEST_0277,0.00027864747920869977,0.9997213525207913
TEST_0278,0.9792765693565658,0.020723430643434283
TEST_0279,0.00028407773846817565,0.9997159222615318
TEST_0280,0.9999582118107462,4.1788189253758234e-05
TEST_0281,0.9999559825146724,4.401748532757246e-05
TEST_0282,0.999947550028897,5.244997110301321e-05
TEST_0283,6.996074375991032e-05,0.9999300392562401
TEST_0284,0.00016447406594186358,0.9998355259340581
TEST_0285,6.140843103093382e-05,0.999938591568969
TEST_0286,0.99995215125663,4.784874337006292e-05
TEST_0287,5.86143627096298e-05,0.9999413856372904
TEST_0288,0.00010298347821876849,0.9998970165217812
TEST_0289,8.198717295608026e-05,0.9999180128270438
TEST_0290,0.999916506902939,8.349309706098929e-05
TEST_0291,0.9999523853506408,4.761464935917225e-05
TEST_0292,0.9998141838988084,0.0001858161011916833
TEST_0293,4.770851556412543e-05,0.9999522914844359
TEST_0294,0.00019947147352059426,0.9998005285264795
TEST_0295,0.00011114187634004644,0.99988885812366
TEST_0296,5.314665890831839e-05,0.9999468533410917
TEST_0297,0.9998338636263735,0.00016613637362643537
TEST_0298,0.0002721471654250031,0.999727852834575
TEST_0299,6.778478646448878e-05,0.9999322152135355
TEST_0300,7.109050196802197e-05,0.999928909498032
TEST_0301,0.9999403942641236,5.960573587637381e-05
TEST_0302,0.003366414744651811,0.9966335852553482
TEST_0303,5.637011969482647e-05,0.9999436298803052
TEST_0304,7.567527078111969e-05,0.9999243247292189
TEST_0305,0.999903486353446,9.651364655413543e-05
TEST_0306,0.9999535699788095,4.643002119048006e-05
TEST_0307,0.03816012257579632,0.9618398774242037
TEST_0308,0.9999493521904362,5.064780956367574e-05
TEST_0309,0.9999029607895313,9.703921046860557e-05
TEST_0310,0.9998981640363037,0.00010183596369630009
TEST_0311,0.9996825576515209,0.0003174423484791594
TEST_0312,0.999939902887393,6.0097112607057865e-05
TEST_0313,0.9999075140580012,9.248594199886024e-05
TEST_0314,0.9999592690562226,4.073094377745935e-05
TEST_0315,5.023234787771356e-05,0.9999497676521223
TEST_0316,7.840306276454153e-05,0.9999215969372355
TEST_0317,8.100934787390971e-05,0.9999189906521261
TEST_0318,8.537889151006395e-05,0.9999146211084899
TEST_0319,0.9999534677290174,4.653227098251552e-05
TEST_0320,3.6478805183899493e-05,0.9999635211948161
TEST_0321,7.223964249313615e-05,0.9999277603575069
TEST_0322,0.00018723751774004093,0.9998127624822599
TEST_0323,3.7147947237882555e-05,0.999962852052762
TEST_0324,8.885286981265888e-05,0.9999111471301874
TEST_0325,0.9999381333778513,6.186662214868658e-05
TEST_0326,6.974156114867188e-05,0.9999302584388513
TEST_0327,8.417025748900122e-05,0.999915829742511
TEST_0328,0.999802102426086,0.0001978975739140651
TEST_0329,0.9998263759755408,0.0001736240244591236
TEST_0330,7.200337338984957e-05,0.9999279966266101
TEST_0331,0.9999620735060366,3.7926493963363874e-05
TEST_0332,9.776458040240063e-05,0.9999022354195976
TEST_0333,0.997341871806696,0.0026581281933040686
TEST_0334,0.9999598658981033,4.013410189674257e-05
TEST_0335,0.0001352901940955164,0.9998647098059045
TEST_0336,4.906400249723608e-05,0.9999509359975028
TEST_0337,0.99992357011717,7.642988282998802e-05
TEST_0338,0.9999443451078299,5.5654892170141996e-05
TEST_0339,0.9997810829776893,0.0002189170223107588
TEST_0340,0.9999503320203055,4.966797969445753e-05
TEST_0341,0.9999497009990524,5.029900094756023e-05
TEST_0342,5.1668229144460914e-05,0.9999483317708555
TEST_0343,9.235003012062405e-05,0.9999076499698794
TEST_0344,0.00021659409518223703,0.9997834059048177
TEST_0345,0.00011781761716131141,0.9998821823828387
TEST_0346,4.446016631709948e-05,0.9999555398336829
TEST_0347,0.9999516817373161,4.8318262683897496e-05
TEST_0348,0.9999518310913821,4.8168908617861543e-05
TEST_0349,8.244049904532746e-05,0.9999175595009547
TEST_0350,0.9999640462678087,3.595373219138177e-05
TEST_0351,0.004240174355947986,0.995759825644052
TEST_0352,0.00038375031320096725,0.999616249686799
TEST_0353,0.9998728619113327,0.00012713808866731034
TEST_0354,4.869662720015781e-05,0.9999513033727998
TEST_0355,4.7725772703270104e-05,0.9999522742272967
TEST_0356,7.140761238695808e-05,0.999928592387613
TEST_0357,0.0004143432233516524,0.9995856567766483
TEST_0358,0.00019862873472276536,0.9998013712652772
TEST_0359,4.97860094850395e-05,0.999950213990515
TEST_0360,4.913139597309713e-05,0.9999508686040268
TEST_0361,5.0283960181848317e-05,0.9999497160398182
TEST_0362,0.9999272836583118,7.271634168809875e-05
TEST_0363,0.0003881634411293016,0.9996118365588706
TEST_0364,0.00013837002807003685,0.99986162997193
TEST_0365,0.00018407880913408434,0.9998159211908659
TEST_0366,5.6931192031039197e-05,0.999943068807969
TEST_0367,0.999941323182956,5.86768170439966e-05
TEST_0368,0.0004831146061771657,0.9995168853938229
TEST_0369,6.832579026125606e-05,0.9999316742097387
TEST_0370,0.9997840368918448,0.0002159631081551649
TEST_0371,8.23269460094084e-05,0.9999176730539906
TEST_0372,0.999728471176426,0.0002715288235739941
TEST_0373,0.0001630890679992206,0.9998369109320008
TEST_0374,7.0388682872425e-05,0.9999296113171277
TEST_0375,0.00012057290900227736,0.9998794270909978
TEST_0376,0.9999623883073665,3.761169263349733e-05
TEST_0377,0.9999529041174023,4.7095882597677515e-05
TEST_0378,5.6623461147037274e-05,0.9999433765388529
TEST_0379,0.9999357962726391,6.420372736093341e-05
TEST_0380,0.9998020128354065,0.00019798716459347663
TEST_0381,7.962058977725804e-05,0.9999203794102227
TEST_0382,0.00013167336490237688,0.9998683266350976
TEST_0383,0.9999590403424217,4.095965757834709e-05
TEST_0384,0.00010778128497436132,0.9998922187150256
TEST_0385,0.0023241955088712457,0.9976758044911288
TEST_0386,0.9999564152798686,4.358472013141616e-05
TEST_0387,0.9999105523965703,8.944760342961469e-05
TEST_0388,0.0014115815414409325,0.9985884184585591
TEST_0389,0.9999585107330273,4.1489266972692924e-05
TEST_0390,0.9999601775703622,3.98224296378081e-05
TEST_0391,8.216801578374642e-05,0.9999178319842162
TEST_0392,6.713120279935857e-05,0.9999328687972006
TEST_0393,0.9999337731935171,6.622680648289132e-05
TEST_0394,0.00018809080900514523,0.9998119091909948
TEST_0395,0.9999375965974067,6.240340259341178e-05
TEST_0396,0.0001910350142694738,0.9998089649857306
TEST_0397,0.0001459027425898155,0.9998540972574101
TEST_0398,0.00010895863930778344,0.9998910413606922
TEST_0399,0.9999559910774952,4.4008922504767226e-05
TEST_0400,0.9999493186441175,5.0681355882416315e-05
TEST_0401,0.00017930043458680233,0.9998206995654132
TEST_0402,0.001046030022051789,0.9989539699779483
TEST_0403,0.9999417018577582,5.82981422418649e-05
TEST_0404,0.9999617400143721,3.825998562788661e-05
TEST_0405,0.9999276308761291,7.236912387087934e-05
TEST_0406,0.00027263108475578996,0.9997273689152442
TEST_0407,0.9999452651618803,5.473483811969293e-05
TEST_0408,7.951196179312173e-05,0.9999204880382069
TEST_0409,4.671606116826392e-05,0.9999532839388318
TEST_0410,0.9998535290377428,0.00014647096225706897
TEST_0411,0.9999005033440688,9.94966559311568e-05
TEST_0412,0.999949758520371,5.024147962900164e-05
TEST_0413,0.018554517182011336,0.9814454828179886
TEST_0414,5.261749007410043e-05,0.9999473825099259
TEST_0415,0.999948396330749,5.160366925107418e-05
TEST_0416,0.9999446893017009,5.531069829911789e-05
TEST_0417,0.459042716749115,0.5409572832508849
TEST_0418,0.9999388981535543,6.110184644577526e-05
TEST_0419,0.9999408472084627,5.9152791537350915e-05
TEST_0420,6.434144822823252e-05,0.9999356585517718
TEST_0421,5.6298183885722034e-05,0.9999437018161142
TEST_0422,0.9999623308935133,3.766910648672463e-05
TEST_0423,0.9999321854613709,6.781453862912681e-05
TEST_0424,0.9998422021895834,0.000157797810416661
TEST_0425,0.0004116304801310814,0.999588369519869
TEST_0426,5.347841490985455e-05,0.9999465215850902
TEST_0427,0.00015455699132025007,0.9998454430086797
TEST_0428,0.00012331357962332902,0.9998766864203766
TEST_0429,0.9999440199520999,5.598004790015106e-05
TEST_0430,6.706458869843582e-05,0.9999329354113016
TEST_0431,9.646973384645324e-05,0.9999035302661535
TEST_0432,5.696824368282599e-05,0.9999430317563172
TEST_0433,0.00011389069771422064,0.9998861093022857
TEST_0434,0.00010195288872420209,0.9998980471112758
TEST_0435,5.71238084129185e-05,0.9999428761915871
TEST_0436,0.050857900155332404,0.9491420998446676
TEST_0437,7.368932957817974e-05,0.9999263106704218
TEST_0438,5.063962379073423e-05,0.9999493603762092
TEST_0439,0.9999133224120564,8.667758794354415e-05
TEST_0440,0.9999411918890343,5.8808110965615606e-05
TEST_0441,6.781099892943758e-05,0.9999321890010705
TEST_0442,0.9999364386752836,6.356132471636389e-05
TEST_0443,0.9999392103711803,6.078962881968044e-05
TEST_0444,0.9999326880336695,6.73119663305161e-05
TEST_0445,0.9999235102377471,7.648976225284653e-05
TEST_0446,0.9999408874990923,5.911250090768956e-05
TEST_0447,0.00012829911097806375,0.9998717008890219
TEST_0448,0.00010062672297395075,0.999899373277026
TEST_0449,0.9997022631930221,0.0002977368069778926
TEST_0450,0.030748626598091543,0.9692513734019084
TEST_0451,0.9999467821007232,5.3217899276883756e-05
TEST_0452,0.9995002282924452,0.0004997717075548378
TEST_0453,5.690302795287502e-05,0.9999430969720472
TEST_0454,0.0009570245379294995,0.9990429754620705
TEST_0455,8.007215403950335e-05,0.9999199278459605
TEST_0456,0.9998854948712975,0.00011450512870238194
TEST_0457,0.9998990535838237,0.00010094641617625527
TEST_0458,0.9999331440044551,6.685599554495189e-05
TEST_0459,6.822383886880285e-05,0.9999317761611312
TEST_0460,0.0009243429716819017,0.9990756570283181
TEST_0461,5.15046935040664e-05,0.999948495306496
TEST_0462,4.856699683894017e-05,0.9999514330031611
TEST_0463,0.9999354070387616,6.459296123846906e-05
TEST_0464,0.9829624473926227,0.017037552607377382
TEST_0465,6.367608352968079e-05,0.9999363239164702
TEST_0466,0.00010136410527613438,0.9998986358947238
TEST_0467,0.00018238574894489462,0.9998176142510551
TEST_0468,5.6967621151401445e-05,0.9999430323788485
TEST_0469,0.9999481232007552,5.187679924474481e-05
TEST_0470,4.846053998661214e-05,0.9999515394600134
TEST_0471,9.45449510643972e-05,0.9999054550489356
TEST_0472,0.34121500907213587,0.6587849909278641
TEST_0473,0.9998121393264838,0.00018786067351615678
TEST_0474,0.00012876421339156672,0.9998712357866084
TEST_0475,5.395761348333621e-05,0.9999460423865166
TEST_0476,0.9999507815130187,4.92184869812451e-05
TEST_0477,0.9999446858005304,5.531419946958229e-05
TEST_0478,0.9999256394380432,7.436056195679864e-05
TEST_0479,0.9997115314344679,0.0002884685655320672
TEST_0480,0.9999250744932192,7.492550678078692e-05
TEST_0481,0.9999486454911085,5.13545088914167e-05
TEST_0482,0.00011825496400122723,0.9998817450359987
TEST_0483,0.0005706099182094635,0.9994293900817905
TEST_0484,0.0008660096926854361,0.9991339903073145
TEST_0485,0.9999461498837954,5.385011620464954e-05
TEST_0486,0.0005927874908679974,0.999407212509132
TEST_0487,0.00012043600263221089,0.9998795639973678
TEST_0488,6.356884357032802e-05,0.9999364311564297
TEST_0489,0.00011455322433599235,0.9998854467756639
TEST_0490,0.9998838689433284,0.00011613105667155021
TEST_0491,0.9999472405313904,5.275946860959149e-05
TEST_0492,0.9823186570821075,0.017681342917892345
TEST_0493,0.9999561056285495,4.389437145041994e-05
TEST_0494,0.01113165895880796,0.9888683410411919
TEST_0495,0.5669169779025532,0.4330830220974467
TEST_0496,4.058351686978469e-05,0.9999594164831301
TEST_0497,7.795065067233655e-05,0.9999220493493277
TEST_0498,0.0007802470919774431,0.9992197529080225
TEST_0499,0.9999331956014785,6.680439852146079e-05
TEST_0500,0.999955307577211,4.4692422789105475e-05
TEST_0501,0.9999010956632015,9.890433679841083e-05
TEST_0502,7.750076092643242e-05,0.9999224992390735
TEST_0503,4.57158593097961e-05,0.9999542841406902
TEST_0504,0.9998027193044636,0.00019728069553637265
TEST_0505,0.9999209838724217,7.901612757832237e-05
TEST_0506,0.999871840281788,0.00012815971821192367
TEST_0507,0.9999464941658892,5.3505834110781106e-05
TEST_0508,0.00019924878722788733,0.999800751212772
TEST_0509,0.9999492323855076,5.076761449249637e-05
TEST_0510,0.999959775540051,4.022445994898492e-05
TEST_0511,8.624306509314433e-05,0.9999137569349069
TEST_0512,0.9999257397969195,7.426020308050833e-05
TEST_0513,6.182495332432925e-05,0.9999381750466756
TEST_0514,0.0003697816219586323,0.9996302183780413
TEST_0515,5.224779170086644e-05,0.9999477522082991
TEST_0516,0.9999550034574636,4.499654253645391e-05
TEST_0517,0.0005302976973102012,0.9994697023026897
TEST_0518,5.1832216024697765e-05,0.9999481677839753
TEST_0519,0.9995378883150763,0.00046211168492368913
TEST_0520,0.01204992182232615,0.9879500781776738
TEST_0521,6.428502720209907e-05,0.999935714972798
TEST_0522,0.007247615221893103,0.9927523847781069
TEST_0523,0.9999235444057536,7.645559424645937e-05
TEST_0524,8.022012036833952e-05,0.9999197798796317
