id,unstable_prob,stable_prob
TEST_0216,0.0003456694738517578,0.9996543305261483
TEST_0217,0.9996373050794455,0.00036269492055451087
TEST_0218,0.0007134286707527632,0.9992865713292473
TEST_0219,0.9996216226110719,0.00037837738892817493
TEST_0220,0.9996795413449493,0.00032045865505077374
TEST_0221,0.00041000006998088864,0.9995899999300192
TEST_0222,0.9997003318825498,0.00029966811745015974
TEST_0223,0.9994059837898934,0.0005940162101065741
TEST_0224,0.000653959324612125,0.9993460406753878
TEST_0225,0.9997151438466944,0.0002848561533057174
TEST_0226,0.0005796969225749559,0.999420303077425
TEST_0227,0.9997053521795874,0.00029464782041255065
TEST_0228,0.00032404508784681567,0.9996759549121532
TEST_0229,0.5263584667873307,0.47364153321266933
TEST_0230,0.9996582624949305,0.0003417375050694104
TEST_0231,0.0008590708097227917,0.9991409291902772
TEST_0232,0.9996486398436139,0.0003513601563862229
TEST_0233,0.9995866366477276,0.00041336335227244405
TEST_0234,0.9995204452477914,0.00047955475220868714
TEST_0235,0.0003819353017609581,0.9996180646982391
TEST_0236,0.00043878757912953133,0.9995612124208705
TEST_0237,0.00041810809611103947,0.9995818919038889
TEST_0238,0.9955649731042743,0.004435026895725688
TEST_0239,0.0006305752922039997,0.999369424707796
TEST_0240,0.0018115510793692915,0.9981884489206306
TEST_0241,0.001306805775730139,0.9986931942242699
TEST_0242,0.02767563926082327,0.9723243607391767
TEST_0243,0.9988996527258149,0.0011003472741851308
TEST_0244,0.9995823056832394,0.00041769431676066943
TEST_0245,0.00040534532299225603,0.9995946546770077
TEST_0246,0.0007498489852795125,0.9992501510147205
TEST_0247,0.0003708228084935882,0.9996291771915063
TEST_0248,0.0017056845244261473,0.9982943154755739
TEST_0249,0.0015246985128714214,0.9984753014871286
TEST_0250,0.0003685704490145132,0.9996314295509855
TEST_0251,0.000747650585106396,0.9992523494148936
TEST_0252,0.999634032297821,0.0003659677021790672
TEST_0253,0.9994410448636907,0.0005589551363093136
TEST_0254,0.9977115131250293,0.002288486874970765
TEST_0255,0.000356604130482476,0.9996433958695176
TEST_0256,0.0004500041210736392,0.9995499958789263
TEST_0257,0.0003192235148145531,0.9996807764851854
TEST_0258,0.9997146792277906,0.000285320772209462
TEST_0259,0.9997087538403465,0.00029124615965349425
TEST_0260,0.001132542617566302,0.9988674573824337
TEST_0261,0.8845353671253307,0.11546463287466933
TEST_0262,0.00029674688028615367,0.9997032531197139
TEST_0263,0.0006293970021420832,0.999370602997858
TEST_0264,0.00033653059296037295,0.9996634694070397
TEST_0265,0.0005203061945359874,0.999479693805464
TEST_0266,0.9996254459718936,0.0003745540281063919
TEST_0267,0.999656627254293,0.0003433727457068769
TEST_0268,0.00034107265692781433,0.9996589273430723
TEST_0269,0.9996908910393274,0.00030910896067256
TEST_0270,0.00038954277471067234,0.9996104572252893
TEST_0271,0.9996516952238133,0.00034830477618670586
TEST_0272,0.0008230127440248426,0.9991769872559751
TEST_0273,0.9996646185516601,0.0003353814483398437
TEST_0274,0.0005925679197957617,0.9994074320802043
TEST_0275,0.9995746047537232,0.0004253952462767997
TEST_0276,0.00044081700733469495,0.9995591829926652
TEST_0277,0.0015266381920484593,0.9984733618079514
TEST_0278,0.9611389004695625,0.03886109953043752
TEST_0279,0.001285740642244117,0.9987142593577558
TEST_0280,0.999693771946284,0.0003062280537160697
TEST_0281,0.9997005132334111,0.00029948676658887003
TEST_0282,0.9996515372495384,0.00034846275046169237
TEST_0283,0.0004137286577707128,0.9995862713422293
TEST_0284,0.0007016257972006664,0.9992983742027993
TEST_0285,0.000408910978789138,0.9995910890212109
TEST_0286,0.9996882318665783,0.00031176813342161287
TEST_0287,0.0004908007779303936,0.9995091992220696
TEST_0288,0.0006073653200346387,0.9993926346799654
TEST_0289,0.0005167056099699321,0.99948329439003
TEST_0290,0.9992838782977328,0.0007161217022671867
TEST_0291,0.9996680222328409,0.0003319777671590785
TEST_0292,0.9983367555487067,0.001663244451293333
TEST_0293,0.00035692656874138524,0.9996430734312586
TEST_0294,0.0015023673705061025,0.9984976326294939
TEST_0295,0.001034182950109746,0.9989658170498903
TEST_0296,0.00039159186267509434,0.9996084081373249
TEST_0297,0.9993205079162396,0.0006794920837604002
TEST_0298,0.0014180661854554949,0.9985819338145445
TEST_0299,0.00048598690332863595,0.9995140130966713
TEST_0300,0.0005077040129844507,0.9994922959870156
TEST_0301,0.9996496371782236,0.00035036282177635736
TEST_0302,0.008015002548847764,0.9919849974511522
TEST_0303,0.00038443310205672597,0.9996155668979432
TEST_0304,0.00045372815693184076,0.9995462718430681
TEST_0305,0.9995174591381312,0.0004825408618688957
TEST_0306,0.9996874519529408,0.0003125480470591083
TEST_0307,0.03841502021415867,0.9615849797858412
TEST_0308,0.9996632174883335,0.00033678251166643404
TEST_0309,0.999030453304378,0.0009695466956219325
TEST_0310,0.9995349912226645,0.0004650087773354634
TEST_0311,0.9982431370976764,0.001756862902323588
TEST_0312,0.9996474965331447,0.0003525034668553354
TEST_0313,0.9995234528155157,0.0004765471844844003
TEST_0314,0.9997083713520287,0.000291628647971239
TEST_0315,0.00035054599041233533,0.9996494540095877
TEST_0316,0.0004941127501832531,0.9995058872498167
TEST_0317,0.0005216785739224098,0.9994783214260776
TEST_0318,0.0008306243013105044,0.9991693756986896
TEST_0319,0.9996851878834393,0.00031481211656075945
TEST_0320,0.00029452158867877566,0.9997054784113213
TEST_0321,0.0004640008529452052,0.9995359991470548
TEST_0322,0.001246919613228732,0.9987530803867712
TEST_0323,0.00029345322779563007,0.9997065467722044
TEST_0324,0.0006099766666509006,0.9993900233333491
TEST_0325,0.9996423001560049,0.00035769984399509783
TEST_0326,0.0004380104212843116,0.9995619895787157
TEST_0327,0.0004789751952009344,0.9995210248047991
TEST_0328,0.9993306118411196,0.0006693881588804363
TEST_0329,0.9984676023164647,0.0015323976835352243
TEST_0330,0.0006331582217068111,0.9993668417782932
TEST_0331,0.9996989015854318,0.0003010984145681835
TEST_0332,0.0006733347667998282,0.9993266652332002
TEST_0333,0.9951543231892479,0.004845676810752103
TEST_0334,0.999714346492502,0.0002856535074979372
TEST_0335,0.0008427086000708096,0.9991572913999293
TEST_0336,0.0003985942427886286,0.9996014057572115
TEST_0337,0.9993969186822022,0.0006030813177978227
TEST_0338,0.9996627311312127,0.0003372688687872861
TEST_0339,0.998700891544174,0.0012991084558259597
TEST_0340,0.9996864497215311,0.0003135502784688795
TEST_0341,0.9996724842228311,0.0003275157771688714
TEST_0342,0.00038076239170263266,0.9996192376082973
TEST_0343,0.0006180336224222552,0.9993819663775778
TEST_0344,0.001015945249299749,0.9989840547507003
TEST_0345,0.0006744694278078085,0.9993255305721922
TEST_0346,0.00032374520547368105,0.9996762547945263
TEST_0347,0.9996800577897164,0.0003199422102837109
TEST_0348,0.9996811257937618,0.000318874206238228
TEST_0349,0.0004715462169111459,0.9995284537830889
TEST_0350,0.9997293623957484,0.00027063760425156697
TEST_0351,0.005443911349273562,0.9945560886507264
TEST_0352,0.0010293048797910096,0.998970695120209
TEST_0353,0.9987480485801257,0.001251951419874365
TEST_0354,0.0003481518830546852,0.9996518481169453
TEST_0355,0.00034289215445577854,0.9996571078455443
TEST_0356,0.00044242727947862753,0.9995575727205214
TEST_0357,0.001453558033687242,0.9985464419663128
TEST_0358,0.0007582939156967912,0.9992417060843032
TEST_0359,0.00034913176849599604,0.999650868231504
TEST_0360,0.00034241986618733795,0.9996575801338126
TEST_0361,0.0003739930674208284,0.9996260069325792
TEST_0362,0.9996041040641693,0.00039589593583059244
TEST_0363,0.0012087568671631187,0.998791243132837
TEST_0364,0.000759423123458879,0.9992405768765411
TEST_0365,0.0008505566240122796,0.9991494433759878
TEST_0366,0.000375075798567506,0.9996249242014326
TEST_0367,0.9996315446865025,0.0003684553134974313
TEST_0368,0.0025045597662305625,0.9974954402337695
TEST_0369,0.0004300416402124376,0.9995699583597876
TEST_0370,0.9991022301205252,0.0008977698794747625
TEST_0371,0.0005324056044667647,0.9994675943955332
TEST_0372,0.9983041164926592,0.0016958835073409106
TEST_0373,0.0006929874337798267,0.9993070125662201
TEST_0374,0.00042811114922305303,0.999571888850777
TEST_0375,0.0005687347384164638,0.9994312652615835
TEST_0376,0.9997251827968086,0.00027481720319152123
TEST_0377,0.9996882548261525,0.0003117451738474313
TEST_0378,0.00038624798225359735,0.9996137520177464
TEST_0379,0.9996221045900452,0.00037789540995480865
TEST_0380,0.9989393330440058,0.001060666955994085
TEST_0381,0.0005580747397234203,0.9994419252602765
TEST_0382,0.000804282120425221,0.9991957178795747
TEST_0383,0.9997047294760548,0.0002952705239451432
TEST_0384,0.000527511948189444,0.9994724880518105
TEST_0385,0.009675197655804327,0.9903248023441956
TEST_0386,0.9996338410845567,0.0003661589154432635
TEST_0387,0.9995637464943368,0.0004362535056632435
TEST_0388,0.0024548680209654076,0.9975451319790345
TEST_0389,0.9997080049591043,0.0002919950408957444
TEST_0390,0.9997128742596689,0.0002871257403310248
TEST_0391,0.0006112281207039581,0.9993887718792961
TEST_0392,0.0004124600175946428,0.9995875399824053
TEST_0393,0.9995857455743582,0.0004142544256417492
TEST_0394,0.0008307941624734543,0.9991692058375266
TEST_0395,0.999637398281226,0.00036260171877396254
TEST_0396,0.0007804734236615395,0.9992195265763384
TEST_0397,0.0006591122303602121,0.9993408877696398
TEST_0398,0.0005548543693490777,0.9994451456306509
TEST_0399,0.9996843475570923,0.0003156524429076763
TEST_0400,0.9996692517443466,0.00033074825565342455
TEST_0401,0.0007204336204382413,0.9992795663795618
TEST_0402,0.002840568048815457,0.9971594319511845
TEST_0403,0.9996482765036135,0.0003517234963864618
TEST_0404,0.9997176261145477,0.00028237388545227274
TEST_0405,0.9996106560127118,0.00038934398728826937
TEST_0406,0.0019217555123766741,0.9980782444876234
TEST_0407,0.9996249561157359,0.0003750438842640584
TEST_0408,0.0005371726026588206,0.9994628273973412
TEST_0409,0.00033617801092450687,0.9996638219890754
TEST_0410,0.9993682166490675,0.0006317833509324141
TEST_0411,0.999527362757377,0.000472637242623
TEST_0412,0.99967463548066,0.0003253645193399497
TEST_0413,0.045388295696185244,0.9546117043038147
TEST_0414,0.00035896232194642264,0.9996410376780536
TEST_0415,0.9996668954602079,0.0003331045397921426
TEST_0416,0.9996617920123108,0.0003382079876892026
TEST_0417,0.5457358865544785,0.4542641134455215
TEST_0418,0.9996242834635676,0.0003757165364324277
TEST_0419,0.9996506097483453,0.00034939025165471485
TEST_0420,0.0004377525166839011,0.9995622474833161
TEST_0421,0.00041463310721053773,0.9995853668927894
TEST_0422,0.9997086753352596,0.00029132466474040983
TEST_0423,0.9996267048842208,0.00037329511577931246
TEST_0424,0.999237068499388,0.0007629315006120134
TEST_0425,0.0021908165322091313,0.9978091834677909
TEST_0426,0.00044848786243957805,0.9995515121375604
TEST_0427,0.0007568533673947653,0.9992431466326053
TEST_0428,0.0006747515503603564,0.9993252484496397
TEST_0429,0.999659327604609,0.0003406723953909899
TEST_0430,0.0004111203594603917,0.9995888796405397
TEST_0431,0.0005143463484427213,0.9994856536515573
TEST_0432,0.0004493010750061984,0.9995506989249938
TEST_0433,0.0008277703390812536,0.9991722296609188
TEST_0434,0.0005958293890347488,0.9994041706109652
TEST_0435,0.0004363545686278875,0.9995636454313721
TEST_0436,0.1016180073963177,0.8983819926036823
TEST_0437,0.0005020908428747189,0.9994979091571253
TEST_0438,0.0003629235015930815,0.9996370764984069
TEST_0439,0.9995426047133661,0.00045739528663390187
TEST_0440,0.9994780125477629,0.0005219874522369755
TEST_0441,0.0005155347258422653,0.9994844652741577
TEST_0442,0.9996348709928647,0.00036512900713526667
TEST_0443,0.9996244912482345,0.0003755087517654891
TEST_0444,0.9993927575401249,0.0006072424598750931
TEST_0445,0.9996018112017263,0.00039818879827371075
TEST_0446,0.9995933376307897,0.0004066623692103603
TEST_0447,0.0006586686969313338,0.9993413313030687
TEST_0448,0.0007158532249679838,0.999284146775032
TEST_0449,0.9988151691496127,0.0011848308503873512
TEST_0450,0.04640046946590016,0.9535995305340998
TEST_0451,0.9996653636659533,0.00033463633404676407
TEST_0452,0.9966143714893153,0.0033856285106846507
TEST_0453,0.0003984255687086329,0.9996015744312914
TEST_0454,0.0019189659330833215,0.9980810340669167
TEST_0455,0.00046303897782020033,0.9995369610221798
TEST_0456,0.9991696974542,0.0008303025457998982
TEST_0457,0.9994584050214126,0.0005415949785873306
TEST_0458,0.9996272034031969,0.000372796596803152
TEST_0459,0.00046926749248858875,0.9995307325075115
TEST_0460,0.0020025195950719925,0.9979974804049281
TEST_0461,0.000363781022221389,0.9996362189777787
TEST_0462,0.00040077199644871614,0.9995992280035513
TEST_0463,0.9996362197705778,0.0003637802294221576
TEST_0464,0.9562480655862802,0.04375193441371977
TEST_0465,0.00040223556857753784,0.9995977644314225
TEST_0466,0.0005317472137219424,0.999468252786278
TEST_0467,0.000719119157902992,0.999280880842097
TEST_0468,0.00041937823749897305,0.9995806217625011
TEST_0469,0.9996669814783251,0.00033301852167492394
TEST_0470,0.00034733373151638785,0.9996526662684836
TEST_0471,0.000584489772310874,0.9994155102276892
TEST_0472,0.19129984100041822,0.8087001589995818
TEST_0473,0.9983260855981272,0.0016739144018728652
TEST_0474,0.0008452715209593612,0.9991547284790406
TEST_0475,0.00036537189410884563,0.9996346281058912
TEST_0476,0.9996711276160933,0.0003288723839067261
TEST_0477,0.9996609792295209,0.00033902077047906894
TEST_0478,0.9994943771475401,0.0005056228524598802
TEST_0479,0.9985641812018734,0.0014358187981266598
TEST_0480,0.9996063423805011,0.0003936576194989364
TEST_0481,0.999670602628401,0.00032939737159898817
TEST_0482,0.0008182585843594033,0.9991817414156405
TEST_0483,0.002722154126666062,0.9972778458733339
TEST_0484,0.00161424455063384,0.9983857554493661
TEST_0485,0.9996645249977782,0.0003354750022217302
TEST_0486,0.0014557999954876773,0.9985442000045123
TEST_0487,0.0011035194602421995,0.9988964805397579
TEST_0488,0.0004018893552024442,0.9995981106447975
TEST_0489,0.0007052066767766282,0.9992947933232234
TEST_0490,0.9994975258803306,0.0005024741196693686
TEST_0491,0.9996472209575447,0.0003527790424552729
TEST_0492,0.9672272574762378,0.032772742523762256
TEST_0493,0.9996927160888578,0.00030728391114225907
TEST_0494,0.024050280680689158,0.9759497193193108
TEST_0495,0.519926966638173,0.480073033361827
TEST_0496,0.0003230527117065046,0.9996769472882935
TEST_0497,0.0004627456072811279,0.9995372543927188
TEST_0498,0.0018618641400254456,0.9981381358599746
TEST_0499,0.9996201751444718,0.00037982485552815376
TEST_0500,0.9996778004662292,0.0003221995337707801
TEST_0501,0.9992436695421558,0.0007563304578441899
TEST_0502,0.0004661965503364671,0.9995338034496636
TEST_0503,0.00035181139422974184,0.9996481886057702
TEST_0504,0.998323069689285,0.001676930310715075
TEST_0505,0.9995327447723485,0.00046725522765146026
TEST_0506,0.9987602654712266,0.0012397345287733746
TEST_0507,0.9996514720228096,0.0003485279771904182
TEST_0508,0.0008018413852064855,0.9991981586147936
TEST_0509,0.999578045063365,0.00042195493663493556
TEST_0510,0.9997117577596332,0.00028824224036688175
TEST_0511,0.0005438666022288889,0.9994561333977711
TEST_0512,0.9996071780123622,0.00039282198763774135
TEST_0513,0.00041714474156441484,0.9995828552584356
TEST_0514,0.001229019194286567,0.9987709808057135
TEST_0515,0.0003647685916073129,0.9996352314083927
TEST_0516,0.9996953571971927,0.0003046428028072925
TEST_0517,0.0014251708998919638,0.9985748291001081
TEST_0518,0.00036181975029130086,0.9996381802497086
TEST_0519,0.9987316303234534,0.001268369676546703
TEST_0520,0.031939522716968725,0.9680604772830312
TEST_0521,0.00041444173497269266,0.9995855582650274
TEST_0522,0.023359295120478685,0.9766407048795214
TEST_0523,0.9991440965649492,0.0008559034350508312
TEST_0524,0.0005648542592979548,0.999435145740702
TEST_0525,0.0002914992093720768,0.9997085007906279
TEST_0526,0.9996369052537307,0.00036309474626920627
TEST_0527,0.9493633656577871,0.05063663434221284
TEST_0528,0.0003167559647848706,0.999683244035215
TEST_0529,0.9996457465540951,0.0003542534459048413
TEST_0530,0.0016892910002701833,0.9983107089997298
TEST_0531,0.9995800611460474,0.00041993885395269357
TEST_0532,0.0006394609938571957,0.9993605390061427
TEST_0533,0.9996363094911089,0.0003636905088910516
TEST_0534,0.011452741248518137,0.9885472587514819
TEST_0535,0.9996911550234772,0.0003088449765229074
TEST_0536,0.0005852830048416293,0.9994147169951584
TEST_0537,0.0004443405494910758,0.999555659450509
TEST_0538,0.00038273896726610855,0.9996172610327339
TEST_0539,0.9997001068629818,0.0002998931370181583
TEST_0540,0.04176230574080953,0.9582376942591906
TEST_0541,0.0005401449524442595,0.9994598550475557
TEST_0542,0.0005178244268561446,0.9994821755731439
TEST_0543,0.000580862798978411,0.9994191372010215
