id,unstable_prob,stable_prob
TEST_0215,0.9999949470501146,5.052949885471487e-06
TEST_0216,4.7005223245582254e-06,0.9999952994776754
TEST_0217,0.9999951531154578,4.846884542162255e-06
TEST_0218,1.0252915535476666e-05,0.9999897470844645
TEST_0219,0.9999939536394088,6.046360591265228e-06
TEST_0220,0.9999956223055165,4.377694483477075e-06
TEST_0221,6.523785516164575e-06,0.9999934762144839
TEST_0222,0.999995878005969,4.121994030981351e-06
TEST_0223,0.9999881709395839,1.182906041610009e-05
TEST_0224,1.2923438477282955e-05,0.9999870765615227
TEST_0225,0.9999961834435338,3.816556466248117e-06
TEST_0226,9.159828085888655e-06,0.9999908401719142
TEST_0227,0.9999959252289715,4.074771028443378e-06
TEST_0228,4.291507362903789e-06,0.9999957084926371
TEST_0229,0.6981300272966227,0.30186997270337745
TEST_0230,0.9999943469751867,5.653024813289055e-06
TEST_0231,1.5609028777875132e-05,0.999984390971222
TEST_0232,0.9999941745041319,5.825495868130348e-06
TEST_0233,0.9999918685394898,8.131460510149723e-06
TEST_0234,0.9999895863831885,1.0413616811558244e-05
TEST_0235,5.670431290034617e-06,0.9999943295687099
TEST_0236,7.393676864274294e-06,0.9999926063231357
TEST_0237,6.523593895651969e-06,0.9999934764061044
TEST_0238,0.9997915161573715,0.00020848384262858282
TEST_0239,1.1392455279025878e-05,0.999988607544721
TEST_0240,4.296207969659827e-05,0.9999570379203033
TEST_0241,5.7263134272046976e-05,0.999942736865728
TEST_0242,0.005277898535853878,0.9947221014641462
TEST_0243,0.9999399381289915,6.006187100852166e-05
TEST_0244,0.999992611488005,7.388511995044837e-06
TEST_0245,5.328437923849109e-06,0.9999946715620761
TEST_0246,1.2299744022379563e-05,0.9999877002559776
TEST_0247,5.405174600338542e-06,0.9999945948253997
TEST_0248,9.8610246123016e-05,0.9999013897538771
TEST_0249,7.911272103275586e-05,0.9999208872789672
TEST_0250,5.273551003294218e-06,0.9999947264489967
TEST_0251,1.3762118768998088e-05,0.999986237881231
TEST_0252,0.9999941751163978,5.8248836022322415e-06
TEST_0253,0.9999871930206925,1.2806979307400922e-05
TEST_0254,0.9998934463635821,0.00010655363641792493
TEST_0255,5.086954945872025e-06,0.9999949130450542
TEST_0256,7.115605471320822e-06,0.9999928843945287
TEST_0257,4.1376844800151e-06,0.99999586231552
TEST_0258,0.9999962936205006,3.7063794994286915e-06
TEST_0259,0.9999961382580456,3.8617419544597e-06
TEST_0260,4.333065729463102e-05,0.9999566693427053
TEST_0261,0.8897828603560305,0.11021713964396944
TEST_0262,3.6324838137062014e-06,0.9999963675161863
TEST_0263,1.2542313767396054e-05,0.9999874576862325
TEST_0264,4.284711249961666e-06,0.9999957152887501
TEST_0265,8.088092767926383e-06,0.999991911907232
TEST_0266,0.9999958685987472,4.1314012527883546e-06
TEST_0267,0.9999944727421588,5.527257841159906e-06
TEST_0268,4.722256056484777e-06,0.9999952777439435
TEST_0269,0.9999955963271219,4.403672878206526e-06
TEST_0270,6.174554468908685e-06,0.9999938254455311
TEST_0271,0.9999943455143512,5.6544856488969124e-06
TEST_0272,2.1562557596354317e-05,0.9999784374424037
TEST_0273,0.9999950891708186,4.910829181368524e-06
TEST_0274,1.3933463894919825e-05,0.9999860665361051
TEST_0275,0.999991550570988,8.44942901208567e-06
TEST_0276,7.433698139276907e-06,0.9999925663018607
TEST_0277,3.9777226347689136e-05,0.9999602227736524
TEST_0278,0.9942725780989662,0.0057274219010338655
TEST_0279,3.723220386082133e-05,0.9999627677961392
TEST_0280,0.9999959671967948,4.032803205212931e-06
TEST_0281,0.9999958079735568,4.192026443157495e-06
TEST_0282,0.9999948258872764,5.174112723631984e-06
TEST_0283,7.1229336620472775e-06,0.999992877066338
TEST_0284,1.8562306216722334e-05,0.9999814376937833
TEST_0285,6.308161921244022e-06,0.9999936918380787
TEST_0286,0.9999954154402454,4.584559754514024e-06
TEST_0287,6.625528001307496e-06,0.9999933744719987
TEST_0288,1.1538045129341514e-05,0.9999884619548707
TEST_0289,8.881601658749762e-06,0.9999911183983413
TEST_0290,0.9999891830318107,1.0816968189303916e-05
TEST_0291,0.99999533624015,4.663759849935329e-06
TEST_0292,0.9999551583183374,4.484168166264159e-05
TEST_0293,4.804526888839814e-06,0.9999951954731111
TEST_0294,3.249816372853617e-05,0.9999675018362715
TEST_0295,1.7874056593929313e-05,0.9999821259434061
TEST_0296,5.474047512422691e-06,0.9999945259524876
TEST_0297,0.999981413514706,1.8586485293878462e-05
TEST_0298,3.755457556601525e-05,0.9999624454244339
TEST_0299,7.374436858021022e-06,0.999992625563142
TEST_0300,7.821852933012964e-06,0.999992178147067
TEST_0301,0.9999941699943325,5.8300056674588e-06
TEST_0302,0.0006358986729598728,0.99936410132704
TEST_0303,5.718275873680824e-06,0.9999942817241263
TEST_0304,7.887727017654787e-06,0.9999921122729823
TEST_0305,0.9999899201903129,1.0079809687140036e-05
TEST_0306,0.999995536396885,4.463603114996843e-06
TEST_0307,0.009120353142504905,0.9908796468574951
TEST_0308,0.9999950466544356,4.953345564427907e-06
TEST_0309,0.9999837053227507,1.629467724927378e-05
TEST_0310,0.9999894898996292,1.051010037085819e-05
TEST_0311,0.9999525311354369,4.746886456317058e-05
TEST_0312,0.9999941151235241,5.884876475884751e-06
TEST_0313,0.9999903561989368,9.643801063155061e-06
TEST_0314,0.9999961280428241,3.871957175987819e-06
TEST_0315,4.988500227884745e-06,0.9999950114997721
TEST_0316,8.400377099920564e-06,0.9999915996229001
TEST_0317,8.827177571577985e-06,0.9999911728224284
TEST_0318,1.2728807063477842e-05,0.9999872711929365
TEST_0319,0.9999955165121508,4.4834878492270554e-06
TEST_0320,3.5302852673971987e-06,0.9999964697147327
TEST_0321,7.632616713998907e-06,0.999992367383286
TEST_0322,2.6648473118701944e-05,0.9999733515268814
TEST_0323,3.579468229609332e-06,0.9999964205317704
TEST_0324,1.0215293241630532e-05,0.9999897847067584
TEST_0325,0.9999939266429181,6.0733570819819e-06
TEST_0326,7.242093738527875e-06,0.9999927579062615
TEST_0327,8.851025462704553e-06,0.9999911489745373
TEST_0328,0.999977993256281,2.2006743719000073e-05
TEST_0329,0.9999659569788426,3.404302115736346e-05
TEST_0330,9.016782990196713e-06,0.9999909832170097
TEST_0331,0.9999963172921998,3.6827078001142853e-06
TEST_0332,1.1574451588966133e-05,0.999988425548411
TEST_0333,0.999560861564809,0.00043913843519112597
TEST_0334,0.9999962070915054,3.792908494651529e-06
TEST_0335,1.671350757375524e-05,0.9999832864924263
TEST_0336,5.171500582407195e-06,0.9999948284994176
TEST_0337,0.9999909359872639,9.064012736163913e-06
TEST_0338,0.9999945949914018,5.405008598291225e-06
TEST_0339,0.9999695939265911,3.0406073408962e-05
TEST_0340,0.9999952468272101,4.753172789857441e-06
TEST_0341,0.9999951236525766,4.876347423426664e-06
TEST_0342,5.28372434410101e-06,0.999994716275656
TEST_0343,1.060624550516628e-05,0.9999893937544948
TEST_0344,2.6878374977582312e-05,0.9999731216250225
TEST_0345,1.3507853258752112e-05,0.9999864921467413
TEST_0346,4.348716674614536e-06,0.9999956512833253
TEST_0347,0.9999953347024539,4.665297546052372e-06
TEST_0348,0.9999953531352901,4.646864709962478e-06
TEST_0349,8.638423696713617e-06,0.9999913615763033
TEST_0350,0.9999966286557449,3.3713442551333805e-06
TEST_0351,0.0007144546924125959,0.9992855453075874
TEST_0352,4.668528752835938e-05,0.9999533147124716
TEST_0353,0.9999727778719844,2.7222128015615552e-05
TEST_0354,4.842983703527831e-06,0.9999951570162965
TEST_0355,4.731239665694337e-06,0.9999952687603343
TEST_0356,7.423508412218207e-06,0.9999925764915878
TEST_0357,5.4567080325751795e-05,0.9999454329196743
TEST_0358,2.2711618122766056e-05,0.9999772883818773
TEST_0359,4.941546771967819e-06,0.999995058453228
TEST_0360,4.849877064462553e-06,0.9999951501229355
TEST_0361,5.123621419136414e-06,0.9999948763785809
TEST_0362,0.9999927137598263,7.28624017362637e-06
TEST_0363,4.881638936949573e-05,0.9999511836106305
TEST_0364,1.6263454157451335e-05,0.9999837365458425
TEST_0365,2.1836383015849128e-05,0.9999781636169841
TEST_0366,5.714571240511972e-06,0.9999942854287595
TEST_0367,0.9999941642446075,5.835755392449024e-06
TEST_0368,7.936871070323741e-05,0.9999206312892968
TEST_0369,7.06286602059437e-06,0.9999929371339794
TEST_0370,0.9999742597498781,2.5740250121846528e-05
TEST_0371,9.024256845826409e-06,0.9999909757431541
TEST_0372,0.999958042043829,4.19579561710856e-05
TEST_0373,1.8350056901494955e-05,0.9999816499430985
TEST_0374,7.244205403271284e-06,0.9999927557945968
TEST_0375,1.303230843974964e-05,0.9999869676915603
TEST_0376,0.9999964702607776,3.529739222356761e-06
TEST_0377,0.9999954824700518,4.517529948142238e-06
TEST_0378,5.7512755264614354e-06,0.9999942487244736
TEST_0379,0.9999936073010822,6.392698917783351e-06
TEST_0380,0.9999746739320594,2.5326067940649242e-05
TEST_0381,8.967982725636497e-06,0.9999910320172744
TEST_0382,1.5996342976130072e-05,0.9999840036570239
TEST_0383,0.9999960912307545,3.9087692454805005e-06
TEST_0384,1.147707175235901e-05,0.9999885229282476
TEST_0385,0.0005875100893707235,0.9994124899106293
TEST_0386,0.9999954857226622,4.514277337803375e-06
TEST_0387,0.9999908798787434,9.12012125661536e-06
TEST_0388,0.00020475931443168435,0.9997952406855684
TEST_0389,0.9999960608624532,3.9391375468609155e-06
TEST_0390,0.9999962262748714,3.773725128621455e-06
TEST_0391,9.626785266859649e-06,0.9999903732147332
TEST_0392,6.8529076202526e-06,0.9999931470923799
TEST_0393,0.9999932214812813,6.778518718737916e-06
TEST_0394,2.21065488864821e-05,0.9999778934511135
TEST_0395,0.9999938501515739,6.14984842609888e-06
TEST_0396,2.2032556043955114e-05,0.9999779674439561
TEST_0397,1.627809886739136e-05,0.9999837219011326
TEST_0398,1.1764139342758656e-05,0.9999882358606572
TEST_0399,0.9999957299349644,4.270065035564854e-06
TEST_0400,0.9999950735735926,4.926426407380865e-06
TEST_0401,2.0304766543821515e-05,0.9999796952334562
TEST_0402,0.00015742362149434317,0.9998425763785056
TEST_0403,0.9999942823710791,5.717628920889072e-06
TEST_0404,0.999996380569418,3.619430582061684e-06
TEST_0405,0.9999927797122378,7.220287762269227e-06
TEST_0406,4.747120212170749e-05,0.9999525287978783
TEST_0407,0.9999944793605441,5.520639455916749e-06
TEST_0408,8.798420070527522e-06,0.9999912015799295
TEST_0409,4.606528504610405e-06,0.9999953934714954
TEST_0410,0.999983850044321,1.6149955679040096e-05
TEST_0411,0.9999896811770812,1.0318822918793206e-05
TEST_0412,0.9999951379484038,4.86205159622901e-06
TEST_0413,0.00667322494221217,0.9933267750577878
TEST_0414,5.242575663113142e-06,0.999994757424337
TEST_0415,0.9999949791273943,5.020872605675712e-06
TEST_0416,0.9999946202213149,5.379778685010498e-06
TEST_0417,0.7455589668734509,0.25444103312654903
TEST_0418,0.9999939040602569,6.095939743081476e-06
TEST_0419,0.9999942148886325,5.785111367459623e-06
TEST_0420,6.748239165249208e-06,0.9999932517608348
TEST_0421,5.891233986078105e-06,0.9999941087660139
TEST_0422,0.9999963873121239,3.6126878759747608e-06
TEST_0423,0.9999932933278664,6.706672133562986e-06
TEST_0424,0.9999816906772014,1.83093227986149e-05
TEST_0425,6.529530049290159e-05,0.9999347046995071
TEST_0426,5.882414883949322e-06,0.999994117585116
TEST_0427,1.7919353153347154e-05,0.9999820806468467
TEST_0428,1.4058107179495286e-05,0.9999859418928205
TEST_0429,0.9999945486801195,5.451319880475693e-06
TEST_0430,6.839182495264624e-06,0.9999931608175048
TEST_0431,1.0265389832229076e-05,0.9999897346101678
TEST_0432,6.177506333493301e-06,0.9999938224936665
TEST_0433,1.4580686465606799e-05,0.9999854193135345
TEST_0434,1.1352768231449246e-05,0.9999886472317686
TEST_0435,6.102955162431467e-06,0.9999938970448375
TEST_0436,0.031534911016359204,0.9684650889836408
TEST_0437,8.017821495273268e-06,0.9999919821785047
TEST_0438,5.0925417138113084e-06,0.9999949074582862
TEST_0439,0.9999910338549318,8.966145068257481e-06
TEST_0440,0.9999930902426087,6.909757391204617e-06
TEST_0441,7.592567656300211e-06,0.9999924074323436
TEST_0442,0.9999937311041712,6.268895828805133e-06
TEST_0443,0.999993932722428,6.067277572010444e-06
TEST_0444,0.9999916049821812,8.395017818825806e-06
TEST_0445,0.9999923447290607,7.655270939272822e-06
TEST_0446,0.9999939082195611,6.091780438841702e-06
TEST_0447,1.4445506029480972e-05,0.9999855544939704
TEST_0448,1.2227491578430514e-05,0.9999877725084216
TEST_0449,0.999962265820948,3.773417905196168e-05
TEST_0450,0.041914933862263526,0.9580850661377364
TEST_0451,0.9999948282176149,5.171782385193058e-06
TEST_0452,0.9998809518526705,0.00011904814732959193
TEST_0453,5.846053861516873e-06,0.9999941539461384
TEST_0454,0.00013215162195291745,0.9998678483780471
TEST_0455,8.360134449440753e-06,0.9999916398655505
TEST_0456,0.9999853417598057,1.4658240194285786e-05
TEST_0457,0.9999891209735817,1.0879026418243737e-05
TEST_0458,0.9999933856447584,6.61435524158261e-06
TEST_0459,7.297973260260998e-06,0.9999927020267397
TEST_0460,0.00012857849957014847,0.9998714215004298
TEST_0461,5.172297741260012e-06,0.9999948277022587
TEST_0462,5.145400380448357e-06,0.9999948545996196
TEST_0463,0.9999936442929809,6.355707019155802e-06
TEST_0464,0.9936148196912463,0.006385180308753677
TEST_0465,6.477583254064694e-06,0.9999935224167459
TEST_0466,1.0860265029626364e-05,0.9999891397349704
TEST_0467,2.0639039699073832e-05,0.9999793609603009
TEST_0468,5.979904460703374e-06,0.9999940200955393
TEST_0469,0.9999949562866561,5.04371334384004e-06
TEST_0470,4.817904689379408e-06,0.9999951820953106
TEST_0471,1.0552666859424646e-05,0.9999894473331405
TEST_0472,0.11253579132039584,0.8874642086796043
TEST_0473,0.9999570286201122,4.297137988784505e-05
TEST_0474,1.6119918993522238e-05,0.9999838800810066
TEST_0475,5.396857439466451e-06,0.9999946031425605
TEST_0476,0.9999952122456374,4.787754362582864e-06
TEST_0477,0.9999946176738074,5.382326192611094e-06
TEST_0478,0.9999918958712583,8.104128741812806e-06
TEST_0479,0.9999604356500137,3.956434998630232e-05
TEST_0480,0.9999925153212275,7.484678772577532e-06
TEST_0481,0.9999950196709476,4.980329052353142e-06
TEST_0482,1.4859048458127718e-05,0.9999851409515419
TEST_0483,9.357139987641557e-05,0.9999064286001236
TEST_0484,0.00011600540902996776,0.99988399459097
TEST_0485,0.9999947684012718,5.2315987282007625e-06
TEST_0486,7.734770362537795e-05,0.9999226522963746
TEST_0487,1.9784609572335024e-05,0.9999802153904277
TEST_0488,6.4657225394028695e-06,0.9999935342774606
TEST_0489,1.3436585903370525e-05,0.9999865634140966
TEST_0490,0.9999878257755294,1.2174224470639141e-05
TEST_0491,0.9999947757950796,5.224204920498003e-06
TEST_0492,0.9801060001305943,0.01989399986940572
TEST_0493,0.9999957818684584,4.218131541526299e-06
TEST_0494,0.0027798556363256618,0.9972201443636743
TEST_0495,0.31338326676671346,0.6866167332332865
TEST_0496,4.018679090068564e-06,0.9999959813209099
TEST_0497,8.158875675119155e-06,0.9999918411243248
TEST_0498,0.0001069299111434905,0.9998930700888565
TEST_0499,0.999993354847206,6.645152794116415e-06
TEST_0500,0.9999956389628449,4.361037155095437e-06
TEST_0501,0.9999875048525106,1.2495147489380833e-05
TEST_0502,8.139686326190378e-06,0.9999918603136738
TEST_0503,4.608073793263538e-06,0.9999953919262067
TEST_0504,0.9999610133218018,3.8986678198260554e-05
TEST_0505,0.9999917118486253,8.28815137467118e-06
TEST_0506,0.9999749672069076,2.5032793092417504e-05
TEST_0507,0.9999947318509869,5.2681490131346454e-06
TEST_0508,2.310412933001449e-05,0.99997689587067
TEST_0509,0.9999945299872831,5.470012716860376e-06
TEST_0510,0.9999961865696348,3.813430365100091e-06
TEST_0511,9.471570506812842e-06,0.9999905284294932
TEST_0512,0.9999925838376396,7.416162360444571e-06
TEST_0513,6.394286948956716e-06,0.9999936057130511
TEST_0514,4.678208160860487e-05,0.9999532179183914
TEST_0515,5.243637168529824e-06,0.9999947563628314
TEST_0516,0.9999956990338218,4.300966178250114e-06
