id,unstable_prob,stable_prob
TEST_0074,0.999740475192969,0.0002595248070309708
TEST_0075,0.00019788697042076814,0.9998021130295792
TEST_0076,0.0188923341022315,0.9811076658977685
TEST_0077,0.9998681225978655,0.00013187740213440585
TEST_0078,0.0002965506599065095,0.9997034493400935
TEST_0079,0.9998682123281194,0.0001317876718806989
TEST_0080,0.0001282954518505655,0.9998717045481493
TEST_0081,0.9986601615838172,0.0013398384161828801
TEST_0082,0.0004975801209617032,0.9995024198790383
TEST_0083,0.00024728503974026184,0.9997527149602597
TEST_0084,0.00015283063640299274,0.999847169363597
TEST_0085,0.0002282686113872168,0.9997717313886129
TEST_0086,0.9998622137201287,0.00013778627987123964
TEST_0087,0.9998728518077946,0.00012714819220545207
TEST_0088,0.9998855529961825,0.00011444700381739601
TEST_0089,0.9996389427108248,0.0003610572891752339
TEST_0090,0.0004906053080624953,0.9995093946919376
TEST_0091,0.00015549211312712463,0.9998445078868728
TEST_0092,0.00038117760213856005,0.9996188223978615
TEST_0093,0.9997505896294488,0.0002494103705511325
TEST_0094,0.0005945291954212967,0.9994054708045788
TEST_0095,0.9996318427447468,0.00036815725525316765
TEST_0096,0.00014450363021632835,0.9998554963697838
TEST_0097,0.9451844323851344,0.054815567614865536
TEST_0098,0.00014601773578741415,0.9998539822642125
TEST_0099,0.00018320755688235697,0.9998167924431176
TEST_0100,0.9996635555661143,0.0003364444338856524
TEST_0101,0.9998659601509213,0.00013403984907865124
TEST_0102,0.0001460815419418142,0.9998539184580582
TEST_0103,0.9998739283765903,0.00012607162340974132
TEST_0104,0.0001724629103936394,0.9998275370896064
TEST_0105,0.9998633515882605,0.00013664841173951437
TEST_0106,0.00027990594298223586,0.9997200940570178
TEST_0107,0.9998702261515835,0.00012977384841657318
TEST_0108,0.9998752580783195,0.00012474192168061878
TEST_0109,0.0003771626371125945,0.9996228373628875
TEST_0110,0.9998458491271219,0.0001541508728781068
TEST_0111,0.9998720971729672,0.00012790282703285493
TEST_0112,0.99987172053092,0.0001282794690799256
TEST_0113,0.9998646484323818,0.00013535156761813183
TEST_0114,0.9998668487350771,0.00013315126492283012
TEST_0115,0.00018996089884940648,0.9998100391011505
TEST_0116,0.00011551265184435436,0.9998844873481557
TEST_0117,0.00013641734487512453,0.9998635826551249
TEST_0118,0.9998282479860026,0.0001717520139974962
TEST_0119,0.9998476743565722,0.00015232564342780824
TEST_0120,0.0002711950570878277,0.9997288049429122
TEST_0121,0.9998691232285788,0.00013087677142125894
TEST_0122,0.0002090405229824027,0.9997909594770176
TEST_0123,0.9998951182730417,0.00010488172695829762
TEST_0124,0.0001879732100031202,0.9998120267899968
TEST_0125,0.00021749517504791519,0.9997825048249521
TEST_0126,0.9998674304499214,0.00013256955007850374
TEST_0127,0.9998355673569912,0.00016443264300881414
TEST_0128,0.00019503758290432893,0.9998049624170957
TEST_0129,0.9997789803548416,0.00022101964515836586
TEST_0130,0.9998521711154411,0.00014782888455886398
TEST_0131,0.9998890424191865,0.0001109575808135258
TEST_0132,0.9998876301202699,0.00011236987973009919
TEST_0133,0.0005627337396484148,0.9994372662603516
TEST_0134,0.9998764047223995,0.00012359527760049115
TEST_0135,0.9997901255190436,0.00020987448095640784
TEST_0136,0.00015902917269976295,0.9998409708273003
TEST_0137,0.00011228773721570462,0.9998877122627843
TEST_0138,0.0007047290992185538,0.9992952709007814
TEST_0139,0.00026907372139183764,0.9997309262786082
TEST_0140,0.000189117879705276,0.9998108821202947
TEST_0141,0.0011620255198485996,0.9988379744801513
TEST_0142,0.0003202474804175057,0.9996797525195825
TEST_0143,0.17010873573257168,0.8298912642674283
TEST_0144,0.0001527691964456555,0.9998472308035544
TEST_0145,0.9998537794159118,0.00014622058408823814
TEST_0146,0.9998654778145479,0.0001345221854520127
TEST_0147,0.9998295990625368,0.00017040093746333143
TEST_0148,0.00021946065861074801,0.9997805393413893
TEST_0149,0.9998827712825118,0.00011722871748826233
TEST_0150,0.000786963400888117,0.9992130365991119
TEST_0151,0.00012369637021215918,0.9998763036297879
TEST_0152,0.0007033553545176059,0.9992966446454824
TEST_0153,0.9997401945603482,0.0002598054396517429
TEST_0154,0.0002526075161646627,0.9997473924838354
TEST_0155,0.9998741423127958,0.00012585768720420356
TEST_0156,0.00023520016767983478,0.9997647998323201
TEST_0157,0.002663971144063914,0.9973360288559361
TEST_0158,0.9998659339606838,0.00013406603931622024
TEST_0159,0.00019676101484758556,0.9998032389851523
TEST_0160,0.9944824493101352,0.005517550689864722
TEST_0161,0.2175688824679874,0.7824311175320127
TEST_0162,0.9998016596277227,0.00019834037227738584
TEST_0163,0.9998325701354766,0.0001674298645235113
TEST_0164,0.999864607300572,0.00013539269942804434
TEST_0165,0.9998716485070396,0.00012835149296051493
TEST_0166,0.9998195139278605,0.0001804860721394376
TEST_0167,0.00013194842262335542,0.9998680515773767
TEST_0168,0.9998611179088592,0.00013888209114074263
TEST_0169,0.0001734730179388705,0.9998265269820611
TEST_0170,0.00011394733212293905,0.999886052667877
TEST_0171,0.00021411722993235551,0.9997858827700676
TEST_0172,0.9998491782977077,0.00015082170229224572
TEST_0173,0.00017769117280697254,0.999822308827193
TEST_0174,0.9998851035468419,0.00011489645315807993
TEST_0175,0.00021350495900228117,0.9997864950409977
TEST_0176,0.0076106656133379386,0.9923893343866621
TEST_0177,0.00027399552743680156,0.9997260044725632
TEST_0178,0.00012691340904972468,0.9998730865909503
TEST_0179,0.9992334509950387,0.000766549004961337
TEST_0180,0.9998653723839991,0.00013462761600096715
TEST_0181,0.9998570214773932,0.00014297852260680233
TEST_0182,0.9998840111638809,0.0001159888361190768
TEST_0183,0.00015863807831558463,0.9998413619216844
TEST_0184,0.9998861892386909,0.00011381076130913381
TEST_0185,0.9998439003370097,0.0001560996629903761
TEST_0186,0.0001649769343929194,0.9998350230656071
TEST_0187,0.0001134596778578312,0.9998865403221422
TEST_0188,0.00017645141984036698,0.9998235485801596
TEST_0189,0.9998745814656642,0.00012541853433578723
TEST_0190,0.9996635828513086,0.00033641714869142846
TEST_0191,0.999864665959097,0.00013533404090307325
TEST_0192,0.9997810917034964,0.00021890829650364794
TEST_0193,0.9998860182629399,0.00011398173706016983
TEST_0194,0.000196271766650021,0.9998037282333501
TEST_0195,0.00012665142025019608,0.9998733485797499
TEST_0196,0.00013142159698724547,0.9998685784030128
TEST_0197,0.00015977902294805467,0.9998402209770519
TEST_0198,0.00012160089179962136,0.9998783991082003
TEST_0199,0.9998688910297782,0.00013110897022183487
TEST_0200,0.0006782156142946239,0.9993217843857054
TEST_0201,0.00018266032533848322,0.9998173396746615
TEST_0202,0.9998416230890745,0.00015837691092551447
TEST_0203,0.999875880201229,0.000124119798770994
TEST_0204,0.9998490105904172,0.00015098940958281116
TEST_0205,0.9995832768113995,0.0004167231886005325
TEST_0206,0.9996304417151493,0.0003695582848507488
TEST_0207,0.00014744886442305503,0.9998525511355769
TEST_0208,0.9998415012640757,0.00015849873592429527
TEST_0209,0.9998655774110239,0.00013442258897614407
TEST_0210,0.9995319314475861,0.00046806855241387574
TEST_0211,0.00011261240372367005,0.9998873875962764
TEST_0212,0.000297093029665811,0.9997029069703341
TEST_0213,0.9998913375072702,0.00010866249272978901
TEST_0214,0.9994932115916518,0.0005067884083482078
TEST_0215,0.9998533168936634,0.00014668310633648805
TEST_0216,0.00013436346410835125,0.9998656365358917
TEST_0217,0.9998596983198227,0.00014030168017728617
TEST_0218,0.0003097117347919633,0.999690288265208
TEST_0219,0.9998491893061086,0.00015081069389152624
TEST_0220,0.9998747329414066,0.00012526705859336319
TEST_0221,0.00016202221036984988,0.9998379777896301
TEST_0222,0.9998819312346231,0.00011806876537689383
TEST_0223,0.9997617940402327,0.0002382059597673019
TEST_0224,0.00025985681315790374,0.9997401431868421
TEST_0225,0.9998879643750433,0.00011203562495654589
TEST_0226,0.0002267439020297924,0.9997732560979702
TEST_0227,0.9998836046527609,0.0001163953472390626
TEST_0228,0.00012584854611861321,0.9998741514538814
TEST_0229,0.7804499464501311,0.21955005354986884
TEST_0230,0.9998607473322035,0.00013925266779647776
TEST_0231,0.0003433314980531144,0.9996566685019469
TEST_0232,0.9998572925582746,0.00014270744172547093
TEST_0233,0.9998270143417013,0.0001729856582987913
TEST_0234,0.9997975130135667,0.00020248698643339388
TEST_0235,0.00014971615240660314,0.9998502838475933
TEST_0236,0.00017447750970352703,0.9998255224902964
TEST_0237,0.0001643045200297125,0.9998356954799703
TEST_0238,0.9981794006190856,0.0018205993809143172
TEST_0239,0.00024804848323686844,0.9997519515167631
TEST_0240,0.0008749840669383179,0.9991250159330617
TEST_0241,0.000594234251209298,0.9994057657487907
TEST_0242,0.011279799333286397,0.9887202006667136
TEST_0243,0.9994291907832374,0.0005708092167625744
TEST_0244,0.9998310330162626,0.00016896698373732583
TEST_0245,0.00015672344770818034,0.9998432765522919
TEST_0246,0.00030061325154398185,0.999699386748456
TEST_0247,0.00014520507969989016,0.9998547949203
TEST_0248,0.0008196226044849706,0.999180377395515
TEST_0249,0.0007181438685047045,0.9992818561314952
TEST_0250,0.00014386234416679362,0.9998561376558333
TEST_0251,0.0002944610092438035,0.9997055389907562
TEST_0252,0.9998537275764079,0.00014627242359205368
TEST_0253,0.9997654397483783,0.00023456025162166684
TEST_0254,0.9990340189539765,0.0009659810460235894
TEST_0255,0.0001394474460340791,0.999860552553966
TEST_0256,0.00017643638227359695,0.9998235636177264
TEST_0257,0.00012369660220837663,0.9998763033977917
TEST_0258,0.9998884973899121,0.00011150261008783828
TEST_0259,0.9998858907140383,0.00011410928596163267
TEST_0260,0.0005030643489438114,0.9994969356510561
TEST_0261,0.6822660945250099,0.31773390547499003
TEST_0262,0.00011446982273754854,0.9998855301772624
TEST_0263,0.0002511445713941069,0.9997488554286058
TEST_0264,0.000129861348210047,0.9998701386517899
TEST_0265,0.0002028641916452987,0.9997971358083547
TEST_0266,0.99985276027425,0.00014723972575013319
TEST_0267,0.9998613203895343,0.00013867961046557076
TEST_0268,0.000133070083977143,0.9998669299160228
TEST_0269,0.999877581300041,0.00012241869995897937
TEST_0270,0.00015447360784359452,0.9998455263921564
TEST_0271,0.9998592746985404,0.00014072530145957211
TEST_0272,0.0003403169115779264,0.999659683088422
TEST_0273,0.9998674379252216,0.00013256207477840273
TEST_0274,0.0002485803679746558,0.9997514196320254
TEST_0275,0.9998222600778123,0.00017773992218781507
TEST_0276,0.00017524623525103067,0.999824753764749
TEST_0277,0.0006151665438498017,0.9993848334561501
TEST_0278,0.9841582796402014,0.015841720359798573
TEST_0279,0.000519553845656545,0.9994804461543434
TEST_0280,0.9998806929850633,0.00011930701493669088
TEST_0281,0.9998815167395816,0.00011848326041840296
TEST_0282,0.9998623277502605,0.00013767224973954337
TEST_0283,0.00016638680813282623,0.9998336131918671
TEST_0284,0.00029783776342164807,0.9997021622365784
TEST_0285,0.00016060918523231587,0.9998393908147677
TEST_0286,0.9998756776226356,0.00012432237736443585
TEST_0287,0.0001920866876735619,0.9998079133123264
TEST_0288,0.0002409027387993896,0.9997590972612006
TEST_0289,0.0002035058079525173,0.9997964941920475
TEST_0290,0.9997051171573295,0.0002948828426705781
TEST_0291,0.9998698375330668,0.00013016246693316926
TEST_0292,0.9987281678569594,0.0012718321430405769
TEST_0293,0.00013827338996043114,0.9998617266100396
TEST_0294,0.0006807719407681921,0.9993192280592318
TEST_0295,0.0005028054629959033,0.9994971945370041
TEST_0296,0.0001518889093816127,0.9998481110906184
TEST_0297,0.9997067448512473,0.0002932551487527096
TEST_0298,0.0005680310739685168,0.9994319689260315
TEST_0299,0.00018921199604126062,0.9998107880039587
TEST_0300,0.00019778148936392033,0.9998022185106361
TEST_0301,0.9998574882388936,0.00014251176110632212
TEST_0302,0.0032858841124109453,0.9967141158875891
TEST_0303,0.00015073066058414857,0.9998492693394158
TEST_0304,0.00018102288915663388,0.9998189771108433
TEST_0305,0.9997988938374767,0.0002011061625233014
TEST_0306,0.9998763194779646,0.00012368052203534633
TEST_0307,0.015428142755645895,0.9845718572443541
TEST_0308,0.999866836125709,0.00013316387429093495
TEST_0309,0.9994926622147949,0.0005073377852050043
TEST_0310,0.999799803720609,0.00020019627939105324
TEST_0311,0.9992840860601082,0.0007159139398918166
TEST_0312,0.9998566229067954,0.00014337709320453896
TEST_0313,0.9998030560829257,0.0001969439170742199
TEST_0314,0.9998857504692447,0.00011424953075528993
TEST_0315,0.00013717083462214092,0.9998628291653778
TEST_0316,0.00019496070618538707,0.9998050392938146
TEST_0317,0.00020496861366107785,0.9997950313863389
TEST_0318,0.0003868913263418743,0.9996131086736582
TEST_0319,0.9998755980330757,0.0001244019669242334
TEST_0320,0.00011329588395528782,0.9998867041160447
TEST_0321,0.00018276281374612576,0.9998172371862538
TEST_0322,0.0005115751625800692,0.99948842483742
TEST_0323,0.00011313837403462101,0.9998868616259654
TEST_0324,0.0002387730965524663,0.9997612269034475
TEST_0325,0.9998540798672171,0.00014592013278289876
TEST_0326,0.0001734681400308115,0.9998265318599692
TEST_0327,0.00019291239778064056,0.9998070876022194
TEST_0328,0.999689310301198,0.00031068969880199783
TEST_0329,0.9991199919932239,0.0008800080067761464
TEST_0330,0.00025803763462120625,0.9997419623653788
TEST_0331,0.9998839810574894,0.00011601894251057253
TEST_0332,0.00026448779196736093,0.9997355122080326
TEST_0333,0.9977789299136701,0.0022210700863299075
TEST_0334,0.999887887240249,0.00011211275975090635
TEST_0335,0.0003329043057431175,0.9996670956942569
TEST_0336,0.00015397829850547862,0.9998460217014945
TEST_0337,0.9997619468054496,0.00023805319455033695
TEST_0338,0.9998636298591431,0.00013637014085684992
TEST_0339,0.9994771843817154,0.000522815618284531
TEST_0340,0.99987405270376,0.0001259472962400325
TEST_0341,0.9998697347353952,0.0001302652646047761
TEST_0342,0.0001477735563445186,0.9998522264436555
TEST_0343,0.00024224732058941362,0.9997577526794106
TEST_0344,0.0004115779640178924,0.9995884220359821
TEST_0345,0.00026801731451037185,0.9997319826854897
TEST_0346,0.00012607466932986543,0.9998739253306702
TEST_0347,0.9998730518471617,0.00012694815283824384
TEST_0348,0.9998734530608535,0.0001265469391464442
TEST_0349,0.00018978994989341,0.9998102100501066
TEST_0350,0.9998947431628958,0.00010525683710410867
TEST_0351,0.0028228762803175563,0.9971771237196825
TEST_0352,0.0004990368888881085,0.9995009631111119
TEST_0353,0.9991328583381018,0.0008671416618981325
TEST_0354,0.0001357818402587315,0.9998642181597412
TEST_0355,0.0001336962852574437,0.9998663037147426
TEST_0356,0.00017562456987389196,0.9998243754301261
TEST_0357,0.0006158381212977928,0.9993841618787023
TEST_0358,0.0003314639887009508,0.9996685360112991
TEST_0359,0.00013650440116786143,0.9998634955988321
TEST_0360,0.0001341314768902915,0.9998658685231098
TEST_0361,0.0001449700354058107,0.9998550299645942
TEST_0362,0.9998367852814986,0.00016321471850152869
TEST_0363,0.0005409363041150829,0.999459063695885
TEST_0364,0.0003027200517165884,0.9996972799482834
TEST_0365,0.000348477183842257,0.9996515228161578
TEST_0366,0.00014798576053018955,0.9998520142394698
TEST_0367,0.9998530894565232,0.00014691054347679462
TEST_0368,0.0010424311382538362,0.9989575688617461
TEST_0369,0.00017030804088168173,0.9998296919591183
TEST_0370,0.9996235452837116,0.0003764547162883556
TEST_0371,0.0002090190902948653,0.9997909809097051
TEST_0372,0.9992887031144126,0.0007112968855873833
TEST_0373,0.0002948061006616416,0.9997051938993384
TEST_0374,0.00017079299738622882,0.9998292070026138
TEST_0375,0.00023801788173682993,0.9997619821182632
TEST_0376,0.9998925463986739,0.0001074536013262001
TEST_0377,0.9998761776074714,0.00012382239252858428
TEST_0378,0.00015142705260929101,0.9998485729473907
TEST_0379,0.9998471113184259,0.00015288868157411334
TEST_0380,0.9995775702998555,0.00042242970014453864
TEST_0381,0.00021808793762781437,0.9997819120623722
TEST_0382,0.00031767729195049887,0.9996823227080495
TEST_0383,0.9998845198824796,0.0001154801175203775
TEST_0384,0.00021976183417305538,0.999780238165827
TEST_0385,0.0048531313586246475,0.9951468686413754
TEST_0386,0.9998589587912223,0.00014104120877769062
TEST_0387,0.9998152628445593,0.00018473715544071797
TEST_0388,0.0012709695206196269,0.9987290304793803
TEST_0389,0.9998851861875429,0.00011481381245707675
TEST_0390,0.9998875987527199,0.00011240124728010341
TEST_0391,0.00023986261622421993,0.9997601373837758
TEST_0392,0.0001644820334668466,0.9998355179665331
TEST_0393,0.9998354891344462,0.00016451086555381778
TEST_0394,0.0003445892148700998,0.9996554107851299
TEST_0395,0.9998523315760374,0.00014766842396262425
TEST_0396,0.00033260716241909153,0.9996673928375809
TEST_0397,0.0002763128070028079,0.9997236871929972
TEST_0398,0.00022767858028947512,0.9997723214197105
TEST_0399,0.9998766427813003,0.00012335721869974155
TEST_0400,0.9998685683497225,0.00013143165027753817
TEST_0401,0.00031100117550045064,0.9996889988244996
TEST_0402,0.0012196099347122004,0.9987803900652878
TEST_0403,0.9998579477505287,0.00014205224947131515
TEST_0404,0.999889884930912,0.00011011506908789759
TEST_0405,0.9998386783894745,0.00016132161052556627
TEST_0406,0.0008914849092271095,0.9991085150907729
TEST_0407,0.9998529635593643,0.0001470364406357218
TEST_0408,0.00021006527509081694,0.9997899347249092
TEST_0409,0.0001310162586955271,0.9998689837413045
TEST_0410,0.9997304186075532,0.0002695813924468047
TEST_0411,0.9997995141491162,0.00020048585088375143
TEST_0412,0.9998703293659529,0.00012967063404715007
TEST_0413,0.024185991434088894,0.9758140085659112
TEST_0414,0.00014089055122674807,0.9998591094487732
TEST_0415,0.9998673121102919,0.0001326878897081927
TEST_0416,0.9998635436887853,0.00013645631121465796
TEST_0417,0.8747087797884702,0.1252912202115298
TEST_0418,0.9998495758066083,0.00015042419339171285
TEST_0419,0.9998579926007577,0.00014200739924235525
TEST_0420,0.00017125036210911867,0.9998287496378909
TEST_0421,0.0001609507011360323,0.999839049298864
TEST_0422,0.9998873341435593,0.00011266585644068456
TEST_0423,0.9998459585453937,0.00015404145460621492
TEST_0424,0.9996887600224336,0.00031123997756645486
TEST_0425,0.0009047476798456146,0.9990952523201544
TEST_0426,0.00017451803919473562,0.9998254819608052
TEST_0427,0.00030801569965629457,0.9996919843003437
TEST_0428,0.0002699792000503108,0.9997300207999497
TEST_0429,0.9998624840505017,0.0001375159494982651
TEST_0430,0.00016405143296017858,0.9998359485670398
TEST_0431,0.00020959528983358842,0.9997904047101664
TEST_0432,0.00017426980544240625,0.9998257301945576
TEST_0433,0.0003315522069571743,0.9996684477930428
TEST_0434,0.00023674963327011933,0.9997632503667299
TEST_0435,0.0001691663164690305,0.999830833683531
TEST_0436,0.09176390732031124,0.9082360926796887
TEST_0437,0.00019619981210253182,0.9998038001878974
TEST_0438,0.00014138364086006903,0.99985861635914
TEST_0439,0.9998116586047671,0.00018834139523291442
TEST_0440,0.9997921988578757,0.00020780114212429044
TEST_0441,0.00020089231425639655,0.9997991076857436
TEST_0442,0.999850931148348,0.00014906885165201354
TEST_0443,0.9998497776208942,0.00015022237910578717
TEST_0444,0.9997517698566775,0.000248230143322562
TEST_0445,0.9998337531508591,0.00016624684914095367
TEST_0446,0.9998409215593279,0.00015907844067200363
TEST_0447,0.0002672011148448112,0.9997327988851552
TEST_0448,0.00028252809457047427,0.9997174719054296
TEST_0449,0.9995071353469873,0.0004928646530126133
TEST_0450,0.20045874389340404,0.799541256106596
TEST_0451,0.9998659333483146,0.00013406665168532835
TEST_0452,0.9979370927005377,0.002062907299462373
TEST_0453,0.00015550600007820914,0.9998444939999218
TEST_0454,0.0009680476134193423,0.9990319523865806
TEST_0455,0.0001860362484527415,0.9998139637515473
TEST_0456,0.999667650044384,0.00033234995561600697
TEST_0457,0.9997803416092748,0.0002196583907252272
TEST_0458,0.9998467320097078,0.0001532679902921706
TEST_0459,0.00018314550929737002,0.9998168544907027
TEST_0460,0.0009706078735595664,0.9990293921264404
TEST_0461,0.00014198661216963273,0.9998580133878304
TEST_0462,0.00015491534455582066,0.9998450846554442
TEST_0463,0.9998506823574044,0.00014931764259555342
TEST_0464,0.9751023998238406,0.024897600176159353
TEST_0465,0.00015965722720477423,0.9998403427727952
TEST_0466,0.00021718656557928503,0.9997828134344207
TEST_0467,0.00031261134224468443,0.9996873886577554
TEST_0468,0.00016282948536273405,0.9998371705146373
TEST_0469,0.9998672170386148,0.00013278296138519505
TEST_0470,0.0001354092973619884,0.999864590702638
TEST_0471,0.00023044602527310388,0.9997695539747269
TEST_0472,0.06102884026305015,0.9389711597369499
TEST_0473,0.9988237154433018,0.0011762845566981304
TEST_0474,0.0003347146031173692,0.9996652853968827
TEST_0475,0.0001435650042902832,0.9998564349957098
TEST_0476,0.9998699583113404,0.00013004168865960122
TEST_0477,0.9998633874351179,0.00013661256488208784
TEST_0478,0.9998023602525571,0.00019763974744295315
TEST_0479,0.9994246131436483,0.0005753868563517637
TEST_0480,0.999835884078283,0.00016411592171693796
TEST_0481,0.9998685227364984,0.00013147726350168433
TEST_0482,0.00032480306102905694,0.9996751969389709
TEST_0483,0.0011200028242774457,0.9988799971757226
TEST_0484,0.0008663477211532106,0.9991336522788469
TEST_0485,0.9998653474974674,0.0001346525025325971
TEST_0486,0.0006993045576884123,0.9993006954423116
TEST_0487,0.0005426978411982274,0.9994573021588018
TEST_0488,0.00015949480277629093,0.9998405051972238
TEST_0489,0.000277941270079145,0.9997220587299208
TEST_0490,0.9997811848155962,0.00021881518440373718
TEST_0491,0.9998608606127406,0.00013913938725943333
TEST_0492,0.8791040323245134,0.1208959676754867
TEST_0493,0.9998793038358039,0.00012069616419612468
TEST_0494,0.00984729267789498,0.990152707322105
TEST_0495,0.17450439664191986,0.8254956033580801
TEST_0496,0.000124475781498515,0.9998755242185016
TEST_0497,0.00018492768260246559,0.9998150723173976
TEST_0498,0.0008754612268091372,0.999124538773191
TEST_0499,0.9998449209323368,0.00015507906766324976
TEST_0500,0.9998742975991037,0.0001257024008962754
TEST_0501,0.9996968537196024,0.0003031462803976118
TEST_0502,0.00018582736687189575,0.9998141726331281
TEST_0503,0.00013600302421853673,0.9998639969757814
TEST_0504,0.9990498000443842,0.0009501999556159022
TEST_0505,0.9998131604016063,0.0001868395983936617
TEST_0506,0.9992490295639589,0.0007509704360411158
TEST_0507,0.9998617463749164,0.000138253625083533
TEST_0508,0.00034253675256552867,0.9996574632474344
TEST_0509,0.9998364772008108,0.00016352279918919424
TEST_0510,0.9998870262641045,0.000112973735895452
TEST_0511,0.00021408486086591037,0.9997859151391341
TEST_0512,0.9998365746281898,0.0001634253718101767
TEST_0513,0.00016343799176887734,0.9998365620082311
TEST_0514,0.0005372031163763842,0.9994627968836236
TEST_0515,0.00014264756745180782,0.9998573524325481
TEST_0516,0.9998794565055189,0.00012054349448108993
TEST_0517,0.0006619779511447422,0.9993380220488552
TEST_0518,0.00014145293005173474,0.9998585470699484
TEST_0519,0.9994074303135896,0.0005925696864104101
TEST_0520,0.015807492729455284,0.9841925072705447
TEST_0521,0.0001636850717877638,0.9998363149282122
TEST_0522,0.03405970420342446,0.9659402957965755
TEST_0523,0.999433373536082,0.0005666264639180651
TEST_0524,0.00022060488644879396,0.9997793951135513
TEST_0525,0.0001118035488425574,0.9998881964511575
TEST_0526,0.9998518792243455,0.00014812077565456118
TEST_0527,0.9429595625540732,0.05704043744592683
TEST_0528,0.00012305442951515976,0.9998769455704849
TEST_0529,0.9998582665406073,0.00014173345939273924
TEST_0530,0.0007493496136025965,0.9992506503863975
TEST_0531,0.9998297363019191,0.0001702636980809547
TEST_0532,0.0002650194823426865,0.9997349805176573
TEST_0533,0.9998537582393022,0.0001462417606977409
TEST_0534,0.004836571874492395,0.9951634281255076
TEST_0535,0.9998787172036515,0.00012128279634842599
TEST_0536,0.0002289467900821174,0.9997710532099179
TEST_0537,0.00017335552252787783,0.9998266444774722
TEST_0538,0.00015019901459959283,0.9998498009854004
TEST_0539,0.9998816408008058,0.00011835919919418146
TEST_0540,0.01983271179128698,0.980167288208713
TEST_0541,0.0002107758062879694,0.999789224193712
