id,unstable_prob,stable_prob
TEST_0242,0.0037734645983688486,0.9962265354016311
TEST_0243,0.999976783202738,2.3216797262070696e-05
TEST_0244,0.9999949149666957,5.0850333043274775e-06
TEST_0245,4.851393526815497e-06,0.9999951486064732
TEST_0246,1.272420013177125e-05,0.9999872757998682
TEST_0247,4.219664681721514e-06,0.9999957803353183
TEST_0248,4.617952391389602e-05,0.999953820476086
TEST_0249,3.8726620484874034e-05,0.9999612733795151
TEST_0250,4.179565536560811e-06,0.9999958204344634
TEST_0251,1.2665761770799045e-05,0.9999873342382292
TEST_0252,0.9999958665986622,4.133401337790392e-06
TEST_0253,0.9999919721209566,8.027879043329773e-06
TEST_0254,0.999926747984498,7.325201550204726e-05
TEST_0255,3.968864417129452e-06,0.9999960311355829
TEST_0256,5.714912735376393e-06,0.9999942850872646
TEST_0257,3.336550900520946e-06,0.9999966634490995
TEST_0258,0.9999972017795767,2.79822042322211e-06
TEST_0259,0.9999971101768805,2.8898231195774253e-06
TEST_0260,2.429102999162093e-05,0.9999757089700084
TEST_0261,0.9604519367463213,0.03954806325367871
TEST_0262,2.975812951138406e-06,0.9999970241870489
TEST_0263,9.669547625193776e-06,0.9999903304523748
TEST_0264,3.624370339091609e-06,0.9999963756296609
TEST_0265,7.175024979440007e-06,0.9999928249750205
TEST_0266,0.9999957136032178,4.286396782130657e-06
TEST_0267,0.9999962594812918,3.740518708272766e-06
TEST_0268,3.7013257868867907e-06,0.999996298674213
TEST_0269,0.9999968276302295,3.1723697706137865e-06
TEST_0270,4.558264496797048e-06,0.9999954417355033
TEST_0271,0.9999961749380656,3.825061934442891e-06
TEST_0272,1.4723941627696466e-05,0.9999852760583724
TEST_0273,0.9999963950064893,3.6049935107290753e-06
TEST_0274,8.797431463222708e-06,0.9999912025685368
TEST_0275,0.999994767261686,5.232738314024011e-06
TEST_0276,5.533106059332833e-06,0.9999944668939407
TEST_0277,3.8803948260424014e-05,0.9999611960517396
TEST_0278,0.9934782071410351,0.0065217928589648595
TEST_0279,2.963940296515242e-05,0.9999703605970348
TEST_0280,0.9999968738427274,3.126157272640103e-06
TEST_0281,0.9999969810161724,3.0189838275716046e-06
TEST_0282,0.9999961722188256,3.827781174423747e-06
TEST_0283,5.009570521570796e-06,0.9999949904294784
TEST_0284,1.146492620677703e-05,0.9999885350737933
TEST_0285,4.918445720960315e-06,0.999995081554279
TEST_0286,0.9999967847570509,3.215242949156479e-06
TEST_0287,6.547608790319671e-06,0.9999934523912096
TEST_0288,9.144242206188219e-06,0.9999908557577939
TEST_0289,7.097349889878438e-06,0.9999929026501102
TEST_0290,0.9999881615461017,1.183845389828161e-05
TEST_0291,0.9999964521781399,3.547821860021793e-06
TEST_0292,0.9999556107449269,4.438925507309777e-05
TEST_0293,3.9744900015831376e-06,0.9999960255099984
TEST_0294,3.7840409488558645e-05,0.9999621595905114
TEST_0295,2.1065127238569415e-05,0.9999789348727615
TEST_0296,4.595899870374961e-06,0.9999954041001297
TEST_0297,0.9999890969842252,1.0903015774755102e-05
TEST_0298,3.4562756413965256e-05,0.9999654372435861
TEST_0299,6.44722900141165e-06,0.9999935527709986
TEST_0300,6.904503629091709e-06,0.9999930954963709
TEST_0301,0.9999961394577686,3.860542231446606e-06
TEST_0302,0.0005264563655323526,0.9994735436344676
TEST_0303,4.46490503851641e-06,0.9999955350949614
TEST_0304,5.789213711176233e-06,0.9999942107862889
TEST_0305,0.999993624282806,6.375717193945063e-06
TEST_0306,0.999996772143213,3.2278567869692765e-06
TEST_0307,0.006401014218722039,0.993598985781278
TEST_0308,0.9999963713767933,3.6286232067866687e-06
TEST_0309,0.9999809625224443,1.903747755575128e-05
TEST_0310,0.9999939836053086,6.016394691455896e-06
TEST_0311,0.999951627551616,4.837244838395458e-05
TEST_0312,0.9999961024277653,3.89757223477655e-06
TEST_0313,0.9999937479728097,6.2520271902260445e-06
TEST_0314,0.9999971042272111,2.8957727889392975e-06
TEST_0315,3.863705768596578e-06,0.9999961362942315
TEST_0316,6.616996365009527e-06,0.9999933830036349
TEST_0317,7.204711765910839e-06,0.9999927952882341
TEST_0318,1.4938012711184092e-05,0.9999850619872889
TEST_0319,0.9999967354243731,3.2645756269264397e-06
TEST_0320,2.9409162282051663e-06,0.9999970590837718
TEST_0321,5.995967358062103e-06,0.9999940040326419
TEST_0322,2.8247731303747254e-05,0.9999717522686962
TEST_0323,2.924215348719575e-06,0.9999970757846512
TEST_0324,9.205948373099996e-06,0.9999907940516268
TEST_0325,0.9999960120069008,3.987993099165464e-06
TEST_0326,5.477991251443207e-06,0.9999945220087486
TEST_0327,6.302027628409199e-06,0.9999936979723716
TEST_0328,0.9999893500750101,1.0649924990007006e-05
TEST_0329,0.9999609661119949,3.903388800507591e-05
TEST_0330,9.760286240654968e-06,0.9999902397137593
TEST_0331,0.9999969555173125,3.0444826874785196e-06
TEST_0332,1.0748526080044122e-05,0.9999892514739199
TEST_0333,0.9997618100169954,0.00023818998300459906
TEST_0334,0.9999971966640502,2.803335949817094e-06
TEST_0335,1.5280173335712543e-05,0.9999847198266643
TEST_0336,4.725355317869755e-06,0.9999952746446821
TEST_0337,0.999990956662607,9.043337393085651e-06
TEST_0338,0.9999963631610506,3.636838949498435e-06
TEST_0339,0.9999698757756628,3.012422433722578e-05
TEST_0340,0.999996755907506,3.2440924940258308e-06
TEST_0341,0.9999965266235525,3.4733764474684192e-06
TEST_0342,4.398269938469679e-06,0.9999956017300615
TEST_0343,9.397280332040875e-06,0.9999906027196679
TEST_0344,2.0485481408587434e-05,0.9999795145185915
TEST_0345,1.0776935105911684e-05,0.9999892230648941
TEST_0346,3.4109137413715925e-06,0.9999965890862587
TEST_0347,0.9999966516692742,3.348330725841234e-06
TEST_0348,0.9999966691690341,3.330830965961075e-06
TEST_0349,6.149496957425386e-06,0.9999938505030426
TEST_0350,0.999997424126884,2.5758731159666236e-06
TEST_0351,0.0002860995408828458,0.9997139004591171
TEST_0352,2.0909513566146216e-05,0.9999790904864339
TEST_0353,0.9999715732600619,2.8426739938032628e-05
TEST_0354,3.822430823573065e-06,0.9999961775691765
TEST_0355,3.7323172053697564e-06,0.9999962676827946
TEST_0356,5.564818197744446e-06,0.9999944351818022
TEST_0357,3.592952676638089e-05,0.9999640704732335
TEST_0358,1.2949590627040259e-05,0.9999870504093731
TEST_0359,3.83930485876149e-06,0.9999961606951412
TEST_0360,3.724263749770579e-06,0.9999962757362503
TEST_0361,4.276339906355037e-06,0.9999957236600937
TEST_0362,0.9999953246834261,4.675316573850377e-06
TEST_0363,2.690350973795442e-05,0.999973096490262
TEST_0364,1.2979837224585926e-05,0.9999870201627754
TEST_0365,1.5503888008881167e-05,0.999984496111991
TEST_0366,4.295758735180555e-06,0.9999957042412648
TEST_0367,0.9999958224805139,4.177519486179053e-06
TEST_0368,8.44012275341254e-05,0.9999155987724658
TEST_0369,5.32259572905547e-06,0.999994677404271
TEST_0370,0.9999831255744108,1.6874425589259633e-05
TEST_0371,7.438280430433358e-06,0.9999925617195695
TEST_0372,0.9999542362012631,4.576379873683165e-05
TEST_0373,1.1244405911595896e-05,0.9999887555940884
TEST_0374,5.28519434319255e-06,0.9999947148056568
TEST_0375,8.249141927569976e-06,0.9999917508580723
TEST_0376,0.9999973615147849,2.6384852150927066e-06
TEST_0377,0.9999967851281136,3.214871886325715e-06
TEST_0378,4.497984786412413e-06,0.9999955020152136
TEST_0379,0.9999956535220704,4.346477929574565e-06
TEST_0380,0.9999780827347133,2.1917265286676294e-05
TEST_0381,8.008067250790128e-06,0.9999919919327492
TEST_0382,1.4201944045511586e-05,0.9999857980559546
TEST_0383,0.9999970473557128,2.952644287214753e-06
TEST_0384,7.331391839080694e-06,0.9999926686081608
TEST_0385,0.0007087735555162346,0.9992912264444838
TEST_0386,0.9999958632134882,4.136786511773273e-06
TEST_0387,0.9999945564086489,5.443591351049521e-06
TEST_0388,8.178636589626796e-05,0.9999182136341038
TEST_0389,0.9999970985237545,2.901476245471359e-06
TEST_0390,0.999997173989138,2.8260108619593373e-06
TEST_0391,9.235573540242714e-06,0.9999907644264597
TEST_0392,4.9855158654758295e-06,0.9999950144841345
TEST_0393,0.9999949804481193,5.019551880734409e-06
TEST_0394,1.4942802744572981e-05,0.9999850571972554
TEST_0395,0.9999959260243163,4.073975683627127e-06
TEST_0396,1.3548349979888143e-05,0.9999864516500201
TEST_0397,1.0394743333163123e-05,0.9999896052566668
TEST_0398,7.935749696299538e-06,0.9999920642503037
TEST_0399,0.9999967217576664,3.278242333563584e-06
TEST_0400,0.9999964727487787,3.5272512212665618e-06
TEST_0401,1.1950398521299908e-05,0.9999880496014787
TEST_0402,0.00010285504433099682,0.999897144955669
TEST_0403,0.999996115934927,3.88406507309827e-06
TEST_0404,0.9999972469376083,2.7530623917590885e-06
TEST_0405,0.999995445380643,4.554619356977009e-06
TEST_0406,5.568587366356217e-05,0.9999443141263363
TEST_0407,0.9999957048141049,4.2951858951186136e-06
TEST_0408,7.5429405262453355e-06,0.9999924570594738
TEST_0409,3.6184211160227787e-06,0.9999963815788839
TEST_0410,0.9999902729178429,9.72708215716044e-06
TEST_0411,0.9999938281871533,6.171812846616602e-06
TEST_0412,0.9999965623112477,3.4376887523770262e-06
TEST_0413,0.008391195955771542,0.9916088040442285
TEST_0414,4.0100743793986496e-06,0.9999959899256206
TEST_0415,0.9999964332883896,3.566711610475394e-06
TEST_0416,0.9999963472780411,3.6527219588926474e-06
TEST_0417,0.5713631550543792,0.4286368449456208
TEST_0418,0.9999956927346032,4.307265396891952e-06
TEST_0419,0.9999961562394684,3.843760531600632e-06
TEST_0420,5.47293663897496e-06,0.9999945270633611
TEST_0421,5.026745359885492e-06,0.9999949732546402
TEST_0422,0.9999971089560822,2.891043917873407e-06
TEST_0423,0.999995736160987,4.263839012885164e-06
TEST_0424,0.9999869260253664,1.307397463366124e-05
TEST_0425,6.840354797777397e-05,0.9999315964520221
TEST_0426,5.684760455383648e-06,0.9999943152395446
TEST_0427,1.2911041722143014e-05,0.9999870889582779
TEST_0428,1.0784002956529714e-05,0.9999892159970435
TEST_0429,0.9999963054792853,3.694520714620783e-06
TEST_0430,4.9601601969612405e-06,0.9999950398398031
TEST_0431,7.046620079994004e-06,0.9999929533799201
TEST_0432,5.700924794731038e-06,0.9999942990752053
TEST_0433,1.4857615191560307e-05,0.9999851423848084
TEST_0434,8.873453453595985e-06,0.9999911265465464
TEST_0435,5.445568006261308e-06,0.9999945544319938
TEST_0436,0.031849880023410715,0.9681501199765893
TEST_0437,6.785226717727391e-06,0.9999932147732823
TEST_0438,4.079643204288118e-06,0.9999959203567957
TEST_0439,0.9999941372815147,5.862718485265424e-06
TEST_0440,0.9999927886005748,7.2113994251867174e-06
TEST_0441,7.07215657713728e-06,0.9999929278434229
TEST_0442,0.9999958814347716,4.1185652284402135e-06
TEST_0443,0.9999956964673159,4.30353268408101e-06
TEST_0444,0.9999908586572752,9.141342724749035e-06
TEST_0445,0.9999952821757602,4.7178242398468545e-06
TEST_0446,0.9999951238782397,4.876121760223261e-06
TEST_0447,1.0383779658805765e-05,0.9999896162203411
TEST_0448,1.1831496417435068e-05,0.9999881685035826
TEST_0449,0.9999739270446288,2.6072955371110192e-05
TEST_0450,0.008697964022598564,0.9913020359774014
TEST_0451,0.9999964075504619,3.592449538069769e-06
TEST_0452,0.9998644757999837,0.00013552420001620836
TEST_0453,4.722221690720084e-06,0.9999952777783093
TEST_0454,5.55590520575358e-05,0.9999444409479425
TEST_0455,5.9764967743659045e-06,0.9999940235032256
TEST_0456,0.9999850710591698,1.4928940830278156e-05
TEST_0457,0.9999923594926317,7.64050736839524e-06
TEST_0458,0.9999957450817588,4.2549182412343885e-06
TEST_0459,6.1029823675238305e-06,0.9999938970176324
TEST_0460,5.940299617600288e-05,0.9999405970038241
TEST_0461,4.09476053665836e-06,0.9999959052394634
TEST_0462,4.765881186979233e-06,0.999995234118813
TEST_0463,0.999995905253449,4.094746550956573e-06
TEST_0464,0.9920952431691796,0.00790475683082031
TEST_0465,4.79318720014143e-06,0.9999952068128
TEST_0466,7.42386705434043e-06,0.9999925761329457
TEST_0467,1.1916232399130734e-05,0.9999880837676008
TEST_0468,5.117200199406834e-06,0.9999948827998005
TEST_0469,0.9999964347317184,3.565268281617578e-06
TEST_0470,3.8083625437877394e-06,0.9999961916374561
TEST_0471,8.610160143808481e-06,0.9999913898398562
TEST_0472,0.09462007478556424,0.9053799252144358
TEST_0473,0.9999551630747632,4.483692523675381e-05
TEST_0474,1.5353101866556762e-05,0.9999846468981334
TEST_0475,4.122859793880617e-06,0.9999958771402061
TEST_0476,0.9999965040499545,3.4959500454549118e-06
TEST_0477,0.9999963335114905,3.666488509524906e-06
TEST_0478,0.99999313980777,6.860192229894127e-06
TEST_0479,0.9999647560091065,3.5243990893495845e-05
TEST_0480,0.9999953660452735,4.633954726517786e-06
TEST_0481,0.9999964953000866,3.504699913370744e-06
TEST_0482,1.4590802869277215e-05,0.9999854091971307
TEST_0483,9.620023451671291e-05,0.9999037997654833
TEST_0484,4.235448755119512e-05,0.9999576455124488
TEST_0485,0.9999963934303945,3.6065696055925195e-06
TEST_0486,3.601650908544809e-05,0.9999639834909145
TEST_0487,2.3321855961483044e-05,0.9999766781440386
TEST_0488,4.786722760597207e-06,0.9999952132772394
TEST_0489,1.1556793501350907e-05,0.9999884432064987
TEST_0490,0.9999932066528252,6.793347174829384e-06
TEST_0491,0.999996097651418,3.9023485820578e-06
TEST_0492,0.9950475605028113,0.0049524394971887315
TEST_0493,0.9999968569342764,3.1430657235224066e-06
TEST_0494,0.0030130618094168535,0.9969869381905831
TEST_0495,0.5311948888792298,0.4688051111207701
TEST_0496,3.3994866616303823e-06,0.9999966005133384
TEST_0497,5.9705628412028596e-06,0.9999940294371588
TEST_0498,5.29862866404675e-05,0.9999470137133596
TEST_0499,0.9999956186910923,4.3813089075801186e-06
TEST_0500,0.9999966145728206,3.3854271794157816e-06
TEST_0501,0.9999871029409639,1.2897059035950982e-05
TEST_0502,6.040499258528201e-06,0.9999939595007414
TEST_0503,3.885586397483858e-06,0.9999961144136025
TEST_0504,0.9999550362428004,4.496375719964407e-05
TEST_0505,0.9999939379866153,6.062013384768346e-06
TEST_0506,0.999972007168254,2.799283174597499e-05
TEST_0507,0.9999961710958619,3.8289041381046385e-06
TEST_0508,1.413442833403779e-05,0.999985865571666
TEST_0509,0.9999948334366462,5.166563353825022e-06
TEST_0510,0.999997156749065,2.8432509349439526e-06
TEST_0511,7.690800566035916e-06,0.9999923091994339
TEST_0512,0.999995381452763,4.618547236971231e-06
TEST_0513,5.074551020135134e-06,0.9999949254489799
TEST_0514,2.761425402172112e-05,0.9999723857459784
TEST_0515,4.112195589300127e-06,0.9999958878044106
