id,unstable_prob,stable_prob
TEST_0074,0.9983954157686226,0.0016045842313774695
TEST_0075,0.0010853541917734855,0.9989146458082264
TEST_0076,0.04031755311199529,0.9596824468880047
TEST_0077,0.9991967544331235,0.0008032455668765422
TEST_0078,0.0015006160110576283,0.9984993839889423
TEST_0079,0.999128871737856,0.0008711282621439917
TEST_0080,0.0007976940696990944,0.9992023059303009
TEST_0081,0.997729613663834,0.0022703863361659897
TEST_0082,0.0019040279381665498,0.9980959720618334
TEST_0083,0.0014577223242620142,0.998542277675738
TEST_0084,0.0009298489676499096,0.9990701510323501
TEST_0085,0.0011065261790186769,0.9988934738209813
TEST_0086,0.9990715747006184,0.000928425299381668
TEST_0087,0.999151302779215,0.0008486972207848638
TEST_0088,0.9992584475268936,0.0007415524731063243
TEST_0089,0.9976231967956009,0.0023768032043991185
TEST_0090,0.003260833063622257,0.9967391669363778
TEST_0091,0.0009068758381125481,0.9990931241618874
TEST_0092,0.0016904543004587374,0.9983095456995412
TEST_0093,0.9982392618350788,0.0017607381649211837
TEST_0094,0.004127391295981795,0.9958726087040182
TEST_0095,0.9974875024237526,0.0025124975762474346
TEST_0096,0.0009214352256010053,0.9990785647743989
TEST_0097,0.6843301981520427,0.3156698018479573
TEST_0098,0.0008706056898260084,0.9991293943101739
TEST_0099,0.0010382989919726529,0.9989617010080274
TEST_0100,0.9980256714842911,0.001974328515708896
TEST_0101,0.9991106230872152,0.0008893769127847073
TEST_0102,0.0008937851504231321,0.9991062148495768
TEST_0103,0.9991677416911782,0.0008322583088218561
TEST_0104,0.0010461843680884834,0.9989538156319114
TEST_0105,0.9990986541361054,0.0009013458638945583
TEST_0106,0.0015566473639464598,0.9984433526360535
TEST_0107,0.9991326955079668,0.0008673044920332238
TEST_0108,0.9991730821718511,0.0008269178281489386
TEST_0109,0.002556162275356137,0.997443837724644
TEST_0110,0.9989724186081462,0.0010275813918537479
TEST_0111,0.9991497005703228,0.0008502994296771584
TEST_0112,0.9991952350555796,0.0008047649444204573
TEST_0113,0.9991680822367811,0.0008319177632188777
TEST_0114,0.9991154067819797,0.0008845932180202644
TEST_0115,0.0011215940884026017,0.9988784059115974
TEST_0116,0.0007177197048298725,0.9992822802951701
TEST_0117,0.0007875922669762474,0.9992124077330237
TEST_0118,0.9989408327508568,0.001059167249143165
TEST_0119,0.9989539782335557,0.001046021766444359
TEST_0120,0.0012136537984491942,0.9987863462015508
TEST_0121,0.9991484702185968,0.0008515297814032547
TEST_0122,0.0012546813893369378,0.9987453186106631
TEST_0123,0.9993411489686402,0.0006588510313597346
TEST_0124,0.0010899672488016824,0.9989100327511983
TEST_0125,0.0012959003195822808,0.9987040996804177
TEST_0126,0.9991332485524371,0.0008667514475628207
TEST_0127,0.9988866158223099,0.0011133841776902317
TEST_0128,0.001186909403264458,0.9988130905967355
TEST_0129,0.9988569136494434,0.0011430863505566032
TEST_0130,0.9989922843207374,0.0010077156792626081
TEST_0131,0.9992759918119257,0.0007240081880742738
TEST_0132,0.9992525049935914,0.0007474950064086073
TEST_0133,0.0029807206890942513,0.9970192793109058
TEST_0134,0.999195947756938,0.0008040522430620654
TEST_0135,0.9985542180205718,0.001445781979428153
TEST_0136,0.0009613305276586545,0.9990386694723413
TEST_0137,0.0006888135176360369,0.999311186482364
TEST_0138,0.0018695786114470865,0.9981304213885529
TEST_0139,0.0017848824430300974,0.9982151175569699
TEST_0140,0.001076254268416201,0.9989237457315838
TEST_0141,0.007961595983960144,0.9920384040160399
TEST_0142,0.0014797662077085116,0.9985202337922915
TEST_0143,0.3288749368795956,0.6711250631204043
TEST_0144,0.0009632222084450789,0.999036777791555
TEST_0145,0.9990538230770896,0.0009461769229104457
TEST_0146,0.9991891810210793,0.0008108189789206995
TEST_0147,0.9989143712713016,0.0010856287286984446
TEST_0148,0.0012347992893549076,0.9987652007106451
TEST_0149,0.9992674050950803,0.0007325949049196967
TEST_0150,0.004290188051239629,0.9957098119487604
TEST_0151,0.0007711820291646668,0.9992288179708354
TEST_0152,0.002339526427208246,0.9976604735727918
TEST_0153,0.9989320053887936,0.0010679946112064809
TEST_0154,0.001393635998534898,0.9986063640014651
TEST_0155,0.9991849677982968,0.0008150322017033062
TEST_0156,0.0011631940174540115,0.998836805982546
TEST_0157,0.007639503734448253,0.9923604962655518
TEST_0158,0.9991056894557762,0.0008943105442237579
TEST_0159,0.001267823055692927,0.998732176944307
TEST_0160,0.9891951060718632,0.010804893928136692
TEST_0161,0.1063510658990255,0.8936489341009745
TEST_0162,0.998954506122464,0.001045493877535969
TEST_0163,0.9988852795747729,0.0011147204252270415
TEST_0164,0.9990898239592141,0.0009101760407858342
TEST_0165,0.9991885362551413,0.000811463744858701
TEST_0166,0.9988947984923711,0.00110520150762893
TEST_0167,0.0007944686015133111,0.9992055313984867
TEST_0168,0.9990688207964094,0.0009311792035906759
TEST_0169,0.0010782468177533537,0.9989217531822467
TEST_0170,0.0007063649555746765,0.9992936350444253
TEST_0171,0.0012757127635363707,0.9987242872364636
TEST_0172,0.9989714561604067,0.001028543839593282
TEST_0173,0.0010826033933930277,0.9989173966066069
TEST_0174,0.9992795577388345,0.0007204422611654793
TEST_0175,0.0012578869296673697,0.9987421130703326
TEST_0176,0.021130358637061704,0.9788696413629382
TEST_0177,0.0016949687944015084,0.9983050312055984
TEST_0178,0.0007623646987866261,0.9992376353012133
TEST_0179,0.9961207447968273,0.0038792552031727493
TEST_0180,0.9991071235463582,0.0008928764536417779
TEST_0181,0.9990535861976552,0.0009464138023448902
TEST_0182,0.9992340648832522,0.0007659351167478755
TEST_0183,0.0009747591382717926,0.9990252408617282
TEST_0184,0.9992512196491947,0.0007487803508053187
TEST_0185,0.9990209342701584,0.0009790657298416555
TEST_0186,0.00100705254083099,0.998992947459169
TEST_0187,0.0006971994563747977,0.9993028005436252
TEST_0188,0.0009710517304939231,0.9990289482695061
TEST_0189,0.9992022912836076,0.0007977087163924962
TEST_0190,0.9986472451751036,0.0013527548248963744
TEST_0191,0.999098691959384,0.0009013080406159469
TEST_0192,0.9990274928065518,0.0009725071934482693
TEST_0193,0.9992764558848417,0.0007235441151583506
TEST_0194,0.0012888906295354448,0.9987111093704646
TEST_0195,0.0007172888352122067,0.9992827111647878
TEST_0196,0.000804964962364778,0.9991950350376352
TEST_0197,0.0009795306722199034,0.9990204693277801
TEST_0198,0.0007286835845087474,0.9992713164154913
TEST_0199,0.9991250132707709,0.0008749867292291464
TEST_0200,0.0034041664990225665,0.9965958335009775
TEST_0201,0.0010933593396531079,0.998906640660347
TEST_0202,0.9989333715525222,0.0010666284474778439
TEST_0203,0.9991788460900173,0.0008211539099827618
TEST_0204,0.9989605346550953,0.001039465344904759
TEST_0205,0.9973638527272882,0.002636147272711781
TEST_0206,0.9974916695989784,0.0025083304010215784
TEST_0207,0.0008699033387367918,0.9991300966612632
TEST_0208,0.9989654248102605,0.001034575189739441
TEST_0209,0.9990970413999896,0.00090295860001044
TEST_0210,0.997626249567089,0.0023737504329110135
TEST_0211,0.0006712588344696946,0.9993287411655303
TEST_0212,0.001915847610263237,0.9980841523897367
TEST_0213,0.9993137877448156,0.0006862122551844585
TEST_0214,0.9965766253824683,0.0034233746175317565
TEST_0215,0.9991439831844964,0.0008560168155036242
TEST_0216,0.0008291511142076505,0.9991708488857923
TEST_0217,0.9991609865016755,0.0008390134983244868
TEST_0218,0.0011979351879008947,0.9988020648120991
TEST_0219,0.9990210658381762,0.0009789341618238107
TEST_0220,0.9992003111347018,0.0007996888652982991
TEST_0221,0.0010185462187902827,0.9989814537812097
TEST_0222,0.9992245538529612,0.0007754461470388298
TEST_0223,0.9985395295355016,0.0014604704644984145
TEST_0224,0.0015278511960140613,0.998472148803986
TEST_0225,0.9992592907570979,0.0007407092429022155
TEST_0226,0.0012090177017558684,0.9987909822982441
TEST_0227,0.9992284389792617,0.0007715610207382779
TEST_0228,0.0007861700537119522,0.9992138299462882
TEST_0229,0.5486066219050176,0.45139337809498237
TEST_0230,0.9990506885625466,0.0009493114374534073
TEST_0231,0.0016342933330318595,0.9983657066669681
TEST_0232,0.9990345699801291,0.0009654300198709122
TEST_0233,0.9988108939417203,0.0011891060582796948
TEST_0234,0.9986176231254239,0.0013823768745761297
TEST_0235,0.0009324996945146503,0.9990675003054853
TEST_0236,0.0011009454442566535,0.9988990545557433
TEST_0237,0.0010144923434136023,0.9989855076565864
TEST_0238,0.9921399805105491,0.007860019489450818
TEST_0239,0.001401115707129066,0.9985988842928709
TEST_0240,0.0027434295504956746,0.9972565704495043
TEST_0241,0.00390726739880982,0.9960927326011901
TEST_0242,0.05816238021812579,0.9418376197818742
TEST_0243,0.9959027321236683,0.004097267876331707
TEST_0244,0.998889690813723,0.0011103091862769534
TEST_0245,0.0008756186001964766,0.9991243813998035
TEST_0246,0.001405095924759699,0.9985949040752403
TEST_0247,0.0009056980522199883,0.9990943019477799
TEST_0248,0.0054715159901503685,0.9945284840098497
TEST_0249,0.00477588456721438,0.9952241154327855
TEST_0250,0.000890599139003301,0.9991094008609966
TEST_0251,0.0015482466630744821,0.9984517533369256
TEST_0252,0.9990412470754905,0.000958752924509555
TEST_0253,0.9984387336051314,0.0015612663948686807
TEST_0254,0.9944410264743764,0.005558973525623541
TEST_0255,0.0008733238816784188,0.9991266761183216
TEST_0256,0.001064678971114474,0.9989353210288856
TEST_0257,0.0007675367037873141,0.9992324632962126
TEST_0258,0.9992752820627067,0.0007247179372933427
TEST_0259,0.9992562942819718,0.0007437057180281884
TEST_0260,0.003288513227651356,0.9967114867723487
TEST_0261,0.8254421775143128,0.1745578224856872
TEST_0262,0.0007079024690984352,0.9992920975309015
TEST_0263,0.0015067635661443778,0.9984932364338557
TEST_0264,0.0007780139892603341,0.9992219860107396
TEST_0265,0.001131632296820777,0.9988683677031792
TEST_0266,0.9992729209883408,0.0007270790116592289
TEST_0267,0.9990661896544508,0.0009338103455491982
TEST_0268,0.0008345159541442086,0.9991654840458558
TEST_0269,0.999191369299659,0.0008086307003409772
TEST_0270,0.0009885793563257324,0.9990114206436743
TEST_0271,0.9990531826470621,0.0009468173529378895
TEST_0272,0.0021198744373859507,0.997880125562614
TEST_0273,0.9991383457527429,0.0008616542472570797
TEST_0274,0.0016414257479369827,0.998358574252063
TEST_0275,0.9987836521840942,0.001216347815905804
TEST_0276,0.0011042645549619403,0.9988957354450381
TEST_0277,0.0028997343098734634,0.9971002656901266
TEST_0278,0.9440299107737213,0.05597008922627863
TEST_0279,0.0028931473818977023,0.9971068526181023
TEST_0280,0.9992400667593229,0.0007599332406770968
TEST_0281,0.9992149590097622,0.0007850409902377176
TEST_0282,0.9991116648745908,0.0008883351254092419
TEST_0283,0.0010834264388471177,0.9989165735611529
TEST_0284,0.0019553949738653556,0.9980446050261347
TEST_0285,0.0009943536695151765,0.9990056463304848
TEST_0286,0.9991689240026735,0.0008310759973264409
TEST_0287,0.0009803402983762635,0.9990196597016238
TEST_0288,0.0014274103731237238,0.9985725896268762
TEST_0289,0.0012180494558835845,0.9987819505441164
TEST_0290,0.9987268484042144,0.0012731515957855087
TEST_0291,0.9991684483997959,0.0008315516002040546
TEST_0292,0.9975553240970526,0.002444675902947371
TEST_0293,0.000836723822359597,0.9991632761776404
TEST_0294,0.002376143381475939,0.997623856618524
TEST_0295,0.0016042695320763064,0.9983957304679237
TEST_0296,0.0009030476343741086,0.9990969523656259
TEST_0297,0.9980343823947598,0.0019656176052401547
TEST_0298,0.002837148162894899,0.9971628518371051
TEST_0299,0.0010731893085549477,0.998926810691445
TEST_0300,0.0011101710493607046,0.9988898289506393
TEST_0301,0.9990336226865596,0.0009663773134404687
TEST_0302,0.015990986130029975,0.98400901386997
TEST_0303,0.0009368699024356593,0.9990631300975643
TEST_0304,0.0011466282641316562,0.9988533717358684
TEST_0305,0.9986499743040833,0.001350025695916692
TEST_0306,0.9991850411895261,0.000814958810473908
TEST_0307,0.08059460276100303,0.919405397238997
TEST_0308,0.9991335523716313,0.0008664476283687875
TEST_0309,0.9985225671224274,0.0014774328775727023
TEST_0310,0.9986034294135367,0.0013965705864631757
TEST_0311,0.9968100485028971,0.0031899514971028796
TEST_0312,0.9990280989489182,0.000971901051081799
TEST_0313,0.9986883547719579,0.0013116452280420314
TEST_0314,0.9992549802632502,0.0007450197367497238
TEST_0315,0.0008639971138120176,0.999136002886188
TEST_0316,0.001179856181372445,0.9988201438186276
TEST_0317,0.0012095588653739792,0.998790441134626
TEST_0318,0.0013262699801562174,0.9986737300198438
TEST_0319,0.9991835181709156,0.0008164818290844421
TEST_0320,0.0006941429236440181,0.9993058570763559
TEST_0321,0.001114154879544419,0.9988858451204556
TEST_0322,0.00222207525360297,0.997777924746397
TEST_0323,0.0007021078953191018,0.9992978921046809
TEST_0324,0.0012990325694087104,0.9987009674305913
TEST_0325,0.9990085827711342,0.000991417228865688
TEST_0326,0.0010848907230393088,0.9989151092769607
TEST_0327,0.0012332413155443508,0.9987667586844556
TEST_0328,0.9977924595701594,0.0022075404298405607
TEST_0329,0.9977566763124536,0.0022433236875464596
TEST_0330,0.0011460290441112917,0.9988539709558887
TEST_0331,0.9992870985600487,0.0007129014399512465
TEST_0332,0.0013921021380669165,0.9986078978619332
TEST_0333,0.986637659873386,0.013362340126613944
TEST_0334,0.9992630733042621,0.0007369266957379703
TEST_0335,0.001743259762250522,0.9982567402377495
TEST_0336,0.0008594901834036284,0.9991405098165964
TEST_0337,0.9988189837319005,0.0011810162680996078
TEST_0338,0.9990781760963584,0.0009218239036415139
TEST_0339,0.9975440719516753,0.0024559280483248042
TEST_0340,0.9991480606628693,0.0008519393371306651
TEST_0341,0.9991388754917352,0.0008611245082648256
TEST_0342,0.0008850279108906428,0.9991149720891094
TEST_0343,0.0013327978781809001,0.998667202121819
TEST_0344,0.002390204650286383,0.9976097953497136
TEST_0345,0.0015683243898782172,0.9984316756101218
TEST_0346,0.0007940280779919697,0.999205971922008
TEST_0347,0.9991623417019062,0.0008376582980937665
TEST_0348,0.9991642043115794,0.0008357956884206201
TEST_0349,0.001215446402688912,0.9987845535973111
TEST_0350,0.9993163809202014,0.0006836190797985473
TEST_0351,0.01825850765878581,0.9817414923412141
TEST_0352,0.0034919658562824986,0.9965080341437175
TEST_0353,0.9981455337659203,0.001854466234079718
TEST_0354,0.0008464297110106165,0.9991535702889894
TEST_0355,0.0008346180161842987,0.9991653819838158
TEST_0356,0.0011024046138839276,0.9988975953861161
TEST_0357,0.0037264915552744564,0.9962735084447256
TEST_0358,0.0022236783853687866,0.9977763216146313
TEST_0359,0.0008587642141683732,0.9991412357858316
TEST_0360,0.0008503662152300629,0.9991496337847698
TEST_0361,0.0008685155001272079,0.9991314844998729
TEST_0362,0.998891253857748,0.0011087461422520006
TEST_0363,0.003538956680436357,0.9964610433195636
TEST_0364,0.0017541903549560586,0.998245809645044
TEST_0365,0.0021268632411832787,0.9978731367588167
TEST_0366,0.0009413530477479041,0.9990586469522521
TEST_0367,0.9990409578960632,0.0009590421039368114
TEST_0368,0.004294014941658164,0.9957059850583418
TEST_0369,0.0010692297759370322,0.998930770224063
TEST_0370,0.9976312384303626,0.0023687615696374293
TEST_0371,0.0012239789199455953,0.9987760210800545
TEST_0372,0.9971089139840545,0.0028910860159454227
TEST_0373,0.0019433239363585869,0.9980566760636415
TEST_0374,0.0010899144294716635,0.9989100855705283
TEST_0375,0.0015764291314225272,0.9984235708685775
TEST_0376,0.9992953070244194,0.0007046929755806536
TEST_0377,0.9991775507861101,0.0008224492138898754
TEST_0378,0.0009398990538930673,0.999060100946107
TEST_0379,0.9989811274227871,0.0010188725772128906
TEST_0380,0.9977371014814755,0.0022628985185244106
TEST_0381,0.0012026739098929147,0.9987973260901071
TEST_0382,0.0017068649613574145,0.9982931350386427
TEST_0383,0.9992516723733464,0.0007483276266536348
TEST_0384,0.0014585781510542076,0.9985414218489458
TEST_0385,0.013194826679689985,0.98680517332031
TEST_0386,0.9992085053641272,0.0007914946358728006
TEST_0387,0.9987223625565645,0.001277637443435426
TEST_0388,0.008583013882174148,0.9914169861178258
TEST_0389,0.9992458746351046,0.0007541253648953383
TEST_0390,0.9992665607972601,0.0007334392027399054
TEST_0391,0.0012369351808059106,0.9987630648191941
TEST_0392,0.0010543578647083482,0.9989456421352916
TEST_0393,0.9989546987496319,0.0010453012503679469
TEST_0394,0.00215427954853307,0.9978457204514669
TEST_0395,0.9990021433356941,0.0009978566643057956
TEST_0396,0.0021696435676554666,0.9978303564323445
TEST_0397,0.0018010552047950771,0.9981989447952049
TEST_0398,0.0014727625607354855,0.9985272374392645
TEST_0399,0.99921249074694,0.0007875092530600185
TEST_0400,0.9991340931101524,0.0008659068898476229
TEST_0401,0.0020729283077675076,0.9979270716922325
TEST_0402,0.007075210227907899,0.9929247897720921
TEST_0403,0.999047427865717,0.0009525721342829737
TEST_0404,0.9992861874638317,0.0007138125361683702
TEST_0405,0.9988956270074554,0.0011043729925446588
TEST_0406,0.0029632850672059513,0.997036714932794
TEST_0407,0.9990823503142894,0.0009176496857106773
TEST_0408,0.0011977956542492082,0.9988022043457508
TEST_0409,0.0008219669775582471,0.9991780330224417
TEST_0410,0.9981979501680056,0.0018020498319943482
TEST_0411,0.9986238409957633,0.0013761590042367748
TEST_0412,0.9991397989703459,0.0008602010296540483
TEST_0413,0.054641651915560224,0.9453583480844397
TEST_0414,0.0008917836474513823,0.9991082163525487
TEST_0415,0.9991234150652182,0.0008765849347817733
TEST_0416,0.9990817503829322,0.0009182496170677216
TEST_0417,0.5341013056242597,0.46589869437574016
TEST_0418,0.9990140365979486,0.0009859634020513435
TEST_0419,0.9990385608713908,0.000961439128609256
TEST_0420,0.001029685547148585,0.9989703144528513
TEST_0421,0.0009412119981768208,0.9990587880018232
TEST_0422,0.999291890753971,0.0007081092460290545
TEST_0423,0.9989443196499066,0.0010556803500934562
TEST_0424,0.9980888959038324,0.001911104096167618
TEST_0425,0.003834651277211845,0.9961653487227881
TEST_0426,0.0009174847725588393,0.9990825152274412
TEST_0427,0.0018844861637833095,0.9981155138362167
TEST_0428,0.0016153143779147506,0.9983846856220853
TEST_0429,0.9990741328790373,0.0009258671209625826
TEST_0430,0.0010534701917202323,0.9989465298082798
TEST_0431,0.0013540101141497772,0.9986459898858502
TEST_0432,0.0009547110699298173,0.9990452889300702
TEST_0433,0.0015635788244004396,0.9984364211755996
TEST_0434,0.0014163006133096224,0.9985836993866904
TEST_0435,0.0009539337503940137,0.999046066249606
TEST_0436,0.11398841645591853,0.8860115835440814
TEST_0437,0.001134942825518263,0.9988650571744817
TEST_0438,0.0008706110823796836,0.9991293889176203
TEST_0439,0.9987458693032794,0.0012541306967206764
TEST_0440,0.9990106149899232,0.0009893850100768365
TEST_0441,0.0010789682927688058,0.9989210317072311
TEST_0442,0.9989896388167536,0.001010361183246379
TEST_0443,0.9990173406402301,0.0009826593597699856
TEST_0444,0.9989052745589018,0.0010947254410982516
TEST_0445,0.9988532709646379,0.0011467290353620947
TEST_0446,0.9990301488744227,0.0009698511255774149
TEST_0447,0.0016551373482535077,0.9983448626517465
TEST_0448,0.001425853375280654,0.9985741466247193
TEST_0449,0.9970320858259198,0.0029679141740801833
TEST_0450,0.09725486934962865,0.9027451306503714
TEST_0451,0.9991053235100472,0.0008946764899527656
TEST_0452,0.9952918881373134,0.004708111862686634
TEST_0453,0.0009449010794106138,0.9990550989205894
TEST_0454,0.00656970962627731,0.9934302903737227
TEST_0455,0.0011911914502568566,0.9988088085497432
TEST_0456,0.9984308160650018,0.0015691839349981354
TEST_0457,0.9986011296179689,0.001398870382031152
TEST_0458,0.998954273821239,0.0010457261787610625
TEST_0459,0.0010746171056723519,0.9989253828943276
TEST_0460,0.0064273831560605075,0.9935726168439395
TEST_0461,0.0008803277648944632,0.9991196722351056
TEST_0462,0.0008544317670605406,0.9991455682329394
TEST_0463,0.998979105711632,0.0010208942883680276
TEST_0464,0.9478779817284632,0.05212201827153677
TEST_0465,0.0010170669692025267,0.9989829330307974
TEST_0466,0.0014013209250903855,0.9985986790749096
TEST_0467,0.0020964887495447558,0.9979035112504553
TEST_0468,0.0009492183021660156,0.9990507816978339
TEST_0469,0.9991204272837657,0.000879572716234262
TEST_0470,0.0008436281436762672,0.9991563718563237
TEST_0471,0.0013470950297744082,0.9986529049702255
TEST_0472,0.32883898805006384,0.671161011949936
TEST_0473,0.9975635472101408,0.00243645278985918
TEST_0474,0.0016905556902349905,0.9983094443097651
TEST_0475,0.0009075558671402157,0.9990924441328598
TEST_0476,0.9991508127328561,0.0008491872671438597
TEST_0477,0.9990816535052834,0.0009183464947165266
TEST_0478,0.9988578119786341,0.001142188021365837
TEST_0479,0.9970534539958601,0.002946546004139926
TEST_0480,0.9988693964632015,0.0011306035367986004
TEST_0481,0.9991267527771538,0.0008732472228462147
TEST_0482,0.0015980138947344355,0.9984019861052655
TEST_0483,0.004796468549903272,0.9952035314500968
TEST_0484,0.006114225781922947,0.993885774218077
TEST_0485,0.9990982685836924,0.0009017314163075422
TEST_0486,0.004726122133336747,0.9952738778666632
TEST_0487,0.00169940210815066,0.9983005978918493
TEST_0488,0.0010158925269733964,0.9989841074730267
TEST_0489,0.0015453086413440148,0.9984546913586559
TEST_0490,0.9984708376682184,0.0015291623317816062
TEST_0491,0.9991075690489434,0.0008924309510566162
TEST_0492,0.9338261466697494,0.06617385333025072
TEST_0493,0.9992151960358652,0.0007848039641348296
TEST_0494,0.03680129380134226,0.9631987061986577
TEST_0495,0.4923577407595332,0.5076422592404669
TEST_0496,0.0007485748367288971,0.999251425163271
TEST_0497,0.001170472519525202,0.9988295274804748
TEST_0498,0.005725697505781864,0.9942743024942181
TEST_0499,0.9989538302311453,0.0010461697688547464
TEST_0500,0.9992035272513412,0.0007964727486587517
TEST_0501,0.9985806273909485,0.001419372609051421
TEST_0502,0.0011666530809412987,0.9988333469190588
TEST_0503,0.0008132885652128455,0.9991867114347872
TEST_0504,0.9975536692360005,0.0024463307639994826
TEST_0505,0.9988183875838125,0.0011816124161875246
TEST_0506,0.9981689253399317,0.0018310746600682856
TEST_0507,0.9991000259778123,0.0008999740221875927
TEST_0508,0.002233736889269006,0.997766263110731
TEST_0509,0.9991171853421527,0.0008828146578473344
TEST_0510,0.9992615508984636,0.0007384491015364747
TEST_0511,0.00126308756078886,0.9987369124392111
TEST_0512,0.9988761904027873,0.0011238095972127802
TEST_0513,0.0010000619586253727,0.9989999380413747
TEST_0514,0.0034295991144933616,0.9965704008855066
TEST_0515,0.0008887216895567581,0.9991112783104432
TEST_0516,0.9992027921024929,0.000797207897507127
TEST_0517,0.004384251286499394,0.9956157487135007
TEST_0518,0.0008835951149662036,0.9991164048850338
TEST_0519,0.9960174845775454,0.003982515422454701
TEST_0520,0.0404191988096051,0.9595808011903949
TEST_0521,0.0010253067840399273,0.9989746932159601
TEST_0522,0.03299200496112038,0.9670079950388797
TEST_0523,0.9987051898089665,0.0012948101910334774
TEST_0524,0.0012095356513026545,0.9987904643486973
TEST_0525,0.0006140857967480976,0.999385914203252
TEST_0526,0.998996119500724,0.001003880499276068
TEST_0527,0.9376176467583873,0.06238235324161264
TEST_0528,0.0007713223940532446,0.9992286776059468
TEST_0529,0.9990646710406921,0.0009353289593079328
TEST_0530,0.004712823214116122,0.9952871767858839
TEST_0531,0.9988770686027073,0.0011229313972927555
TEST_0532,0.001708619421851463,0.9982913805781486
TEST_0533,0.9990312253001197,0.0009687746998803736
TEST_0534,0.025626228273118355,0.9743737717268817
TEST_0535,0.9992115984152423,0.0007884015847575938
TEST_0536,0.0012633291519325224,0.9987366708480675
TEST_0537,0.0010270885609551686,0.9989729114390449
TEST_0538,0.000937780182670748,0.9990622198173292
TEST_0539,0.9992185037337585,0.0007814962662413636
TEST_0540,0.05266410935178766,0.9473358906482122
TEST_0541,0.0011306370007506139,0.9988693629992494
TEST_0542,0.0012680366984745522,0.9987319633015254
TEST_0543,0.0013470037671665558,0.9986529962328334
TEST_0544,0.0012819658232558163,0.9987180341767442
