id,unstable_prob,stable_prob
TEST_0294,3.2676664806772956e-05,0.9999673233351932
TEST_0295,1.8842090737520244e-05,0.9999811579092625
TEST_0296,3.4761310984760757e-06,0.9999965238689016
TEST_0297,0.9999924558756085,7.544124391477294e-06
TEST_0298,2.66267719045284e-05,0.9999733732280955
TEST_0299,4.927942246855267e-06,0.9999950720577531
TEST_0300,5.290535105063028e-06,0.9999947094648949
TEST_0301,0.9999972449370974,2.75506290255877e-06
TEST_0302,0.0003821414323525623,0.9996178585676474
TEST_0303,3.313584473004736e-06,0.9999966864155271
TEST_0304,4.2252304122427855e-06,0.9999957747695877
TEST_0305,0.9999955044434673,4.495556532715737e-06
TEST_0306,0.9999976474384621,2.3525615379555517e-06
TEST_0307,0.004146955844190458,0.9958530441558094
TEST_0308,0.9999973483381843,2.6516618156859968e-06
TEST_0309,0.9999825304314631,1.7469568536849254e-05
TEST_0310,0.9999958472895691,4.152710430839143e-06
TEST_0311,0.9999614533630744,3.854663692560721e-05
TEST_0312,0.9999972187199646,2.7812800353987654e-06
TEST_0313,0.999995567880201,4.432119798898399e-06
TEST_0314,0.999997871416889,2.128583110937531e-06
TEST_0315,2.862268633148432e-06,0.9999971377313669
TEST_0316,4.914735863792556e-06,0.9999950852641362
TEST_0317,5.399281339216169e-06,0.9999946007186608
TEST_0318,1.3187779005664702e-05,0.9999868122209944
TEST_0319,0.9999976168287237,2.3831712763395733e-06
TEST_0320,2.222948240946632e-06,0.9999977770517591
TEST_0321,4.4515184106976275e-06,0.9999955484815893
TEST_0322,2.2970560115061417e-05,0.999977029439885
TEST_0323,2.198508574671403e-06,0.9999978014914253
TEST_0324,7.09008976146133e-06,0.9999929099102385
TEST_0325,0.9999971600256148,2.8399743852518035e-06
TEST_0326,4.029355244204848e-06,0.9999959706447558
TEST_0327,4.565476893915677e-06,0.999995434523106
TEST_0328,0.999992916947598,7.083052402024543e-06
TEST_0329,0.9999634008235184,3.6599176481623674e-05
TEST_0330,8.058621454509702e-06,0.9999919413785455
TEST_0331,0.9999977038449203,2.2961550798035606e-06
TEST_0332,8.35232485151666e-06,0.9999916476751485
TEST_0333,0.9998423324746941,0.0001576675253058883
TEST_0334,0.999997945214666,2.0547853340191385e-06
TEST_0335,1.179467361317079e-05,0.9999882053263869
TEST_0336,3.6639192565566575e-06,0.9999963360807435
TEST_0337,0.9999927902471702,7.209752829760349e-06
TEST_0338,0.9999973946955646,2.605304435480873e-06
TEST_0339,0.9999761811788792,2.3818821120841515e-05
TEST_0340,0.9999976677462603,2.332253739708297e-06
TEST_0341,0.9999974784278256,2.521572174284971e-06
TEST_0342,3.319984097992434e-06,0.999996680015902
TEST_0343,7.201041327342574e-06,0.9999927989586727
TEST_0344,1.5007432120972846e-05,0.9999849925678791
TEST_0345,8.014910380040147e-06,0.99999198508962
TEST_0346,2.5361684264768046e-06,0.9999974638315736
TEST_0347,0.9999975642449052,2.435755094761781e-06
TEST_0348,0.9999975777034836,2.4222965163854992e-06
TEST_0349,4.454709413987723e-06,0.999995545290586
TEST_0350,0.9999980960265569,1.9039734430887013e-06
TEST_0351,0.00017724854257127013,0.9998227514574287
TEST_0352,1.3640902439603756e-05,0.9999863590975604
TEST_0353,0.9999720119037708,2.7988096229194115e-05
TEST_0354,2.8459443424900597e-06,0.9999971540556575
TEST_0355,2.778884256493376e-06,0.9999972211157435
TEST_0356,4.083990201839141e-06,0.9999959160097981
TEST_0357,2.5321529533501578e-05,0.9999746784704665
TEST_0358,8.897137650431146e-06,0.9999911028623496
TEST_0359,2.846382757299072e-06,0.9999971536172427
TEST_0360,2.753502477270292e-06,0.9999972464975228
TEST_0361,3.230169833700681e-06,0.9999967698301663
TEST_0362,0.9999966891794306,3.3108205693440086e-06
TEST_0363,1.8267769995779888e-05,0.9999817322300042
TEST_0364,9.645106187710819e-06,0.9999903548938123
TEST_0365,1.1177440696756758e-05,0.9999888225593033
TEST_0366,3.1574434014434707e-06,0.9999968425565986
TEST_0367,0.9999969657229048,3.0342770952353442e-06
TEST_0368,6.82210141801418e-05,0.9999317789858198
TEST_0369,3.911456439671098e-06,0.9999960885435603
TEST_0370,0.9999880645412539,1.1935458746063643e-05
TEST_0371,5.588288275316382e-06,0.9999944117117247
TEST_0372,0.9999623687873127,3.7631212687249126e-05
TEST_0373,7.852208401064196e-06,0.999992147791599
TEST_0374,3.853731509541349e-06,0.9999961462684904
TEST_0375,5.809592879630562e-06,0.9999941904071203
TEST_0376,0.9999980602857075,1.9397142925456984e-06
TEST_0377,0.9999976659780543,2.3340219456531796e-06
TEST_0378,3.3395080313544913e-06,0.9999966604919687
TEST_0379,0.9999968810375577,3.11896244233557e-06
TEST_0380,0.9999833894732088,1.661052679121929e-05
TEST_0381,6.1557015162014035e-06,0.9999938442984838
TEST_0382,1.0870779898190297e-05,0.9999891292201017
TEST_0383,0.9999978243517123,2.175648287731774e-06
TEST_0384,5.177666055484723e-06,0.9999948223339445
TEST_0385,0.0006207327321860532,0.999379267267814
TEST_0386,0.9999967883458138,3.2116541862071797e-06
TEST_0387,0.9999962074730367,3.7925269632349587e-06
TEST_0388,5.1552204858521094e-05,0.9999484477951415
TEST_0389,0.9999978749656521,2.125034347894179e-06
TEST_0390,0.9999979218152102,2.078184789836949e-06
TEST_0391,7.258415652122242e-06,0.9999927415843478
TEST_0392,3.6336603639102334e-06,0.9999963663396361
TEST_0393,0.9999963261684793,3.673831520638129e-06
TEST_0394,1.0650419009687176e-05,0.9999893495809904
TEST_0395,0.9999970926261186,2.9073738814005203e-06
TEST_0396,9.457791423656322e-06,0.9999905422085763
TEST_0397,7.3278312009673015e-06,0.999992672168799
TEST_0398,5.6708556439005505e-06,0.9999943291443562
TEST_0399,0.9999975750884175,2.4249115825410856e-06
TEST_0400,0.9999974362245448,2.563775455172784e-06
TEST_0401,8.269969081028318e-06,0.9999917300309189
TEST_0402,7.170826639203763e-05,0.9999282917336079
TEST_0403,0.9999972119056273,2.788094372720882e-06
TEST_0404,0.9999979674549436,2.0325450562789135e-06
TEST_0405,0.9999967861971212,3.2138028787208717e-06
TEST_0406,4.839716885693069e-05,0.999951602831143
TEST_0407,0.9999968147966753,3.1852033246725147e-06
TEST_0408,5.729230133731672e-06,0.9999942707698662
TEST_0409,2.690706704856623e-06,0.9999973092932952
TEST_0410,0.9999932283511982,6.771648801737086e-06
TEST_0411,0.9999957005304358,4.299469564143391e-06
TEST_0412,0.9999975082200626,2.491779937398821e-06
TEST_0413,0.0073565004167299095,0.9926434995832701
TEST_0414,2.9607234688410693e-06,0.9999970392765312
TEST_0415,0.9999974122372445,2.5877627555526535e-06
TEST_0416,0.9999973775664911,2.62243350892554e-06
TEST_0417,0.692703649331777,0.3072963506682231
TEST_0418,0.9999968811985954,3.118801404584789e-06
TEST_0419,0.9999972543897544,2.7456102456025257e-06
TEST_0420,4.0990617782376126e-06,0.9999959009382218
TEST_0421,3.819036014601819e-06,0.9999961809639853
TEST_0422,0.9999978380241177,2.1619758823407755e-06
TEST_0423,0.9999969858162505,3.0141837495872137e-06
TEST_0424,0.9999905529981699,9.447001830166955e-06
TEST_0425,5.5018413546554186e-05,0.9999449815864535
TEST_0426,4.487554764657534e-06,0.9999955124452354
TEST_0427,9.350068395440443e-06,0.9999906499316046
TEST_0428,7.938482109765164e-06,0.9999920615178902
TEST_0429,0.9999973491035371,2.650896462873939e-06
TEST_0430,3.612547662850609e-06,0.9999963874523371
TEST_0431,5.05876435503644e-06,0.9999949412356449
TEST_0432,4.431546737396769e-06,0.9999955684532625
TEST_0433,1.1920153489574152e-05,0.9999880798465104
TEST_0434,6.569638014583619e-06,0.9999934303619855
TEST_0435,4.19027377773033e-06,0.9999958097262223
TEST_0436,0.03174368920540887,0.9682563107945911
TEST_0437,5.137166713936397e-06,0.9999948628332861
TEST_0438,3.048605702802141e-06,0.9999969513942972
TEST_0439,0.999995834399498,4.1656005019691035e-06
TEST_0440,0.9999941404806628,5.859519337184047e-06
TEST_0441,5.509760758463731e-06,0.9999944902392415
TEST_0442,0.9999970666508711,2.933349128829879e-06
TEST_0443,0.9999968807662504,3.119233749698061e-06
TEST_0444,0.9999924256096216,7.57439037825724e-06
TEST_0445,0.9999966893502714,3.3106497286531006e-06
TEST_0446,0.999996358704858,3.641295141973436e-06
TEST_0447,7.523855950386487e-06,0.9999924761440496
TEST_0448,9.317324850952276e-06,0.9999906826751491
TEST_0449,0.9999813805365163,1.8619463483744232e-05
TEST_0450,0.011870639339025548,0.9881293606609745
TEST_0451,0.9999974075933815,2.5924066184273637e-06
TEST_0452,0.9998720851490298,0.00012791485097011178
TEST_0453,3.53498998284524e-06,0.9999964650100172
TEST_0454,3.5517079019062065e-05,0.999964482920981
TEST_0455,4.333916653995803e-06,0.999995666083346
TEST_0456,0.9999880282197304,1.1971780269510212e-05
TEST_0457,0.999994487803001,5.512196999031697e-06
TEST_0458,0.9999969842297776,3.015770222444995e-06
TEST_0459,4.60630661869934e-06,0.9999953936933812
TEST_0460,3.866417366134412e-05,0.9999613358263387
TEST_0461,3.0502235013760776e-06,0.9999969497764987
TEST_0462,3.711487217370833e-06,0.9999962885127827
TEST_0463,0.9999970968627894,2.903137210581477e-06
TEST_0464,0.9929191969215124,0.0070808030784875785
TEST_0465,3.508520115580346e-06,0.9999964914798843
TEST_0466,5.323640209482917e-06,0.9999946763597906
TEST_0467,8.21399292084474e-06,0.9999917860070792
TEST_0468,3.890917785070395e-06,0.9999961090822149
TEST_0469,0.9999974166188325,2.5833811675315717e-06
TEST_0470,2.8365398890730808e-06,0.999997163460111
TEST_0471,6.447324418679194e-06,0.9999935526755813
TEST_0472,0.05238051009718435,0.9476194899028156
TEST_0473,0.9999558406806623,4.415931933770666e-05
TEST_0474,1.2012409874007248e-05,0.999987987590126
TEST_0475,3.043107689013335e-06,0.9999969568923109
TEST_0476,0.9999974469109199,2.5530890800870262e-06
TEST_0477,0.9999973662155407,2.633784459355762e-06
TEST_0478,0.9999948056289254,5.194371074651927e-06
TEST_0479,0.9999731272194197,2.6872780580313e-05
TEST_0480,0.9999967441126725,3.2558873275475538e-06
TEST_0481,0.9999974627594895,2.5372405104890898e-06
TEST_0482,1.1539649783892136e-05,0.9999884603502162
TEST_0483,7.653286052659092e-05,0.9999234671394734
TEST_0484,2.6424050742087954e-05,0.999973575949258
TEST_0485,0.9999974023270267,2.597672973379022e-06
TEST_0486,2.3580645948301942e-05,0.9999764193540517
TEST_0487,2.0926586648088746e-05,0.9999790734133518
TEST_0488,3.504187922484992e-06,0.9999964958120775
TEST_0489,8.770782166433654e-06,0.9999912292178336
TEST_0490,0.9999953388008993,4.661199100740962e-06
TEST_0491,0.9999971349292637,2.8650707363120334e-06
TEST_0492,0.9935073108382577,0.006492689161742265
TEST_0493,0.9999976922807778,2.3077192220744635e-06
TEST_0494,0.0023228453238923587,0.9976771546761076
TEST_0495,0.426680924412809,0.573319075587191
TEST_0496,2.57964798073919e-06,0.9999974203520193
TEST_0497,4.3546457633545e-06,0.9999956453542366
TEST_0498,3.500870908367939e-05,0.9999649912909163
TEST_0499,0.9999968779153181,3.1220846818522714e-06
TEST_0500,0.9999974892727437,2.510727256266743e-06
TEST_0501,0.999989594613275,1.040538672506008e-05
TEST_0502,4.421290085622639e-06,0.9999955787099144
TEST_0503,2.9448052122503643e-06,0.9999970551947878
TEST_0504,0.9999580466385094,4.195336149057694e-05
TEST_0505,0.9999955791490684,4.420850931602292e-06
TEST_0506,0.9999733109265143,2.668907348562059e-05
TEST_0507,0.9999972075085318,2.792491468254026e-06
TEST_0508,9.853577318901276e-06,0.9999901464226811
TEST_0509,0.9999959518895785,4.048110421465652e-06
TEST_0510,0.9999979113301037,2.088669896290949e-06
TEST_0511,5.7537256329250975e-06,0.9999942462743671
TEST_0512,0.9999967509122579,3.2490877419769875e-06
TEST_0513,3.779401283017195e-06,0.999996220598717
