id,unstable_prob,stable_prob
TEST_0105,0.9997210093045786,0.0002789906954213889
TEST_0106,0.0005951599990741491,0.9994048400009259
TEST_0107,0.9997364267933465,0.000263573206653456
TEST_0108,0.9997437973325786,0.000256202667421401
TEST_0109,0.0006566600309202255,0.9993433399690798
TEST_0110,0.9996923094096868,0.0003076905903132224
TEST_0111,0.999738655405895,0.00026134459410497897
TEST_0112,0.9997272014859556,0.0002727985140443021
TEST_0113,0.9997102063884638,0.0002897936115362163
TEST_0114,0.9997290716616847,0.0002709283383153217
TEST_0115,0.0004043194381206351,0.9995956805618794
TEST_0116,0.00024907676979093926,0.9997509232302091
TEST_0117,0.00029944720333729155,0.9997005527966627
TEST_0118,0.9996399265245287,0.0003600734754712483
TEST_0119,0.9997042929066203,0.0002957070933797226
TEST_0120,0.0005888807389059492,0.999411119261094
TEST_0121,0.9997287668464342,0.0002712331535657439
TEST_0122,0.0004379240860919769,0.999562075913908
TEST_0123,0.9997733677551442,0.00022663224485575614
TEST_0124,0.00040355274151477775,0.9995964472584853
TEST_0125,0.00045617992972372246,0.9995438200702763
TEST_0126,0.9997264308929773,0.00027356910702267
TEST_0127,0.9996791997956562,0.0003208002043437585
TEST_0128,0.00040774789459432844,0.9995922521054056
TEST_0129,0.9995153774819865,0.0004846225180135627
TEST_0130,0.9997098136470427,0.00029018635295728
TEST_0131,0.9997666843541131,0.00023331564588683124
TEST_0132,0.9997674383494678,0.00023256165053216462
TEST_0133,0.0011688842176009481,0.998831115782399
TEST_0134,0.999742175354898,0.0002578246451020299
TEST_0135,0.999611298761724,0.0003887012382759649
TEST_0136,0.0003392491345680626,0.9996607508654318
TEST_0137,0.00024412253414004032,0.9997558774658599
TEST_0138,0.0012047695485505549,0.9987952304514494
TEST_0139,0.000505568662146355,0.9994944313378537
TEST_0140,0.000408938668988822,0.9995910613310112
TEST_0141,0.0016388154888311325,0.9983611845111688
TEST_0142,0.000695295162075365,0.9993047048379247
TEST_0143,0.3016099693888964,0.6983900306111036
TEST_0144,0.0003190885059130634,0.999680911494087
TEST_0145,0.9996988348586101,0.0003011651413899247
TEST_0146,0.9997092094055005,0.0002907905944995956
TEST_0147,0.9996502802936715,0.00034971970632849354
TEST_0148,0.0004720566935761362,0.9995279433064239
TEST_0149,0.9997481374121215,0.0002518625878784909
TEST_0150,0.0015799970897987466,0.9984200029102012
TEST_0151,0.00026475921796883573,0.9997352407820311
TEST_0152,0.001383481432506861,0.9986165185674931
TEST_0153,0.9994460986067997,0.0005539013932003262
TEST_0154,0.0005422431901264895,0.9994577568098735
TEST_0155,0.9997371382975881,0.0002628617024118521
TEST_0156,0.0005158604870780926,0.9994841395129219
TEST_0157,0.0049606260493609495,0.995039373950639
TEST_0158,0.9997282927309972,0.00027170726900283264
TEST_0159,0.00039434343980443307,0.9996056565601956
TEST_0160,0.9919917587679618,0.00800824123203829
TEST_0161,0.06384998951912461,0.9361500104808754
TEST_0162,0.9995641666749964,0.000435833325003661
TEST_0163,0.9996684180586696,0.00033158194133050574
TEST_0164,0.9997276067236956,0.00027239327630428165
TEST_0165,0.9997280864548934,0.00027191354510662063
TEST_0166,0.9996216211355268,0.00037837886447331765
TEST_0167,0.00028588248988711227,0.999714117510113
TEST_0168,0.9997208964866664,0.00027910351333357535
TEST_0169,0.0003616185387558221,0.9996383814612442
TEST_0170,0.00024618407584326416,0.9997538159241568
TEST_0171,0.0004495193587233391,0.9995504806412766
TEST_0172,0.9997048356087948,0.0002951643912052717
TEST_0173,0.000373962754394879,0.9996260372456052
TEST_0174,0.9997533632750959,0.00024663672490401046
TEST_0175,0.000451197441598588,0.9995488025584014
TEST_0176,0.0142708688748069,0.9857291311251931
TEST_0177,0.0005494059975203739,0.9994505940024797
TEST_0178,0.00027600908328540496,0.9997239909167146
TEST_0179,0.9984064299649787,0.0015935700350212419
TEST_0180,0.9997258929165788,0.0002741070834212599
TEST_0181,0.9997102551232148,0.0002897448767852412
TEST_0182,0.9997593543662058,0.00024064563379419776
TEST_0183,0.0003353658230563306,0.9996646341769437
TEST_0184,0.9997626315649559,0.0002373684350441175
TEST_0185,0.9996735905017977,0.00032640949820225977
TEST_0186,0.0003490506249564902,0.9996509493750435
TEST_0187,0.00024622397717139746,0.9997537760228287
TEST_0188,0.00038675822053994895,0.9996132417794601
TEST_0189,0.9997350867965812,0.0002649132034188303
TEST_0190,0.9992887452772454,0.0007112547227545428
TEST_0191,0.9997255371394066,0.00027446286059341267
TEST_0192,0.9995233638574781,0.00047663614252197367
TEST_0193,0.9997567904792939,0.00024320952070608413
TEST_0194,0.00038668074966171387,0.9996133192503383
TEST_0195,0.0002807930552994731,0.9997192069447005
TEST_0196,0.000282591047183472,0.9997174089528166
TEST_0197,0.00033798135916968656,0.9996620186408303
TEST_0198,0.00026549536872999454,0.99973450463127
TEST_0199,0.999733581394896,0.00026641860510395683
TEST_0200,0.001421762588009872,0.9985782374119901
TEST_0201,0.00038725098051083567,0.9996127490194892
TEST_0202,0.9996878446451876,0.00031215535481245524
TEST_0203,0.9997446359508002,0.00025536404919989357
TEST_0204,0.9997073173898283,0.0002926826101716385
TEST_0205,0.9992167367886763,0.0007832632113238053
TEST_0206,0.999355657646675,0.0006443423533249474
TEST_0207,0.00031960138561186376,0.9996803986143881
TEST_0208,0.999678512986936,0.0003214870130640099
TEST_0209,0.99972943065975,0.0002705693402501354
TEST_0210,0.9990048406003252,0.0009951593996747547
TEST_0211,0.0002476624391107258,0.9997523375608893
TEST_0212,0.0005688125105410091,0.999431187489459
TEST_0213,0.9997664940317562,0.00023350596824377537
TEST_0214,0.9991521792958131,0.000847820704186894
TEST_0215,0.9996804934555579,0.00031950654444212463
TEST_0216,0.0002872559729118047,0.9997127440270882
TEST_0217,0.9996963436585967,0.00030365634140324895
TEST_0218,0.0006467520484870832,0.9993532479515129
TEST_0219,0.9996911661417222,0.00030883385827778343
TEST_0220,0.9997357289096092,0.0002642710903908393
TEST_0221,0.0003371730534739358,0.9996628269465261
TEST_0222,0.9997545370636903,0.0002454629363096076
TEST_0223,0.9995132330164186,0.00048676698358149497
TEST_0224,0.0005411161976609002,0.9994588838023392
TEST_0225,0.9997667631961016,0.0002332368038984283
TEST_0226,0.000493785363814516,0.9995062146361855
TEST_0227,0.9997592157250929,0.00024078427490708052
TEST_0228,0.00026885228731560304,0.9997311477126845
TEST_0229,0.5696176172549332,0.4303823827450668
TEST_0230,0.9997247400891774,0.0002752599108225428
TEST_0231,0.0007443504551186745,0.9992556495448813
TEST_0232,0.9997164823193778,0.00028351768062219126
TEST_0233,0.9996703240354213,0.0003296759645786549
TEST_0234,0.999618581880785,0.00038141811921501016
TEST_0235,0.00031563668894652597,0.9996843633110535
TEST_0236,0.0003596896413131518,0.9996403103586868
TEST_0237,0.00034550695149286386,0.9996544930485072
TEST_0238,0.9962143258485485,0.0037856741514514917
TEST_0239,0.0005281465114300869,0.9994718534885699
TEST_0240,0.0016753925776453397,0.9983246074223547
TEST_0241,0.0010154703342462796,0.9989845296657537
TEST_0242,0.021446605702611827,0.9785533942973882
TEST_0243,0.999177312048852,0.0008226879511480251
TEST_0244,0.9996615303878404,0.000338469612159564
TEST_0245,0.00034437652505378465,0.9996556234749462
TEST_0246,0.0006542616336046166,0.9993457383663954
TEST_0247,0.00030658127709278594,0.9996934187229073
TEST_0248,0.001301275471824229,0.9986987245281758
TEST_0249,0.0011709774121701538,0.9988290225878298
TEST_0250,0.0003054565802936437,0.9996945434197064
TEST_0251,0.0006350686991241688,0.9993649313008759
TEST_0252,0.9997019259398331,0.0002980740601668674
TEST_0253,0.9995536362922921,0.0004463637077079198
TEST_0254,0.9981635703651339,0.001836429634866104
TEST_0255,0.00029481879644953807,0.9997051812035505
TEST_0256,0.0003735462708646997,0.9996264537291353
TEST_0257,0.00026546624569940836,0.9997345337543007
TEST_0258,0.9997651761355058,0.0002348238644942216
TEST_0259,0.9997606510657957,0.00023934893420435077
TEST_0260,0.0008872945442424371,0.9991127054557576
TEST_0261,0.8664397830120918,0.1335602169879082
TEST_0262,0.0002475100836287198,0.9997524899163712
TEST_0263,0.0005182859660142543,0.9994817140339857
TEST_0264,0.00028216411926219566,0.9997178358807378
TEST_0265,0.0004394326453108183,0.9995605673546891
TEST_0266,0.9996720784660376,0.0003279215339625403
TEST_0267,0.9997222513917566,0.00027774860824339995
TEST_0268,0.00028223282226964933,0.9997177671777303
TEST_0269,0.9997475106892731,0.00025248931072683624
TEST_0270,0.00031910406393059895,0.9996808959360695
TEST_0271,0.9997183081884148,0.0002816918115853041
TEST_0272,0.0006641690697262403,0.9993358309302738
TEST_0273,0.9997253421916545,0.00027465780834550087
TEST_0274,0.0004736010006750477,0.999526398999325
TEST_0275,0.9996604841734982,0.00033951582650184605
TEST_0276,0.00036145549711124995,0.9996385445028887
TEST_0277,0.0013084529729436936,0.9986915470270563
TEST_0278,0.9669082746324867,0.03309172536751331
TEST_0279,0.001060418211480458,0.9989395817885196
TEST_0280,0.9997469640169634,0.00025303598303664176
TEST_0281,0.9997553624881604,0.0002446375118395321
TEST_0282,0.999714315480696,0.00028568451930405876
TEST_0283,0.00033637243961070665,0.9996636275603893
TEST_0284,0.0005585897031388024,0.9994414102968612
TEST_0285,0.00033785938444058985,0.9996621406155595
TEST_0286,0.9997463906159544,0.0002536093840456657
TEST_0287,0.00042405145024394515,0.999575948549756
TEST_0288,0.0005024999383838987,0.9994975000616161
TEST_0289,0.0004282634729998804,0.9995717365270002
TEST_0290,0.9993642779139755,0.0006357220860244432
TEST_0291,0.9997265897186125,0.00027341028138754697
TEST_0292,0.9983332233787741,0.0016667766212259839
TEST_0293,0.00029799047980664167,0.9997020095201934
TEST_0294,0.0013682388441843953,0.9986317611558155
TEST_0295,0.0009631893356819008,0.999036810664318
TEST_0296,0.0003276814942426956,0.9996723185057573
TEST_0297,0.9994627736129315,0.0005372263870685228
TEST_0298,0.0012008149991762677,0.9987991850008238
TEST_0299,0.0004094145510447415,0.9995905854489553
TEST_0300,0.00042838711743513325,0.9995716128825649
TEST_0301,0.9997174951981027,0.0002825048018973378
TEST_0302,0.006541788355999549,0.9934582116440005
TEST_0303,0.0003178196692227738,0.9996821803307772
TEST_0304,0.0003711348203839106,0.999628865179616
TEST_0305,0.9996138850761594,0.0003861149238405777
TEST_0306,0.9997445791763282,0.0002554208236718346
TEST_0307,0.029350542481780515,0.9706494575182195
TEST_0308,0.9997243078011467,0.0002756921988532425
TEST_0309,0.999082164425816,0.0009178355741840253
TEST_0310,0.9996329423730359,0.0003670576269641027
TEST_0311,0.9984798216314956,0.001520178368504266
TEST_0312,0.9997157826774309,0.000284217322569108
TEST_0313,0.9996173704318193,0.0003826295681806413
TEST_0314,0.9997603768262044,0.00023962317379553255
TEST_0315,0.00028947102341996174,0.99971052897658
TEST_0316,0.00040871416055580684,0.9995912858394442
TEST_0317,0.0004339845096507797,0.9995660154903493
TEST_0318,0.0007671606315949043,0.9992328393684051
TEST_0319,0.9997424633970607,0.00025753660293918046
TEST_0320,0.000246348911369905,0.99975365108863
TEST_0321,0.00038369727772830965,0.9996163027222716
TEST_0322,0.0010928917912318226,0.9989071082087683
TEST_0323,0.00024461709571204835,0.999755382904288
TEST_0324,0.0005163683430083887,0.9994836316569916
TEST_0325,0.9997119697661766,0.0002880302338233747
TEST_0326,0.0003600626310545623,0.9996399373689454
TEST_0327,0.00038993593265679375,0.9996100640673432
TEST_0328,0.9994839586947502,0.0005160413052499225
TEST_0329,0.9985292322171342,0.0014707677828658062
TEST_0330,0.0005603197105929665,0.999439680289407
TEST_0331,0.9997485043521483,0.0002514956478516866
TEST_0332,0.0005732627631520115,0.9994267372368479
TEST_0333,0.996272233461461,0.0037277665385390605
TEST_0334,0.9997657121656551,0.00023428783434486342
TEST_0335,0.0007144313414205441,0.9992855686585794
TEST_0336,0.00033886916472273317,0.9996611308352772
TEST_0337,0.9994780885882971,0.000521911411702959
TEST_0338,0.9997273932139168,0.00027260678608318487
TEST_0339,0.9988815446990501,0.0011184553009499637
TEST_0340,0.999745988375449,0.00025401162455095864
TEST_0341,0.9997330170653854,0.0002669829346145472
TEST_0342,0.00031821120574929314,0.9996817887942507
TEST_0343,0.0005215090057471984,0.9994784909942529
TEST_0344,0.0008330840814697356,0.9991669159185302
TEST_0345,0.0005583789238931807,0.9994416210761068
TEST_0346,0.0002679680971038448,0.9997320319028962
TEST_0347,0.9997388515648465,0.00026114843515341135
TEST_0348,0.9997397732853996,0.0002602267146004447
TEST_0349,0.0003838727506446231,0.9996161272493554
TEST_0350,0.99977683642345,0.00022316357655000415
TEST_0351,0.00401587197078741,0.9959841280292125
TEST_0352,0.0007838697796853166,0.9992161302203146
TEST_0353,0.998760399179844,0.001239600820156045
TEST_0354,0.0002884164489247987,0.9997115835510753
TEST_0355,0.00028406107205328104,0.9997159389279467
TEST_0356,0.0003631701998419515,0.999636829800158
TEST_0357,0.0011629447184990634,0.9988370552815009
TEST_0358,0.0005968434088627619,0.9994031565911372
TEST_0359,0.00028844479977482607,0.9997115552002253
TEST_0360,0.00028240268826637365,0.9997175973117336
TEST_0361,0.00031269094291993166,0.9996873090570801
TEST_0362,0.9996823495142823,0.00031765048571768243
TEST_0363,0.0009443624219557995,0.9990556375780442
TEST_0364,0.0006283816923621957,0.9993716183076379
TEST_0365,0.0006903521024912748,0.9993096478975086
TEST_0366,0.00030818011606482926,0.9996918198839352
TEST_0367,0.9996995460380486,0.00030045396195144624
TEST_0368,0.0021870910488985228,0.9978129089511015
TEST_0369,0.00035330419009741744,0.9996466958099026
TEST_0370,0.9992801409849841,0.0007198590150159755
TEST_0371,0.00044361689824640757,0.9995563831017535
TEST_0372,0.9985029316981424,0.0014970683018575397
TEST_0373,0.0005511209251143713,0.9994488790748857
TEST_0374,0.0003499682967447597,0.9996500317032552
TEST_0375,0.00045474654864168835,0.9995452534513583
TEST_0376,0.9997741720872518,0.0002258279127482267
TEST_0377,0.9997458654999948,0.0002541345000052292
TEST_0378,0.00031940401771332426,0.9996805959822866
TEST_0379,0.9996942218582633,0.0003057781417366175
TEST_0380,0.9991112096437051,0.0008887903562948419
TEST_0381,0.0004718497020713187,0.9995281502979287
TEST_0382,0.000678209920902108,0.9993217900790979
TEST_0383,0.999757009122863,0.00024299087713702453
TEST_0384,0.00042253325426540035,0.9995774667457347
TEST_0385,0.008896293174536215,0.9911037068254637
TEST_0386,0.9996884539621358,0.00031154603786412487
TEST_0387,0.9996535885092689,0.00034641149073109473
TEST_0388,0.001829597332412638,0.9981704026675874
TEST_0389,0.9997606318417072,0.00023936815829289713
TEST_0390,0.9997640130611606,0.00023598693883941803
TEST_0391,0.0005241560363318662,0.9994758439636681
TEST_0392,0.0003370807495010327,0.999662919250499
TEST_0393,0.9996605461471341,0.00033945385286598614
TEST_0394,0.0006694079654511239,0.9993305920345489
TEST_0395,0.9997076263661309,0.0002923736338691756
TEST_0396,0.0006205693245808706,0.9993794306754191
TEST_0397,0.0005273484889956833,0.9994726515110043
TEST_0398,0.000447787654129968,0.99955221234587
TEST_0399,0.9997395940458531,0.00026040595414694056
TEST_0400,0.9997301741823844,0.0002698258176156284
TEST_0401,0.0005696503521483076,0.9994303496478517
TEST_0402,0.002257651679472323,0.9977423483205277
TEST_0403,0.9997153385187524,0.00028466148124765714
TEST_0404,0.9997673336030803,0.00023266639691969055
TEST_0405,0.9996883209765403,0.0003116790234597253
TEST_0406,0.001757434956216369,0.9982425650437836
TEST_0407,0.9996900936918351,0.0003099063081647745
TEST_0408,0.0004507230806916833,0.9995492769193083
TEST_0409,0.00027827579039516433,0.9997217242096048
TEST_0410,0.9994985503915773,0.0005014496084226792
TEST_0411,0.9996247174995072,0.0003752825004927476
TEST_0412,0.9997350343008371,0.00026496569916286647
TEST_0413,0.04185791123946802,0.958142088760532
TEST_0414,0.00029578582121615537,0.9997042141787839
TEST_0415,0.9997285659117463,0.00027143408825371475
TEST_0416,0.9997262508551424,0.00027374914485748435
TEST_0417,0.626867573239455,0.373132426760545
TEST_0418,0.9996942319326817,0.0003057680673182765
TEST_0419,0.999718114097673,0.0002818859023270263
TEST_0420,0.0003640247976605367,0.9996359752023394
TEST_0421,0.000347954555311826,0.9996520454446882
TEST_0422,0.99975798469669,0.00024201530331003902
TEST_0423,0.9997008171713045,0.0002991828286953733
TEST_0424,0.9993798823788587,0.0006201176211414081
TEST_0425,0.0019070478956475668,0.9980929521043523
TEST_0426,0.0003856762751968034,0.9996143237248032
TEST_0427,0.0006160511055739957,0.9993839488944259
TEST_0428,0.0005549762391720101,0.999445023760828
TEST_0429,0.9997243585814768,0.0002756414185232238
TEST_0430,0.00033582971341930584,0.9996641702865807
TEST_0431,0.0004163162865744058,0.9995836837134255
TEST_0432,0.000382598000872062,0.9996174019991279
TEST_0433,0.0007192700821432519,0.9992807299178568
TEST_0434,0.0004918536373288986,0.999508146362671
TEST_0435,0.000369172691416824,0.9996308273085832
TEST_0436,0.10141718515817887,0.8985828148418212
TEST_0437,0.00042042154592382213,0.9995795784540762
TEST_0438,0.0003013585487464331,0.9996986414512536
TEST_0439,0.999632215799051,0.0003677842009488904
TEST_0440,0.9995427639698694,0.0004572360301306255
TEST_0441,0.0004396294473926022,0.9995603705526074
TEST_0442,0.9997059622083025,0.000294037791697449
TEST_0443,0.9996942048858748,0.00030579511412516145
TEST_0444,0.999461399629805,0.0005386003701950562
TEST_0445,0.9996823599734256,0.0003176400265743538
TEST_0446,0.9996624674991078,0.0003375325008921166
TEST_0447,0.0005363051450156375,0.9994636948549843
TEST_0448,0.0006146740119690268,0.999385325988031
TEST_0449,0.999044083588863,0.0009559164111370133
TEST_0450,0.0561261452310067,0.9438738547689933
TEST_0451,0.9997282551804837,0.000271744819516247
TEST_0452,0.9967365887968366,0.003263411203163501
TEST_0453,0.0003312111069839616,0.999668788893016
TEST_0454,0.0014429002481522474,0.9985570997518478
TEST_0455,0.0003771982112978195,0.9996228017887021
TEST_0456,0.9992787444594625,0.0007212555405374561
TEST_0457,0.9995602465375992,0.00043975346240084307
TEST_0458,0.9997007166974731,0.00029928330252690637
TEST_0459,0.00039215739248365915,0.9996078426075163
TEST_0460,0.0015231310774538633,0.9984768689225462
TEST_0461,0.0003014605860123576,0.9996985394139876
TEST_0462,0.000341669837440056,0.9996583301625599
TEST_0463,0.9997078983069102,0.0002921016930897961
TEST_0464,0.9591160137843255,0.04088398621567442
TEST_0465,0.0003296264329434087,0.9996703735670567
TEST_0466,0.0004300954809255411,0.9995699045190745
TEST_0467,0.0005671875977864591,0.9994328124022136
TEST_0468,0.0003521193284889379,0.9996478806715111
TEST_0469,0.9997288592787658,0.0002711407212341625
TEST_0470,0.0002878079123890836,0.999712192087611
TEST_0471,0.000485991492057157,0.9995140085079429
TEST_0472,0.136091495623141,0.8639085043768591
TEST_0473,0.9983422511391712,0.001657748860828761
TEST_0474,0.000722815888196561,0.9992771841118034
TEST_0475,0.0003010116331739975,0.999698988366826
TEST_0476,0.9997308924221207,0.00026910757787943325
TEST_0477,0.9997254953344045,0.0002745046655955708
TEST_0478,0.9995765974601908,0.0004234025398092581
TEST_0479,0.9987921235339784,0.0012078764660215498
TEST_0480,0.9996857227642513,0.0003142772357486878
TEST_0481,0.9997319596244681,0.000268040375531854
TEST_0482,0.000704539220282883,0.9992954607797171
TEST_0483,0.002353243744883469,0.9976467562551166
TEST_0484,0.0011949782380426043,0.9988050217619574
TEST_0485,0.9997279030406302,0.00027209695936985704
TEST_0486,0.001111311425688003,0.998888688574312
TEST_0487,0.0010298407170557804,0.9989701592829442
TEST_0488,0.00032936666548561035,0.9996706333345144
TEST_0489,0.0005914222051549606,0.999408577794845
TEST_0490,0.9996048672287394,0.0003951327712605675
TEST_0491,0.9997103481755959,0.00028965182440400734
TEST_0492,0.9612460860903872,0.03875391390961286
TEST_0493,0.999747696814737,0.00025230318526299673
TEST_0494,0.02043682700946554,0.9795631729905344
TEST_0495,0.45299992600261885,0.5470000739973812
TEST_0496,0.0002708906254371086,0.9997291093745629
TEST_0497,0.00037834836434720424,0.9996216516356528
TEST_0498,0.0014297016952825828,0.9985702983047174
TEST_0499,0.999694026570172,0.00030597342982802616
TEST_0500,0.9997337503719014,0.00026624962809858083
TEST_0501,0.9993404573553843,0.0006595426446157083
TEST_0502,0.00038203275905756976,0.9996179672409424
TEST_0503,0.0002947700526766565,0.9997052299473234
TEST_0504,0.9983955152618227,0.001604484738177377
TEST_0505,0.9996179914532197,0.0003820085467802165
TEST_0506,0.998797394455085,0.0012026055449150246
TEST_0507,0.9997150521245789,0.00028494787542115784
TEST_0508,0.000637012052165743,0.9993629879478343
TEST_0509,0.9996388688875043,0.00036113111249567694
TEST_0510,0.9997632539548977,0.00023674604510227023
TEST_0511,0.00045195163427627486,0.9995480483657238
TEST_0512,0.9996861417301098,0.0003138582698902342
TEST_0513,0.0003456460130967808,0.9996543539869032
TEST_0514,0.0009692408042958391,0.9990307591957042
TEST_0515,0.0003018211164460158,0.999698178883554
TEST_0516,0.9997511317220291,0.0002488682779708438
TEST_0517,0.0010997413501515575,0.9989002586498484
TEST_0518,0.0002992391275530378,0.999700760872447
TEST_0519,0.9990231986941562,0.000976801305843723
TEST_0520,0.02903334144229076,0.9709666585577093
TEST_0521,0.00034108360287722357,0.9996589163971228
TEST_0522,0.02495512149168673,0.9750448785083132
TEST_0523,0.999156025930519,0.0008439740694810534
TEST_0524,0.0004781650134692196,0.9995218349865308
TEST_0525,0.00025067152168911194,0.9997493284783109
TEST_0526,0.9997075315560671,0.00029246844393293684
TEST_0527,0.9477394032430332,0.0522605967569669
TEST_0528,0.00026270465249525433,0.9997372953475048
TEST_0529,0.9997118029519302,0.0002881970480698239
TEST_0530,0.0013248286463440964,0.9986751713536559
TEST_0531,0.99966017826779,0.00033982173221009087
TEST_0532,0.0005142082333461698,0.9994857917666539
TEST_0533,0.9997047722748071,0.0002952277251928639
TEST_0534,0.009011932437542131,0.9909880675624579
TEST_0535,0.9997464218071714,0.0002535781928285894
TEST_0536,0.0004942026409411365,0.9995057973590589
TEST_0537,0.00037087950930212913,0.999629120490698
TEST_0538,0.00031604948192969233,0.9996839505180702
TEST_0539,0.9997547502136623,0.0002452497863377405
TEST_0540,0.03752246194752889,0.962477538052471
TEST_0541,0.0004602279896903076,0.9995397720103097
TEST_0542,0.00042559126469138525,0.9995744087353086
TEST_0543,0.0004823325278158806,0.9995176674721841
