id,unstable_prob,stable_prob
TEST_0157,0.002417377318450887,0.9975826226815491
TEST_0158,0.999895896167709,0.00010410383229093232
TEST_0159,0.0001526864255638236,0.9998473135744361
TEST_0160,0.9946467517477443,0.005353248252255731
TEST_0161,0.24687647307615404,0.753123526923846
TEST_0162,0.9998361005013944,0.00016389949860565908
TEST_0163,0.9998708288495235,0.0001291711504765021
TEST_0164,0.999895166253133,0.00010483374686696887
TEST_0165,0.9998984149499698,0.00010158505003016101
TEST_0166,0.999857196345731,0.00014280365426903678
TEST_0167,0.00010597146425632047,0.9998940285357436
TEST_0168,0.9998924625533505,0.00010753744664947363
TEST_0169,0.00013676311942474912,0.9998632368805752
TEST_0170,9.1080910195728e-05,0.9999089190898043
TEST_0171,0.00017000841761556605,0.9998299915823844
TEST_0172,0.9998841976483372,0.00011580235166272508
TEST_0173,0.00014088435614189362,0.9998591156438581
TEST_0174,0.9999085167486952,9.148325130474258e-05
TEST_0175,0.00017015049417832604,0.9998298495058217
TEST_0176,0.006786195006869775,0.9932138049931303
TEST_0177,0.0002132822095240574,0.9997867177904759
TEST_0178,0.00010212266831397191,0.9998978773316861
TEST_0179,0.9993832763866382,0.0006167236133619272
TEST_0180,0.9998952710269401,0.00010472897305992966
TEST_0181,0.9998889152391054,0.0001110847608945535
TEST_0182,0.9999092118656369,9.078813436320009e-05
TEST_0183,0.00012587500624672293,0.9998741249937533
TEST_0184,0.9999107504048858,8.924959511429268e-05
TEST_0185,0.9998768947766616,0.00012310522333830275
TEST_0186,0.0001310266799843857,0.9998689733200156
TEST_0187,9.09544922935238e-05,0.9999090455077065
TEST_0188,0.0001444341191341148,0.9998555658808659
TEST_0189,0.9999008684682815,9.913153171852385e-05
TEST_0190,0.9997046407923422,0.0002953592076577016
TEST_0191,0.9998948838874228,0.00010511611257723421
TEST_0192,0.9998106962882017,0.00018930371179818738
TEST_0193,0.9999095779647319,9.042203526799452e-05
TEST_0194,0.0001513497708225958,0.9998486502291775
TEST_0195,0.00010377974154105278,0.9998962202584589
TEST_0196,0.00010499302803102144,0.999895006971969
TEST_0197,0.00012684413134764704,0.9998731558686524
TEST_0198,9.80481306807807e-05,0.9999019518693192
TEST_0199,0.9998981304437525,0.00010186955624747103
TEST_0200,0.0005489678672441589,0.9994510321327559
TEST_0201,0.00014552131913298392,0.9998544786808671
TEST_0202,0.9998780692392911,0.00012193076070877987
TEST_0203,0.9999031161846464,9.68838153535454e-05
TEST_0204,0.9998844408286848,0.00011555917131529612
TEST_0205,0.9996822773943447,0.0003177226056552901
TEST_0206,0.9997239727420946,0.00027602725790544047
TEST_0207,0.00011877508609560555,0.9998812249139044
TEST_0208,0.9998766870176313,0.00012331298236871541
TEST_0209,0.9998958746322709,0.00010412536772906669
TEST_0210,0.9996182754411805,0.0003817245588195079
TEST_0211,9.116089983897933e-05,0.999908839100161
TEST_0212,0.00022747973918587708,0.9997725202608142
TEST_0213,0.9999135254726683,8.647452733162993e-05
TEST_0214,0.9996247503728701,0.0003752496271298734
TEST_0215,0.9998814185784431,0.00011858142155682591
TEST_0216,0.00010701418920415353,0.9998929858107959
TEST_0217,0.999887284218878,0.00011271578112210127
TEST_0218,0.0002752016456249647,0.999724798354375
TEST_0219,0.99988226627988,0.00011773372012008569
TEST_0220,0.9999010946280984,9.890537190170838e-05
TEST_0221,0.00012753302561550046,0.9998724669743845
TEST_0222,0.9999074722037896,9.252779621035935e-05
TEST_0223,0.9998132278486613,0.00018677215133875076
TEST_0224,0.00020597300350698615,0.999794026996493
TEST_0225,0.9999122383724093,8.776162759071948e-05
TEST_0226,0.00018600295473226568,0.9998139970452677
TEST_0227,0.9999090160355301,9.098396447001491e-05
TEST_0228,0.00010004735311395514,0.9998999526468861
TEST_0229,0.8106861503525702,0.18931384964742987
TEST_0230,0.9998927909940718,0.00010720900592824739
TEST_0231,0.00028775779837406134,0.9997122422016259
TEST_0232,0.9998899293823212,0.00011007061767876504
TEST_0233,0.9998681346127968,0.00013186538720315634
TEST_0234,0.9998460627774319,0.00015393722256811995
TEST_0235,0.00011849346357187038,0.9998815065364282
TEST_0236,0.00013685210781566517,0.9998631478921843
TEST_0237,0.00013003152288455075,0.9998699684771155
TEST_0238,0.9985011830847902,0.0014988169152097936
TEST_0239,0.00019939583323929345,0.9998006041667608
TEST_0240,0.0007980523937943492,0.9992019476062056
TEST_0241,0.000441972176436949,0.9995580278235631
TEST_0242,0.008339611175714341,0.9916603888242856
TEST_0243,0.9995882154000681,0.0004117845999319176
TEST_0244,0.9998691021441186,0.00013089785588135417
TEST_0245,0.00012814172602935523,0.9998718582739706
TEST_0246,0.0002541924782834141,0.9997458075217166
TEST_0247,0.00011497653040898642,0.999885023469591
TEST_0248,0.0006000826688924315,0.9993999173311076
TEST_0249,0.0005287297271161144,0.9994712702728838
TEST_0250,0.00011422641834414291,0.9998857735816559
TEST_0251,0.00024074885778900906,0.999759251142211
TEST_0252,0.9998860685932798,0.0001139314067201204
TEST_0253,0.9998209787394814,0.00017902126051867488
TEST_0254,0.9992592372046335,0.0007407627953665003
TEST_0255,0.00011041423119538956,0.9998895857688046
TEST_0256,0.00014035202531711697,0.9998596479746829
TEST_0257,9.859717699503944e-05,0.9999014028230049
TEST_0258,0.9999121601739968,8.78398260032235e-05
TEST_0259,0.9999102524408602,8.974755913973003e-05
TEST_0260,0.00037695443588711187,0.9996230455641129
TEST_0261,0.6485523320170392,0.3514476679829608
TEST_0262,9.155517662231431e-05,0.9999084448233777
TEST_0263,0.00019798739289558957,0.9998020126071044
TEST_0264,0.00010450513966817347,0.9998954948603319
TEST_0265,0.00016469155922143127,0.9998353084407785
TEST_0266,0.9998749837846627,0.00012501621533737983
TEST_0267,0.9998927658073301,0.0001072341926698392
TEST_0268,0.00010547144157379147,0.9998945285584262
TEST_0269,0.9999043537499898,9.56462500102083e-05
TEST_0270,0.00012107052285353361,0.9998789294771464
TEST_0271,0.9998912025077089,0.00010879749229101865
TEST_0272,0.00026250994361999986,0.99973749005638
TEST_0273,0.9998961370735461,0.00010386292645399454
TEST_0274,0.00018987757847835853,0.9998101224215217
TEST_0275,0.9998644156387066,0.00013558436129340037
TEST_0276,0.0001374977579709831,0.999862502242029
TEST_0277,0.0005087083183586025,0.9994912916816414
TEST_0278,0.986988482840762,0.013011517159237982
TEST_0279,0.0004103658757454058,0.9995896341242546
TEST_0280,0.9999055918773601,9.440812263993038e-05
TEST_0281,0.99990742542467,9.257457533005681e-05
TEST_0282,0.9998920031857633,0.00010799681423662165
TEST_0283,0.00012935227041509202,0.999870647729585
TEST_0284,0.00022662719619586852,0.9997733728038041
TEST_0285,0.00012708651090270767,0.9998729134890973
TEST_0286,0.9999032962129152,9.670378708478489e-05
TEST_0287,0.00016038405612975258,0.9998396159438703
TEST_0288,0.0001909199190305152,0.9998090800809696
TEST_0289,0.0001616101354279924,0.999838389864572
TEST_0290,0.9997450325589222,0.00025496744107771123
TEST_0291,0.9998973802579714,0.00010261974202871214
TEST_0292,0.9987253574156527,0.001274642584347253
TEST_0293,0.0001107222388616714,0.9998892777611383
TEST_0294,0.0006087004812532493,0.9993912995187467
TEST_0295,0.0004626497770825125,0.9995373502229176
TEST_0296,0.00012195327106662413,0.9998780467289333
TEST_0297,0.9997783445839726,0.00022165541602741772
TEST_0298,0.0004627806778083504,0.9995372193221916
TEST_0299,0.000153141828819517,0.9998468581711805
TEST_0300,0.00016038434339103968,0.999839615656609
TEST_0301,0.9998901635115452,0.0001098364884547343
TEST_0302,0.0025662339745522542,0.9974337660254478
TEST_0303,0.00011934617977357862,0.9998806538202264
TEST_0304,0.00014165249747472085,0.9998583475025253
TEST_0305,0.9998462028091857,0.000153797190814371
TEST_0306,0.999903317525376,9.668247462401845e-05
TEST_0307,0.01124550161383745,0.9887544983861625
TEST_0308,0.9998957118720404,0.00010428812795964306
TEST_0309,0.9995235635403058,0.0004764364596942196
TEST_0310,0.999848897255329,0.0001511027446710379
TEST_0311,0.9994008007335067,0.0005991992664933224
TEST_0312,0.9998895020010062,0.00011049799899371223
TEST_0313,0.9998488662771096,0.00015113372289048203
TEST_0314,0.9999101584510202,8.984154897983889e-05
TEST_0315,0.00010846833219788578,0.9998915316678021
TEST_0316,0.00015446710931008297,0.9998455328906899
TEST_0317,0.00016346157919078043,0.9998365384208092
TEST_0318,0.00035218626559006745,0.9996478137344099
TEST_0319,0.999902644658385,9.735534161497465e-05
TEST_0320,9.091550070962516e-05,0.9999090844992904
TEST_0321,0.00014475512804405558,0.9998552448719559
TEST_0322,0.0004351821909092853,0.9995648178090907
TEST_0323,9.042854475421874e-05,0.9999095714552457
TEST_0324,0.00019440141157777403,0.9998055985884222
TEST_0325,0.9998876926521459,0.0001123073478540812
TEST_0326,0.0001364826682172162,0.9998635173317828
TEST_0327,0.00015018678319702187,0.9998498132168029
TEST_0328,0.9997703933984611,0.00022960660153883858
TEST_0329,0.9991596106268864,0.0008403893731136477
TEST_0330,0.00022219422844827727,0.9997778057715517
TEST_0331,0.9999070518606038,9.294813939614654e-05
TEST_0332,0.0002168456146554737,0.9997831543853446
TEST_0333,0.9983643705159023,0.001635629484097623
TEST_0334,0.9999120147013509,8.798529864902473e-05
TEST_0335,0.00027155253433112,0.9997284474656689
TEST_0336,0.00012600139868993872,0.9998739986013101
TEST_0337,0.9998008143828675,0.00019918561713247506
TEST_0338,0.9998946337027822,0.00010536629721788617
TEST_0339,0.9995652553959059,0.00043474460409399047
TEST_0340,0.9999024564542977,9.754354570229943e-05
TEST_0341,0.9998984442843788,0.0001015557156212156
TEST_0342,0.0001184691621653562,0.9998815308378347
TEST_0343,0.00019646484058006235,0.99980353515942
TEST_0344,0.0003229761794176467,0.9996770238205823
TEST_0345,0.00021256950132265943,0.9997874304986774
TEST_0346,9.995717219407225e-05,0.9999000428278059
TEST_0347,0.9999008922341032,9.910776589684319e-05
TEST_0348,0.9999012258907145,9.877410928548507e-05
TEST_0349,0.00014774977328721,0.9998522502267128
TEST_0350,0.9999169044649866,8.309553501349694e-05
TEST_0351,0.0020109423734963163,0.9979890576265037
TEST_0352,0.0003650389873434813,0.9996349610126566
TEST_0353,0.9991419645391846,0.0008580354608153758
TEST_0354,0.00010775878465111789,0.9998922412153488
TEST_0355,0.00010610393737337335,0.9998938960626267
TEST_0356,0.00013795957619605208,0.999862040423804
TEST_0357,0.0004708416277275103,0.9995291583722725
TEST_0358,0.00024947285173833496,0.9997505271482617
TEST_0359,0.00010800112009485641,0.9998919988799051
TEST_0360,0.00010591373558100785,0.999894086264419
TEST_0361,0.00011628147140292023,0.999883718528597
TEST_0362,0.9998748365441291,0.00012516345587097348
TEST_0363,0.0004042892195408976,0.9995957107804592
TEST_0364,0.00023995681325819407,0.9997600431867418
TEST_0365,0.0002704324800022777,0.9997295675199978
TEST_0366,0.00011636980311458059,0.9998836301968854
TEST_0367,0.9998854264939651,0.00011457350603499647
TEST_0368,0.0008829103842857385,0.9991170896157142
TEST_0369,0.0001339092449745191,0.9998660907550254
TEST_0370,0.9997115229552869,0.0002884770447131326
TEST_0371,0.00016700131182355795,0.9998329986881764
TEST_0372,0.9993892167915569,0.0006107832084430364
TEST_0373,0.00022408600789528685,0.9997759139921047
TEST_0374,0.00013355808505559282,0.9998664419149443
TEST_0375,0.00018188716559722895,0.9998181128344028
TEST_0376,0.9999154954113184,8.450458868148824e-05
TEST_0377,0.999903464446339,9.653555366100285e-05
TEST_0378,0.00011993317787571223,0.9998800668221244
TEST_0379,0.9998817364885714,0.0001182635114286034
TEST_0380,0.9996601822336635,0.00033981776633657483
TEST_0381,0.0001772876940454384,0.9998227123059547
TEST_0382,0.0002574499749796222,0.9997425500250203
TEST_0383,0.9999090351832131,9.096481678690376e-05
TEST_0384,0.00016823520900806607,0.9998317647909919
TEST_0385,0.004396674728224378,0.9956033252717756
TEST_0386,0.9998844729796444,0.00011552702035561638
TEST_0387,0.9998597752645569,0.00014022473544311173
TEST_0388,0.0009136417539091835,0.9990863582460908
TEST_0389,0.9999099449061136,9.005509388633281e-05
TEST_0390,0.9999115857244185,8.841427558149257e-05
TEST_0391,0.00019841462603961425,0.9998015853739604
TEST_0392,0.00012858390451123825,0.9998714160954888
TEST_0393,0.9998710178208391,0.00012898217916093135
TEST_0394,0.0002653781228171785,0.9997346218771828
TEST_0395,0.9998861891686982,0.00011381083130180961
TEST_0396,0.0002527619652578717,0.9997472380347422
TEST_0397,0.00021128282134103785,0.999788717178659
TEST_0398,0.00017563443532477412,0.9998243655646752
TEST_0399,0.9999025622074108,9.74377925891299e-05
TEST_0400,0.9998974501080071,0.00010254989199282332
TEST_0401,0.0002350856689718907,0.9997649143310281
TEST_0402,0.0009261717990439872,0.999073828200956
TEST_0403,0.9998900944350646,0.00010990556493536249
TEST_0404,0.9999131418666214,8.685813337853477e-05
TEST_0405,0.9998765713114495,0.000123428688550493
TEST_0406,0.0008014514227494622,0.9991985485772505
TEST_0407,0.9998836433521401,0.00011635664785992281
TEST_0408,0.0001692150180456404,0.9998307849819544
TEST_0409,0.0001038831615574566,0.9998961168384425
TEST_0410,0.9997954779012566,0.00020452209874348065
TEST_0411,0.9998478313177073,0.000152168682292651
TEST_0412,0.9998990156726543,0.00010098432734566115
TEST_0413,0.02199748116977129,0.9780025188302288
TEST_0414,0.00011114292084875265,0.9998888570791512
TEST_0415,0.9998965984383614,0.00010340156163854015
TEST_0416,0.9998944134859212,0.00010558651407873303
TEST_0417,0.908135809923434,0.09186419007656585
TEST_0418,0.9998829351552342,0.00011706484476580049
TEST_0419,0.9998904862248225,0.00010951377517757795
TEST_0420,0.00013650483347760756,0.9998634951665224
TEST_0421,0.0001296645230385154,0.9998703354769615
TEST_0422,0.9999103029817656,8.969701823443727e-05
TEST_0423,0.999882002748962,0.00011799725103803322
TEST_0424,0.9997580983114075,0.0002419016885925331
TEST_0425,0.0007631181933377051,0.9992368818066624
TEST_0426,0.00014485090878656567,0.9998551490912134
TEST_0427,0.0002397596265350939,0.9997602403734649
TEST_0428,0.00021255763291475852,0.9997874423670853
TEST_0429,0.9998936346829755,0.00010636531702449314
TEST_0430,0.00012818265372494488,0.9998718173462751
TEST_0431,0.00016217933175692722,0.999837820668243
TEST_0432,0.00014289414805491302,0.9998571058519451
TEST_0433,0.00027888098986027216,0.9997211190101397
TEST_0434,0.00018715389250163476,0.9998128461074984
TEST_0435,0.00013761668457726718,0.9998623833154228
TEST_0436,0.09157201347559739,0.9084279865244027
TEST_0437,0.00015765980004930376,0.9998423401999508
TEST_0438,0.00011250540761979364,0.9998874945923801
TEST_0439,0.9998552549909427,0.0001447450090572097
TEST_0440,0.9998234267339433,0.000176573266056638
TEST_0441,0.00016502114181607367,0.999834978858184
TEST_0442,0.9998852592096674,0.00011474079033259397
TEST_0443,0.9998830122483724,0.0001169877516275995
TEST_0444,0.9997856286816393,0.00021437131836066618
TEST_0445,0.9998732454404229,0.00012675455957711633
TEST_0446,0.9998734745434629,0.00012652545653707393
TEST_0447,0.00020805927351665648,0.9997919407264834
TEST_0448,0.00023409865796466175,0.9997659013420354
TEST_0449,0.9996199206634461,0.0003800793365539954
TEST_0450,0.22814089993385808,0.7718591000661419
TEST_0451,0.99989590589426,0.00010409410573994223
TEST_0452,0.9980198121112922,0.0019801878887078287
TEST_0453,0.0001239050019137838,0.9998760949980862
TEST_0454,0.0007007027227492088,0.9992992972772508
TEST_0455,0.00014493085493092202,0.999855069145069
TEST_0456,0.9997205490234462,0.0002794509765537142
TEST_0457,0.9998294693672887,0.00017053063271139078
TEST_0458,0.9998823978104315,0.00011760218956840365
TEST_0459,0.0001468263582115607,0.9998531736417884
TEST_0460,0.0007087879939929457,0.999291212006007
TEST_0461,0.00011272512654233575,0.9998872748734576
TEST_0462,0.00012720088028885917,0.9998727991197112
TEST_0463,0.9998854063491878,0.00011459365081229236
TEST_0464,0.9769777444144652,0.0230222555855348
TEST_0465,0.0001251848695124222,0.9998748151304876
TEST_0466,0.00016792862973895724,0.9998320713702611
TEST_0467,0.000235745937001659,0.9997642540629983
TEST_0468,0.00013125869366591787,0.9998687413063341
TEST_0469,0.9998966151898657,0.00010338481013423903
TEST_0470,0.00010749258399396535,0.999892507416006
TEST_0471,0.00018367714850875345,0.9998163228514912
TEST_0472,0.04119934432487458,0.9588006556751255
TEST_0473,0.9988358027948321,0.0011641972051679194
TEST_0474,0.0002759364211919848,0.9997240635788079
TEST_0475,0.00011322913573903673,0.9998867708642609
TEST_0476,0.9998982023314394,0.00010179766856062963
TEST_0477,0.9998942532006095,0.0001057467993904809
TEST_0478,0.9998411728684208,0.00015882713157922815
TEST_0479,0.9995349277526342,0.0004650722473658643
TEST_0480,0.9998747710137562,0.0001252289862438248
TEST_0481,0.9998976938996434,0.00010230610035655945
TEST_0482,0.00027006962484890483,0.9997299303751511
TEST_0483,0.0009365527842010895,0.9990634472157989
TEST_0484,0.0006203113576245305,0.9993796886423754
TEST_0485,0.9998955839599661,0.00010441604003390939
TEST_0486,0.0005123303091128268,0.9994876696908871
TEST_0487,0.0005006397386559847,0.999499360261344
TEST_0488,0.00012506749399546682,0.9998749325060046
TEST_0489,0.00022377703560964718,0.9997762229643904
TEST_0490,0.9998354271149544,0.000164572885045531
TEST_0491,0.9998906744210108,0.00010932557898921221
TEST_0492,0.8631374329012423,0.1368625670987577
TEST_0493,0.9999051646657395,9.483533426046923e-05
TEST_0494,0.008068784998780653,0.9919312150012193
TEST_0495,0.13770302170089793,0.862296978299102
TEST_0496,0.00010018232763221034,0.9998998176723678
TEST_0497,0.00014464019288262095,0.9998553598071174
TEST_0498,0.0006443461169946728,0.9993556538830053
TEST_0499,0.9998805929120943,0.00011940708790567599
TEST_0500,0.9999005235187828,9.947648121717228e-05
TEST_0501,0.9997438529272276,0.0002561470727724056
TEST_0502,0.0001457025880495163,0.9998542974119504
TEST_0503,0.00010935850743870723,0.9998906414925613
TEST_0504,0.9990959576567378,0.000904042343262166
TEST_0505,0.9998538757389936,0.00014612426100630319
TEST_0506,0.9992738181321907,0.0007261818678092235
TEST_0507,0.999891874007382,0.00010812599261805573
TEST_0508,0.00026008901632499016,0.9997399109836751
TEST_0509,0.9998650826750887,0.0001349173249114278
TEST_0510,0.9999112011054074,8.879889459260583e-05
TEST_0511,0.00017052021981152514,0.9998294797801885
TEST_0512,0.9998752006868324,0.00012479931316748493
TEST_0513,0.0001297434501968767,0.9998702565498031
TEST_0514,0.00040499617191954823,0.9995950038280804
TEST_0515,0.00011305490914654312,0.9998869450908534
TEST_0516,0.9999058077149314,9.419228506860946e-05
TEST_0517,0.000489360323945494,0.9995106396760546
TEST_0518,0.00011204859147339444,0.9998879514085266
TEST_0519,0.9995626495232274,0.0004373504767725679
TEST_0520,0.0141173800851225,0.9858826199148776
TEST_0521,0.00012895021739258624,0.9998710497826074
TEST_0522,0.036213080437153204,0.9637869195628468
TEST_0523,0.999441843408536,0.0005581565914639399
TEST_0524,0.00017960274417346166,0.9998203972558265
TEST_0525,9.27836954806625e-05,0.9999072163045193
TEST_0526,0.9998859615034966,0.00011403849650342231
TEST_0527,0.941142547353234,0.05885745264676595
TEST_0528,9.778247749979275e-05,0.9999022175225002
TEST_0529,0.9998897412536204,0.00011025874637956843
TEST_0530,0.0005619220982177813,0.9994380779017822
TEST_0531,0.9998682867970177,0.00013171320298233295
TEST_0532,0.0002036812087163209,0.9997963187912837
TEST_0533,0.9998864977838983,0.00011350221610175117
TEST_0534,0.0036342124379197542,0.9963657875620803
TEST_0535,0.9999047061553448,9.529384465519466e-05
TEST_0536,0.00018582515617081776,0.9998141748438292
TEST_0537,0.0001387799751165204,0.9998612200248835
TEST_0538,0.0001187690695604869,0.9998812309304396
