id,unstable_prob,stable_prob
TEST_0187,0.00016708701188830624,0.9998329129881116
TEST_0188,0.00025164818429671644,0.9997483518157033
TEST_0189,0.9998112718794344,0.00018872812056557132
TEST_0190,0.9995721299453719,0.00042787005462808917
TEST_0191,0.9997909255298038,0.00020907447019626884
TEST_0192,0.999714412033048,0.0002855879669519947
TEST_0193,0.9998294379892132,0.00017056201078682908
TEST_0194,0.00030659394893062144,0.9996934060510694
TEST_0195,0.00018028554261438786,0.9998197144573856
TEST_0196,0.00019458569452638014,0.9998054143054736
TEST_0197,0.00023889811792373664,0.9997611018820763
TEST_0198,0.00017749520818125423,0.9998225047918187
TEST_0199,0.9997975596693502,0.00020244033064972488
TEST_0200,0.0009857740718030646,0.999014225928197
TEST_0201,0.0002716795152099809,0.99972832048479
TEST_0202,0.9997520698771998,0.00024793012280021584
TEST_0203,0.9998096751886006,0.00019032481139935538
TEST_0204,0.9997615860530414,0.00023841394695861516
TEST_0205,0.9993373635986729,0.0006626364013271008
TEST_0206,0.9993947006885817,0.000605299311418312
TEST_0207,0.000215574709993481,0.9997844252900066
TEST_0208,0.9997557031395224,0.0002442968604775434
TEST_0209,0.9997915052327345,0.00020849476726548963
TEST_0210,0.999327977856968,0.0006720221430319595
TEST_0211,0.00016336189320296666,0.999836638106797
TEST_0212,0.00046921920995482544,0.9995307807900451
TEST_0213,0.999838180424219,0.0001618195757809763
TEST_0214,0.9991590410870713,0.0008409589129287633
TEST_0215,0.9997867240414839,0.00021327595851603262
TEST_0216,0.00019987831742301657,0.999800121682577
TEST_0217,0.9997940270563269,0.00020597294367311538
TEST_0218,0.0003858391391263941,0.9996141608608736
TEST_0219,0.9997687474616227,0.00023125253837734172
TEST_0220,0.9998111833429288,0.00018881665707114927
TEST_0221,0.00024540564973418553,0.9997545943502658
TEST_0222,0.9998200372222286,0.00017996277777140661
TEST_0223,0.9996369450525954,0.000363054947404638
TEST_0224,0.0003896372664377891,0.9996103627335623
TEST_0225,0.9998291206577171,0.00017087934228290688
TEST_0226,0.00032232583672092534,0.999677674163279
TEST_0227,0.9998219062788112,0.00017809372118888256
TEST_0228,0.0001877349075411696,0.9998122650924588
TEST_0229,0.712570549394785,0.2874294506052151
TEST_0230,0.9997820463147006,0.0002179536852994072
TEST_0231,0.00047173351704983015,0.9995282664829501
TEST_0232,0.9997772318918454,0.00022276810815465925
TEST_0233,0.9997252221479351,0.0002747778520647986
TEST_0234,0.9996770120431602,0.0003229879568399053
TEST_0235,0.0002248830490778017,0.9997751169509222
TEST_0236,0.0002657003323441786,0.9997342996676558
TEST_0237,0.0002468417772519261,0.999753158222748
TEST_0238,0.9974201394368536,0.0025798605631464117
TEST_0239,0.00036398233002960743,0.9996360176699705
TEST_0240,0.001041444507785834,0.9989585554922142
TEST_0241,0.0009801640630581335,0.9990198359369419
TEST_0242,0.018990457061155805,0.9810095429388442
TEST_0243,0.9990171334551337,0.0009828665448663974
TEST_0244,0.9997378938954999,0.0002621061045000332
TEST_0245,0.0002238846123965388,0.9997761153876035
TEST_0246,0.0004071015981893633,0.9995928984018106
TEST_0247,0.00021794445062241235,0.9997820555493776
TEST_0248,0.0013837824318938263,0.9986162175681061
TEST_0249,0.0012024150541908567,0.9987975849458092
TEST_0250,0.00021503484863320314,0.9997849651513668
TEST_0251,0.0004208973536492778,0.9995791026463507
TEST_0252,0.9997749541711445,0.00022504582885549468
TEST_0253,0.9996279170845336,0.0003720829154664466
TEST_0254,0.9984744029353226,0.001525597064677405
TEST_0255,0.00020930776291931726,0.9997906922370806
TEST_0256,0.00026301806725518553,0.9997369819327447
TEST_0257,0.0001837749140419089,0.999816225085958
TEST_0258,0.9998313823622792,0.00016861763772074102
TEST_0259,0.9998270147434299,0.00017298525657010236
TEST_0260,0.0008206664609379859,0.9991793335390621
TEST_0261,0.7451684612008447,0.2548315387991553
TEST_0262,0.00016916675338495495,0.9998308332466151
TEST_0263,0.00037968352909121557,0.9996203164709089
TEST_0264,0.00019012858178994767,0.9998098714182101
TEST_0265,0.0002931042582619002,0.9997068957417381
TEST_0266,0.9998020242721959,0.00019797572780416695
TEST_0267,0.9997843274209994,0.0002156725790005663
TEST_0268,0.00019942051506281392,0.9998005794849372
TEST_0269,0.999812552081617,0.0001874479183830091
TEST_0270,0.0002354832265581568,0.9997645167734418
TEST_0271,0.9997810836508054,0.00021891634919451718
TEST_0272,0.0005317663152272279,0.9994682336847728
TEST_0273,0.9997978542522934,0.00020214574770658844
TEST_0274,0.00039387190240156126,0.9996061280975985
TEST_0275,0.9997179401179799,0.0002820598820201169
TEST_0276,0.0002667467573013489,0.9997332532426987
TEST_0277,0.0008641803370440636,0.999135819662956
TEST_0278,0.9773561804995332,0.022643819500466705
TEST_0279,0.0007839851644154029,0.9992160148355846
TEST_0280,0.9998207789703253,0.0001792210296746423
TEST_0281,0.9998185913697014,0.00018140863029854037
TEST_0282,0.9997904345584966,0.0002095654415034499
TEST_0283,0.0002567531330249956,0.999743246866975
TEST_0284,0.00047471246297927435,0.9995252875370207
TEST_0285,0.00024134458563952556,0.9997586554143605
TEST_0286,0.9998083691855288,0.00019163081447111916
TEST_0287,0.0002654454539533112,0.9997345545460466
TEST_0288,0.00036127337461120296,0.9996387266253888
TEST_0289,0.00030421381800794617,0.9996957861819921
TEST_0290,0.9996151392239581,0.00038486077604191026
TEST_0291,0.9998033663987648,0.00019663360123526943
TEST_0292,0.9987337779144936,0.001266222085506501
TEST_0293,0.0002040193010773037,0.9997959806989227
TEST_0294,0.0008392124589327382,0.9991607875410673
TEST_0295,0.0005889809001317831,0.9994110190998682
TEST_0296,0.00022319878840068772,0.9997768012115994
TEST_0297,0.9995280471873315,0.00047195281266855
TEST_0298,0.0008170035325941459,0.9991829964674059
TEST_0299,0.00027466242742863324,0.9997253375725713
TEST_0300,0.00028626331115856087,0.9997137366888414
TEST_0301,0.9997772900518618,0.0002227099481382468
TEST_0302,0.005065249421528047,0.994934750578472
TEST_0303,0.00022625879277763424,0.9997737412072224
TEST_0304,0.0002766634944869272,0.999723336505513
TEST_0305,0.9996819986393056,0.0003180013606943045
TEST_0306,0.9998107614667748,0.0001892385332251208
TEST_0307,0.026577520109711948,0.9734224798902881
TEST_0308,0.9997967961401715,0.0002032038598285075
TEST_0309,0.9994274686175328,0.0005725313824671984
TEST_0310,0.9996773316561961,0.0003226683438040012
TEST_0311,0.9990134735429219,0.0009865264570781292
TEST_0312,0.9997759163220328,0.00022408367796723655
TEST_0313,0.9996901447715111,0.0003098552284889683
TEST_0314,0.9998267510117141,0.0001732489882858697
TEST_0315,0.00020630188926415584,0.9997936981107359
TEST_0316,0.00029243589058589546,0.9997075641094141
TEST_0317,0.0003044191756907648,0.9996955808243093
TEST_0318,0.0004619910323561771,0.9995380089676438
TEST_0319,0.9998099748905371,0.00019002510946279966
TEST_0320,0.00016659016590163405,0.9998334098340983
TEST_0321,0.00027426431884964246,0.9997257356811503
TEST_0322,0.000686239841537457,0.9993137601584625
TEST_0323,0.00016737915013740004,0.9998326208498626
TEST_0324,0.000343495805164939,0.9996565041948351
TEST_0325,0.999771486020726,0.00022851397927409016
TEST_0326,0.00026293555866422,0.9997370644413358
TEST_0327,0.00029710345505846016,0.9997028965449416
TEST_0328,0.9994835282687667,0.0005164717312333369
TEST_0329,0.9990375242323548,0.0009624757676452982
TEST_0330,0.0003390703848185152,0.9996609296151815
TEST_0331,0.9998289723930563,0.0001710276069436645
TEST_0332,0.00037636015375124704,0.9996236398462488
TEST_0333,0.9962684240834677,0.003731575916532249
TEST_0334,0.9998294815876169,0.00017051841238314332
TEST_0335,0.0004776405282537469,0.9995223594717463
TEST_0336,0.000219679119525463,0.9997803208804745
TEST_0337,0.9996721161217403,0.00032788387825960264
TEST_0338,0.9997876805412611,0.00021231945873883992
TEST_0339,0.9992721866677622,0.0007278133322378173
TEST_0340,0.9998046048102133,0.00019539518978676826
TEST_0341,0.9997998701805251,0.00020012981947487786
TEST_0342,0.00021764620849089384,0.9997823537915091
TEST_0343,0.00035061293721276354,0.9996493870627872
TEST_0344,0.0006269723763611378,0.9993730276236389
TEST_0345,0.00040152348908474795,0.9995984765109153
TEST_0346,0.00018884181310277392,0.9998111581868973
TEST_0347,0.9998053806024274,0.00019461939757254993
TEST_0348,0.9998059359184697,0.00019406408153028594
TEST_0349,0.00029231368061128054,0.9997076863193887
TEST_0350,0.9998413357609788,0.00015866423902127826
TEST_0351,0.004977390895013226,0.9950226091049867
TEST_0352,0.0008424892181994772,0.9991575107818005
TEST_0353,0.9991144777950467,0.0008855222049532946
TEST_0354,0.0002030894485003614,0.9997969105514997
TEST_0355,0.0001999642255659222,0.999800035774434
TEST_0356,0.00026684409140135255,0.9997331559085987
TEST_0357,0.0009759665753491229,0.9990240334246508
TEST_0358,0.0005368581078955556,0.9994631418921044
TEST_0359,0.00020512842907729754,0.9997948715709227
TEST_0360,0.00020215997577966626,0.9997978400242203
TEST_0361,0.00021334959000707092,0.9997866504099929
TEST_0362,0.9997430128584253,0.00025698714157476734
TEST_0363,0.000885892312542792,0.9991141076874571
TEST_0364,0.00045397449222968377,0.9995460255077703
TEST_0365,0.0005396654052863613,0.9994603345947137
TEST_0366,0.00022446288145681775,0.9997755371185433
TEST_0367,0.9997743891282984,0.00022561087170159185
TEST_0368,0.0014093582517980664,0.9985906417482019
TEST_0369,0.0002583986076583322,0.9997416013923417
TEST_0370,0.9994059197825597,0.0005940802174403374
TEST_0371,0.00030956139926163333,0.9996904386007384
TEST_0372,0.9990603633562986,0.0009396366437014353
TEST_0373,0.00047059407533158593,0.9995294059246684
TEST_0374,0.00026126634922066607,0.9997387336507794
TEST_0375,0.00037689108102524567,0.9996231089189748
TEST_0376,0.9998370846147068,0.0001629153852932218
TEST_0377,0.9998097861355107,0.00019021386448924639
TEST_0378,0.0002272019719584625,0.9997727980280415
TEST_0379,0.9997623297335189,0.00023767026648108963
TEST_0380,0.9993804414296997,0.0006195585703002084
TEST_0381,0.0003144538082525892,0.9996855461917473
TEST_0382,0.0004604265786880433,0.9995395734213119
TEST_0383,0.9998253341891292,0.00017466581087079703
TEST_0384,0.0003470235692186966,0.9996529764307813
TEST_0385,0.005851397502465959,0.994148602497534
TEST_0386,0.9997990955407933,0.00020090445920673586
TEST_0387,0.9997047071902034,0.00029529280979651105
TEST_0388,0.0022049420669432033,0.9977950579330569
TEST_0389,0.9998252293713041,0.00017477062869591204
TEST_0390,0.9998296327434376,0.0001703672565623373
TEST_0391,0.0003365100045418428,0.9996634899954582
TEST_0392,0.00025171485378603514,0.9997482851462139
TEST_0393,0.9997493346061784,0.0002506653938215041
TEST_0394,0.0005397361384203045,0.9994602638615797
TEST_0395,0.9997692274124726,0.00023077258752733472
TEST_0396,0.0005312298066696595,0.9994687701933302
TEST_0397,0.00043721352358434514,0.9995627864764157
TEST_0398,0.0003555312040610502,0.9996444687959389
TEST_0399,0.9998141881145018,0.00018581188549823374
TEST_0400,0.9997983266699603,0.00020167333003979663
TEST_0401,0.0005005187694244126,0.9994994812305756
TEST_0402,0.0019553717918435382,0.9980446282081565
TEST_0403,0.9997792711900483,0.00022072880995163973
TEST_0404,0.9998338008807789,0.00016619911922113596
TEST_0405,0.9997451487917873,0.00025485120821266554
TEST_0406,0.001088649173344749,0.9989113508266553
TEST_0407,0.9997791069031314,0.00022089309686859485
TEST_0408,0.0003072160579241569,0.999692783942076
TEST_0409,0.00019623014020332606,0.9998037698597967
TEST_0410,0.9995685293825022,0.00043147061749779464
TEST_0411,0.9996794669631629,0.00032053303683705035
TEST_0412,0.9998004739671975,0.00019952603280244113
TEST_0413,0.02898551744526922,0.9710144825547307
TEST_0414,0.00021267386430265403,0.9997873261356974
TEST_0415,0.9997960236019439,0.00020397639805614282
TEST_0416,0.9997880089351531,0.00021199106484696053
TEST_0417,0.786791977259545,0.21320802274045514
TEST_0418,0.9997682595562131,0.00023174044378687474
TEST_0419,0.999778282548786,0.0002217174512140169
TEST_0420,0.0002544839319367734,0.9997455160680633
TEST_0421,0.00023529219174711348,0.9997647078082529
TEST_0422,0.9998323180017545,0.00016768199824555136
TEST_0423,0.9997570745983428,0.0002429254016571805
TEST_0424,0.9995191713820283,0.0004808286179716417
TEST_0425,0.0012313966098867354,0.9987686033901133
TEST_0426,0.00024345963586502715,0.999756540364135
TEST_0427,0.0004747625118563719,0.9995252374881437
TEST_0428,0.0004090077758169603,0.999590992224183
TEST_0429,0.9997862335609231,0.00021376643907692009
TEST_0430,0.00025124457907692353,0.999748755420923
TEST_0431,0.00032577892029281416,0.9996742210797072
TEST_0432,0.00024786062814118693,0.9997521393718588
TEST_0433,0.0004528856952923331,0.9995471143047077
TEST_0434,0.0003564089461020437,0.999643591053898
TEST_0435,0.00024359880060514206,0.9997564011993948
TEST_0436,0.0921484955090585,0.9078515044909414
TEST_0437,0.0002880047615597796,0.9997119952384401
TEST_0438,0.00021061520690159277,0.9997893847930983
TEST_0439,0.9997043410165165,0.0002956589834834719
TEST_0440,0.999720899615555,0.0002791003844449669
TEST_0441,0.0002849408566927734,0.9997150591433073
TEST_0442,0.9997665859745226,0.00023341402547733287
TEST_0443,0.9997688105117111,0.00023118948828896834
TEST_0444,0.9996754087050236,0.0003245912949763954
TEST_0445,0.9997360029384831,0.00026399706151694136
TEST_0446,0.9997628339696844,0.00023716603031565295
TEST_0447,0.0004115642356172704,0.9995884357643827
TEST_0448,0.0003953568580393467,0.9996046431419606
TEST_0449,0.9992291020249354,0.0007708979750646215
TEST_0450,0.15128844127406454,0.8487115587259355
TEST_0451,0.9997927724845797,0.00020722751542037206
TEST_0452,0.9977655234200078,0.002234476579992175
TEST_0453,0.00023120803079079073,0.9997687919692092
TEST_0454,0.00166166801090039,0.9983383319890996
TEST_0455,0.00028622531050431007,0.9997137746894956
TEST_0456,0.99954574469754,0.000454255302459999
TEST_0457,0.9996602316419668,0.0003397683580331201
TEST_0458,0.999758890170568,0.0002411098294320379
TEST_0459,0.0002698033389254234,0.9997301966610745
TEST_0460,0.0016454695531597742,0.9983545304468402
TEST_0461,0.00021225983550520445,0.9997877401644948
TEST_0462,0.00021983085681611728,0.9997801691431839
TEST_0463,0.9997651707784869,0.00023482922151314096
TEST_0464,0.9710538398675261,0.028946160132473784
TEST_0465,0.0002432335454370981,0.9997567664545629
TEST_0466,0.0003379592009785581,0.9996620407990214
TEST_0467,0.0005048191935315148,0.9994951808064685
TEST_0468,0.00023781302371063168,0.9997621869762894
TEST_0469,0.9997956052538374,0.0002043947461625953
TEST_0470,0.00020244832445095914,0.9997975516755491
TEST_0471,0.00034259080954533743,0.9996574091904546
TEST_0472,0.11804611647619266,0.8819538835238073
TEST_0473,0.9987993211529858,0.0012006788470142343
TEST_0474,0.00047224820699051445,0.9995277517930096
TEST_0475,0.00021677788804698537,0.999783222111953
TEST_0476,0.9998014337301295,0.00019856626987045127
TEST_0477,0.999787874777547,0.00021212522245295576
TEST_0478,0.9997099108295555,0.0002900891704444055
TEST_0479,0.999162041913656,0.0008379580863439267
TEST_0480,0.999739702169875,0.00026029783012497006
TEST_0481,0.9997974388167505,0.00020256118324946148
TEST_0482,0.0004520276871187795,0.9995479723128812
TEST_0483,0.0015464630412594538,0.9984535369587405
TEST_0484,0.0015092505013160654,0.9984907494986839
TEST_0485,0.9997914679547435,0.00020853204525650963
TEST_0486,0.0011790022730416617,0.9988209977269584
TEST_0487,0.0006327734667032279,0.9993672265332968
TEST_0488,0.00024295717515619383,0.9997570428248438
TEST_0489,0.00040691321839541185,0.9995930867816045
TEST_0490,0.9996454698391036,0.000354530160896349
TEST_0491,0.9997887170487677,0.00021128295123235962
TEST_0492,0.9072932648596133,0.09270673514038676
TEST_0493,0.9998167479187897,0.00018325208121027403
TEST_0494,0.014113518479676183,0.9858864815203239
TEST_0495,0.26408411136929477,0.7359158886307052
TEST_0496,0.00018220800916003392,0.99981779199084
TEST_0497,0.00028282766115822483,0.9997171723388418
TEST_0498,0.00146734566511769,0.9985326543348823
TEST_0499,0.9997572814077696,0.00024271859223030508
TEST_0500,0.9998111849910162,0.00018881500898389628
TEST_0501,0.9995889801331925,0.00041101986680748917
TEST_0502,0.00028314739125863316,0.9997168526087413
TEST_0503,0.00019937770788679008,0.9998006222921132
TEST_0504,0.9989534163806191,0.001046583619380991
TEST_0505,0.99971421593956,0.0002857840604400487
TEST_0506,0.999197990534797,0.0008020094652030544
TEST_0507,0.999788593400121,0.00021140659987891594
TEST_0508,0.0005477868997548888,0.9994522131002451
TEST_0509,0.9997697100679152,0.00023028993208479222
TEST_0510,0.999828575391989,0.00017142460801090916
TEST_0511,0.0003185791867435663,0.9996814208132564
TEST_0512,0.9997410903792829,0.0002589096207170919
TEST_0513,0.0002443970837669105,0.9997556029162331
TEST_0514,0.0008687597264738626,0.9991312402735261
TEST_0515,0.00021380443101397953,0.999786195568986
TEST_0516,0.9998154553365313,0.00018454466346871635
TEST_0517,0.0011017263339632782,0.9988982736660368
TEST_0518,0.00021219052671347154,0.9997878094732865
TEST_0519,0.9990117774266568,0.0009882225733432
TEST_0520,0.019571695327433414,0.9804283046725666
TEST_0521,0.00024761110932060434,0.9997523888906794
TEST_0522,0.030012845612257064,0.9699871543877429
TEST_0523,0.9994162113795997,0.0005837886204002728
TEST_0524,0.0003173565271414916,0.9996826434728585
TEST_0525,0.00015596291756752863,0.9998440370824325
TEST_0526,0.9997681519581482,0.00023184804185181725
TEST_0527,0.9464797816797821,0.05352021832021785
TEST_0528,0.00018368134475665567,0.9998163186552433
TEST_0529,0.9997815388845223,0.00021846111547782897
TEST_0530,0.0012221914536734873,0.9987778085463266
TEST_0531,0.999735311869049,0.00026468813095100927
TEST_0532,0.00041620290279538105,0.9995837970972046
TEST_0533,0.9997738108624197,0.00022618913758032136
TEST_0534,0.007915476353558888,0.9920845236464411
TEST_0535,0.9998158449877039,0.00018415501229610457
TEST_0536,0.00033094267247161494,0.9996690573275284
TEST_0537,0.00025592222417514677,0.9997440777758249
TEST_0538,0.00022591368683569363,0.9997740863131642
TEST_0539,0.9998191106758275,0.00018088932417259187
TEST_0540,0.025226655966595384,0.9747733440334045
TEST_0541,0.0002994533021829917,0.999700546697817
TEST_0542,0.0003123608520123507,0.9996876391479876
