id,unstable_prob,stable_prob
TEST_0237,4.37271166090907e-05,0.999956272883391
TEST_0238,0.9991823904923586,0.000817609507641447
TEST_0239,7.550103378111172e-05,0.9999244989662189
TEST_0240,0.0004160885485126108,0.9995839114514874
TEST_0241,0.0001249423770064811,0.9998750576229934
TEST_0242,0.004449807810877698,0.9955501921891223
TEST_0243,0.9999148528278443,8.514717215572086e-05
TEST_0244,0.9999601663423182,3.9833657681763125e-05
TEST_0245,4.803252927300953e-05,0.999951967470727
TEST_0246,0.00011217290831012551,0.9998878270916899
TEST_0247,3.806223797165889e-05,0.9999619377620284
TEST_0248,0.00015669995339473772,0.9998433000466053
TEST_0249,0.00014172570218090887,0.9998582742978191
TEST_0250,3.8222617236577544e-05,0.9999617773827634
TEST_0251,9.853225038979668e-05,0.9999014677496102
TEST_0252,0.9999650682035445,3.4931796455488815e-05
TEST_0253,0.9999476319263406,5.2368073659315705e-05
TEST_0254,0.9997192023221788,0.0002807976778211836
TEST_0255,3.634899483630463e-05,0.9999636510051637
TEST_0256,4.86948444986732e-05,0.9999513051555013
TEST_0257,3.2805618418019344e-05,0.999967194381582
TEST_0258,0.9999726177639809,2.7382236019011308e-05
TEST_0259,0.999972141264927,2.785873507305906e-05
TEST_0260,0.00010975034693209801,0.9998902496530678
TEST_0261,0.8335505337026643,0.16644946629733567
TEST_0262,3.053254859394771e-05,0.999969467451406
TEST_0263,6.955543851265798e-05,0.9999304445614873
TEST_0264,3.6277876190526524e-05,0.9999637221238095
TEST_0265,6.264034575644557e-05,0.9999373596542435
TEST_0266,0.9999495856415991,5.041435840096136e-05
TEST_0267,0.9999686225965477,3.137740345226016e-05
TEST_0268,3.464247337489569e-05,0.9999653575266251
TEST_0269,0.9999709645701066,2.903542989345139e-05
TEST_0270,3.862008970312315e-05,0.999961379910297
TEST_0271,0.9999681169568121,3.188304318789841e-05
TEST_0272,8.668811265599832e-05,0.999913311887344
TEST_0273,0.9999676532834414,3.234671655858705e-05
TEST_0274,5.630829797670088e-05,0.9999436917020232
TEST_0275,0.999962105743943,3.7894256057059535e-05
TEST_0276,4.486322821028481e-05,0.9999551367717898
TEST_0277,0.00023786122580786242,0.9997621387741922
TEST_0278,0.9895744392028899,0.010425560797110163
TEST_0279,0.00016221936875833492,0.9998377806312417
TEST_0280,0.9999696832444138,3.0316755586171656e-05
TEST_0281,0.9999720194737014,2.798052629864569e-05
TEST_0282,0.999965990421286,3.40095787140236e-05
TEST_0283,4.001006274592382e-05,0.9999599899372541
TEST_0284,6.742973023714436e-05,0.9999325702697629
TEST_0285,4.257090223862449e-05,0.9999574290977614
TEST_0286,0.9999712360809462,2.8763919053784772e-05
TEST_0287,6.508968276332519e-05,0.9999349103172367
TEST_0288,6.819370531522894e-05,0.9999318062946847
TEST_0289,5.687456556144252e-05,0.9999431254344385
TEST_0290,0.999884739898343,0.0001152601016569662
TEST_0291,0.9999671786734093,3.282132659062793e-05
TEST_0292,0.9994510007257599,0.000548999274240033
TEST_0293,3.810271944008295e-05,0.99996189728056
TEST_0294,0.00031058698173593984,0.999689413018264
TEST_0295,0.00022247202783915612,0.9997775279721609
TEST_0296,4.294732026663464e-05,0.9999570526797334
TEST_0297,0.999937148093033,6.285190696691689e-05
TEST_0298,0.0002060621074672824,0.9997939378925327
TEST_0299,5.71324264405936e-05,0.9999428675735594
TEST_0300,6.059329803996519e-05,0.9999394067019601
TEST_0301,0.9999683464856695,3.165351433060431e-05
TEST_0302,0.001327435886798533,0.9986725641132015
TEST_0303,3.970080764686347e-05,0.9999602991923532
TEST_0304,4.588144140307242e-05,0.999954118558597
TEST_0305,0.9999555225019403,4.447749805964327e-05
TEST_0306,0.9999705182672909,2.9481732709193978e-05
TEST_0307,0.0061039185254834925,0.9938960814745165
TEST_0308,0.9999675569999428,3.244300005722888e-05
TEST_0309,0.9997773448081406,0.0002226551918594094
TEST_0310,0.9999600542655547,3.994573444528465e-05
TEST_0311,0.9997065802606593,0.0002934197393407561
TEST_0312,0.9999681262443834,3.1873755616654754e-05
TEST_0313,0.9999554581898974,4.4541810102627306e-05
TEST_0314,0.9999721202044274,2.787979557269101e-05
TEST_0315,3.542881580977097e-05,0.9999645711841902
TEST_0316,5.3455236083040055e-05,0.999946544763917
TEST_0317,5.852549222464635e-05,0.9999414745077753
TEST_0318,0.0001653053521770278,0.9998346946478229
TEST_0319,0.9999701226169305,2.9877383069489136e-05
TEST_0320,3.066823512856093e-05,0.9999693317648715
TEST_0321,4.958149231891564e-05,0.9999504185076811
TEST_0322,0.00020831165168251912,0.9997916883483176
TEST_0323,3.005041020431132e-05,0.9999699495897957
TEST_0324,7.634279954608793e-05,0.999923657200454
TEST_0325,0.9999677721243078,3.222787569225527e-05
TEST_0326,4.505977301522697e-05,0.9999549402269848
TEST_0327,4.781969347312189e-05,0.9999521803065269
TEST_0328,0.9999451588399095,5.484116009049079e-05
TEST_0329,0.9995930859836427,0.0004069140163572965
TEST_0330,9.827652657661027e-05,0.9999017234734234
TEST_0331,0.9999687331095392,3.126689046082557e-05
TEST_0332,8.807430019472762e-05,0.9999119256998052
TEST_0333,0.9994442491608428,0.0005557508391571867
TEST_0334,0.9999730214556359,2.6978544364101235e-05
TEST_0335,0.00011238821507909048,0.9998876117849209
TEST_0336,4.7243249635956575e-05,0.999952756750364
TEST_0337,0.9999164424411467,8.355755885325097e-05
TEST_0338,0.9999693851014554,3.061489854469341e-05
TEST_0339,0.9997990377959083,0.00020096220409165035
TEST_0340,0.9999715975918151,2.8402408184899408e-05
TEST_0341,0.999969217133531,3.078286646886939e-05
TEST_0342,4.130530838722896e-05,0.9999586946916127
TEST_0343,7.636564642376446e-05,0.9999236343535762
TEST_0344,0.00011970514463488269,0.9998802948553651
TEST_0345,7.736561287305373e-05,0.9999226343871269
TEST_0346,3.2625781185157895e-05,0.9999673742188148
TEST_0347,0.9999698682822333,3.013171776673953e-05
TEST_0348,0.9999700135222217,2.998647777827955e-05
TEST_0349,4.6940581782844056e-05,0.9999530594182171
TEST_0350,0.9999740348224373,2.596517756267198e-05
TEST_0351,0.0005227675975918542,0.999477232402408
TEST_0352,8.584510252749081e-05,0.9999141548974725
TEST_0353,0.999628566094665,0.00037143390533500337
TEST_0354,3.5677918363509484e-05,0.9999643220816364
TEST_0355,3.504647939562728e-05,0.9999649535206043
TEST_0356,4.528658614016366e-05,0.9999547134138599
TEST_0357,0.00016241692253985858,0.9998375830774601
TEST_0358,7.000730732554485e-05,0.9999299926926745
TEST_0359,3.53424099938336e-05,0.9999646575900062
TEST_0360,3.4261037967619774e-05,0.9999657389620324
TEST_0361,4.0527144912385396e-05,0.9999594728550877
TEST_0362,0.9999642960413366,3.570395866335268e-05
TEST_0363,0.00011693195608648907,0.9998830680439136
TEST_0364,8.872103232769988e-05,0.9999112789676723
TEST_0365,9.257525742906262e-05,0.9999074247425709
TEST_0366,3.7467147749626436e-05,0.9999625328522503
TEST_0367,0.9999645934492508,3.5406550749180365e-05
TEST_0368,0.0004648087513692468,0.9995351912486308
TEST_0369,4.397627680659049e-05,0.9999560237231934
TEST_0370,0.9999068440274111,9.315597258877511e-05
TEST_0371,6.039443943121896e-05,0.9999396055605687
TEST_0372,0.9996907284537019,0.00030927154629810773
TEST_0373,6.612090969845098e-05,0.9999338790903016
TEST_0374,4.2730551393839434e-05,0.9999572694486061
TEST_0375,5.376423995424827e-05,0.9999462357600457
TEST_0376,0.9999739891853737,2.601081462628515e-05
TEST_0377,0.9999709474787072,2.905252129278667e-05
TEST_0378,3.997050297214542e-05,0.9999600294970279
TEST_0379,0.9999648273047514,3.517269524857947e-05
TEST_0380,0.99986058144728,0.0001394185527199907
TEST_0381,6.837003615087012e-05,0.9999316299638492
TEST_0382,0.00010374204217998178,0.99989625795782
TEST_0383,0.9999715043478887,2.849565211119193e-05
TEST_0384,4.962615942114961e-05,0.9999503738405788
TEST_0385,0.002910197672160132,0.9970898023278398
TEST_0386,0.9999570784065842,4.292159341582092e-05
TEST_0387,0.9999618910754591,3.810892454084945e-05
TEST_0388,0.00021532943632253355,0.9997846705636774
TEST_0389,0.9999723819502329,2.7618049767226018e-05
TEST_0390,0.9999725906070069,2.7409392993013533e-05
TEST_0391,8.131991345877823e-05,0.9999186800865412
TEST_0392,4.084767914939672e-05,0.9999591523208506
TEST_0393,0.9999584239332137,4.157606678632494e-05
TEST_0394,8.701405799283214e-05,0.9999129859420072
TEST_0395,0.9999670430756974,3.29569243026277e-05
TEST_0396,7.596103504955836e-05,0.9999240389649504
TEST_0397,6.413083940033408e-05,0.9999358691605996
TEST_0398,5.4556789226942436e-05,0.999945443210773
TEST_0399,0.9999688195939872,3.1180406012767396e-05
TEST_0400,0.999968746807035,3.125319296508116e-05
TEST_0401,6.735519969771984e-05,0.9999326448003022
TEST_0402,0.0003459734071255265,0.9996540265928744
TEST_0403,0.999967639622927,3.2360377072926406e-05
TEST_0404,0.9999728029017637,2.7197098236306043e-05
TEST_0405,0.9999653642015705,3.463579842959547e-05
TEST_0406,0.0004230175880240761,0.9995769824119759
TEST_0407,0.999961524408678,3.847559132192552e-05
TEST_0408,6.306595382419785e-05,0.9999369340461758
TEST_0409,3.411271154315156e-05,0.9999658872884568
TEST_0410,0.9999412380415921,5.8761958407858686e-05
TEST_0411,0.9999581401811517,4.185981884833968e-05
TEST_0412,0.9999695970312636,3.040296873641039e-05
TEST_0413,0.01839637218368265,0.9816036278163174
TEST_0414,3.606490989815128e-05,0.9999639350901018
TEST_0415,0.9999686558384143,3.1344161585693404e-05
TEST_0416,0.999969081921775,3.091807822503264e-05
TEST_0417,0.8571337844496841,0.14286621555031587
TEST_0418,0.9999641083224139,3.589167758610602e-05
TEST_0419,0.9999683625833079,3.163741669205003e-05
TEST_0420,4.753754970277932e-05,0.9999524624502972
TEST_0421,4.6552779324589946e-05,0.9999534472206754
TEST_0422,0.9999706798125632,2.9320187436844956e-05
TEST_0423,0.9999668531136252,3.3146886374779195e-05
TEST_0424,0.9999179783082109,8.202169178904301e-05
TEST_0425,0.0003912300226154659,0.9996087699773845
TEST_0426,5.726672205802114e-05,0.9999427332779419
TEST_0427,8.17985325704173e-05,0.9999182014674296
TEST_0428,7.5062775668155e-05,0.9999249372243318
TEST_0429,0.9999688714505846,3.1128549415380965e-05
TEST_0430,4.060295589158684e-05,0.9999593970441084
TEST_0431,5.06004233293804e-05,0.9999493995766706
TEST_0432,5.479809411531793e-05,0.9999452019058847
TEST_0433,0.00012356839282894465,0.9998764316071711
TEST_0434,6.597616031026465e-05,0.9999340238396897
TEST_0435,5.135797151466805e-05,0.9999486420284853
TEST_0436,0.0710208225087659,0.928979177491234
TEST_0437,5.769340456373289e-05,0.9999423065954363
TEST_0438,3.787803121807607e-05,0.999962121968782
TEST_0439,0.9999572642679875,4.273573201257586e-05
TEST_0440,0.9999253533789785,7.464662102152545e-05
TEST_0441,6.484531857729988e-05,0.9999351546814227
TEST_0442,0.9999669707785802,3.302922141983799e-05
TEST_0443,0.9999640232846607,3.597671533923352e-05
TEST_0444,0.9999054349977256,9.45650022744665e-05
TEST_0445,0.9999650211714801,3.497882851982751e-05
TEST_0446,0.9999567903110944,4.3209688905638176e-05
TEST_0447,6.958106291506302e-05,0.999930418937085
TEST_0448,9.851270240575008e-05,0.9999014872975943
TEST_0449,0.9998671338120831,0.00013286618791686527
TEST_0450,0.06853631161429619,0.9314636883857038
TEST_0451,0.9999689925006563,3.100749934367412e-05
TEST_0452,0.9989448826928936,0.0010551173071064422
TEST_0453,4.249293827695097e-05,0.999957507061723
TEST_0454,0.00016808630946258697,0.9998319136905375
TEST_0455,4.6091028900908755e-05,0.9999539089710991
TEST_0456,0.9998761607843571,0.0001238392156428586
TEST_0457,0.9999454336052319,5.456639476806798e-05
TEST_0458,0.9999666439368708,3.3356063129197945e-05
TEST_0459,5.279172840397934e-05,0.999947208271596
TEST_0460,0.0001865386017969218,0.999813461398203
TEST_0461,3.762395756148822e-05,0.9999623760424385
TEST_0462,4.8172694528734145e-05,0.9999518273054713
TEST_0463,0.9999675602445529,3.243975544711814e-05
TEST_0464,0.9812381283013198,0.018761871698680214
TEST_0465,4.017440677493353e-05,0.999959825593225
TEST_0466,5.244270408697704e-05,0.999947557295913
TEST_0467,6.642330975833847e-05,0.9999335766902416
TEST_0468,4.729473248176249e-05,0.9999527052675182
TEST_0469,0.9999687863677775,3.1213632222532716e-05
TEST_0470,3.561968289444607e-05,0.9999643803171056
TEST_0471,6.67320259334617e-05,0.9999332679740666
TEST_0472,0.026476507333020375,0.9735234926669796
TEST_0473,0.9994767937201698,0.0005232062798302105
TEST_0474,0.00011746237106503765,0.999882537628935
TEST_0475,3.679079296250402e-05,0.9999632092070375
TEST_0476,0.9999685107441477,3.148925585226787e-05
TEST_0477,0.9999689426916291,3.1057308370941776e-05
TEST_0478,0.999941814192456,5.818580754398955e-05
TEST_0479,0.9997972742533211,0.0002027257466788926
TEST_0480,0.9999653581360659,3.4641863934119484e-05
TEST_0481,0.9999692668511677,3.073314883229933e-05
TEST_0482,0.00011677497101298702,0.999883225028987
TEST_0483,0.0004888671879463717,0.9995111328120536
TEST_0484,0.00012747121907177012,0.9998725287809282
TEST_0485,0.9999690772832786,3.092271672146974e-05
TEST_0486,0.00013045998458801198,0.999869540015412
TEST_0487,0.00024239708034425872,0.9997576029196558
TEST_0488,4.014749933152036e-05,0.9999598525006685
TEST_0489,8.663501150630809e-05,0.9999133649884937
TEST_0490,0.9999570181447287,4.298185527135935e-05
TEST_0491,0.9999652538060737,3.474619392621703e-05
TEST_0492,0.9593066382630207,0.04069336173697934
TEST_0493,0.9999704545427394,2.9545457260561473e-05
TEST_0494,0.00585897976368949,0.9941410202363106
TEST_0495,0.23733668667439853,0.7626633133256014
TEST_0496,3.45928493321397e-05,0.9999654071506678
TEST_0497,4.686014399739645e-05,0.9999531398560025
TEST_0498,0.00017909212929641664,0.9998209078707037
TEST_0499,0.9999653494561491,3.465054385081865e-05
TEST_0500,0.9999678075320937,3.219246790632282e-05
TEST_0501,0.9998869885359533,0.00011301146404672869
TEST_0502,4.777627215330274e-05,0.9999522237278468
TEST_0503,3.809569766957609e-05,0.9999619043023305
TEST_0504,0.9995541625852723,0.00044583741472761323
TEST_0505,0.9999526184933236,4.7381506676291464e-05
TEST_0506,0.9996665676727208,0.00033343232727916806
TEST_0507,0.9999664228934371,3.357710656301388e-05
TEST_0508,7.80945698092515e-05,0.9999219054301907
TEST_0509,0.9999478768467276,5.21231532724118e-05
TEST_0510,0.9999725518381826,2.7448161817509965e-05
TEST_0511,6.114836981584119e-05,0.9999388516301841
TEST_0512,0.9999653157866776,3.468421332246847e-05
TEST_0513,4.416773711877592e-05,0.9999558322628813
TEST_0514,0.00012461698227698488,0.9998753830177229
TEST_0515,3.747599087087345e-05,0.9999625240091291
TEST_0516,0.9999714423115745,2.8557688425433417e-05
TEST_0517,0.00013387181622722666,0.9998661281837727
TEST_0518,3.703752327740874e-05,0.9999629624767227
TEST_0519,0.9998843490308431,0.0001156509691568974
TEST_0520,0.011307472774421621,0.9886925272255783
TEST_0521,4.2455159597212784e-05,0.9999575448404028
