id,unstable_prob,stable_prob
TEST_0043,0.0002615428830840602,0.9997384571169159
TEST_0044,0.9999271563023634,7.28436976366214e-05
TEST_0045,0.0046506392225727205,0.9953493607774273
TEST_0046,0.00019526961005680857,0.9998047303899432
TEST_0047,0.8715924811918694,0.12840751880813053
TEST_0048,9.122796825696582e-05,0.999908772031743
TEST_0049,0.00010111062082338765,0.9998988893791766
TEST_0050,0.9999143319225892,8.566807741088874e-05
TEST_0051,0.9999339018576718,6.609814232808765e-05
TEST_0052,0.9998993654442239,0.00010063455577616454
TEST_0053,6.034332827619267e-05,0.9999396566717238
TEST_0054,0.9999301906851331,6.980931486694127e-05
TEST_0055,0.00013083361715447454,0.9998691663828455
TEST_0056,0.00010644305991727164,0.9998935569400826
TEST_0057,0.9999415004712414,5.8499528758559815e-05
TEST_0058,8.352648384442247e-05,0.9999164735161555
TEST_0059,8.952137900191682e-05,0.9999104786209981
TEST_0060,0.9998687155260781,0.00013128447392178253
TEST_0061,8.130005499164746e-05,0.9999186999450084
TEST_0062,0.00034178308363424153,0.9996582169163658
TEST_0063,0.999916361338537,8.363866146302228e-05
TEST_0064,0.00010402983795229752,0.9998959701620477
TEST_0065,0.9999454558134265,5.454418657347916e-05
TEST_0066,0.9999355123613076,6.448763869244102e-05
TEST_0067,0.9999236425191297,7.635748087039842e-05
TEST_0068,0.9996883655381305,0.0003116344618695708
TEST_0069,0.00013604316806480263,0.9998639568319352
TEST_0070,0.9999397305682661,6.02694317339362e-05
TEST_0071,9.589269409859727e-05,0.9999041073059015
TEST_0072,0.9998633955131985,0.00013660448680150947
TEST_0073,0.9999241547887517,7.584521124819562e-05
TEST_0074,0.999860400839015,0.0001395991609850388
TEST_0075,0.00011120213035295941,0.999888797869647
TEST_0076,0.017256075750939688,0.9827439242490603
TEST_0077,0.9999319173809864,6.80826190135075e-05
TEST_0078,0.00017790778944379076,0.9998220922105563
TEST_0079,0.9999360127163414,6.398728365867826e-05
TEST_0080,6.527042576726855e-05,0.9999347295742327
TEST_0081,0.9995101047172894,0.0004898952827105636
TEST_0082,0.00031089491715177513,0.9996891050828481
TEST_0083,0.00013742333840977057,0.9998625766615902
TEST_0084,7.997167255277687e-05,0.9999200283274472
TEST_0085,0.00013270147575685426,0.9998672985242432
TEST_0086,0.9999341972650363,6.580273496376566e-05
TEST_0087,0.9999389185759113,6.108142408871283e-05
TEST_0088,0.9999439047220653,5.609527793469816e-05
TEST_0089,0.9998170159710978,0.00018298402890224702
TEST_0090,0.0002459296937341096,0.9997540703062658
TEST_0091,8.326324175810903e-05,0.9999167367582419
TEST_0092,0.00023705299598359277,0.9997629470040164
TEST_0093,0.9998878515564057,0.00011214844359432892
TEST_0094,0.000270277275223962,0.999729722724776
TEST_0095,0.9998245311574777,0.0001754688425222354
TEST_0096,7.282612251574655e-05,0.9999271738774843
TEST_0097,0.9251902971904153,0.07480970280958466
TEST_0098,7.69779815225424e-05,0.9999230220184774
TEST_0099,0.00010093699397909293,0.9998990630060209
TEST_0100,0.9998075971256896,0.0001924028743103987
TEST_0101,0.9999350189008036,6.498109919644322e-05
TEST_0102,7.592527824809899e-05,0.9999240747217518
TEST_0103,0.999938810664699,6.118933530102456e-05
TEST_0104,9.134883269824192e-05,0.9999086511673018
TEST_0105,0.9999333682270434,6.663177295662746e-05
TEST_0106,0.00016234089153080577,0.9998376591084692
TEST_0107,0.9999376744054091,6.232559459080435e-05
TEST_0108,0.9999397176241885,6.0282375811474574e-05
TEST_0109,0.00018223476667913704,0.9998177652333209
TEST_0110,0.9999252418110611,7.475818893880955e-05
TEST_0111,0.9999382932791545,6.170672084543626e-05
TEST_0112,0.999935102884798,6.48971152019405e-05
TEST_0113,0.9999303258000819,6.967419991801675e-05
TEST_0114,0.9999356254400751,6.437455992487062e-05
TEST_0115,0.0001030535687799209,0.9998969464312201
TEST_0116,5.8316752393042626e-05,0.9999416832476069
TEST_0117,7.24098567623926e-05,0.9999275901432376
TEST_0118,0.9999100700612217,8.992993877825014e-05
TEST_0119,0.999928651888779,7.134811122096688e-05
TEST_0120,0.0001603293722396207,0.9998396706277604
TEST_0121,0.9999355403131466,6.445968685339062e-05
TEST_0122,0.00011319258709334408,0.9998868074129067
TEST_0123,0.9999478089548387,5.219104516128554e-05
TEST_0124,0.00010282392307453276,0.9998971760769254
TEST_0125,0.00011875892696452932,0.9998812410730356
TEST_0126,0.9999348873863589,6.511261364100228e-05
TEST_0127,0.9999214845133696,7.851548663032394e-05
TEST_0128,0.0001040814154422396,0.9998959185845577
TEST_0129,0.9998724908945726,0.0001275091054273599
TEST_0130,0.9999302148123476,6.978518765240904e-05
TEST_0131,0.9999459955361794,5.400446382059526e-05
TEST_0132,0.9999462005801572,5.379941984289578e-05
TEST_0133,0.0003589817748311494,0.9996410182251688
TEST_0134,0.9999392688630738,6.073113692628214e-05
TEST_0135,0.9999016092277078,9.839077229231824e-05
TEST_0136,8.384868572803427e-05,0.999916151314272
TEST_0137,5.6955950030087117e-05,0.9999430440499699
TEST_0138,0.0003719767203017711,0.9996280232796982
TEST_0139,0.00013401133155645922,0.9998659886684435
TEST_0140,0.00010443876398172621,0.9998955612360183
TEST_0141,0.00053416784230045,0.9994658321576995
TEST_0142,0.00019490325625652106,0.9998050967437434
TEST_0143,0.2715880077173558,0.7284119922826443
TEST_0144,7.80233481184167e-05,0.9999219766518816
TEST_0145,0.9999271016712917,7.289832870818523e-05
TEST_0146,0.9999300440037466,6.995599625333218e-05
TEST_0147,0.9999131015812139,8.689841878597468e-05
TEST_0148,0.0001236318556226417,0.9998763681443774
TEST_0149,0.9999409159601772,5.908403982283767e-05
TEST_0150,0.0005116886227649103,0.9994883113772352
TEST_0151,6.265531850767632e-05,0.9999373446814923
TEST_0152,0.00043768334141877993,0.9995623166585812
TEST_0153,0.9998508060986714,0.00014919390132851944
TEST_0154,0.00014550960311660586,0.9998544903968833
TEST_0155,0.9999378720864528,6.212791354719854e-05
TEST_0156,0.00013722369835155888,0.9998627763016484
TEST_0157,0.001967604019223767,0.9980323959807763
TEST_0158,0.9999354078717502,6.459212824978642e-05
TEST_0159,0.00010007151803711646,0.999899928481963
TEST_0160,0.9965385880205575,0.0034614119794424327
TEST_0161,0.0408885899033622,0.9591114100966378
TEST_0162,0.999887442334479,0.00011255766552098075
TEST_0163,0.9999183740866162,8.162591338374823e-05
TEST_0164,0.9999352161678211,6.478383217885945e-05
TEST_0165,0.9999353502370548,6.4649762945227e-05
TEST_0166,0.9999046730294555,9.532697054447506e-05
TEST_0167,6.857037159772651e-05,0.9999314296284023
TEST_0168,0.9999333365594382,6.666344056178297e-05
TEST_0169,9.038364843720144e-05,0.9999096163515628
TEST_0170,5.752162022039581e-05,0.9999424783797796
TEST_0171,0.00011672344949314469,0.9998832765505068
TEST_0172,0.9999288057565456,7.119424345430023e-05
TEST_0173,9.40206704859445e-05,0.9999059793295141
TEST_0174,0.9999423540650528,5.764593494719796e-05
TEST_0175,0.0001172357771721245,0.9998827642228278
TEST_0176,0.006852167453410412,0.9931478325465897
TEST_0177,0.0001477716068923633,0.9998522283931076
TEST_0178,6.579566115957987e-05,0.9999342043388405
TEST_0179,0.9994831370294986,0.0005168629705013872
TEST_0180,0.9999347368766267,6.526312337327002e-05
TEST_0181,0.9999303395705598,6.966042944030137e-05
TEST_0182,0.9999439961831779,5.6003816822215605e-05
TEST_0183,8.272177211922138e-05,0.9999172782278808
TEST_0184,0.9999448914233457,5.510857665420821e-05
TEST_0185,0.9999198685380422,8.013146195786874e-05
TEST_0186,8.670305243596254e-05,0.999913296947564
TEST_0187,5.7532577039495895e-05,0.9999424674229606
TEST_0188,9.78129580247828e-05,0.9999021870419753
TEST_0189,0.9999373018528463,6.269814715361446e-05
TEST_0190,0.9997998269052828,0.00020017309471720147
TEST_0191,0.9999346373123177,6.53626876822783e-05
TEST_0192,0.9998749572069808,0.00012504279301916256
TEST_0193,0.999943294306229,5.6705693770974324e-05
TEST_0194,9.778993029820424e-05,0.9999022100697018
TEST_0195,6.713795751614098e-05,0.9999328620424839
TEST_0196,6.764348366556023e-05,0.9999323565163344
TEST_0197,8.348053469557936e-05,0.9999165194653044
TEST_0198,6.286010678663695e-05,0.9999371398932134
TEST_0199,0.9999368829191578,6.311708084210363e-05
TEST_0200,0.0004519615909209018,0.9995480384090791
TEST_0201,9.795944675355353e-05,0.9999020405532464
TEST_0202,0.9999239652764461,7.603472355388678e-05
TEST_0203,0.9999399494539364,6.0050546063585126e-05
TEST_0204,0.9999295087613438,7.04912386561762e-05
TEST_0205,0.9997757956407036,0.00022420435929635356
TEST_0206,0.9998217770610969,0.0001782229389030957
TEST_0207,7.817076008445271e-05,0.9999218292399156
TEST_0208,0.999921286916008,7.871308399202845e-05
TEST_0209,0.9999357256772998,6.427432270017136e-05
TEST_0210,0.9997028998345248,0.00029710016547530334
TEST_0211,5.792778327403563e-05,0.9999420722167259
TEST_0212,0.00015392608734563924,0.9998460739126543
TEST_0213,0.9999459437609046,5.405623909534604e-05
TEST_0214,0.9997539161242385,0.00024608387576153
TEST_0215,0.9999218565023109,7.814349768908188e-05
TEST_0216,6.895770707332243e-05,0.9999310422929267
TEST_0217,0.9999263924645296,7.360753547039574e-05
TEST_0218,0.000179006715252482,0.9998209932847475
TEST_0219,0.9999249152434819,7.508475651807281e-05
TEST_0220,0.9999374804176581,6.25195823418622e-05
TEST_0221,8.324593615802543e-05,0.999916754063842
TEST_0222,0.9999426763494218,5.732365057810845e-05
TEST_0223,0.999871827429086,0.00012817257091401568
TEST_0224,0.00014515417696731476,0.9998548458230327
TEST_0225,0.9999460169821766,5.3983017823376924e-05
TEST_0226,0.0001303475360831927,0.9998696524639168
TEST_0227,0.999943958262885,5.604173711495722e-05
TEST_0228,6.379522086231637e-05,0.9999362047791377
TEST_0229,0.5815993093677039,0.4184006906322961
TEST_0230,0.9999344141755007,6.558582449931485e-05
TEST_0231,0.0002111673527118632,0.9997888326472881
TEST_0232,0.9999320957619796,6.79042380203201e-05
TEST_0233,0.9999189252517429,8.107474825716417e-05
TEST_0234,0.9999037724493497,9.622755065021286e-05
TEST_0235,7.703231069440636e-05,0.9999229676893056
TEST_0236,8.981727836284684e-05,0.9999101827216372
TEST_0237,8.566942693331689e-05,0.9999143305730667
TEST_0238,0.9985690255949748,0.0014309744050251252
TEST_0239,0.00014107327507458656,0.9998589267249254
TEST_0240,0.0005482195249629894,0.999451780475037
TEST_0241,0.00030424280069228654,0.9996957571993077
TEST_0242,0.011106039684721646,0.9888939603152784
TEST_0243,0.9997624702001634,0.0002375297998366104
TEST_0244,0.9999163777095023,8.362229049775391e-05
TEST_0245,8.534009240617205e-05,0.9999146599075938
TEST_0246,0.00018145256989720383,0.9998185474301028
TEST_0247,7.444152380750604e-05,0.9999255584761925
TEST_0248,0.00040725968667388023,0.999592740313326
TEST_0249,0.00035973785709324723,0.9996402621429067
TEST_0250,7.41206724906934e-05,0.9999258793275093
TEST_0251,0.00017521141940016733,0.9998247885805999
TEST_0252,0.9999279802241894,7.201977581055381e-05
TEST_0253,0.9998842390769783,0.00011576092302163768
TEST_0254,0.999389279547551,0.0006107204524489619
TEST_0255,7.109628575354998e-05,0.9999289037142465
TEST_0256,9.389761249558679e-05,0.9999061023875044
TEST_0257,6.28520032157276e-05,0.9999371479967843
TEST_0258,0.9999455850377317,5.441496226828691e-05
TEST_0259,0.9999443506629891,5.5649337010958056e-05
TEST_0260,0.0002596090933951655,0.9997403909066048
TEST_0261,0.8999853853340174,0.10001461466598266
TEST_0262,5.788590568276601e-05,0.9999421140943173
TEST_0263,0.0001379824085916819,0.9998620175914084
TEST_0264,6.752339672734328e-05,0.9999324766032726
TEST_0265,0.00011365103682906887,0.999886348963171
TEST_0266,0.9999194320991104,8.056790088963212e-05
TEST_0267,0.9999337167280036,6.628327199635165e-05
TEST_0268,6.754271946328537e-05,0.9999324572805367
TEST_0269,0.9999407431384438,5.925686155611606e-05
TEST_0270,7.802781919509238e-05,0.9999219721808049
TEST_0271,0.9999326094175585,6.739058244157947e-05
TEST_0272,0.0001846869585604872,0.9998153130414396
TEST_0273,0.9999345827465468,6.541725345315376e-05
TEST_0274,0.00012410739210105321,0.999875892607899
TEST_0275,0.9999160738384559,8.39261615440255e-05
TEST_0276,9.033575497583252e-05,0.9999096642450241
TEST_0277,0.00040990278545347935,0.9995900972145465
TEST_0278,0.9813926128941208,0.018607387105879142
TEST_0279,0.00032013859996291743,0.9996798614000371
TEST_0280,0.9999405923295558,5.94076704441973e-05
TEST_0281,0.9999429028225227,5.70971774772308e-05
TEST_0282,0.9999314854311366,6.851456886340434e-05
TEST_0283,8.301366735630073e-05,0.9999169863326437
TEST_0284,0.0001506793955593843,0.9998493206044405
TEST_0285,8.344512705432391e-05,0.9999165548729456
TEST_0286,0.9999404340856785,5.9565914321499355e-05
TEST_0287,0.00010898981137710138,0.9998910101886229
TEST_0288,0.00013305570917018916,0.9998669442908298
TEST_0289,0.00011026334522530658,0.9998897366547748
TEST_0290,0.9998245766522362,0.0001754233477637817
TEST_0291,0.9999349318111065,6.506818889352155e-05
TEST_0292,0.9994550953790792,0.0005449046209208244
TEST_0293,7.19960425616612e-05,0.9999280039574384
TEST_0294,0.0004320174336605617,0.9995679825663395
TEST_0295,0.00028590962029771525,0.9997140903797023
TEST_0296,8.049859141140112e-05,0.9999195014085885
TEST_0297,0.9998560715740041,0.00014392842599586685
TEST_0298,0.00037054128871180354,0.9996294587112882
TEST_0299,0.00010458162619843361,0.9998954183738015
TEST_0300,0.00011030076332491616,0.9998896992366751
TEST_0301,0.9999323807781076,6.761922189234002e-05
TEST_0302,0.00272650856150349,0.9972734914384965
TEST_0303,7.765883766245815e-05,0.9999223411623376
TEST_0304,9.318557775264035e-05,0.9999068144222474
TEST_0305,0.9999023782332574,9.762176674260523e-05
TEST_0306,0.9999399337632667,6.0066236733273105e-05
TEST_0307,0.01612831799659405,0.9838716820034059
TEST_0308,0.9999342931076112,6.570689238888302e-05
TEST_0309,0.999729853101859,0.00027014689814106393
TEST_0310,0.9999080164557737,9.198354422634554e-05
TEST_0311,0.9995110212197574,0.0004889787802426705
TEST_0312,0.9999318987838354,6.810121616465259e-05
TEST_0313,0.9999034131255539,9.658687444604055e-05
TEST_0314,0.9999442757219122,5.572427808775487e-05
TEST_0315,6.95830570692029e-05,0.9999304169429308
TEST_0316,0.00010437137554168145,0.9998956286244582
TEST_0317,0.00011199666348791289,0.9998880033365121
TEST_0318,0.0002187953103946027,0.9997812046896054
TEST_0319,0.9999393485934753,6.065140652462854e-05
TEST_0320,5.756688571639363e-05,0.9999424331142837
TEST_0321,9.690372987037257e-05,0.9999030962701296
TEST_0322,0.0003316974193813067,0.9996683025806188
TEST_0323,5.7091577566473664e-05,0.9999429084224335
TEST_0324,0.00013738250815739498,0.9998626174918426
TEST_0325,0.9999308238005055,6.917619949457834e-05
TEST_0326,8.992675550858732e-05,0.9999100732444914
TEST_0327,9.875820930730687e-05,0.9999012417906927
TEST_0328,0.9998627197617962,0.00013728023820384973
TEST_0329,0.9995296608903846,0.0004703391096154236
TEST_0330,0.00015122810465087694,0.9998487718953492
TEST_0331,0.9999410171105977,5.8982889402291926e-05
TEST_0332,0.00015534267654782052,0.9998446573234522
TEST_0333,0.9985947702511105,0.001405229748889515
TEST_0334,0.9999457309845228,5.4269015477249106e-05
TEST_0335,0.0002012245143327784,0.9997987754856672
TEST_0336,8.37383203783676e-05,0.9999162616796217
TEST_0337,0.999860882357883,0.0001391176421170085
TEST_0338,0.9999351564854703,6.484351452964737e-05
TEST_0339,0.9996591605109402,0.000340839489059844
TEST_0340,0.9999403230402129,5.967695978714828e-05
TEST_0341,0.9999367257664288,6.327423357122449e-05
TEST_0342,7.777129078491057e-05,0.9999222287092151
TEST_0343,0.000138991568405034,0.999861008431595
TEST_0344,0.00024106267652756891,0.9997589373234724
TEST_0345,0.00015061256278954975,0.9998493874372105
TEST_0346,6.354871818994828e-05,0.99993645128181
TEST_0347,0.9999383477072405,6.165229275940548e-05
TEST_0348,0.999938603360302,6.13966396979563e-05
TEST_0349,9.6955818358877e-05,0.9999030441816411
TEST_0350,0.9999487464412908,5.125355870919593e-05
TEST_0351,0.0015340093969417798,0.9984659906030583
TEST_0352,0.0002244084985307475,0.9997755915014693
TEST_0353,0.9996153444089974,0.0003846555910027211
TEST_0354,6.928522594456702e-05,0.9999307147740554
TEST_0355,6.80572177959101e-05,0.9999319427822041
TEST_0356,9.083963821629149e-05,0.9999091603617837
TEST_0357,0.00035683767346561133,0.9996431623265344
TEST_0358,0.00016288079721356593,0.9998371192027865
TEST_0359,6.929323024706604e-05,0.9999307067697529
TEST_0360,6.759049785468023e-05,0.9999324095021452
TEST_0361,7.61880714743688e-05,0.9999238119285256
TEST_0362,0.9999223897459754,7.761025402472603e-05
TEST_0363,0.00027935005698015127,0.9997206499430199
TEST_0364,0.00017304467629486434,0.9998269553237051
TEST_0365,0.00019327535292425947,0.9998067246470758
TEST_0366,7.489799298626269e-05,0.9999251020070138
TEST_0367,0.9999273039448104,7.269605518954622e-05
TEST_0368,0.0007501272663804558,0.9992498727336195
TEST_0369,8.794617413219286e-05,0.9999120538258678
TEST_0370,0.9997969770920565,0.00020302290794346775
TEST_0371,0.00011492407251405769,0.999885075927486
TEST_0372,0.9995197528467722,0.00048024715322787505
TEST_0373,0.00014831395086355197,0.9998516860491364
TEST_0374,8.697102190456402e-05,0.9999130289780954
TEST_0375,0.00011832044049397566,0.999881679559506
TEST_0376,0.9999480265694387,5.1973430561253e-05
TEST_0377,0.99994028911216,5.971088783998214e-05
TEST_0378,7.811402765295663e-05,0.999921885972347
TEST_0379,0.9999257876142155,7.421238578450056e-05
TEST_0380,0.9997398762657589,0.0002601237342411121
TEST_0381,0.00012356813775333872,0.9998764318622466
TEST_0382,0.00018928528551530812,0.9998107147144847
TEST_0383,0.9999433542118303,5.664578816974416e-05
TEST_0384,0.00010853131786681156,0.9998914686821332
TEST_0385,0.003919001134954506,0.9960809988650455
TEST_0386,0.9999241396780354,7.586032196465942e-05
TEST_0387,0.9999140669114345,8.593308856550289e-05
TEST_0388,0.0006080482923504516,0.9993919517076495
TEST_0389,0.9999443454101394,5.565458986062598e-05
TEST_0390,0.999945268162614,5.4731837386087285e-05
TEST_0391,0.00013982119584801973,0.999860178804152
TEST_0392,8.32191525975318e-05,0.9999167808474025
TEST_0393,0.9999160918431708,8.390815682924613e-05
TEST_0394,0.00018640069588586315,0.9998135993041142
TEST_0395,0.9999295962108854,7.040378911463721e-05
TEST_0396,0.00017051842718392922,0.9998294815728161
TEST_0397,0.00014082274853139672,0.9998591772514687
TEST_0398,0.00011619510303414749,0.9998838048969659
TEST_0399,0.9999385536579407,6.144634205936484e-05
TEST_0400,0.9999359332048772,6.40667951228892e-05
TEST_0401,0.00015419263775660812,0.9998458073622434
TEST_0402,0.0007786852793452152,0.9992213147206548
TEST_0403,0.9999317736906278,6.82263093722476e-05
TEST_0404,0.9999461721020442,5.382789795588958e-05
TEST_0405,0.9999241016193694,7.589838063053722e-05
TEST_0406,0.0005799343014183336,0.9994200656985817
TEST_0407,0.9999246087117296,7.53912882703991e-05
TEST_0408,0.00011709091825033375,0.9998829090817496
TEST_0409,6.643115379873243e-05,0.9999335688462012
TEST_0410,0.9998672711357832,0.00013272886421677928
TEST_0411,0.999905589226537,9.44107734628655e-05
TEST_0412,0.9999372872509773,6.271274902262388e-05
TEST_0413,0.02463627650117618,0.9753637234988237
TEST_0414,7.137043637792306e-05,0.999928629563622
TEST_0415,0.9999354841881624,6.451581183770034e-05
TEST_0416,0.9999348370229246,6.516297707527672e-05
TEST_0417,0.6478477854117208,0.3521522145882792
TEST_0418,0.9999257904878208,7.420951217907212e-05
TEST_0419,0.9999325548434054,6.744515659468634e-05
TEST_0420,9.109092681556213e-05,0.9999089090731844
TEST_0421,8.638315105208266e-05,0.999913616848948
TEST_0422,0.999943621391553,5.637860844694676e-05
TEST_0423,0.9999276652709315,7.233472906853019e-05
TEST_0424,0.9998296274676767,0.00017037253232333115
TEST_0425,0.0006384422334048812,0.9993615577665951
TEST_0426,9.749143004385722e-05,0.9999025085699562
TEST_0427,0.00016905993914916883,0.9998309400608508
TEST_0428,0.0001495342723609461,0.999850465727639
TEST_0429,0.9999343073310311,6.56926689690457e-05
TEST_0430,8.285627038708743e-05,0.9999171437296128
TEST_0431,0.00010665682766274939,0.9998933431723372
TEST_0432,9.657750883499316e-05,0.999903422491165
TEST_0433,0.0002028276563752417,0.9997971723436248
TEST_0434,0.0001297483571953577,0.9998702516428047
TEST_0435,9.26068141159854e-05,0.9999073931858841
TEST_0436,0.07153457975453677,0.9284654202454631
TEST_0437,0.00010789406551366708,0.9998921059344864
TEST_0438,7.295335209828955e-05,0.9999270466479017
TEST_0439,0.999907802418943,9.219758105698468e-05
TEST_0440,0.999880917845747,0.00011908215425299698
TEST_0441,0.00011371086520958369,0.9998862891347904
TEST_0442,0.9999291250132407,7.087498675928657e-05
TEST_0443,0.9999257827730103,7.421722698969349e-05
TEST_0444,0.9998556387842782,0.0001443612157217802
TEST_0445,0.9999223927493297,7.760725067037074e-05
TEST_0446,0.9999166497518253,8.335024817477559e-05
TEST_0447,0.0001436383537233555,0.9998563616462767
TEST_0448,0.00016861578468299786,0.9998313842153169
TEST_0449,0.9997166270756006,0.0002833729243994547
TEST_0450,0.03501590731215066,0.9649840926878493
TEST_0451,0.9999353973804983,6.460261950161593e-05
TEST_0452,0.9987985373019377,0.0012014626980623533
TEST_0453,8.151863284738092e-05,0.9999184813671527
TEST_0454,0.00045987492806846413,0.9995401250719315
TEST_0455,9.497746587090958e-05,0.9999050225341292
TEST_0456,0.9997965139832528,0.0002034860167472684
TEST_0457,0.9998862514314658,0.0001137485685341809
TEST_0458,0.9999276367205208,7.236327947913715e-05
TEST_0459,9.941981560077823e-05,0.9999005801843992
TEST_0460,0.0004900960986208136,0.9995099039013793
TEST_0461,7.29823836688143e-05,0.9999270176163312
TEST_0462,8.455230736014607e-05,0.9999154476926398
TEST_0463,0.99992967316485,7.032683514997935e-05
TEST_0464,0.9760476851004948,0.0239523148995052
TEST_0465,8.1060432276027e-05,0.9999189395677239
TEST_0466,0.00011081795363299236,0.999889182046367
TEST_0467,0.0001534093354785401,0.9998465906645214
TEST_0468,8.759962809308592e-05,0.9999124003719069
TEST_0469,0.9999355661288536,6.443387114632883e-05
TEST_0470,6.911345097685695e-05,0.9999308865490231
TEST_0471,0.00012793258604841347,0.9998720674139515
TEST_0472,0.10233328726540254,0.8976667127345974
TEST_0473,0.9994585654615896,0.0005414345384103739
TEST_0474,0.00020400363821877003,0.9997959963617813
TEST_0475,7.285466083028884e-05,0.9999271453391697
TEST_0476,0.9999361335804038,6.386641959631043e-05
TEST_0477,0.9999346256116927,6.537438830732049e-05
TEST_0478,0.9998912061942039,0.00010879380579607781
TEST_0479,0.9996268949390795,0.00037310506092051715
TEST_0480,0.9999233574758567,7.664252414330008e-05
TEST_0481,0.9999364311367143,6.356886328566279e-05
TEST_0482,0.00019795307468395572,0.999802046925316
TEST_0483,0.0008176278055080468,0.999182372194492
TEST_0484,0.0003684241743327662,0.9996315758256672
TEST_0485,0.9999352989836422,6.470101635781646e-05
TEST_0486,0.00033828092979440455,0.9996617190702055
TEST_0487,0.00030931163752405204,0.999690688362476
TEST_0488,8.098535864463199e-05,0.9999190146413554
TEST_0489,0.00016114306184410195,0.9998388569381559
TEST_0490,0.9998996930110526,0.00010030698894739317
TEST_0491,0.9999303658622859,6.963413771412194e-05
TEST_0492,0.9775316598444275,0.022468340155572527
TEST_0493,0.9999407944712678,5.92055287321262e-05
TEST_0494,0.010488025916972564,0.9895119740830274
TEST_0495,0.4448368506154703,0.5551631493845297
TEST_0496,6.436402887178205e-05,0.9999356359711282
TEST_0497,9.531793928527241e-05,0.9999046820607148
TEST_0498,0.00045493134058582175,0.9995450686594142
TEST_0499,0.999925731907378,7.426809262193893e-05
TEST_0500,0.9999369299639952,6.307003600477131e-05
TEST_0501,0.9998168244521246,0.00018317554787543254
TEST_0502,9.640983189662178e-05,0.9999035901681034
TEST_0503,7.10824711116737e-05,0.9999289175288882
TEST_0504,0.9994789703967347,0.0005210296032652088
TEST_0505,0.9999035973496153,9.64026503847167e-05
TEST_0506,0.9996288088781458,0.0003711911218542368
TEST_0507,0.9999316930121765,6.830698782347019e-05
TEST_0508,0.0001758418653827539,0.9998241581346172
TEST_0509,0.9999097595216805,9.02404783195092e-05
TEST_0510,0.9999450611991838,5.493880081624993e-05
TEST_0511,0.00011746614537675603,0.9998825338546232
TEST_0512,0.9999234775434408,7.6522456559202e-05
TEST_0513,8.570995373994062e-05,0.9999142900462601
TEST_0514,0.0002880228674543429,0.9997119771325457
TEST_0515,7.308497533965312e-05,0.9999269150246604
TEST_0516,0.9999417406114133,5.8259388586726204e-05
TEST_0517,0.00033414330467880716,0.9996658566953213
TEST_0518,7.23507266139479e-05,0.9999276492733861
TEST_0519,0.9997093336411328,0.0002906663588671722
TEST_0520,0.01592094767179189,0.9840790523282081
TEST_0521,8.43818269987375e-05,0.9999156181730012
TEST_0522,0.013296743289042224,0.9867032567109577
TEST_0523,0.9997552282803749,0.0002447717196250962
TEST_0524,0.00012551437306000194,0.9998744856269399
TEST_0525,5.8755805780535675e-05,0.9999412441942195
TEST_0526,0.9999295693785233,7.043062147670239e-05
TEST_0527,0.9678591371561354,0.032140862843864575
TEST_0528,6.208429216150043e-05,0.9999379157078384
