id,unstable_prob,stable_prob
TEST_0263,0.00023827423813961912,0.9997617257618604
TEST_0264,0.00013943707268844802,0.9998605629273115
TEST_0265,0.00022355213852461421,0.9997764478614755
TEST_0266,0.9998073497744625,0.00019265022553749303
TEST_0267,0.9998811084085493,0.0001188915914507322
TEST_0268,0.00013231614831492688,0.9998676838516851
TEST_0269,0.9998876091195932,0.00011239088040681481
TEST_0270,0.00014367951646403294,0.9998563204835359
TEST_0271,0.9998794998303578,0.00012050016964215484
TEST_0272,0.0002816158324422522,0.9997183841675578
TEST_0273,0.9998764724761753,0.000123527523824767
TEST_0274,0.00019320819753869105,0.9998067918024613
TEST_0275,0.9998622574896245,0.00013774251037553716
TEST_0276,0.0001633762522893009,0.9998366237477107
TEST_0277,0.0007058761278416619,0.9992941238721583
TEST_0278,0.9827340312393702,0.017265968760629705
TEST_0279,0.0004904878167625919,0.9995095121832375
TEST_0280,0.9998820500464844,0.00011794995351557194
TEST_0281,0.9998910898505302,0.00010891014946983427
TEST_0282,0.9998709473154634,0.0001290526845366014
TEST_0283,0.00014695604611029815,0.9998530439538897
TEST_0284,0.00022435668314466453,0.9997756433168553
TEST_0285,0.00015744169138830823,0.9998425583086117
TEST_0286,0.9998889648266853,0.00011103517331470621
TEST_0287,0.00023628565622226805,0.9997637143437776
TEST_0288,0.00023540401853287663,0.9997645959814672
TEST_0289,0.00020208171264597403,0.9997979182873541
TEST_0290,0.9996052209579502,0.00039477904204983426
TEST_0291,0.999874223192504,0.00012577680749596609
TEST_0292,0.9983190196547765,0.001680980345223516
TEST_0293,0.00014476400296317061,0.9998552359970369
TEST_0294,0.000941146792644639,0.9990588532073554
TEST_0295,0.0007246846295200155,0.99927531537048
TEST_0296,0.000160652111033295,0.9998393478889668
TEST_0297,0.9997901330718719,0.00020986692812811095
TEST_0298,0.0006172630499192016,0.9993827369500807
TEST_0299,0.0002061927126959197,0.999793807287304
TEST_0300,0.0002171168638202033,0.9997828831361798
TEST_0301,0.9998805984294241,0.00011940157057596902
TEST_0302,0.002896545837689994,0.99710345416231
TEST_0303,0.00014844944085325702,0.9998515505591468
TEST_0304,0.0001661196892509776,0.999833880310749
TEST_0305,0.9998417375232934,0.00015826247670652215
TEST_0306,0.9998860861459281,0.00011391385407182176
TEST_0307,0.009827114843723072,0.9901728851562769
TEST_0308,0.9998762104208353,0.00012378957916465695
TEST_0309,0.9992628800891562,0.0007371199108437635
TEST_0310,0.9998575199729686,0.0001424800270314198
TEST_0311,0.9991480777148516,0.000851922285148459
TEST_0312,0.999879897575441,0.00012010242455894393
TEST_0313,0.999840997874132,0.0001590021258679727
TEST_0314,0.9998907831565341,0.00010921684346581314
TEST_0315,0.00013458808507129115,0.9998654119149287
TEST_0316,0.0001913111168677096,0.9998086888831322
TEST_0317,0.00020782844047791967,0.999792171559522
TEST_0318,0.0005582046899132408,0.9994417953100868
TEST_0319,0.999884667607628,0.00011533239237204576
TEST_0320,0.00012057454325183256,0.9998794254567481
TEST_0321,0.00017939802785972223,0.9998206019721403
TEST_0322,0.0006448502302538576,0.9993551497697462
TEST_0323,0.00011809963638535925,0.9998819003636147
TEST_0324,0.00026514997820718713,0.9997348500217929
TEST_0325,0.9998789215548124,0.00012107844518769082
TEST_0326,0.00016440007579802935,0.9998355999242019
TEST_0327,0.00017125941126330436,0.9998287405887366
TEST_0328,0.999817783079549,0.00018221692045092513
TEST_0329,0.9987519722656657,0.0012480277343342864
TEST_0330,0.0003436355102071619,0.9996563644897928
TEST_0331,0.9998775980385316,0.0001224019614683802
TEST_0332,0.00030115410114050784,0.9996988458988595
TEST_0333,0.9986970399051341,0.0013029600948658248
TEST_0334,0.9998939875406273,0.00010601245937267216
TEST_0335,0.00036899448594336366,0.9996310055140567
TEST_0336,0.00017701199430128148,0.9998229880056988
TEST_0337,0.9997072890568494,0.00029271094315058856
TEST_0338,0.9998836587290207,0.00011634127097934053
TEST_0339,0.9993856491890534,0.0006143508109465878
TEST_0340,0.9998906047271149,0.00010939527288517437
TEST_0341,0.9998821178121757,0.00011788218782425115
TEST_0342,0.0001552112754163704,0.9998447887245837
TEST_0343,0.0002643653895251323,0.9997356346104749
TEST_0344,0.0003765679820328464,0.9996234320179671
TEST_0345,0.0002622544555689031,0.9997377455444311
TEST_0346,0.0001257670648297508,0.9998742329351703
TEST_0347,0.9998840924034819,0.00011590759651821965
TEST_0348,0.9998845901634891,0.00011540983651090504
TEST_0349,0.00016857009220271643,0.9998314299077973
TEST_0350,0.9998968347022681,0.00010316529773198547
TEST_0351,0.001185754762782638,0.9988142452372174
TEST_0352,0.0002635377448401254,0.9997364622551599
TEST_0353,0.9988085965818709,0.0011914034181289834
TEST_0354,0.00013582747001128923,0.9998641725299887
TEST_0355,0.0001337800836233906,0.9998662199163766
TEST_0356,0.00016486628137594916,0.9998351337186241
TEST_0357,0.0004762761156193804,0.9995237238843806
TEST_0358,0.0002289975766083608,0.9997710024233917
TEST_0359,0.00013437471726655668,0.9998656252827334
TEST_0360,0.00013063812875199464,0.999869361871248
TEST_0361,0.00015278658902934887,0.9998472134109706
TEST_0362,0.999868365940643,0.00013163405935703133
TEST_0363,0.0003516700990077131,0.9996483299009923
TEST_0364,0.00029450970880736765,0.9997054902911927
TEST_0365,0.00029952400547654935,0.9997004759945234
TEST_0366,0.00014044410515957542,0.9998595558948404
TEST_0367,0.9998671672929226,0.0001328327070773215
TEST_0368,0.0012713183761238272,0.9987286816238762
TEST_0369,0.00016093559470929425,0.9998390644052907
TEST_0370,0.9997025244089973,0.0002974755910026836
TEST_0371,0.00021380381629822282,0.9997861961837018
TEST_0372,0.999091062946188,0.0009089370538120276
TEST_0373,0.00022040941750937657,0.9997795905824907
TEST_0374,0.00015626643715033523,0.9998437335628497
TEST_0375,0.0001858346696171393,0.9998141653303828
TEST_0376,0.9998970371193611,0.00010296288063887978
TEST_0377,0.999887777300245,0.00011222269975498471
TEST_0378,0.00014934637663178199,0.9998506536233682
TEST_0379,0.9998689321164151,0.00013106788358480364
TEST_0380,0.9995618957147872,0.0004381042852127761
TEST_0381,0.0002411011864069162,0.9997588988135931
TEST_0382,0.0003428574405396922,0.9996571425594603
TEST_0383,0.999888561370105,0.00011143862989505297
TEST_0384,0.00017390049884465498,0.9998260995011553
TEST_0385,0.006355536060279934,0.9936444639397201
TEST_0386,0.9998367315698784,0.00016326843012155407
TEST_0387,0.9998622979967318,0.0001377020032681822
TEST_0388,0.0005638023038681067,0.9994361976961319
TEST_0389,0.9998919074992098,0.0001080925007902677
TEST_0390,0.9998923241780341,0.0001076758219658994
TEST_0391,0.0002834280933687045,0.9997165719066313
TEST_0392,0.00015034619866643797,0.9998496538013336
TEST_0393,0.9998469666536979,0.00015303334630206567
TEST_0394,0.0002820774457751566,0.9997179225542249
TEST_0395,0.9998764272020347,0.00012357279796522476
TEST_0396,0.00024797217668355527,0.9997520278233164
TEST_0397,0.00021605148720861675,0.9997839485127914
TEST_0398,0.0001899199010798496,0.9998100800989203
TEST_0399,0.9998793901839838,0.00012060981601624117
TEST_0400,0.9998804948310706,0.00011950516892942443
TEST_0401,0.00022261510678201285,0.999777384893218
TEST_0402,0.0008999932188002716,0.9991000067811997
TEST_0403,0.9998778785178692,0.00012212148213072788
TEST_0404,0.9998927645661358,0.00010723543386417474
TEST_0405,0.999872018022999,0.0001279819770009705
TEST_0406,0.0012289879512374325,0.9987710120487626
TEST_0407,0.9998555284275413,0.00014447157245869941
TEST_0408,0.00022337886929379573,0.9997766211307062
TEST_0409,0.00013063616620368604,0.9998693638337963
TEST_0410,0.9998010386823688,0.0001989613176311389
TEST_0411,0.9998508549479189,0.00014914505208116007
TEST_0412,0.9998834728730094,0.00011652712699057709
TEST_0413,0.030196286238889196,0.9698037137611109
TEST_0414,0.00013634862697302732,0.999863651373027
TEST_0415,0.9998803373834981,0.00011966261650189434
TEST_0416,0.9998825144968168,0.00011748550318321981
TEST_0417,0.8653184148056449,0.13468158519435516
TEST_0418,0.99986588652636,0.00013411347363994898
TEST_0419,0.9998805800413849,0.0001194199586150241
TEST_0420,0.00017405825832946914,0.9998259417416705
TEST_0421,0.00017255082797435555,0.9998274491720256
TEST_0422,0.9998847410925144,0.00011525890748556667
TEST_0423,0.9998765697398074,0.000123430260192544
TEST_0424,0.9997293975216477,0.00027060247835231506
TEST_0425,0.0010945695973080048,0.998905430402692
TEST_0426,0.00021090098616557103,0.9997890990138344
TEST_0427,0.0002703598197107289,0.9997296401802892
TEST_0428,0.00025393290370140983,0.9997460670962987
TEST_0429,0.9998818782091898,0.0001181217908101664
TEST_0430,0.0001495098314483718,0.9998504901685515
TEST_0431,0.0001786599591637286,0.9998213400408363
TEST_0432,0.00020115301744359917,0.9997988469825564
TEST_0433,0.00040998343184044957,0.9995900165681596
TEST_0434,0.00022836287658216576,0.9997716371234178
TEST_0435,0.00018912597955481986,0.9998108740204452
TEST_0436,0.10061741339790935,0.8993825866020907
TEST_0437,0.00020665530001949252,0.9997933446999805
TEST_0438,0.0001432580059441702,0.9998567419940558
TEST_0439,0.999846278058317,0.00015372194168291594
TEST_0440,0.999730827221018,0.0002691727789819635
TEST_0441,0.00023246643369877787,0.9997675335663012
TEST_0442,0.9998763537657613,0.00012364623423867846
TEST_0443,0.9998655298983676,0.0001344701016323813
TEST_0444,0.9996666852015854,0.0003333147984145932
TEST_0445,0.9998713937420647,0.00012860625793528418
TEST_0446,0.999839823445127,0.00016017655487298986
TEST_0447,0.0002356728962711142,0.9997643271037289
TEST_0448,0.0003340983591774325,0.9996659016408226
TEST_0449,0.9995951300338703,0.00040486996612959264
TEST_0450,0.11709655638170395,0.8829034436182961
TEST_0451,0.9998818397450914,0.00011816025490863925
TEST_0452,0.9971830233868633,0.0028169766131367303
TEST_0453,0.00015815904134544554,0.9998418409586546
TEST_0454,0.00046079844565538814,0.9995392015543446
TEST_0455,0.0001660811902841758,0.9998339188097158
TEST_0456,0.9995893746719497,0.00041062532805032667
TEST_0457,0.9998088920133915,0.00019110798660846546
TEST_0458,0.9998756994807173,0.00012430051928277218
TEST_0459,0.00019123766023920657,0.9998087623397608
TEST_0460,0.0005093142044023199,0.9994906857955976
TEST_0461,0.00014215215362251804,0.9998578478463774
TEST_0462,0.0001804725062285151,0.9998195274937715
TEST_0463,0.9998785874482976,0.00012141255170230742
TEST_0464,0.9688845749608131,0.031115425039186892
TEST_0465,0.00014864171463885103,0.9998513582853611
TEST_0466,0.0001840491103241218,0.9998159508896759
TEST_0467,0.00021944069808946904,0.9997805593019105
TEST_0468,0.00017497895949654708,0.9998250210405034
TEST_0469,0.9998808597022862,0.0001191402977136769
TEST_0470,0.00013567144310248284,0.9998643285568974
TEST_0471,0.00023226014928036333,0.9997677398507195
TEST_0472,0.030050854846428332,0.9699491451535717
TEST_0473,0.998405369617656,0.0015946303823439138
TEST_0474,0.0003864441833224096,0.9996135558166777
TEST_0475,0.00013865468152577767,0.9998613453184743
TEST_0476,0.9998793629661394,0.00012063703386048488
TEST_0477,0.999882022467902,0.00011797753209798636
TEST_0478,0.9997918333638671,0.0002081666361329126
TEST_0479,0.9993952446377791,0.0006047553622208605
TEST_0480,0.9998723463913896,0.00012765360861050615
TEST_0481,0.9998824887793268,0.00011751122067317478
TEST_0482,0.00038717187010016754,0.9996128281298998
TEST_0483,0.0013136919182845802,0.9986863080817154
TEST_0484,0.0003585558702352728,0.9996414441297646
TEST_0485,0.9998822571073103,0.0001177428926896899
TEST_0486,0.0003771307315940843,0.9996228692684058
TEST_0487,0.0007811065871840982,0.999218893412816
TEST_0488,0.0001485678060262936,0.9998514321939738
TEST_0489,0.000292519314125887,0.9997074806858741
TEST_0490,0.9998489294086732,0.00015107059132684342
TEST_0491,0.9998683777894039,0.00013162221059615794
TEST_0492,0.9252315582832286,0.07476844171677156
TEST_0493,0.9998853382332827,0.00011466176671732727
TEST_0494,0.010604838444824736,0.9893951615551753
TEST_0495,0.2206667143313219,0.7793332856686781
TEST_0496,0.0001339199171553079,0.9998660800828446
TEST_0497,0.00016905745578089606,0.9998309425442191
TEST_0498,0.0004966938942309241,0.9995033061057691
TEST_0499,0.9998711650602942,0.0001288349397057848
TEST_0500,0.9998758605192056,0.00012413948079436642
TEST_0501,0.99961865270387,0.0003813472961300585
TEST_0502,0.00017225493125276785,0.9998277450687473
TEST_0503,0.00014525898807771112,0.9998547410119223
TEST_0504,0.9986553636327945,0.0013446363672054895
TEST_0505,0.9998293554626683,0.00017064453733174224
TEST_0506,0.9989351301571024,0.0010648698428975137
TEST_0507,0.9998726982050569,0.00012730179494315676
TEST_0508,0.000253667243850765,0.9997463327561493
TEST_0509,0.9998062564503593,0.0001937435496407022
TEST_0510,0.9998922667596281,0.00010773324037193063
TEST_0511,0.0002154930255132223,0.9997845069744868
TEST_0512,0.9998721124438706,0.00012788755612937102
TEST_0513,0.00016291676988240263,0.9998370832301176
TEST_0514,0.0003747402726263447,0.9996252597273737
TEST_0515,0.0001414616215698032,0.9998585383784303
TEST_0516,0.9998891726195391,0.00011082738046075876
TEST_0517,0.00038969743213785154,0.9996103025678621
TEST_0518,0.0001399855634095533,0.9998600144365904
TEST_0519,0.9996565876267864,0.0003434123732135047
TEST_0520,0.01977361976883388,0.980226380231166
TEST_0521,0.00015645988016364784,0.9998435401198363
TEST_0522,0.032466955932242164,0.9675330440677578
TEST_0523,0.9992021050304567,0.0007978949695433435
TEST_0524,0.0002455238854115781,0.9997544761145885
TEST_0525,0.00013707361379972866,0.9998629263862002
TEST_0526,0.9998768977327479,0.00012310226725208766
TEST_0527,0.9407392748716722,0.05926072512832782
TEST_0528,0.00012428130879185896,0.9998757186912082
TEST_0529,0.9998737745649153,0.0001262254350846073
TEST_0530,0.000500846638833293,0.9994991533611667
TEST_0531,0.9998543009874974,0.00014569901250259195
TEST_0532,0.00021495680393506043,0.9997850431960649
TEST_0533,0.9998718226100647,0.00012817738993527977
TEST_0534,0.003440351031924404,0.9965596489680757
TEST_0535,0.999884771102855,0.0001152288971449863
TEST_0536,0.00025119380469249876,0.9997488061953075
TEST_0537,0.00017999302017929452,0.9998200069798207
TEST_0538,0.00014693398660307685,0.999853066013397
TEST_0539,0.9998903165720787,0.00010968342792120853
TEST_0540,0.02435294465377927,0.9756470553462208
TEST_0541,0.0002425378510932513,0.9997574621489067
