id,unstable_prob,stable_prob
TEST_0094,7.125404228084944e-05,0.9999287459577191
TEST_0095,0.9999615329447323,3.846705526761128e-05
TEST_0096,1.155518584953454e-05,0.9999884448141505
TEST_0097,0.9749362710551741,0.02506372894482593
TEST_0098,1.1711107064018873e-05,0.999988288892936
TEST_0099,1.567864117198529e-05,0.9999843213588281
TEST_0100,0.9999657409045599,3.425909544006463e-05
TEST_0101,0.9999895094167929,1.049058320712925e-05
TEST_0102,1.171768795733851e-05,0.9999882823120426
TEST_0103,0.9999903044108353,9.695589164757616e-06
TEST_0104,1.450627551538931e-05,0.9999854937244846
TEST_0105,0.9999892461679407,1.0753832059333443e-05
TEST_0106,2.7040660572558545e-05,0.9999729593394274
TEST_0107,0.9999899367715145,1.0063228485483204e-05
TEST_0108,0.9999904357060773,9.564293922705267e-06
TEST_0109,3.968143796688933e-05,0.9999603185620332
TEST_0110,0.9999874435079179,1.255649208211322e-05
TEST_0111,0.9999901229485038,9.877051496244943e-06
TEST_0112,0.9999900855327577,9.914467242333095e-06
TEST_0113,0.9999893772232024,1.0622776797603644e-05
TEST_0114,0.9999895987575969,1.0401242403120259e-05
TEST_0115,1.64257181684829e-05,0.9999835742818315
TEST_0116,8.664176888829461e-06,0.9999913358231112
TEST_0117,1.073045497135637e-05,0.9999892695450286
TEST_0118,0.9999855705708292,1.4429429170826224e-05
TEST_0119,0.9999876343647158,1.2365635284155284e-05
TEST_0120,2.5963282110807315e-05,0.9999740367178891
TEST_0121,0.999989826663683,1.0173336316988421e-05
TEST_0122,1.8577036404230374e-05,0.9999814229635958
TEST_0123,0.9999923473444279,7.652655572208995e-06
TEST_0124,1.620503144681085e-05,0.9999837949685533
TEST_0125,1.954877873594098e-05,0.9999804512212641
TEST_0126,0.9999896571526649,1.0342847335072143e-05
TEST_0127,0.9999863564414069,1.3643558593186368e-05
TEST_0128,1.699235777301954e-05,0.9999830076422269
TEST_0129,0.9999800429054209,1.9957094579167823e-05
TEST_0130,0.9999881017744492,1.189822555086743e-05
TEST_0131,0.9999917726453738,8.227354626170535e-06
TEST_0132,0.9999916377471629,8.362252837026737e-06
TEST_0133,6.639013592944628e-05,0.9999336098640705
TEST_0134,0.9999905486053547,9.45139464521093e-06
TEST_0135,0.9999813276038922,1.8672396107783733e-05
TEST_0136,1.3069759199578692e-05,0.9999869302408004
TEST_0137,8.354393505430147e-06,0.9999916456064946
TEST_0138,8.867725695722341e-05,0.9999113227430428
TEST_0139,2.570239610248417e-05,0.9999742976038976
TEST_0140,1.633203936387071e-05,0.9999836679606361
TEST_0141,0.00016876476689941836,0.9998312352331006
TEST_0142,3.215273747875243e-05,0.9999678472625212
TEST_0143,0.11530388740903078,0.8846961125909693
TEST_0144,1.2411955961854353e-05,0.9999875880440381
TEST_0145,0.9999882679685481,1.1732031451895478e-05
TEST_0146,0.9999894608502632,1.053914973680378e-05
TEST_0147,0.999985716368375,1.4283631624993367e-05
TEST_0148,1.977625173367481e-05,0.9999802237482663
TEST_0149,0.9999911699634393,8.830036560763252e-06
TEST_0150,0.00010220675709624175,0.9998977932429037
TEST_0151,9.461336290432004e-06,0.9999905386637096
TEST_0152,8.845493282740362e-05,0.9999115450671725
TEST_0153,0.9999754304930827,2.4569506917270483e-05
TEST_0154,2.3697610140700855e-05,0.9999763023898594
TEST_0155,0.9999903255618265,9.674438173372661e-06
TEST_0156,2.1618595603655736e-05,0.9999783814043963
TEST_0157,0.0004911822228537666,0.9995088177771462
TEST_0158,0.999989506780975,1.0493219025036417e-05
TEST_0159,1.718568756561561e-05,0.9999828143124344
TEST_0160,0.9987437545907738,0.0012562454092262248
TEST_0161,0.16170812094833212,0.8382918790516678
TEST_0162,0.9999826367184605,1.73632815393789e-05
TEST_0163,0.99998603581866,1.396418134007182e-05
TEST_0164,0.9999893730720364,1.0626927963592576e-05
TEST_0165,0.9999900783742997,9.921625700387297e-06
TEST_0166,0.9999846202142053,1.537978579468736e-05
TEST_0167,1.0280576710037534e-05,0.99998971942329
TEST_0168,0.9999890196050805,1.0980394919619943e-05
TEST_0169,1.4615621811406067e-05,0.9999853843781886
TEST_0170,8.513499983041344e-06,0.9999914865000169
TEST_0171,1.9159210728296423e-05,0.9999808407892717
TEST_0172,0.9999877911352348,1.220886476514162e-05
TEST_0173,1.507420763852165e-05,0.9999849257923614
TEST_0174,0.9999913952082274,8.604791772585564e-06
TEST_0175,1.9088786686609567e-05,0.9999809112133135
TEST_0176,0.0019035015850573486,0.9980964984149426
TEST_0177,2.630858456426475e-05,0.9999736914154357
TEST_0178,9.778912601113922e-06,0.9999902210873989
TEST_0179,0.9999011916268854,9.880837311461273e-05
TEST_0180,0.9999894502278032,1.0549772196885743e-05
TEST_0181,0.9999886013966569,1.1398603343015554e-05
TEST_0182,0.9999912898695331,8.710130466837112e-06
TEST_0183,1.3028442334649145e-05,0.9999869715576654
TEST_0184,0.9999914996183208,8.50038167915377e-06
TEST_0185,0.9999872390162844,1.276098371560145e-05
TEST_0186,1.3701659972975082e-05,0.9999862983400271
TEST_0187,8.466679038093622e-06,0.9999915333209619
TEST_0188,1.4939098559716133e-05,0.9999850609014403
TEST_0189,0.999990368946841,9.631053159008152e-06
TEST_0190,0.9999657444777843,3.425552221574452e-05
TEST_0191,0.9999893789919502,1.0621008049884963e-05
TEST_0192,0.9999802877343987,1.971226560126438e-05
TEST_0193,0.9999914831945429,8.5168054571232e-06
TEST_0194,1.7130755623616507e-05,0.9999828692443763
TEST_0195,9.752962870813694e-06,0.9999902470371291
TEST_0196,1.0227825888233801e-05,0.9999897721741118
TEST_0197,1.3149057821729113e-05,0.9999868509421783
TEST_0198,9.255740001787658e-06,0.9999907442599982
TEST_0199,0.9999898034487298,1.0196551270245263e-05
TEST_0200,8.44085546449085e-05,0.999915591445355
TEST_0201,1.561844516820495e-05,0.9999843815548318
TEST_0202,0.9999869991322771,1.30008677229258e-05
TEST_0203,0.9999904969976817,9.503002318263329e-06
TEST_0204,0.9999877736755218,1.2226324478149317e-05
TEST_0205,0.9999548868655125,4.511313448745603e-05
TEST_0206,0.999961344568109,3.865543189093788e-05
TEST_0207,1.185890919786337e-05,0.9999881410908021
TEST_0208,0.9999869862713503,1.3013728649686021e-05
TEST_0209,0.9999894708827353,1.0529117264699472e-05
TEST_0210,0.9999476148755593,5.2385124440742644e-05
TEST_0211,8.385466926596144e-06,0.9999916145330734
TEST_0212,2.9194476207727045e-05,0.9999708055237922
TEST_0213,0.999991990817389,8.009182610988441e-06
TEST_0214,0.9999419761648349,5.802383516510037e-05
TEST_0215,0.9999882202270018,1.1779772998195142e-05
TEST_0216,1.0523162551490372e-05,0.9999894768374485
TEST_0217,0.9999888750720258,1.1124927974211429e-05
TEST_0218,3.079879482202914e-05,0.999969201205178
TEST_0219,0.9999877922811061,1.220771889391404e-05
TEST_0220,0.9999903839014437,9.616098556348015e-06
TEST_0221,1.3386915332077212e-05,0.9999866130846679
TEST_0222,0.9999910885177566,8.911482243354841e-06
TEST_0223,0.9999780254641252,2.197453587484404e-05
TEST_0224,2.4575754993842887e-05,0.9999754242450062
TEST_0225,0.9999916697181296,8.330281870435644e-06
TEST_0226,2.062423003991848e-05,0.9999793757699601
TEST_0227,0.9999912505969604,8.749403039639127e-06
TEST_0228,9.673534660795784e-06,0.9999903264653393
TEST_0229,0.8362599010763122,0.16374009892368788
TEST_0230,0.9999889819160149,1.101808398503451e-05
TEST_0231,3.516365563492862e-05,0.9999648363443651
TEST_0232,0.9999886291786579,1.1370821342024881e-05
TEST_0233,0.999985437158715,1.456284128502125e-05
TEST_0234,0.9999821685221209,1.7831477879121907e-05
TEST_0235,1.2093907043309157e-05,0.9999879060929566
TEST_0236,1.4724540968738277e-05,0.9999852754590313
TEST_0237,1.3629889862024027e-05,0.9999863701101379
TEST_0238,0.9996991809406328,0.00030081905936710885
TEST_0239,2.3149021451722954e-05,0.9999768509785483
TEST_0240,0.0001171450139154284,0.9998828549860846
TEST_0241,7.120857310430704e-05,0.9999287914268957
TEST_0242,0.0031679057671752113,0.9968320942328247
TEST_0243,0.9999323818063709,6.761819362910186e-05
TEST_0244,0.9999858707479959,1.4129252004047809e-05
TEST_0245,1.2826593943304534e-05,0.9999871734060567
TEST_0246,2.9640104854687637e-05,0.9999703598951453
TEST_0247,1.1627362682184551e-05,0.9999883726373179
TEST_0248,0.00010769620705657068,0.9998923037929435
TEST_0249,9.085479221594578e-05,0.9999091452077841
TEST_0250,1.1489287250751823e-05,0.9999885107127492
TEST_0251,2.886227133845761e-05,0.9999711377286615
TEST_0252,0.999988262619821,1.1737380178977158e-05
TEST_0253,0.9999784570146806,2.1542985319352518e-05
TEST_0254,0.9998669505998292,0.00013304940017083478
TEST_0255,1.1037905186814621e-05,0.9999889620948131
TEST_0256,1.4937461418547532e-05,0.9999850625385815
TEST_0257,9.461359108066981e-06,0.9999905386408919
TEST_0258,0.9999917206437753,8.27935622471401e-06
TEST_0259,0.9999914709377199,8.529062280116673e-06
TEST_0260,5.7475965543509344e-05,0.9999425240344565
TEST_0261,0.727613882863312,0.272386117136688
TEST_0262,8.56372927471893e-06,0.9999914362707253
TEST_0263,2.352126255998797e-05,0.99997647873744
TEST_0264,1.0071954089560607e-05,0.9999899280459105
TEST_0265,1.787420545539305e-05,0.9999821257945446
TEST_0266,0.9999881627156414,1.1837284358644128e-05
TEST_0267,0.9999890401859978,1.0959814002274547e-05
TEST_0268,1.0393088717920709e-05,0.999989606911282
TEST_0269,0.9999906641409375,9.335859062501905e-06
TEST_0270,1.2590306684230283e-05,0.9999874096933158
TEST_0271,0.9999888318604578,1.1168139542141634e-05
TEST_0272,3.476706826224935e-05,0.9999652329317378
TEST_0273,0.999989657902592,1.034209740802356e-05
TEST_0274,2.3212875572450278e-05,0.9999767871244275
TEST_0275,0.9999849204740976,1.5079525902435453e-05
TEST_0276,1.48080168098723e-05,0.9999851919831901
TEST_0277,7.445147731888794e-05,0.9999255485226811
TEST_0278,0.9950769605248098,0.004923039475190301
TEST_0279,5.991057113429835e-05,0.9999400894288657
TEST_0280,0.9999909681627631,9.031837236901527e-06
TEST_0281,0.999991048269794,8.95173020597347e-06
TEST_0282,0.9999891424501411,1.0857549858814279e-05
TEST_0283,1.3852414302407838e-05,0.9999861475856976
TEST_0284,2.9288627401520136e-05,0.9999707113725984
TEST_0285,1.3236973885729917e-05,0.9999867630261142
TEST_0286,0.9999904770492446,9.522950755329654e-06
TEST_0287,1.6662469791918418e-05,0.9999833375302081
TEST_0288,2.229497975627711e-05,0.9999777050202437
TEST_0289,1.794693617485605e-05,0.9999820530638251
TEST_0290,0.9999710845432453,2.891545675465462e-05
TEST_0291,0.9999898980050768,1.0101994923309981e-05
TEST_0292,0.9998104375528866,0.0001895624471134478
TEST_0293,1.0918550102324218e-05,0.9999890814498977
TEST_0294,8.481807181977685e-05,0.9999151819281803
TEST_0295,5.743792232883439e-05,0.9999425620776711
TEST_0296,1.2320064397028133e-05,0.999987679935603
TEST_0297,0.9999712896450701,2.8710354929897814e-05
TEST_0298,6.719514858423516e-05,0.9999328048514158
TEST_0299,1.6342491938322625e-05,0.9999836575080617
TEST_0300,1.730039041401601e-05,0.9999826996095861
TEST_0301,0.9999886492238096,1.135077619043412e-05
TEST_0302,0.000643698438502598,0.9993563015614975
TEST_0303,1.2199388896837898e-05,0.9999878006111032
TEST_0304,1.543863405803638e-05,0.9999845613659419
TEST_0305,0.9999823247392297,1.7675260770305078e-05
TEST_0306,0.9999905402224039,9.459777596089027e-06
TEST_0307,0.00475663861956234,0.9952433613804377
TEST_0308,0.9999895974910044,1.040250899560936e-05
TEST_0309,0.9999418952446233,5.8104755376668935e-05
TEST_0310,0.9999824275097849,1.7572490215155612e-05
TEST_0311,0.9999095079938238,9.049200617616555e-05
TEST_0312,0.9999885605213815,1.1439478618550732e-05
TEST_0313,0.9999827937664452,1.7206233554772067e-05
TEST_0314,0.9999914574563614,8.542543638617891e-06
TEST_0315,1.0806727367531616e-05,0.9999891932726325
TEST_0316,1.6983745307690814e-05,0.9999830162546923
TEST_0317,1.8112998397989542e-05,0.9999818870016021
TEST_0318,4.1002721763340695e-05,0.9999589972782367
TEST_0319,0.9999904692093106,9.530790689410683e-06
TEST_0320,8.450965656021031e-06,0.9999915490343441
TEST_0321,1.562971507148609e-05,0.9999843702849285
TEST_0322,5.8729740848025626e-05,0.999941270259152
TEST_0323,8.43586124621593e-06,0.9999915641387538
TEST_0324,2.2041839917692117e-05,0.9999779581600823
TEST_0325,0.9999882989580061,1.170104199383965e-05
TEST_0326,1.4615093328805887e-05,0.9999853849066712
TEST_0327,1.675463289377866e-05,0.9999832453671061
TEST_0328,0.9999690760753918,3.0923924608249646e-05
TEST_0329,0.9998819888231992,0.00011801117680081954
TEST_0330,2.435472120887098e-05,0.9999756452787911
TEST_0331,0.999991286962337,8.713037663112432e-06
TEST_0332,2.514042392731e-05,0.9999748595760727
TEST_0333,0.9996113935807668,0.00038860641923317747
TEST_0334,0.9999916623427202,8.337657279853979e-06
TEST_0335,3.379618097911382e-05,0.9999662038190209
TEST_0336,1.2538418882247864e-05,0.9999874615811177
TEST_0337,0.9999780435854562,2.195641454378533e-05
TEST_0338,0.9999892743192778,1.072568072219504e-05
TEST_0339,0.9999396051886161,6.039481138389168e-05
TEST_0340,0.9999903167038007,9.68329619927348e-06
TEST_0341,0.9999898877450072,1.0112254992763157e-05
TEST_0342,1.1892499571070285e-05,0.999988107500429
TEST_0343,2.245513393586987e-05,0.9999775448660642
TEST_0344,4.4397989079138675e-05,0.9999556020109208
TEST_0345,2.557269628012788e-05,0.9999744273037199
TEST_0346,9.69589037649031e-06,0.9999903041096235
TEST_0347,0.9999902176449099,9.782355090185809e-06
TEST_0348,0.9999902573815995,9.742618400498223e-06
TEST_0349,1.6406712177379093e-05,0.9999835932878226
TEST_0350,0.9999923121333218,7.687866678134105e-06
TEST_0351,0.0005292570286534393,0.9994707429713466
TEST_0352,5.688476838334299e-05,0.9999431152316167
TEST_0353,0.9998842042153588,0.00011579578464122162
TEST_0354,1.0666219253473718e-05,0.9999893337807465
TEST_0355,1.045602016566641e-05,0.9999895439798344
TEST_0356,1.4849138642769712e-05,0.9999851508613573
TEST_0357,7.4556051408408e-05,0.9999254439485916
TEST_0358,3.3608244412436166e-05,0.9999663917555875
TEST_0359,1.073926114806334e-05,0.999989260738852
TEST_0360,1.0499805387045645e-05,0.999989500194613
TEST_0361,1.1603166267211036e-05,0.9999883968337328
TEST_0362,0.9999864862516054,1.3513748394595882e-05
TEST_0363,6.310067908547804e-05,0.9999368993209146
TEST_0364,2.990752365295176e-05,0.999970092476347
TEST_0365,3.5842905870334115e-05,0.9999641570941297
TEST_0366,1.1914464156010295e-05,0.999988085535844
TEST_0367,0.9999881967351353,1.1803264864783127e-05
TEST_0368,0.00014675048619366184,0.9998532495138064
TEST_0369,1.4273619072619116e-05,0.9999857263809274
TEST_0370,0.9999604143294257,3.958567057422792e-05
TEST_0371,1.8574587096198637e-05,0.9999814254129038
TEST_0372,0.9999102581085447,8.974189145521887e-05
TEST_0373,2.890577938052727e-05,0.9999710942206195
TEST_0374,1.4325905709369409e-05,0.9999856740942906
TEST_0375,2.1952226137133974e-05,0.9999780477738629
TEST_0376,0.9999921052081205,7.894791879437041e-06
TEST_0377,0.9999905262671746,9.473732825460143e-06
TEST_0378,1.2271912846329816e-05,0.9999877280871536
TEST_0379,0.9999875755595057,1.2424440494358859e-05
TEST_0380,0.9999540907420343,4.590925796568841e-05
TEST_0381,1.961731973685606e-05,0.9999803826802631
TEST_0382,3.182125046980212e-05,0.9999681787495303
TEST_0383,0.999991338960822,8.661039177913015e-06
TEST_0384,1.98111596138235e-05,0.9999801888403862
TEST_0385,0.001064484701021318,0.9989355152989786
TEST_0386,0.9999887996120416,1.120038795844762e-05
TEST_0387,0.9999841528288833,1.584717111672104e-05
TEST_0388,0.0001893969784942263,0.9998106030215058
TEST_0389,0.9999914031656734,8.596834326632025e-06
TEST_0390,0.9999916347455068,8.365254493247762e-06
TEST_0391,2.2171265258860184e-05,0.9999778287347412
TEST_0392,1.364882860143151e-05,0.9999863511713986
TEST_0393,0.9999863480947785,1.365190522145305e-05
TEST_0394,3.532941159009594e-05,0.9999646705884099
TEST_0395,0.9999881183790089,1.1881620990988283e-05
TEST_0396,3.3757389792661956e-05,0.9999662426102074
TEST_0397,2.659507416795135e-05,0.9999734049258321
TEST_0398,2.0733624191797926e-05,0.9999792663758083
TEST_0399,0.9999905720073459,9.427992654133248e-06
TEST_0400,0.9999897711680453,1.0228831954683827e-05
TEST_0401,3.0963801529676955e-05,0.9999690361984703
TEST_0402,0.00017960402536616626,0.9998203959746338
TEST_0403,0.9999886962643548,1.1303735645119606e-05
TEST_0404,0.9999918528862557,8.147113744263762e-06
TEST_0405,0.9999866874749278,1.3312525072212715e-05
TEST_0406,0.00011999520349560843,0.9998800047965044
TEST_0407,0.9999881837268072,1.1816273192758465e-05
TEST_0408,1.8694227901725362e-05,0.9999813057720982
TEST_0409,1.0187280673444609e-05,0.9999898127193266
TEST_0410,0.9999742352229276,2.576477707242894e-05
TEST_0411,0.9999823948173902,1.760518260981653e-05
TEST_0412,0.9999899470620357,1.0052937964262029e-05
TEST_0413,0.008544158985531045,0.9914558410144689
TEST_0414,1.1185005971140254e-05,0.9999888149940289
TEST_0415,0.9999896452791442,1.0354720855789446e-05
TEST_0416,0.9999892656035884,1.0734396411637781e-05
TEST_0417,0.9240341102748485,0.07596588972515148
TEST_0418,0.9999878324970075,1.2167502992501983e-05
TEST_0419,0.9999887008533774,1.1299146622611994e-05
TEST_0420,1.4375256410859375e-05,0.9999856247435892
TEST_0421,1.327317898443147e-05,0.9999867268210155
TEST_0422,0.9999916094147231,8.390585276987151e-06
TEST_0423,0.9999874549676393,1.254503236066828e-05
TEST_0424,0.9999690056179995,3.09943820003976e-05
TEST_0425,0.00012229711288413297,0.9998777028871159
TEST_0426,1.4728939439884293e-05,0.9999852710605601
TEST_0427,3.0582056628640856e-05,0.9999694179433714
TEST_0428,2.5813681887023925e-05,0.999974186318113
TEST_0429,0.9999891582981275,1.0841701872496548e-05
TEST_0430,1.3602898364604327e-05,0.9999863971016354
TEST_0431,1.8640459642490747e-05,0.9999813595403575
TEST_0432,1.4702004410317786e-05,0.9999852979955897
TEST_0433,3.361974866330532e-05,0.9999663802513367
TEST_0434,2.1801918879351308e-05,0.9999781980811207
TEST_0435,1.4150689838541213e-05,0.9999858493101614
TEST_0436,0.0498678789122616,0.9501321210877385
TEST_0437,1.7122679993251675e-05,0.9999828773200068
TEST_0438,1.1235367412526896e-05,0.9999887646325875
TEST_0439,0.9999837541402838,1.6245859716184677e-05
TEST_0440,0.9999815644806753,1.8435519324739342e-05
TEST_0441,1.7651094800051748e-05,0.9999823489051999
TEST_0442,0.9999879732883397,1.2026711660427072e-05
TEST_0443,0.9999878534843201,1.2146515679917359e-05
TEST_0444,0.9999768291741935,2.3170825806459588e-05
TEST_0445,0.9999861625675613,1.3837432438659634e-05
TEST_0446,0.9999869250338603,1.3074966139659288e-05
TEST_0447,2.5472587912264186e-05,0.9999745274120877
TEST_0448,2.7366871096340224e-05,0.9999726331289037
TEST_0449,0.9999440186094414,5.5981390558624454e-05
TEST_0450,0.14446431350415406,0.855535686495846
TEST_0451,0.9999895067193436,1.0493280656382968e-05
TEST_0452,0.999646664075016,0.00035333592498404154
TEST_0453,1.269861133290228e-05,0.9999873013886671
TEST_0454,0.00013341578189699792,0.999866584218103
TEST_0455,1.599061812332672e-05,0.9999840093818766
TEST_0456,0.9999662761797862,3.3723820213817345e-05
TEST_0457,0.999980200831587,1.9799168412997098e-05
TEST_0458,0.9999875359085386,1.2464091461329129e-05
TEST_0459,1.5671813288342138e-05,0.9999843281867117
TEST_0460,0.00013387000242180824,0.9998661299975782
TEST_0461,1.1297019854431239e-05,0.9999887029801456
TEST_0462,1.2636622473238e-05,0.9999873633775268
TEST_0463,0.9999879474715547,1.2052528445310345e-05
TEST_0464,0.9911259089211023,0.008874091078897637
TEST_0465,1.3136170348371998e-05,0.9999868638296516
TEST_0466,1.9513115439128194e-05,0.9999804868845609
TEST_0467,3.1170125942128554e-05,0.9999688298740579
TEST_0468,1.3472746594893944e-05,0.9999865272534051
TEST_0469,0.9999896357380024,1.036426199762039e-05
TEST_0470,1.0628603187232088e-05,0.9999893713968128
TEST_0471,2.105827682985248e-05,0.9999789417231701
TEST_0472,0.028904695167364516,0.9710953048326354
TEST_0473,0.9998285653220242,0.0001714346779757387
TEST_0474,3.4032723999761024e-05,0.9999659672760003
TEST_0475,1.1458761059046483e-05,0.9999885412389409
TEST_0476,0.9999899100568005,1.0089943199604272e-05
TEST_0477,0.999989249795317,1.0750204683076747e-05
TEST_0478,0.9999827155517363,1.7284448263738587e-05
TEST_0479,0.9999316834524963,6.831654750373803e-05
TEST_0480,0.9999863902251004,1.360977489961604e-05
TEST_0481,0.9999897666031007,1.023339689932113e-05
TEST_0482,3.274215940205517e-05,0.9999672578405979
TEST_0483,0.00016095137676454382,0.9998390486232355
TEST_0484,0.0001156593877200798,0.9998843406122798
TEST_0485,0.9999894477200595,1.0552279940539238e-05
TEST_0486,8.780008609886716e-05,0.9999121999139012
TEST_0487,6.336512346536335e-05,0.9999366348765347
TEST_0488,1.3118988240778558e-05,0.9999868810117593
TEST_0489,2.6796816365690213e-05,0.9999732031836344
TEST_0490,0.999980298516043,1.9701483957034556e-05
TEST_0491,0.9999889934401274,1.100655987266678e-05
TEST_0492,0.9276287328184744,0.07237126718152566
TEST_0493,0.9999908327150034,9.167284996624538e-06
TEST_0494,0.002656741062169021,0.9973432589378309
TEST_0495,0.11940847248755801,0.8805915275124421
TEST_0496,9.53806304330156e-06,0.9999904619369567
TEST_0497,1.586819128892541e-05,0.999984131808711
TEST_0498,0.00011722721837211852,0.9998827727816278
TEST_0499,0.9999873462016688,1.2653798331191907e-05
TEST_0500,0.9999903409079064,9.659092093546036e-06
TEST_0501,0.9999700383096428,2.996169035711867e-05
TEST_0502,1.596753384125269e-05,0.9999840324661587
TEST_0503,1.068856641505768e-05,0.9999893114335849
TEST_0504,0.9998697409735374,0.0001302590264624715
TEST_0505,0.9999839205316199,1.6079468380127512e-05
TEST_0506,0.9999037675949618,9.623240503817768e-05
TEST_0507,0.9999890834567313,1.0916543268648213e-05
TEST_0508,3.505900479857679e-05,0.9999649409952014
TEST_0509,0.999986453441498,1.3546558502038813e-05
TEST_0510,0.9999915799202977,8.420079702277238e-06
TEST_0511,1.9155486160134924e-05,0.9999808445138398
TEST_0512,0.9999864638192737,1.3536180726407459e-05
TEST_0513,1.3537524880206657e-05,0.9999864624751198
