id,unstable_prob,stable_prob
TEST_0045,0.0054031110302696595,0.9945968889697304
TEST_0046,0.000651457327492216,0.9993485426725078
TEST_0047,0.8613862331039109,0.13861376689608906
TEST_0048,0.00021807709461402506,0.999781922905386
TEST_0049,0.00023660468548395894,0.9997633953145161
TEST_0050,0.9997796105919721,0.00022038940802793222
TEST_0051,0.9998389529127317,0.00016104708726830293
TEST_0052,0.9997693579956642,0.00023064200433585294
TEST_0053,0.00012125081930268438,0.9998787491806973
TEST_0054,0.999821883414755,0.00017811658524503017
TEST_0055,0.0002659352483242756,0.9997340647516758
TEST_0056,0.00021490218601904603,0.999785097813981
TEST_0057,0.9998718070798729,0.00012819292012711774
TEST_0058,0.00018310190285442932,0.9998168980971456
TEST_0059,0.0001634281659578912,0.9998365718340422
TEST_0060,0.99978952431852,0.0002104756814800353
TEST_0061,0.000178524225640486,0.9998214757743595
TEST_0062,0.0010911066227626946,0.9989088933772373
TEST_0063,0.9997676177646795,0.0002323822353204473
TEST_0064,0.00018948539039811735,0.9998105146096019
TEST_0065,0.9998766512463833,0.00012334875361676308
TEST_0066,0.9998473707506729,0.00015262924932720704
TEST_0067,0.9998339254863357,0.00016607451366433014
TEST_0068,0.9994081897347462,0.000591810265253776
TEST_0069,0.0003204417968129684,0.9996795582031871
TEST_0070,0.9998630077952765,0.00013699220472351581
TEST_0071,0.00022571983364268801,0.9997742801663573
TEST_0072,0.9995342702022416,0.00046572979775832957
TEST_0073,0.9998290108123696,0.0001709891876304001
TEST_0074,0.9996783117506419,0.00032168824935810777
TEST_0075,0.00019722784098179496,0.9998027721590182
TEST_0076,0.018664897237456853,0.9813351027625431
TEST_0077,0.9998646563544229,0.0001353436455772079
TEST_0078,0.0002958174080232795,0.9997041825919768
TEST_0079,0.9998502003903612,0.00014979960963875982
TEST_0080,0.00013417462633836478,0.9998658253736615
TEST_0081,0.9995032443272731,0.0004967556727268592
TEST_0082,0.00039852278469166,0.9996014772153083
TEST_0083,0.0002852735613821293,0.9997147264386179
TEST_0084,0.00016253614028857805,0.9998374638597114
TEST_0085,0.00020205303930163855,0.9997979469606985
TEST_0086,0.9998377751073401,0.0001622248926598555
TEST_0087,0.9998550097067559,0.00014499029324402705
TEST_0088,0.9998775307993879,0.00012246920061208903
TEST_0089,0.9994739163296484,0.0005260836703515593
TEST_0090,0.0007817972511751145,0.9992182027488249
TEST_0091,0.0001575284163994133,0.9998424715836006
TEST_0092,0.0003433789041699668,0.9996566210958301
TEST_0093,0.9996386581977554,0.0003613418022446331
TEST_0094,0.0010504693080347414,0.9989495306919652
TEST_0095,0.999436034237841,0.0005639657621590602
TEST_0096,0.000160698441905964,0.9998393015580941
TEST_0097,0.7245570080294118,0.27544299197058814
TEST_0098,0.0001496872098120245,0.999850312790188
TEST_0099,0.00018658896280606706,0.9998134110371939
TEST_0100,0.9995829712646109,0.0004170287353890197
TEST_0101,0.999846264709796,0.00015373529020398972
TEST_0102,0.00015468908024804555,0.9998453109197519
TEST_0103,0.9998585140815922,0.00014148591840775212
TEST_0104,0.00018836348100610218,0.9998116365189939
TEST_0105,0.9998436722876075,0.00015632771239252049
TEST_0106,0.00030970555068289096,0.9996902944493171
TEST_0107,0.9998510224506421,0.00014897754935802034
TEST_0108,0.9998596488164995,0.00014035118350049853
TEST_0109,0.0005762681535150435,0.999423731846485
TEST_0110,0.9998158174760228,0.00018418252397722597
TEST_0111,0.9998546672355001,0.0001453327644999319
TEST_0112,0.9998643360531377,0.00013566394686219795
TEST_0113,0.9998585864948627,0.0001414135051372714
TEST_0114,0.9998472983906482,0.00015270160935179053
TEST_0115,0.00020550131326290265,0.9997944986867371
TEST_0116,0.00011756614909114701,0.9998824338509089
TEST_0117,0.000132052667294091,0.9998679473327059
TEST_0118,0.9998087075247504,0.00019129247524962153
TEST_0119,0.999811673144843,0.00018832685515695962
TEST_0120,0.00022681891102550622,0.9997731810889745
TEST_0121,0.9998544041382786,0.00014559586172126096
TEST_0122,0.00023645345912852493,0.9997635465408715
TEST_0123,0.9998943678919552,0.00010563210804488467
TEST_0124,0.00019827717500440055,0.9998017228249957
TEST_0125,0.00024621330232647886,0.9997537866976736
TEST_0126,0.9998511412725658,0.0001488587274342486
TEST_0127,0.9997963789730019,0.000203621026998148
TEST_0128,0.0002205824077055188,0.9997794175922945
TEST_0129,0.9997895599985253,0.0002104400014747444
TEST_0130,0.9998202612215398,0.00017973877846020144
TEST_0131,0.9998811440550961,0.00011885594490390287
TEST_0132,0.999876302025608,0.00012369797439208363
TEST_0133,0.0006985840407528377,0.9993014159592472
TEST_0134,0.999864486317277,0.00013551368272304173
TEST_0135,0.9997176477163702,0.000282352283629834
TEST_0136,0.00016944917038590302,0.999830550829614
TEST_0137,0.00011167414554965957,0.9998883258544504
TEST_0138,0.00038951694037540316,0.9996104830596246
TEST_0139,0.0003675548748670484,0.9996324451251329
TEST_0140,0.00019516117385699755,0.9998048388261429
TEST_0141,0.002396335373720058,0.9976036646262799
TEST_0142,0.000290682598902507,0.9997093174010975
TEST_0143,0.29078028106396697,0.709219718936033
TEST_0144,0.00016986640101783286,0.9998301335989822
TEST_0145,0.9998338856377329,0.00016611436226710252
TEST_0146,0.9998630582885126,0.000136941711487443
TEST_0147,0.9998027097413839,0.00019729025861608374
TEST_0148,0.00023177444025393863,0.9997682255597461
TEST_0149,0.9998793783327565,0.00012062166724339203
TEST_0150,0.0011026819734273178,0.9988973180265728
TEST_0151,0.00012862016868927752,0.9998713798313107
TEST_0152,0.0005157716083433899,0.9994842283916566
TEST_0153,0.9998067108553463,0.00019328914465370828
TEST_0154,0.000269666285316356,0.9997303337146837
TEST_0155,0.999862167627612,0.00013783237238795183
TEST_0156,0.00021508177376341456,0.9997849182262366
TEST_0157,0.002275125717545136,0.9977248742824548
TEST_0158,0.9998451971636384,0.00015480283636162077
TEST_0159,0.00023955649677013702,0.9997604435032298
TEST_0160,0.9964812184719846,0.0035187815280154845
TEST_0161,0.06533200735270797,0.934667992647292
TEST_0162,0.9998117920413778,0.0001882079586221941
TEST_0163,0.9997960731743798,0.00020392682562018094
TEST_0164,0.9998417541430096,0.00015824585699039748
TEST_0165,0.9998629220624641,0.00013707793753596292
TEST_0166,0.9997982495470945,0.0002017504529055446
TEST_0167,0.0001334963541097537,0.9998665036458902
TEST_0168,0.9998371729301894,0.0001628270698106437
TEST_0169,0.00019561332304382444,0.9998043866769561
TEST_0170,0.00011524443856699218,0.999884755561433
TEST_0171,0.00024142333795522635,0.9997585766620447
TEST_0172,0.9998156016334683,0.0001843983665317354
TEST_0173,0.00019660265002069427,0.9998033973499794
TEST_0174,0.9998818757896978,0.00011812421030215676
TEST_0175,0.00023720960544239224,0.9997627903945576
TEST_0176,0.008206327485082713,0.9917936725149172
TEST_0177,0.0003445271145105111,0.9996554728854895
TEST_0178,0.00012678341019534419,0.9998732165898047
TEST_0179,0.9990280964671794,0.0009719035328206532
TEST_0180,0.9998455076273385,0.0001544923726615439
TEST_0181,0.999833833611204,0.00016616638879589655
TEST_0182,0.9998724734677155,0.0001275265322845346
TEST_0183,0.0001724154509442521,0.9998275845490557
TEST_0184,0.9998760359232919,0.00012396407670810125
TEST_0185,0.9998266310672147,0.00017336893278525043
TEST_0186,0.0001795908193234735,0.9998204091806765
TEST_0187,0.00011337718692555199,0.9998866228130744
TEST_0188,0.00017159547764121046,0.9998284045223588
TEST_0189,0.9998658222920853,0.00013417770791472966
TEST_0190,0.9997401959702557,0.0002598040297442863
TEST_0191,0.9998436804936758,0.00015631950632430508
TEST_0192,0.9998280827090948,0.00017191729090513427
TEST_0193,0.9998812393350642,0.00011876066493577312
TEST_0194,0.0002445479423533483,0.9997554520576467
TEST_0195,0.00011747787946417251,0.9998825221205357
TEST_0196,0.00013570612415150936,0.9998642938758485
TEST_0197,0.00017347193454451092,0.9998265280654555
TEST_0198,0.00011981671735150078,0.9998801832826485
TEST_0199,0.9998493699499683,0.0001506300500316808
TEST_0200,0.0008250992149095143,0.9991749007850904
TEST_0201,0.0001990494898345397,0.9998009505101655
TEST_0202,0.9998070201420725,0.00019297985792752237
TEST_0203,0.9998608714557874,0.00013912854421267221
TEST_0204,0.9998131487753843,0.000186851224615694
TEST_0205,0.999401057872194,0.0005989421278059478
TEST_0206,0.999437205501817,0.0005627944981829791
TEST_0207,0.0001495361681931146,0.9998504638318069
TEST_0208,0.9998142478607296,0.0001857521392704651
TEST_0209,0.9998433223107952,0.00015667768920475607
TEST_0210,0.9994747623872882,0.0005252376127118354
TEST_0211,0.00010812598690548354,0.9998918740130945
TEST_0212,0.000401622277647843,0.9995983777223522
TEST_0213,0.9998888530717046,0.00011114692829541814
TEST_0214,0.9991690619618707,0.0008309380381293295
TEST_0215,0.9998534438255745,0.00014655617442548
TEST_0216,0.00014082548422161576,0.9998591745157783
TEST_0217,0.999857076127672,0.00014292387232789735
TEST_0218,0.0002231492542535772,0.9997768507457464
TEST_0219,0.9998266602121124,0.0001733397878875233
TEST_0220,0.9998654055497361,0.00013459445026382103
TEST_0221,0.0001821587453619713,0.999817841254638
TEST_0222,0.9998704896634167,0.00012951033658333062
TEST_0223,0.9997140532316687,0.0002859467683312157
TEST_0224,0.00030255195428800503,0.999697448045712
TEST_0225,0.999877704959243,0.00012229504075702703
TEST_0226,0.00022573531748346635,0.9997742646825166
TEST_0227,0.9998713007638569,0.00012869923614311398
TEST_0228,0.0001317544679735291,0.9998682455320265
TEST_0229,0.5606506416800896,0.4393493583199104
TEST_0230,0.9998331969299517,0.00016680307004840656
TEST_0231,0.0003291603130944796,0.9996708396869055
TEST_0232,0.9998296463814097,0.0001703536185903124
TEST_0233,0.9997789066799421,0.00022109332005789894
TEST_0234,0.9997330572714697,0.00026694272853026036
TEST_0235,0.00016311597152314402,0.9998368840284768
TEST_0236,0.0002007788858000204,0.9997992211142
TEST_0237,0.0001812521881311908,0.9998187478118689
TEST_0238,0.9976420310719328,0.002357968928067249
TEST_0239,0.0002714786862353128,0.9997285213137647
TEST_0240,0.0006296295490556579,0.9993703704509443
TEST_0241,0.0009807099393793148,0.9990192900606207
TEST_0242,0.029865155182996442,0.9701348448170035
TEST_0243,0.9989591347340783,0.001040865265921756
TEST_0244,0.9997970823296628,0.0002029176703372565
TEST_0245,0.00015076613268175148,0.9998492338673183
TEST_0246,0.0002724441259979568,0.9997275558740021
TEST_0247,0.00015727253303601322,0.999842727466964
TEST_0248,0.0014961075702915672,0.9985038924297084
TEST_0249,0.0012614440106433634,0.9987385559893567
TEST_0250,0.00015399961873089688,0.999846000381269
TEST_0251,0.00030761514939873624,0.9996923848506012
TEST_0252,0.9998311190151709,0.00016888098482921465
TEST_0253,0.9996891438493071,0.00031085615069300493
TEST_0254,0.9984738186320892,0.001526181367910883
TEST_0255,0.00015027204967380813,0.9998497279503262
TEST_0256,0.00019253868746429027,0.9998074613125356
TEST_0257,0.00012786015882177305,0.9998721398411782
TEST_0258,0.9998809983050242,0.00011900169497582904
TEST_0259,0.9998770858447169,0.00012291415528304349
TEST_0260,0.0007901224117480057,0.999209877588252
TEST_0261,0.8745803612888283,0.1254196387111717
TEST_0262,0.00011555826918644089,0.9998844417308136
TEST_0263,0.00029733485932574854,0.9997026651406743
TEST_0264,0.00013004698814284308,0.9998699530118572
TEST_0265,0.00020780504365456987,0.9997921949563454
TEST_0266,0.9998805131901259,0.00011948680987401171
TEST_0267,0.9998365971777312,0.00016340282226882073
TEST_0268,0.0001419661701892953,0.9998580338298106
TEST_0269,0.9998635204244721,0.00013647957552791662
TEST_0270,0.0001754789951837921,0.9998245210048162
TEST_0271,0.9998337449706487,0.00016625502935129944
TEST_0272,0.00045587069895820694,0.9995441293010418
TEST_0273,0.9998522355098781,0.0001477644901218175
TEST_0274,0.0003309593113633755,0.9996690406886366
TEST_0275,0.9997725509371322,0.00022744906286778323
TEST_0276,0.00020153648583794354,0.999798463514162
TEST_0277,0.0006748869343713971,0.9993251130656287
TEST_0278,0.9715757208842993,0.028424279115700616
TEST_0279,0.0006729669048160168,0.999327033095184
TEST_0280,0.9998737221563474,0.00012627784365252728
TEST_0281,0.9998684821692803,0.00013151783071972112
TEST_0282,0.9998464899430187,0.0001535100569812528
TEST_0283,0.00019678966673875587,0.9998032103332612
TEST_0284,0.00041202797191806115,0.999587972028082
TEST_0285,0.00017676220023799902,0.999823237799762
TEST_0286,0.9998587654551114,0.00014123454488858034
TEST_0287,0.00017365132575944986,0.9998263486742406
TEST_0288,0.0002778694591832964,0.9997221305408167
TEST_0289,0.0002278472712715232,0.9997721527287285
TEST_0290,0.9997591829987625,0.00024081700123747678
TEST_0291,0.9998586643470759,0.00014133565292404277
TEST_0292,0.9994550349681857,0.0005449650318143286
TEST_0293,0.00014243614943889473,0.9998575638505611
TEST_0294,0.0005259007809158326,0.9994740992190841
TEST_0295,0.00032160928603930665,0.9996783907139607
TEST_0296,0.00015669701496807248,0.999843302985032
TEST_0297,0.9995852735234554,0.0004147264765446687
TEST_0298,0.0006566888110532391,0.9993433111889468
TEST_0299,0.00019446608503648268,0.9998055339149635
TEST_0300,0.0002028860851664199,0.9997971139148336
TEST_0301,0.9998294372475836,0.0001705627524164374
TEST_0302,0.005768761930743762,0.9942312380692563
TEST_0303,0.00016407283503117132,0.9998359271649688
TEST_0304,0.00021125615521223483,0.9997887438447878
TEST_0305,0.9997408517005832,0.0002591482994168159
TEST_0306,0.9998621831521959,0.00013781684780415516
TEST_0307,0.04552632481089165,0.9544736751891083
TEST_0308,0.9998512065401788,0.00014879345982111343
TEST_0309,0.9997098909130413,0.0002901090869587695
TEST_0310,0.9997296229295418,0.0002703770704581587
TEST_0311,0.9992394388154726,0.000760561184527461
TEST_0312,0.9998282167462496,0.00017178325375050778
TEST_0313,0.9997500377493403,0.0002499622506596558
TEST_0314,0.9998768141517116,0.0001231858482884035
TEST_0315,0.00014826724143886282,0.9998517327585612
TEST_0316,0.00021894353625390064,0.999781056463746
TEST_0317,0.00022586174956946696,0.9997741382504306
TEST_0318,0.000253454673741404,0.9997465453262586
TEST_0319,0.9998618609132013,0.00013813908679880213
TEST_0320,0.00011275585766053992,0.9998872441423394
TEST_0321,0.00020379738989797683,0.999796202610102
TEST_0322,0.0004835551727062044,0.9995164448272937
TEST_0323,0.00011437640209106246,0.999885623597909
TEST_0324,0.0002469581970050162,0.999753041802995
TEST_0325,0.9998238905896618,0.0001761094103381947
TEST_0326,0.0001971224775814959,0.9998028775224185
TEST_0327,0.00023140858765984633,0.9997685914123402
TEST_0328,0.9995204021538274,0.0004795978461725144
TEST_0329,0.9995106477949589,0.0004893522050410364
TEST_0330,0.00021111803381849365,0.9997888819661815
TEST_0331,0.9998834201797273,0.00011657982027269548
TEST_0332,0.00026929491999529495,0.9997307050800047
TEST_0333,0.9954010979735366,0.00459890202646344
TEST_0334,0.9998784855887431,0.00012151441125685457
TEST_0335,0.00035685748422985785,0.9996431425157701
TEST_0336,0.00014730041314932533,0.9998526995868507
TEST_0337,0.9997807870777908,0.00021921292220913148
TEST_0338,0.9998392167571895,0.0001607832428104993
TEST_0339,0.9994518917638427,0.0005481082361572468
TEST_0340,0.9998543165380559,0.000145683461944067
TEST_0341,0.9998523491379414,0.00014765086205860209
TEST_0342,0.00015279548164013292,0.99984720451836
TEST_0343,0.00025501669640347433,0.9997449833035965
TEST_0344,0.0005298010652389673,0.999470198934761
TEST_0345,0.0003126159580364733,0.9996873840419636
TEST_0346,0.00013340377165530626,0.9998665962283446
TEST_0347,0.9998573648387814,0.00014263516121857235
TEST_0348,0.9998577614564231,0.0001422385435767997
TEST_0349,0.00022723817601736927,0.9997727618239827
TEST_0350,0.9998893781503008,0.00011062184969927845
TEST_0351,0.006821228419119072,0.993178771580881
TEST_0352,0.0008518563517563912,0.9991481436482436
TEST_0353,0.9996144205845663,0.00038557941543369595
TEST_0354,0.00014450589223794264,0.9998554941077621
TEST_0355,0.000141987888801847,0.9998580121111981
TEST_0356,0.00020111187620320848,0.9997988881237968
TEST_0357,0.0009241668850285401,0.9990758331149715
TEST_0358,0.0004839920528514441,0.9995160079471486
TEST_0359,0.00014714479703142462,0.9998528552029685
TEST_0360,0.00014534704340122992,0.9998546529565987
TEST_0361,0.00014923780170777672,0.9998507621982923
TEST_0362,0.9997974396637335,0.00020256033626655018
TEST_0363,0.0008662480752649616,0.9991337519247351
TEST_0364,0.00035966054830973814,0.9996403394516903
TEST_0365,0.0004577532614218637,0.9995422467385782
TEST_0366,0.00016505559438063344,0.9998349444056194
TEST_0367,0.9998310552899756,0.00016894471002437854
TEST_0368,0.0011039155547866526,0.9988960844452133
TEST_0369,0.0001935688602366875,0.9998064311397633
TEST_0370,0.9994761444263878,0.0005238555736122228
TEST_0371,0.00022923594711016332,0.9997707640528898
TEST_0372,0.999327633735886,0.0006723662641140607
TEST_0373,0.0004088461373784869,0.9995911538626215
TEST_0374,0.00019826515382635442,0.9998017348461736
TEST_0375,0.0003146392262964886,0.9996853607737035
TEST_0376,0.9998850966439702,0.00011490335602977662
TEST_0377,0.9998605968840628,0.0001394031159371949
TEST_0378,0.0001647367320875919,0.9998352632679124
TEST_0379,0.9998177682324064,0.0001822317675935722
TEST_0380,0.9995052950062939,0.0004947049937060968
TEST_0381,0.00022425428236042357,0.9997757457176396
TEST_0382,0.0003475564720883179,0.9996524435279116
TEST_0383,0.99987612966299,0.00012387033700995994
TEST_0384,0.00028548317738542433,0.9997145168226146
TEST_0385,0.004526318630745751,0.9954736813692542
TEST_0386,0.9998671284173494,0.0001328715826506899
TEST_0387,0.9997581208067448,0.00024187919325524237
TEST_0388,0.0026338071205841227,0.9973661928794159
TEST_0389,0.9998749281253917,0.0001250718746082694
TEST_0390,0.9998792044342376,0.00012079556576233317
TEST_0391,0.00023227619208622297,0.9997677238079138
TEST_0392,0.00019020639662304826,0.999809793603377
TEST_0393,0.9998118354230722,0.0001881645769279215
TEST_0394,0.0004651534685488003,0.9995348465314512
TEST_0395,0.9998224584261148,0.00017754157388516793
TEST_0396,0.000469311000754631,0.9995306889992454
TEST_0397,0.00037172855903729073,0.9996282714409627
TEST_0398,0.00028896185173624947,0.9997110381482637
TEST_0399,0.9998679647421829,0.00013203525781715732
TEST_0400,0.9998513226894739,0.00014867731052605572
TEST_0401,0.0004432658735961952,0.9995567341264038
TEST_0402,0.002066001168600021,0.9979339988314
TEST_0403,0.9998324798900275,0.00016752010997239954
TEST_0404,0.9998832338007396,0.00011676619926042325
TEST_0405,0.9997984387531683,0.00020156124683160982
TEST_0406,0.0006934682434330793,0.9993065317565669
TEST_0407,0.999840127007485,0.00015987299251494233
TEST_0408,0.00022311673291906258,0.9997768832670809
TEST_0409,0.00013930088129310755,0.9998606991187069
TEST_0410,0.9996280144481241,0.0003719855518759407
TEST_0411,0.9997345589647025,0.00026544103529738914
TEST_0412,0.9998525471803968,0.00014745281960312792
TEST_0413,0.027559555525222587,0.9724404444747774
TEST_0414,0.0001542558772184795,0.9998457441227815
TEST_0415,0.9998490257052538,0.00015097429474619016
TEST_0416,0.9998399962475322,0.00016000375246775185
TEST_0417,0.5425894584731336,0.45741054152686644
TEST_0418,0.9998251017188151,0.0001748982811847807
TEST_0419,0.9998305268820892,0.00016947311791073744
TEST_0420,0.00018465447660854945,0.9998153455233915
TEST_0421,0.000165024656636959,0.999834975343363
TEST_0422,0.9998843995113224,0.0001156004886776133
TEST_0423,0.999809495077431,0.00019050492256898242
TEST_0424,0.999599622205811,0.00040037779418908005
TEST_0425,0.0009579147028019587,0.9990420852971981
TEST_0426,0.0001598370521118966,0.9998401629478881
TEST_0427,0.00039340900361391304,0.9996065909963862
TEST_0428,0.0003243829615447293,0.9996756170384553
TEST_0429,0.9998383340838948,0.00016166591610519403
TEST_0430,0.00019000607420216554,0.9998099939257978
TEST_0431,0.00026010575141561664,0.9997398942485844
TEST_0432,0.0001679908060684682,0.9998320091939316
TEST_0433,0.0003114325000032277,0.9996885674999968
TEST_0434,0.00027516563466480477,0.9997248343653351
TEST_0435,0.00016781971769617537,0.9998321802823038
TEST_0436,0.0715386102424795,0.9284613897575206
TEST_0437,0.00020856592959519479,0.9997914340704047
TEST_0438,0.00014968836960712752,0.9998503116303928
TEST_0439,0.999763676393271,0.00023632360672892733
TEST_0440,0.9998243420802695,0.00017565791973047121
TEST_0441,0.00019577709205266216,0.9998042229079473
TEST_0442,0.9998196707140107,0.0001803292859892615
TEST_0443,0.9998258346267004,0.0001741653732995395
TEST_0444,0.9998006393040706,0.00019936069592938195
TEST_0445,0.9997887206150334,0.0002112793849665259
TEST_0446,0.9998286698933104,0.00017133010668949784
TEST_0447,0.0003344233180605719,0.9996655766819394
TEST_0448,0.00027749020548529374,0.9997225097945147
TEST_0449,0.99930517427362,0.000694825726380123
TEST_0450,0.058132949002897776,0.9418670509971022
TEST_0451,0.9998451179206316,0.0001548820793684983
TEST_0452,0.9987609696404288,0.0012390303595711857
TEST_0453,0.00016583420139477075,0.9998341657986052
TEST_0454,0.0018823168109206542,0.9981176831890795
TEST_0455,0.00022157857436946846,0.9997784214256306
TEST_0456,0.9996871695900751,0.00031283040992487974
TEST_0457,0.9997290656335054,0.00027093436649453315
TEST_0458,0.9998117397219844,0.00018826027801558851
TEST_0459,0.00019478982675404154,0.999805210173246
TEST_0460,0.001831248115223136,0.9981687518847769
TEST_0461,0.00015178109753407747,0.9998482189024659
TEST_0462,0.00014621679818059024,0.9998537832018194
TEST_0463,0.9998173157461983,0.0001826842538017672
TEST_0464,0.9740628085464045,0.02593719145359563
TEST_0465,0.00018182783927570202,0.9998181721607243
TEST_0466,0.00027152844689789596,0.9997284715531021
TEST_0467,0.00044958279873526355,0.9995504172012647
TEST_0468,0.0001667825983316362,0.9998332174016684
TEST_0469,0.9998483817300349,0.00015161826996517105
TEST_0470,0.00014390785290399464,0.9998560921470959
TEST_0471,0.0002584445180294373,0.9997415554819706
TEST_0472,0.29073829550966024,0.7092617044903398
TEST_0473,0.9994573297112408,0.0005426702887591569
TEST_0474,0.0003434046830040173,0.9996565953169959
TEST_0475,0.00015767619621403253,0.9998423238037859
TEST_0476,0.9998549049768701,0.0001450950231298858
TEST_0477,0.9998399751302386,0.0001600248697614552
TEST_0478,0.9997897668968989,0.0002102331031010742
TEST_0479,0.999311435961507,0.0006885640384929347
TEST_0480,0.9997924312905373,0.00020756870946267558
TEST_0481,0.9998497444503461,0.0001502555496538946
TEST_0482,0.0003200404553073795,0.9996799595446926
TEST_0483,0.0012682677951632289,0.9987317322048367
TEST_0484,0.0017199216027147036,0.9982800783972853
TEST_0485,0.9998435886339295,0.0001564113660704441
TEST_0486,0.0012449786230920173,0.998755021376908
TEST_0487,0.00034565543071077287,0.9996543445692893
TEST_0488,0.00018156520446607527,0.9998184347955339
TEST_0489,0.0003068847377594163,0.9996931152622406
TEST_0490,0.9996971230659735,0.00030287693402646364
TEST_0491,0.9998456040478635,0.0001543959521365508
TEST_0492,0.9647279771883877,0.035272022811612284
TEST_0493,0.9998685318360548,0.00013146816394513506
TEST_0494,0.016611510173725866,0.9833884898262741
TEST_0495,0.4904475943902301,0.5095524056097699
TEST_0496,0.0001239215218166459,0.9998760784781834
TEST_0497,0.00021676699675023998,0.9997832330032498
TEST_0498,0.0015838510187817102,0.9984161489812183
TEST_0499,0.9998116398075145,0.00018836019248547978
TEST_0500,0.9998660822822,0.00013391771779999376
TEST_0501,0.9997240872558849,0.0002759127441151279
TEST_0502,0.00021588233520775094,0.9997841176647922
TEST_0503,0.00013746363280374508,0.9998625363671962
TEST_0504,0.9994545729250616,0.000545427074938465
TEST_0505,0.9997806486191487,0.00021935138085129268
TEST_0506,0.9996204992290268,0.00037950077097326045
TEST_0507,0.9998439698643883,0.00015603013561171615
TEST_0508,0.00048673498563528314,0.9995132650143647
TEST_0509,0.9998476823512696,0.00015231764873043554
TEST_0510,0.9998781715205103,0.00012182847948972646
TEST_0511,0.00023843740225769727,0.9997615625977423
TEST_0512,0.9997939906810976,0.0002060093189023631
TEST_0513,0.00017803257864379489,0.9998219674213562
TEST_0514,0.0008328319407569963,0.999167168059243
TEST_0515,0.00015359362395073382,0.9998464063760493
TEST_0516,0.9998659276532967,0.00013407234670327676
TEST_0517,0.0011330843188376875,0.9988669156811624
TEST_0518,0.0001524861120886912,0.9998475138879113
TEST_0519,0.9989955537879203,0.0010044462120797162
TEST_0520,0.018725067529110902,0.9812749324708891
TEST_0521,0.00018367261331483,0.9998163273866851
TEST_0522,0.014451118903104165,0.9855488810968959
TEST_0523,0.9997540458396508,0.0002459541603492504
TEST_0524,0.00022585632577184055,0.9997741436742281
TEST_0525,9.673369405386772e-05,0.9999032663059462
TEST_0526,0.999821116585558,0.00017888341444215316
TEST_0527,0.9673139509820214,0.032686049017978565
TEST_0528,0.0001286494513000857,0.9998713505486999
TEST_0529,0.9998362646852563,0.00016373531474368923
TEST_0530,0.0012405858155688375,0.9987594141844311
TEST_0531,0.9997941920783874,0.00020580792161257758
TEST_0532,0.0003480036982674721,0.9996519963017326
TEST_0533,0.9998289077464981,0.0001710922535018295
TEST_0534,0.01048029073457944,0.9895197092654205
TEST_0535,0.999867777580375,0.00013222241962500107
TEST_0536,0.0002384944696143682,0.9997615055303857
TEST_0537,0.00018407201936547664,0.9998159279806346
TEST_0538,0.00016427228382589348,0.9998357277161741
TEST_0539,0.9998692245416729,0.0001307754583271641
TEST_0540,0.026284252729685816,0.9737157472703141
TEST_0541,0.0002075763961912222,0.9997924236038087
TEST_0542,0.00023960700983062936,0.9997603929901694
