id,unstable_prob,stable_prob
TEST_0054,1.0,4.312820061172586e-17
TEST_0055,2.8312340466747874e-16,0.9999999999999997
TEST_0056,1.229025133523895e-16,0.9999999999999999
TEST_0057,1.0,1.406918080489922e-17
TEST_0058,5.785501697964606e-17,1.0
TEST_0059,4.8841176310649943e-17,1.0
TEST_0060,0.9999999999999999,1.7151724642516255e-16
TEST_0061,5.222209585151828e-17,1.0
TEST_0062,4.451499532050824e-14,0.9999999999999555
TEST_0063,0.9999999999999999,1.1294526766488175e-16
TEST_0064,8.824557591598291e-17,0.9999999999999999
TEST_0065,1.0,1.1592318089432016e-17
TEST_0066,1.0,2.5495918748705266e-17
TEST_0067,1.0,3.971480206053078e-17
TEST_0068,0.9999999999999926,7.484368494632501e-15
TEST_0069,4.854631656089176e-16,0.9999999999999996
TEST_0070,1.0,1.7443499464306307e-17
TEST_0071,1.2111765452005965e-16,0.9999999999999999
TEST_0072,0.9999999999999984,1.4716000615437052e-15
TEST_0073,1.0,4.2533692804079235e-17
TEST_0074,0.9999999999999996,5.060047685265522e-16
TEST_0075,1.0853035986793795e-16,0.9999999999999999
TEST_0076,3.730919904871928e-08,0.9999999626908009
TEST_0077,1.0,2.0101085050690277e-17
TEST_0078,6.149255258744267e-16,0.9999999999999994
TEST_0079,1.0,2.3997159632672902e-17
TEST_0080,1.8466890225596078e-17,1.0
TEST_0081,0.9999999999999044,9.549240799796933e-14
TEST_0082,3.961038335886762e-15,0.999999999999996
TEST_0083,3.627104765943269e-16,0.9999999999999997
TEST_0084,4.0188737303182765e-17,1.0
TEST_0085,1.6389827176106946e-16,0.9999999999999999
TEST_0086,1.0,3.0895262887089926e-17
TEST_0087,1.0,2.0705057761457708e-17
TEST_0088,1.0,1.1797593741330646e-17
TEST_0089,0.9999999999999972,2.7676987837406946e-15
TEST_0090,1.2033138799682507e-14,0.9999999999999879
TEST_0091,3.9772133205255246e-17,1.0
TEST_0092,1.5230233190118879e-15,0.9999999999999984
TEST_0093,0.9999999999999994,5.65788253152435e-16
TEST_0094,3.297218233742521e-14,0.999999999999967
TEST_0095,0.9999999999999967,3.294871334191719e-15
TEST_0096,3.421500835858906e-17,1.0
TEST_0097,0.9999220381202699,7.79618797300278e-05
TEST_0098,3.1013045555476774e-17,1.0
TEST_0099,8.098494892650862e-17,0.9999999999999999
TEST_0100,0.9999999999999984,1.5341313930216513e-15
TEST_0101,1.0,2.6206665326367153e-17
TEST_0102,3.287664793640664e-17,1.0
TEST_0103,1.0,1.9406319974897914e-17
TEST_0104,7.058991243558959e-17,1.0
TEST_0105,1.0,2.833327188379242e-17
TEST_0106,5.731312147010808e-16,0.9999999999999994
TEST_0107,1.0,2.286539786777266e-17
TEST_0108,1.0,1.8630513019929983e-17
TEST_0109,3.634345476783653e-15,0.9999999999999963
TEST_0110,1.0,5.123712703861624e-17
TEST_0111,1.0,2.1100804660008062e-17
TEST_0112,1.0,1.8820569795608185e-17
TEST_0113,1.0,2.3176579385857208e-17
TEST_0114,1.0,2.547564177453894e-17
TEST_0115,1.0496310718128282e-16,0.9999999999999999
TEST_0116,1.1239373502523962e-17,1.0
TEST_0117,2.0996535248354996e-17,1.0
TEST_0118,0.9999999999999999,7.177821029419625e-17
TEST_0119,1.0,5.176928221359169e-17
TEST_0120,3.1283759733950586e-16,0.9999999999999997
TEST_0121,1.0,2.242057132082847e-17
TEST_0122,1.708600955699542e-16,0.9999999999999999
TEST_0123,1.0,7.301804566812207e-18
TEST_0124,9.603600680880032e-17,0.9999999999999999
TEST_0125,2.0269052137033644e-16,0.9999999999999999
TEST_0126,1.0,2.407605949215412e-17
TEST_0127,0.9999999999999999,7.197268875619539e-17
TEST_0128,1.2698552042495196e-16,0.9999999999999999
TEST_0129,0.9999999999999999,1.6122952635858152e-16
TEST_0130,1.0,4.420809351212615e-17
TEST_0131,1.0,1.0352116211782668e-17
TEST_0132,1.0,1.1470553978475649e-17
TEST_0133,1.3875709716536529e-14,0.9999999999999861
TEST_0134,1.0,1.710465008155154e-17
TEST_0135,0.9999999999999997,2.368181547012211e-16
TEST_0136,4.7790697719069934e-17,1.0
TEST_0137,9.564152888163889e-18,1.0
TEST_0138,1.0147084283399679e-14,0.9999999999999898
TEST_0139,7.024776211996514e-16,0.9999999999999992
TEST_0140,9.488220899285048e-17,0.9999999999999999
TEST_0141,7.588845645541261e-13,0.999999999999241
TEST_0142,7.302556515675132e-16,0.9999999999999992
TEST_0143,0.0027188425080938794,0.9972811574919062
TEST_0144,4.337917346292662e-17,1.0
TEST_0145,1.0,3.736385367622195e-17
TEST_0146,1.0,2.1576707729808486e-17
TEST_0147,0.9999999999999999,7.431509831471283e-17
TEST_0148,1.866789808028499e-16,0.9999999999999999
TEST_0149,1.0,1.2199603338336347e-17
TEST_0150,7.183899362112281e-14,0.9999999999999282
TEST_0151,1.5637686578422982e-17,1.0
TEST_0152,1.5318333870198632e-14,0.9999999999999847
TEST_0153,0.9999999999999999,2.1546604300362976e-16
TEST_0154,3.4724403463261186e-16,0.9999999999999997
TEST_0155,1.0,1.8446670363882426e-17
TEST_0156,1.967411443464116e-16,0.9999999999999999
TEST_0157,6.02964106343826e-12,0.9999999999939704
TEST_0158,1.0,2.6550866151261944e-17
TEST_0159,1.502390443523534e-16,0.9999999999999999
TEST_0160,0.9999999999076363,9.236367538806836e-11
TEST_0161,0.0006816542298408809,0.9993183457701591
TEST_0162,0.9999999999999999,1.0080571795412378e-16
TEST_0163,0.9999999999999999,7.545912506772277e-17
TEST_0164,1.0,2.829393055336837e-17
TEST_0165,1.0,1.9188884298103704e-17
TEST_0166,0.9999999999999999,8.930224831060473e-17
TEST_0167,1.9650477269435223e-17,1.0
TEST_0168,1.0,3.172290310200628e-17
TEST_0169,7.65500126455163e-17,0.9999999999999999
TEST_0170,1.0487037621913642e-17,1.0
TEST_0171,1.8826668583468525e-16,0.9999999999999999
TEST_0172,1.0,4.864248064340767e-17
TEST_0173,8.205921250013349e-17,0.9999999999999999
TEST_0174,1.0,1.1181329892737375e-17
TEST_0175,1.8121207494141558e-16,0.9999999999999999
TEST_0176,8.063650874443876e-10,0.9999999991936349
TEST_0177,6.544759655734731e-16,0.9999999999999994
TEST_0178,1.6274517105131333e-17,1.0
TEST_0179,0.9999999999999459,5.398568003901677e-14
TEST_0180,1.0,2.6731427699547155e-17
TEST_0181,1.0,3.5355928724994196e-17
TEST_0182,1.0,1.3105659259499287e-17
TEST_0183,4.896757427076472e-17,1.0
TEST_0184,1.0,1.1884258248462213e-17
TEST_0185,1.0,4.7476590144491733e-17
TEST_0186,5.805423434881653e-17,1.0
TEST_0187,1.0082511766454163e-17,1.0
TEST_0188,6.368893980668502e-17,1.0
TEST_0189,1.0,1.744350243237602e-17
TEST_0190,0.9999999999999992,6.946082532602079e-16
TEST_0191,1.0,2.7654334735597576e-17
TEST_0192,0.9999999999999999,1.1256097132221023e-16
TEST_0193,1.0,1.1061239536866465e-17
TEST_0194,1.5492996796538126e-16,0.9999999999999999
TEST_0195,1.4196342750612168e-17,1.0
TEST_0196,2.0016099984977096e-17,1.0
TEST_0197,5.039927254596804e-17,1.0
TEST_0198,1.3233868482006362e-17,1.0
TEST_0199,1.0,2.3918414966916284e-17
TEST_0200,2.978007411943522e-14,0.9999999999999702
TEST_0201,8.990567226652923e-17,0.9999999999999999
TEST_0202,1.0,5.956161648223674e-17
TEST_0203,1.0,1.8117629738121535e-17
TEST_0204,1.0,4.994114591216883e-17
TEST_0205,0.999999999999995,4.97776379046262e-15
TEST_0206,0.9999999999999967,3.3116860888855303e-15
TEST_0207,3.1740337956992034e-17,1.0
TEST_0208,1.0,5.573243649272127e-17
TEST_0209,1.0,2.731088531098668e-17
TEST_0210,0.9999999999999947,5.3032238569598456e-15
TEST_0211,9.109567346778501e-18,1.0
TEST_0212,1.0522242242647718e-15,0.9999999999999989
TEST_0213,1.0,8.72883106787805e-18
TEST_0214,0.9999999999999853,1.4558973023804047e-14
TEST_0215,1.0,3.0245130791845844e-17
TEST_0216,2.258584271683333e-17,1.0
TEST_0217,1.0,2.5855230959842598e-17
TEST_0218,4.360964060309264e-16,0.9999999999999996
TEST_0219,1.0,4.353527916220442e-17
TEST_0220,1.0,1.7480363726173232e-17
TEST_0221,5.688008242364103e-17,1.0
TEST_0222,1.0,1.408230950781679e-17
TEST_0223,0.9999999999999997,3.315777046706756e-16
TEST_0224,4.557575466960247e-16,0.9999999999999996
TEST_0225,1.0,1.1154165173206878e-17
TEST_0226,1.9406986939130114e-16,0.9999999999999999
TEST_0227,1.0,1.3435903429965485e-17
TEST_0228,1.7034117162528452e-17,1.0
TEST_0229,0.9834642512573992,0.01653574874260082
TEST_0230,1.0,3.33476338825595e-17
TEST_0231,1.0778479217204194e-15,0.9999999999999989
TEST_0232,1.0,3.679374848449438e-17
TEST_0233,0.9999999999999999,9.461388764977072e-17
TEST_0234,0.9999999999999999,1.9587087131149968e-16
TEST_0235,3.839236263880378e-17,1.0
TEST_0236,8.133618955668674e-17,0.9999999999999999
TEST_0237,5.839376927317919e-17,1.0
TEST_0238,0.9999999999977237,2.276310433708475e-12
TEST_0239,3.3540757794997346e-16,0.9999999999999997
TEST_0240,3.81416104308111e-14,0.9999999999999619
TEST_0241,2.902425156761618e-14,0.999999999999971
TEST_0242,1.9537988486722167e-08,0.9999999804620114
TEST_0243,0.9999999999999707,2.938646280625537e-14
TEST_0244,0.9999999999999999,7.649965360548784e-17
TEST_0245,3.763108563635185e-17,1.0
TEST_0246,5.552114971402556e-16,0.9999999999999994
TEST_0247,3.3341274755777595e-17,1.0
TEST_0248,1.37249708281898e-13,0.9999999999998627
TEST_0249,7.287795652540554e-14,0.9999999999999271
TEST_0250,3.138413461721907e-17,1.0
TEST_0251,6.450831061220458e-16,0.9999999999999994
TEST_0252,1.0,3.85176043713599e-17
TEST_0253,0.9999999999999996,3.703447020723742e-16
TEST_0254,0.999999999999787,2.1304096874862564e-13
TEST_0255,2.7793494926549436e-17,1.0
TEST_0256,7.770505272049735e-17,0.9999999999999999
TEST_0257,1.547559187579782e-17,1.0
TEST_0258,1.0,1.0504928885993854e-17
TEST_0259,1.0,1.1786342468184339e-17
TEST_0260,1.3042313428403248e-14,0.9999999999999869
TEST_0261,0.9920652283036777,0.007934771696322382
TEST_0262,1.0659780259081298e-17,1.0
TEST_0263,4.05639391384807e-16,0.9999999999999996
TEST_0264,1.8033706578541624e-17,1.0
TEST_0265,1.2652388821595445e-16,0.9999999999999999
TEST_0266,1.0,2.1634196271527264e-17
TEST_0267,1.0,3.180524774854002e-17
TEST_0268,2.2353939637851644e-17,1.0
TEST_0269,1.0,1.691722863364347e-17
TEST_0270,4.723677239705248e-17,1.0
TEST_0271,1.0,3.4015731702478536e-17
TEST_0272,1.8483459981978844e-15,0.9999999999999981
TEST_0273,1.0,2.3762158847891845e-17
TEST_0274,4.784840392627841e-16,0.9999999999999996
TEST_0275,0.9999999999999999,1.0643569570558506e-16
TEST_0276,8.27880394199344e-17,0.9999999999999999
TEST_0277,1.64592246909768e-14,0.9999999999999835
TEST_0278,0.9999999561433256,4.3856674420031154e-08
TEST_0279,1.061495374310904e-14,0.9999999999999895
TEST_0280,1.0,1.3822948692524226e-17
TEST_0281,1.0,1.4598739683412115e-17
TEST_0282,1.0,2.7947833857519e-17
TEST_0283,6.97144453077373e-17,1.0
TEST_0284,1.1088322800867712e-15,0.9999999999999989
TEST_0285,5.276437446662147e-17,1.0
TEST_0286,1.0,1.868394803647159e-17
TEST_0287,8.098558038862532e-17,0.9999999999999999
TEST_0288,3.243157363815493e-16,0.9999999999999997
TEST_0289,1.4958907855121585e-16,0.9999999999999999
TEST_0290,0.9999999999999996,4.3114044508003054e-16
TEST_0291,1.0,2.098186914798934e-17
TEST_0292,0.999999999999908,9.199637118949743e-14
TEST_0293,2.4769626691213977e-17,1.0
TEST_0294,1.4423294713071274e-14,0.9999999999999855
TEST_0295,2.9282415276246863e-15,0.999999999999997
TEST_0296,3.711500724841267e-17,1.0
TEST_0297,0.9999999999999989,1.0801055981888818e-15
TEST_0298,1.278218475242031e-14,0.9999999999999872
TEST_0299,9.443512197125576e-17,0.9999999999999999
TEST_0300,1.1376408743009813e-16,0.9999999999999999
TEST_0301,1.0,3.6750531315562503e-17
TEST_0302,4.793228051197805e-11,0.9999999999520678
TEST_0303,3.9460890250296713e-17,1.0
TEST_0304,9.757176835982695e-17,0.9999999999999999
TEST_0305,0.9999999999999999,1.8262155128905681e-16
TEST_0306,1.0,1.765684072976002e-17
TEST_0307,9.182456075420512e-08,0.9999999081754393
TEST_0308,1.0,2.4327137319030372e-17
TEST_0309,0.9999999999999973,2.577603505677114e-15
TEST_0310,0.9999999999999999,1.9499989101394255e-16
TEST_0311,0.9999999999999701,2.9882594561081536e-14
TEST_0312,1.0,3.7781921420786297e-17
TEST_0313,0.9999999999999999,1.6248767704328376e-16
TEST_0314,1.0,1.1867434638767742e-17
TEST_0315,2.6041601975475184e-17,1.0
TEST_0316,1.2523037272125768e-16,0.9999999999999999
TEST_0317,1.5004416073261767e-16,0.9999999999999999
TEST_0318,9.811922081348148e-16,0.9999999999999991
TEST_0319,1.0,1.798957564155046e-17
TEST_0320,9.948274814863309e-18,1.0
TEST_0321,9.382056026154537e-17,0.9999999999999999
TEST_0322,5.827513908156341e-15,0.9999999999999942
TEST_0323,1.0162096291459953e-17,1.0
TEST_0324,2.5841512877031007e-16,0.9999999999999997
TEST_0325,1.0,4.1262370163058464e-17
TEST_0326,7.759539200260063e-17,0.9999999999999999
TEST_0327,1.3448239418107522e-16,0.9999999999999999
TEST_0328,0.9999999999999983,1.620761681421784e-15
TEST_0329,0.9999999999999734,2.673843942662818e-14
TEST_0330,2.43762660018058e-16,0.9999999999999997
TEST_0331,1.0,1.119778977467253e-17
TEST_0332,3.898989662314726e-16,0.9999999999999996
TEST_0333,0.9999999999879546,1.204541184644211e-11
TEST_0334,1.0,1.1048519617894507e-17
TEST_0335,1.1399583886798795e-15,0.9999999999999989
TEST_0336,3.455245649403889e-17,1.0
TEST_0337,0.9999999999999999,2.095951505509649e-16
TEST_0338,1.0,2.96393809622294e-17
TEST_0339,0.9999999999999923,7.594741139745016e-15
TEST_0340,1.0,2.0393621791881675e-17
TEST_0341,1.0,2.2714036815614425e-17
TEST_0342,3.313640770747126e-17,1.0
TEST_0343,2.834073415234364e-16,0.9999999999999997
TEST_0344,3.880105792395988e-15,0.9999999999999962
TEST_0345,5.217761410394882e-16,0.9999999999999994
TEST_0346,1.749084823527991e-17,1.0
TEST_0347,1.0,2.003170867347602e-17
TEST_0348,1.0,1.977573244772107e-17
TEST_0349,1.2499497219770974e-16,0.9999999999999999
TEST_0350,1.0,7.988512107250588e-18
TEST_0351,4.428530417323921e-11,0.9999999999557146
TEST_0352,1.467867371667341e-14,0.9999999999999853
TEST_0353,0.9999999999999817,1.8370837622929895e-14
TEST_0354,2.426554865424599e-17,1.0
TEST_0355,2.2629567838412165e-17,1.0
TEST_0356,8.292410218041405e-17,0.9999999999999999
TEST_0357,2.846856513381402e-14,0.9999999999999715
TEST_0358,1.9293781070473553e-15,0.9999999999999981
TEST_0359,2.5381502265790204e-17,1.0
TEST_0360,2.3769687568741478e-17,1.0
TEST_0361,3.0292157521570164e-17,1.0
TEST_0362,1.0,7.000089985792059e-17
TEST_0363,1.840544533128953e-14,0.9999999999999817
TEST_0364,9.068365028477977e-16,0.9999999999999991
TEST_0365,1.9752206479193964e-15,0.999999999999998
TEST_0366,3.807055208865455e-17,1.0
TEST_0367,1.0,3.8954812929466754e-17
TEST_0368,1.490570899771929e-13,0.9999999999998509
TEST_0369,7.174817705749247e-17,0.9999999999999999
TEST_0370,0.999999999999997,3.0441379153114823e-15
TEST_0371,1.617952363061007e-16,0.9999999999999999
TEST_0372,0.999999999999976,2.3997003394386218e-14
TEST_0373,1.0661762519401052e-15,0.9999999999999989
TEST_0374,7.540260690242526e-17,0.9999999999999999
TEST_0375,3.9238114006887305e-16,0.9999999999999996
TEST_0376,1.0,8.998039956294665e-18
TEST_0377,1.0,1.8070142908208817e-17
TEST_0378,4.020671221103418e-17,1.0
TEST_0379,1.0,4.924378532529051e-17
TEST_0380,0.9999999999999963,3.6777474128933556e-15
TEST_0381,1.7362831646635655e-16,0.9999999999999999
TEST_0382,9.66321879626449e-16,0.9999999999999991
TEST_0383,1.0,1.2310537215279993e-17
TEST_0384,2.7057878219536807e-16,0.9999999999999997
TEST_0385,9.207407430886086e-11,0.999999999907926
TEST_0386,1.0,2.3112441058662517e-17
TEST_0387,0.9999999999999999,1.308323546051188e-16
TEST_0388,1.1209888496852178e-12,0.999999999998879
TEST_0389,1.0,1.234382223537405e-17
TEST_0390,1.0,1.1004507695278609e-17
TEST_0391,2.35585589025534e-16,0.9999999999999997
TEST_0392,6.376492353365475e-17,1.0
TEST_0393,1.0,6.25769952092654e-17
TEST_0394,1.9763865459963416e-15,0.999999999999998
TEST_0395,1.0,4.3130063268461343e-17
TEST_0396,1.8399646255051293e-15,0.9999999999999981
TEST_0397,7.655540021562364e-16,0.9999999999999992
TEST_0398,3.0174824389408184e-16,0.9999999999999997
TEST_0399,1.0,1.6262747853534837e-17
TEST_0400,1.0,2.3513232524575078e-17
TEST_0401,1.407246326369273e-15,0.9999999999999987
TEST_0402,6.521646683492086e-13,0.9999999999993477
TEST_0403,1.0,3.530181805429553e-17
TEST_0404,1.0,9.843603611526356e-18
TEST_0405,1.0,6.741993216152808e-17
TEST_0406,4.657196222242451e-14,0.9999999999999535
TEST_0407,1.0,3.542023538500975e-17
TEST_0408,1.56350093625389e-16,0.9999999999999999
TEST_0409,2.078879420790241e-17,1.0
TEST_0410,0.9999999999999992,7.213133673109579e-16
TEST_0411,0.9999999999999999,1.8925796521205648e-16
TEST_0412,1.0,2.2407225390657202e-17
TEST_0413,1.3718260262997962e-07,0.9999998628173974
TEST_0414,2.9862714298010193e-17,1.0
TEST_0415,1.0,2.474619102349199e-17
TEST_0416,1.0,2.9433600967538015e-17
TEST_0417,0.9972008322303858,0.0027991677696141627
TEST_0418,1.0,4.3950240242047964e-17
TEST_0419,1.0,3.601909984472925e-17
TEST_0420,6.698369575714339e-17,1.0
TEST_0421,4.706453369820002e-17,1.0
TEST_0422,1.0,1.024511336451678e-17
TEST_0423,1.0,5.4337924441227846e-17
TEST_0424,0.9999999999999988,1.1746171944175253e-15
TEST_0425,8.113324827072905e-14,0.9999999999999188
TEST_0426,5.487787217566184e-17,1.0
TEST_0427,1.1093586953572978e-15,0.9999999999999989
TEST_0428,5.670111321091521e-16,0.9999999999999994
TEST_0429,1.0,3.055946291898442e-17
TEST_0430,6.323045040931309e-17,1.0
TEST_0431,2.0360584353403237e-16,0.9999999999999999
TEST_0432,5.948650684024711e-17,1.0
TEST_0433,8.97085935789386e-16,0.9999999999999991
TEST_0434,3.0511629031503766e-16,0.9999999999999997
TEST_0435,5.5019208033039445e-17,1.0
TEST_0436,3.381549652205867e-05,0.999966184503478
TEST_0437,1.169126463246003e-16,0.9999999999999999
TEST_0438,2.858350402755901e-17,1.0
TEST_0439,0.9999999999999999,1.3156422306041992e-16
TEST_0440,0.9999999999999999,1.0150034873384881e-16
TEST_0441,1.1141746194868068e-16,0.9999999999999999
TEST_0442,1.0,4.5397040232198427e-17
TEST_0443,1.0,4.348187855593986e-17
TEST_0444,0.9999999999999999,2.0028591862415728e-16
TEST_0445,0.9999999999999999,7.901544161078845e-17
TEST_0446,1.0,4.87752815059164e-17
TEST_0447,5.831413921222869e-16,0.9999999999999994
TEST_0448,4.866588222183817e-16,0.9999999999999996
TEST_0449,0.9999999999999901,9.83995883211585e-15
TEST_0450,0.00042610855707160295,0.9995738914429284
TEST_0451,1.0,2.6571646915634615e-17
TEST_0452,0.9999999999988096,1.1903178560674656e-12
TEST_0453,4.3497577934167234e-17,1.0
TEST_0454,3.131117358078782e-13,0.9999999999996869
TEST_0455,1.136961253773662e-16,0.9999999999999999
TEST_0456,0.9999999999999991,9.093645817345117e-16
TEST_0457,0.9999999999999997,2.4602960539563415e-16
TEST_0458,1.0,5.2533753876000816e-17
TEST_0459,8.714457249284503e-17,0.9999999999999999
TEST_0460,2.995868855537222e-13,0.9999999999997004
TEST_0461,2.9601936630174946e-17,1.0
TEST_0462,3.46600077605592e-17,1.0
TEST_0463,1.0,4.6649141902620896e-17
TEST_0464,0.9999998636784899,1.363215102042622e-07
TEST_0465,5.464885680082828e-17,1.0
TEST_0466,2.4018721019762235e-16,0.9999999999999997
TEST_0467,1.4625079640005532e-15,0.9999999999999984
TEST_0468,4.937705983551127e-17,1.0
TEST_0469,1.0,2.4975450072919687e-17
TEST_0470,2.392266624157601e-17,1.0
TEST_0471,2.5536441818053203e-16,0.9999999999999997
TEST_0472,0.00011740193213134816,0.9998825980678686
TEST_0473,0.9999999999999275,7.240504618946149e-14
TEST_0474,1.083152534255071e-15,0.9999999999999989
TEST_0475,3.254551626050451e-17,1.0
TEST_0476,1.0,2.1926171246848333e-17
TEST_0477,1.0,2.9517532828008855e-17
TEST_0478,0.9999999999999999,1.207699488135702e-16
TEST_0479,0.9999999999999857,1.4326453844572407e-14
TEST_0480,0.9999999999999999,7.415258365339406e-17
TEST_0481,1.0,2.3982749720494728e-17
TEST_0482,8.894597900775323e-16,0.9999999999999991
TEST_0483,2.2649187327666507e-13,0.9999999999997735
TEST_0484,2.029447461982679e-13,0.999999999999797
TEST_0485,1.0,2.7332870596970866e-17
TEST_0486,6.66993258588758e-14,0.9999999999999334
TEST_0487,4.044401394422429e-15,0.999999999999996
TEST_0488,5.4369921689411676e-17,1.0
TEST_0489,5.540558442904508e-16,0.9999999999999994
TEST_0490,0.9999999999999997,2.979424486869106e-16
TEST_0491,1.0,2.8993660915409914e-17
TEST_0492,0.9999651565555877,3.484344441225819e-05
TEST_0493,1.0,1.5278416294305335e-17
TEST_0494,5.025019531937928e-09,0.9999999949749804
TEST_0495,0.009836045688206403,0.9901639543117936
TEST_0496,1.489051646770184e-17,1.0
TEST_0497,1.0774604413979196e-16,0.9999999999999999
TEST_0498,1.7875811483995207e-13,0.9999999999998214
TEST_0499,1.0,5.413001645080298e-17
TEST_0500,1.0,1.7479677008463536e-17
TEST_0501,0.9999999999999994,5.796770976547432e-16
TEST_0502,1.0829540518119742e-16,0.9999999999999999
TEST_0503,2.233235042782836e-17,1.0
TEST_0504,0.999999999999961,3.8996818387571985e-14
TEST_0505,0.9999999999999999,1.1290928435743653e-16
TEST_0506,0.9999999999999882,1.1759145960199116e-14
TEST_0507,1.0,2.907011085877911e-17
TEST_0508,2.1126292136559005e-15,0.9999999999999978
TEST_0509,1.0,4.2725528770912984e-17
TEST_0510,1.0,1.1315254931615863e-17
TEST_0511,1.8412003622828687e-16,0.9999999999999999
TEST_0512,0.9999999999999999,7.238906330619604e-17
TEST_0513,5.583542513454043e-17,1.0
TEST_0514,1.685571497478772e-14,0.9999999999999831
TEST_0515,3.0583916254722546e-17,1.0
TEST_0516,1.0,1.5769482995425377e-17
TEST_0517,4.914577019380179e-14,0.9999999999999508
TEST_0518,2.9558455874623084e-17,1.0
TEST_0519,0.9999999999999698,3.0114715846583594e-14
TEST_0520,2.2436584207895744e-08,0.9999999775634157
TEST_0521,5.921743455292639e-17,1.0
TEST_0522,1.6122608626316955e-07,0.9999998387739137
TEST_0523,0.9999999999999972,2.813789495489841e-15
TEST_0524,1.809605143827466e-16,0.9999999999999999
TEST_0525,7.394366245919486e-18,1.0
TEST_0526,1.0,4.404216448201874e-17
TEST_0527,0.9999975687569922,2.431243007739815e-06
TEST_0528,1.5440159554865642e-17,1.0
TEST_0529,1.0,3.3698510273919396e-17
TEST_0530,7.843621929419965e-14,0.9999999999999215
TEST_0531,0.9999999999999999,7.995074359606459e-17
TEST_0532,6.133192328497699e-16,0.9999999999999994
TEST_0533,1.0,3.94062400617228e-17
TEST_0534,3.619743056472191e-10,0.9999999996380257
TEST_0535,1.0,1.562017629363962e-17
TEST_0536,2.185417358124075e-16,0.9999999999999997
TEST_0537,6.870467278564011e-17,1.0
TEST_0538,3.919070295600899e-17,1.0
TEST_0539,1.0,1.4411587176148107e-17
TEST_0540,7.216093807292938e-08,0.9999999278390619
TEST_0541,1.3933696451653313e-16,0.9999999999999999
TEST_0542,1.6848657148983184e-16,0.9999999999999999
TEST_0543,2.5178858059702414e-16,0.9999999999999997
TEST_0544,2.421382343952162e-16,0.9999999999999997
TEST_0545,2.003365772135901e-15,0.999999999999998
TEST_0546,1.0,2.993859837656113e-17
TEST_0547,3.339120195318639e-17,1.0
TEST_0548,1.0,3.698813065364289e-17
TEST_0549,0.9999999999999999,7.983609466316611e-17
TEST_0550,5.634177889103819e-17,1.0
TEST_0551,1.142578413016028e-11,0.9999999999885743
TEST_0552,1.0222496286785431e-17,1.0
TEST_0553,1.0,3.094972603766214e-17
TEST_0554,6.515878340556751e-17,1.0
TEST_0555,1.0,9.997656871542189e-18
TEST_0556,0.9999999999999976,2.425039518404161e-15
TEST_0557,2.46681748991768e-16,0.9999999999999997
