id,unstable_prob,stable_prob
TEST_0150,0.0019056606506806539,0.9980943393493193
TEST_0151,0.0003143135140070902,0.999685686485993
TEST_0152,0.001251540000626594,0.9987484599993733
TEST_0153,0.999484094442445,0.0005159055575550091
TEST_0154,0.0006021759872711206,0.9993978240127288
TEST_0155,0.9996720863151617,0.00032791368483831284
TEST_0156,0.0005224302489368107,0.9994775697510632
TEST_0157,0.0044386908664549385,0.995561309133545
TEST_0158,0.9996433527629464,0.00035664723705366205
TEST_0159,0.0005159745280016183,0.9994840254719984
TEST_0160,0.9925189197873735,0.0074810802126265485
TEST_0161,0.1518032001788139,0.8481967998211861
TEST_0162,0.9995429512088734,0.0004570487911265864
TEST_0163,0.999552980621842,0.0004470193781580372
TEST_0164,0.9996379241474495,0.00036207585255064256
TEST_0165,0.9996706461782557,0.00032935382174429024
TEST_0166,0.9995430407110235,0.0004569592889765936
TEST_0167,0.0003282625475931368,0.9996717374524069
TEST_0168,0.9996290115232106,0.0003709884767893937
TEST_0169,0.0004431097905190209,0.9995568902094809
TEST_0170,0.0002879745206307682,0.9997120254793692
TEST_0171,0.0005345087307500376,0.9994654912692499
TEST_0172,0.9995918365301597,0.00040816346984023005
TEST_0173,0.00044827288878379807,0.9995517271112162
TEST_0174,0.9997074194138263,0.00029258058617366464
TEST_0175,0.0005290764654198468,0.9994709235345801
TEST_0176,0.012660294478416498,0.9873397055215836
TEST_0177,0.000704602171528194,0.9992953978284719
TEST_0178,0.00031500319777789823,0.9996849968022221
TEST_0179,0.998231539526697,0.0017684604733030247
TEST_0180,0.999643186139758,0.00035681386024202983
TEST_0181,0.9996210400701574,0.00037895992984256964
TEST_0182,0.9996944534490472,0.00030554655095283996
TEST_0183,0.00040144564927945014,0.9995985543507205
TEST_0184,0.9997010503454475,0.00029894965455247907
TEST_0185,0.9995998112817216,0.00040018871827840913
TEST_0186,0.0004160439530571303,0.999583956046943
TEST_0187,0.00028509712993805906,0.9997149028700619
TEST_0188,0.0004168999346107978,0.9995831000653892
TEST_0189,0.9996770409406804,0.0003229590593195491
TEST_0190,0.9993378128460074,0.0006621871539925982
TEST_0191,0.9996402947988391,0.00035970520116093533
TEST_0192,0.9995456553329437,0.0004543446670562888
TEST_0193,0.9997074801367762,0.0002925198632237093
TEST_0194,0.0005211270977546518,0.9994788729022454
TEST_0195,0.00030270488285625923,0.9996972951171438
TEST_0196,0.00033055702712982414,0.9996694429728702
TEST_0197,0.0004037989638750552,0.9995962010361249
TEST_0198,0.0003010779813900874,0.9996989220186099
TEST_0199,0.9996512990509057,0.00034870094909428826
TEST_0200,0.001552666751196826,0.9984473332488031
TEST_0201,0.00045582465732355514,0.9995441753426764
TEST_0202,0.9995744605284271,0.0004255394715729627
TEST_0203,0.9996721501063611,0.00032784989363888247
TEST_0204,0.9995888311831043,0.0004111688168957771
TEST_0205,0.9989026098043048,0.0010973901956951174
TEST_0206,0.9989829937823408,0.0010170062176591645
TEST_0207,0.0003628973065346106,0.9996371026934654
TEST_0208,0.9995828017930235,0.00041719820697651907
TEST_0209,0.9996407336577484,0.0003592663422515128
TEST_0210,0.9989292788842796,0.0010707211157203803
TEST_0211,0.00027742955471922394,0.9997225704452808
TEST_0212,0.0007865156984970646,0.9992134843015029
TEST_0213,0.9997223544236454,0.00027764557635463413
TEST_0214,0.9985999735040604,0.001400026495939598
TEST_0215,0.9996415541067356,0.00035844589326435505
TEST_0216,0.00033975792568241505,0.9996602420743176
TEST_0217,0.9996520509539989,0.000347949046001131
TEST_0218,0.0005946515515609136,0.9994053484484391
TEST_0219,0.9996049097627935,0.0003950902372064954
TEST_0220,0.9996766871873656,0.0003233128126344545
TEST_0221,0.00041632506043246757,0.9995836749395675
TEST_0222,0.999689951829941,0.00031004817005896083
TEST_0223,0.9993927944348223,0.0006072055651777104
TEST_0224,0.0006457949554700656,0.99935420504453
TEST_0225,0.9997048777787434,0.00029512222125668516
TEST_0226,0.0005277579185358298,0.9994722420814642
TEST_0227,0.9996925992390197,0.0003074007609803583
TEST_0228,0.00032030090221023185,0.9996796990977898
TEST_0229,0.6684403863394275,0.3315596136605724
TEST_0230,0.9996238984154104,0.00037610158458957385
TEST_0231,0.0007500332749922999,0.9992499667250078
TEST_0232,0.9996163121296382,0.0003836878703617482
TEST_0233,0.9995279423398808,0.0004720576601191425
TEST_0234,0.999448043897246,0.0005519561027540843
TEST_0235,0.0003817382208895645,0.9996182617791105
TEST_0236,0.00045014041719542217,0.9995498595828046
TEST_0237,0.0004173970988767639,0.9995826029011232
TEST_0238,0.9961372579645866,0.003862742035413283
TEST_0239,0.0006001238620354662,0.9993998761379645
TEST_0240,0.0015090584343183879,0.9984909415656816
TEST_0241,0.0016179001905148424,0.9983820998094851
TEST_0242,0.027844615798451565,0.9721553842015485
TEST_0243,0.9983531620676246,0.0016468379323754613
TEST_0244,0.9995526674260725,0.00044733257392749835
TEST_0245,0.00037297938716136293,0.9996270206128387
TEST_0246,0.0006476187956351353,0.9993523812043649
TEST_0247,0.00037034514237958865,0.9996296548576205
TEST_0248,0.002270018267327214,0.9977299817326728
TEST_0249,0.0019782928548383134,0.9980217071451617
TEST_0250,0.0003650483849680833,0.9996349516150319
TEST_0251,0.0006828607809462854,0.9993171392190537
TEST_0252,0.9996146010357234,0.00038539896427656546
TEST_0253,0.9993691869372611,0.0006308130627388452
TEST_0254,0.99756657984707,0.002433420152930125
TEST_0255,0.0003562832317744536,0.9996437167682255
TEST_0256,0.0004422737665039321,0.999557726233496
TEST_0257,0.00031334717568101293,0.9996866528243189
TEST_0258,0.9997095446754606,0.000290455324539409
TEST_0259,0.9997020715945267,0.0002979284054732574
TEST_0260,0.0013593994577949756,0.9986406005422049
TEST_0261,0.764720953214114,0.23527904678588596
TEST_0262,0.0002888749170798273,0.9997111250829201
TEST_0263,0.0006319186869246154,0.9993680813130754
TEST_0264,0.000321936425748514,0.9996780635742515
TEST_0265,0.00048485593673770815,0.9995151440632623
TEST_0266,0.9996762010963298,0.00032379890367015355
TEST_0267,0.9996285286093816,0.0003714713906184762
TEST_0268,0.0003399484678859879,0.999660051532114
TEST_0269,0.9996770689424579,0.0003229310575421395
TEST_0270,0.00040114682474706823,0.9995988531752529
TEST_0271,0.9996231370246778,0.00037686297532222814
TEST_0272,0.0008832335843267891,0.9991167664156733
TEST_0273,0.9996533790891035,0.0003466209108964796
TEST_0274,0.0006658720386278423,0.9993341279613721
TEST_0275,0.9995161261879738,0.00048387381202613736
TEST_0276,0.0004517599088552785,0.9995482400911447
TEST_0277,0.0013508497437146642,0.9986491502562853
TEST_0278,0.9690603913105125,0.03093960868948755
TEST_0279,0.0012646187431559581,0.998735381256844
TEST_0280,0.9996928324788592,0.00030716752114079383
TEST_0281,0.99968704819706,0.00031295180294002903
TEST_0282,0.9996414391877503,0.0003585608122496982
TEST_0283,0.0004377348825543438,0.9995622651174457
TEST_0284,0.0007979538410529826,0.9992020461589469
TEST_0285,0.0004085249199901979,0.9995914750800098
TEST_0286,0.9996693643709015,0.0003306356290984494
TEST_0287,0.00043343937675031035,0.9995665606232497
TEST_0288,0.0006007349560399009,0.9993992650439601
TEST_0289,0.0005089468160619286,0.999491053183938
TEST_0290,0.9993953251853585,0.000604674814641544
TEST_0291,0.9996636041164398,0.0003363958835601728
TEST_0292,0.9983224191582336,0.0016775808417664323
TEST_0293,0.00034544049761518715,0.9996545595023848
TEST_0294,0.0012457575412677603,0.9987542424587322
TEST_0295,0.0008684602367826178,0.9991315397632174
TEST_0296,0.00037590573742407715,0.999624094262576
TEST_0297,0.9992037281961077,0.0007962718038923331
TEST_0298,0.0012918736204744882,0.9987081263795256
TEST_0299,0.0004564134727101713,0.9995435865272898
TEST_0300,0.00047433471882866405,0.9995256652811714
TEST_0301,0.9996162537890142,0.00038374621098579044
TEST_0302,0.0076108639061781965,0.9923891360938218
TEST_0303,0.0003838763719458823,0.9996161236280541
TEST_0304,0.0004685446452503114,0.9995314553547497
TEST_0305,0.9994579272478216,0.0005420727521784797
TEST_0306,0.9996742013795397,0.00032579862046037093
TEST_0307,0.03870924779131446,0.9612907522086854
TEST_0308,0.9996515495243654,0.0003484504756346195
TEST_0309,0.9991685019716905,0.0008314980283095248
TEST_0310,0.9994465201849063,0.0005534798150936778
TEST_0311,0.998478059984979,0.0015219400150210548
TEST_0312,0.999613970623639,0.00038602937636104256
TEST_0313,0.999472188897462,0.0005278111025379192
TEST_0314,0.9997016012829815,0.0002983987170185346
TEST_0315,0.000351643643625393,0.9996483563563746
TEST_0316,0.000490670281392129,0.9995093297186078
TEST_0317,0.0005080330121320309,0.999491966987868
TEST_0318,0.0006940230651674179,0.9993059769348326
TEST_0319,0.9996731050299266,0.00032689497007347396
TEST_0320,0.0002841249556717026,0.9997158750443282
TEST_0321,0.00046151207582606935,0.9995384879241739
TEST_0322,0.0010636968563882232,0.9989363031436117
TEST_0323,0.0002860713705364827,0.9997139286294635
TEST_0324,0.000563486286325232,0.9994365137136748
TEST_0325,0.9996063773868195,0.00039362261318052273
TEST_0326,0.0004448887702206183,0.9995551112297794
TEST_0327,0.0005030554588327154,0.9994969445411672
TEST_0328,0.9991218467320426,0.0008781532679574786
TEST_0329,0.9986519430176858,0.0013480569823141994
TEST_0330,0.0005370780406332647,0.9994629219593668
TEST_0331,0.999708352792554,0.0002916472074460068
TEST_0332,0.0006124415973798945,0.9993875584026202
TEST_0333,0.9941378732713432,0.005862126728656838
TEST_0334,0.9997057812527052,0.00029421874729490484
TEST_0335,0.0007719016467884339,0.9992280983532116
TEST_0336,0.0003660893800118764,0.9996339106199881
TEST_0337,0.999470069944792,0.0005299300552080125
TEST_0338,0.9996339137596031,0.00036608624039691717
TEST_0339,0.9988580491672415,0.0011419508327584925
TEST_0340,0.9996623467616089,0.00033765323839102674
TEST_0341,0.9996557457125849,0.00034425428741512333
TEST_0342,0.00036725384597380235,0.9996327461540262
TEST_0343,0.000575986534698276,0.9994240134653017
TEST_0344,0.0010245244060233154,0.9989754755939767
TEST_0345,0.0006644391207276427,0.9993355608792723
TEST_0346,0.00032259740428419064,0.9996774025957158
TEST_0347,0.9996650941088988,0.0003349058911011467
TEST_0348,0.9996659712973996,0.0003340287026003422
TEST_0349,0.0004953016512509636,0.999504698348749
TEST_0350,0.9997263048604659,0.0002736951395340388
TEST_0351,0.007858513799253895,0.9921414862007462
TEST_0352,0.001411020958007027,0.998588979041993
TEST_0353,0.9987941688597283,0.0012058311402717143
TEST_0354,0.0003456838332624121,0.9996543161667375
TEST_0355,0.00034058200622664087,0.9996594179937734
TEST_0356,0.0004516198932069099,0.9995483801067931
TEST_0357,0.0015882449449635683,0.9984117550550364
TEST_0358,0.000902954992877625,0.9990970450071223
TEST_0359,0.00034962076416764266,0.9996503792358324
TEST_0360,0.00034514937507548824,0.9996548506249245
TEST_0361,0.0003602047925268311,0.9996397952074731
TEST_0362,0.9995586582810201,0.00044134171897999386
TEST_0363,0.0014647932307410424,0.9985352067692589
TEST_0364,0.0007476385741903126,0.9992523614258096
TEST_0365,0.0008928632774313902,0.9991071367225687
TEST_0366,0.00038243700345569787,0.9996175629965443
TEST_0367,0.999613928987762,0.000386071012237981
TEST_0368,0.0021253985162057927,0.9978746014837941
TEST_0369,0.0004376958805475767,0.9995623041194523
TEST_0370,0.9990143203695758,0.000985679630424199
TEST_0371,0.0005157047975008341,0.9994842952024992
TEST_0372,0.9985716889701751,0.0014283110298248952
TEST_0373,0.0007917573091616584,0.9992082426908384
TEST_0374,0.00044368205614184116,0.9995563179438581
TEST_0375,0.0006382090310918823,0.9993617909689082
TEST_0376,0.999718686591997,0.0002813134080029478
TEST_0377,0.9996721111457328,0.00032788885426725907
TEST_0378,0.000385343812450167,0.9996146561875499
TEST_0379,0.9995923764449213,0.0004076235550787889
TEST_0380,0.9990013748358838,0.0009986251641161817
TEST_0381,0.0005182158744752391,0.9994817841255247
TEST_0382,0.0007481126432982709,0.9992518873567018
TEST_0383,0.9996995500989174,0.0003004499010825243
TEST_0384,0.0005890787444453254,0.9994109212555546
TEST_0385,0.007914225605562568,0.9920857743944373
TEST_0386,0.9996641311727761,0.00033586882722386565
TEST_0387,0.9994930924675007,0.0005069075324992321
TEST_0388,0.0035812900679610227,0.996418709932039
TEST_0389,0.9996986702486773,0.0003013297513227013
TEST_0390,0.9997064074744587,0.0002935925255412454
TEST_0391,0.0005471910177231706,0.9994528089822768
TEST_0392,0.0004281969968063707,0.9995718030031936
TEST_0393,0.9995741927586784,0.00042580724132156234
TEST_0394,0.0008966941255448484,0.9991033058744552
TEST_0395,0.9996029584786693,0.00039704152133076534
TEST_0396,0.000889418884312779,0.9991105811156872
TEST_0397,0.0007355423840898615,0.9992644576159101
TEST_0398,0.0006004772065188742,0.9993995227934811
TEST_0399,0.9996817020453985,0.0003182979546014875
TEST_0400,0.9996533605423734,0.0003466394576265195
TEST_0401,0.0008423950260612021,0.9991576049739388
TEST_0402,0.0031035602114690176,0.996896439788531
TEST_0403,0.9996203141182473,0.0003796858817526416
TEST_0404,0.9997137373257854,0.0002862626742146377
TEST_0405,0.9995616504183945,0.0004383495816055484
TEST_0406,0.00159181423212065,0.9984081857678793
TEST_0407,0.9996247340914645,0.00037526590853546334
TEST_0408,0.0005095357220512247,0.9994904642779489
TEST_0409,0.00033466941004760536,0.9996653305899524
TEST_0410,0.999270710465009,0.000729289534990988
TEST_0411,0.9994516201310154,0.000548379868984633
TEST_0412,0.9996565497834462,0.0003434502165538535
TEST_0413,0.03638044061281332,0.9636195593871867
TEST_0414,0.0003625336085206778,0.9996374663914793
TEST_0415,0.999649336116283,0.00035066388371691944
TEST_0416,0.9996347506429574,0.00036524935704260306
TEST_0417,0.7239231976763506,0.2760768023236493
TEST_0418,0.9996034309410368,0.0003965690589632718
TEST_0419,0.9996180246078442,0.00038197539215574055
TEST_0420,0.00042801386738067915,0.9995719861326193
TEST_0421,0.00039460996209134905,0.9996053900379087
TEST_0422,0.9997127919356756,0.00028720806432435845
TEST_0423,0.9995815770289507,0.00041842297104930975
TEST_0424,0.999201315203466,0.0007986847965339648
TEST_0425,0.0018726740318221959,0.9981273259681778
TEST_0426,0.00040047027560270645,0.9995995297243973
TEST_0427,0.0007883695197480952,0.9992116304802519
TEST_0428,0.0006791194008487823,0.9993208805991511
TEST_0429,0.9996317362499791,0.0003682637500208625
TEST_0430,0.00042754886133595865,0.9995724511386641
TEST_0431,0.0005513216455403398,0.9994486783544596
TEST_0432,0.00041045864398998893,0.9995895413560101
TEST_0433,0.000719637847595355,0.9992803621524046
TEST_0434,0.0005938345388124495,0.9994061654611875
TEST_0435,0.0004056122581079868,0.999594387741892
TEST_0436,0.10082166662807651,0.8991783333719235
TEST_0437,0.00047964925377771023,0.9995203507462223
TEST_0438,0.00035740351025131956,0.9996425964897487
TEST_0439,0.9994957871633157,0.0005042128366843822
TEST_0440,0.9995503169724796,0.0004496830275204468
TEST_0441,0.00046858934828356415,0.9995314106517164
TEST_0442,0.9995983207008997,0.00040167929910028794
TEST_0443,0.9996044875957196,0.00039551240428028394
TEST_0444,0.9994859235223823,0.0005140764776177335
TEST_0445,0.9995457332925927,0.0004542667074073023
TEST_0446,0.9995994396112968,0.00040056038870323865
TEST_0447,0.0006873738954958072,0.9993126261045042
TEST_0448,0.0006378712674469925,0.999362128732553
TEST_0449,0.9987389924936,0.0012610075063999716
TEST_0450,0.13926118914235425,0.8607388108576457
TEST_0451,0.9996432675781215,0.0003567324218784868
TEST_0452,0.9969949088382478,0.0030050911617521686
TEST_0453,0.00039052159449705907,0.999609478405503
TEST_0454,0.002720826025485755,0.9972791739745143
TEST_0455,0.0004852285153939663,0.9995147714846061
TEST_0456,0.9992780939409046,0.0007219060590953845
TEST_0457,0.9994270345520491,0.0005729654479509461
TEST_0458,0.9995849435090435,0.00041505649095654426
TEST_0459,0.00045119105679323205,0.9995488089432067
TEST_0460,0.002683661734109077,0.997316338265891
TEST_0461,0.00036055116535318717,0.9996394488346467
TEST_0462,0.0003655738554945237,0.9996344261445055
TEST_0463,0.9995953398075859,0.00040466019241414765
TEST_0464,0.9641473101436517,0.035852689856348256
TEST_0465,0.0004136813269549589,0.999586318673045
TEST_0466,0.0005712813302956978,0.9994287186697043
TEST_0467,0.0008503473277741337,0.9991496526722259
TEST_0468,0.0003985134286869295,0.9996014865713131
TEST_0469,0.9996484720081525,0.0003515279918475247
TEST_0470,0.00034458610191123105,0.9996554138980888
TEST_0471,0.0005690962475256609,0.9994309037524743
TEST_0472,0.16603836958808169,0.8339616304119183
TEST_0473,0.9983865687244382,0.0016134312755618314
TEST_0474,0.0007586232588516085,0.9992413767411484
TEST_0475,0.0003692697973128501,0.9996307302026871
TEST_0476,0.9996590904702912,0.0003409095297087476
TEST_0477,0.9996345912855035,0.0003654087144965321
TEST_0478,0.9995170467593397,0.0004829532406602561
TEST_0479,0.9986700807627694,0.0013299192372306365
TEST_0480,0.9995520355094166,0.00044796449058338465
TEST_0481,0.9996513851893963,0.00034861481060359506
TEST_0482,0.0007236286708190067,0.999276371329181
TEST_0483,0.002342502777228684,0.9976574972227713
TEST_0484,0.0024940021009133588,0.9975059978990866
TEST_0485,0.9996408621844073,0.0003591378155927409
TEST_0486,0.0019461203650536574,0.9980538796349463
TEST_0487,0.0009283104926362427,0.9990716895073637
TEST_0488,0.00041321330887519533,0.9995867866911248
TEST_0489,0.0006671818861775266,0.9993328181138225
TEST_0490,0.999393134395722,0.0006068656042779283
TEST_0491,0.9996389505220247,0.0003610494779752543
TEST_0492,0.9115793600328994,0.08842063996710056
TEST_0493,0.9996849763063401,0.00031502369365989634
TEST_0494,0.019720885245554882,0.9802791147544451
TEST_0495,0.3233091987141441,0.6766908012858559
TEST_0496,0.00030905923605465844,0.9996909407639454
TEST_0497,0.00047865445571454614,0.9995213455442855
TEST_0498,0.0023950525891533467,0.9976049474108467
TEST_0499,0.9995830606189737,0.00041693938102621493
TEST_0500,0.9996771097125031,0.0003228902874968735
TEST_0501,0.9993461094947824,0.0006538905052176535
TEST_0502,0.00047850893479086477,0.9995214910652092
TEST_0503,0.00033708371262805966,0.9996629162873719
TEST_0504,0.9985347472270395,0.0014652527729605476
TEST_0505,0.9995165372998578,0.00048346270014217605
TEST_0506,0.9988801251636166,0.0011198748363834667
TEST_0507,0.9996378175421976,0.0003621824578023985
TEST_0508,0.0009163772275208826,0.9990836227724791
TEST_0509,0.9996189032799787,0.00038109672002125587
TEST_0510,0.9997045430977032,0.00029545690229685327
TEST_0511,0.0005310338093419837,0.9994689661906581
TEST_0512,0.9995545034383715,0.0004454965616285825
TEST_0513,0.0004127198606878851,0.9995872801393122
TEST_0514,0.0014311392883740706,0.9985688607116259
TEST_0515,0.0003634137293820323,0.999636586270618
TEST_0516,0.9996818786132886,0.00031812138671137016
TEST_0517,0.0018153967133306323,0.9981846032866695
TEST_0518,0.00036090338807690225,0.9996390966119232
TEST_0519,0.9983629941471454,0.0016370058528546664
TEST_0520,0.025371049546331226,0.9746289504536687
TEST_0521,0.00041971011899019536,0.9995802898810098
TEST_0522,0.03254153554111597,0.967458464458884
TEST_0523,0.9991873547315178,0.0008126452684822037
TEST_0524,0.0005223514412438467,0.9994776485587562
TEST_0525,0.0002614261712148734,0.9997385738287851
TEST_0526,0.99960095138857,0.0003990486114299589
TEST_0527,0.9417584679596867,0.058241532040313355
TEST_0528,0.00031374234059122666,0.9996862576594088
TEST_0529,0.9996251565463818,0.00037484345361820737
TEST_0530,0.0019907881360321563,0.9980092118639678
TEST_0531,0.9995480873355685,0.0004519126644314301
TEST_0532,0.0006997452625496324,0.9993002547374504
TEST_0533,0.9996119812628858,0.00038801873711423907
TEST_0534,0.011931349262556882,0.9880686507374432
TEST_0535,0.9996834787180112,0.0003165212819887975
TEST_0536,0.0005447432570662782,0.9994552567429338
TEST_0537,0.0004292716796629413,0.999570728320337
TEST_0538,0.00038360485182605046,0.9996163951481739
TEST_0539,0.9996881095416651,0.0003118904583349438
TEST_0540,0.03269332574428799,0.9673066742557119
TEST_0541,0.0004917317575683809,0.9995082682424317
TEST_0542,0.0005247821780079589,0.999475217821992
