id,unstable_prob,stable_prob
TEST_0247,1.2330712382354088e-06,0.9999987669287618
TEST_0248,1.4713001268219285e-05,0.9999852869987318
TEST_0249,1.2167177298852505e-05,0.9999878328227011
TEST_0250,1.2210226631913583e-06,0.9999987789773369
TEST_0251,3.7368148731475625e-06,0.9999962631851268
TEST_0252,0.9999987837051014,1.2162948985133844e-06
TEST_0253,0.9999976040789236,2.395921076397125e-06
TEST_0254,0.9999798166747026,2.0183325297369973e-05
TEST_0255,1.1604034403307466e-06,0.9999988395965597
TEST_0256,1.6631014465684734e-06,0.9999983368985534
TEST_0257,9.791754787871474e-07,0.9999990208245213
TEST_0258,0.9999991766318417,8.233681582591769e-07
TEST_0259,0.9999991496610597,8.503389402311314e-07
TEST_0260,7.322775458515242e-06,0.9999926772245414
TEST_0261,0.7148429565052913,0.2851570434947087
TEST_0262,8.761604037586073e-07,0.9999991238395962
TEST_0263,2.78666065040368e-06,0.9999972133393497
TEST_0264,1.0684989347879903e-06,0.9999989315010652
TEST_0265,2.1140409208697552e-06,0.9999978859590791
TEST_0266,0.9999986019253552,1.3980746447895204e-06
TEST_0267,0.9999988893702362,1.1106297637609747e-06
TEST_0268,1.0833544324607075e-06,0.9999989166455675
TEST_0269,0.9999990644568447,9.355431552930353e-07
TEST_0270,1.3324039865835828e-06,0.9999986675960134
TEST_0271,0.999998864992545,1.1350074549698397e-06
TEST_0272,4.254884960667493e-06,0.9999957451150394
TEST_0273,0.9999989413362632,1.0586637368247326e-06
TEST_0274,2.617177006114959e-06,0.9999973828229939
TEST_0275,0.9999984209275921,1.5790724078770287e-06
TEST_0276,1.6126209686232763e-06,0.9999983873790314
TEST_0277,1.1482322755994705e-05,0.9999885176772441
TEST_0278,0.9984886435265535,0.001511356473446478
TEST_0279,8.318032849714267e-06,0.9999916819671504
TEST_0280,0.9999990825653301,9.174346699509516e-07
TEST_0281,0.9999991091644997,8.908355002410252e-07
TEST_0282,0.9999988775001626,1.1224998374314002e-06
TEST_0283,1.4714473113720505e-06,0.9999985285526886
TEST_0284,3.412826478768755e-06,0.9999965871735212
TEST_0285,1.432951057077094e-06,0.999998567048943
TEST_0286,0.9999990488964339,9.511035661493908e-07
TEST_0287,2.0316336426044868e-06,0.9999979683663575
TEST_0288,2.6387612710396605e-06,0.999997361238729
TEST_0289,2.0549785210712847e-06,0.999997945021479
TEST_0290,0.9999959272154483,4.072784551827675e-06
TEST_0291,0.9999989602886606,1.0397113393490823e-06
TEST_0292,0.9999544074671723,4.559253282764308e-05
TEST_0293,1.1652628888241344e-06,0.9999988347371112
TEST_0294,1.5031267139242404e-05,0.9999849687328607
TEST_0295,9.958081359351744e-06,0.9999900419186406
TEST_0296,1.3470044971304114e-06,0.9999986529955028
TEST_0297,0.9999966988861766,3.3011138234449023e-06
TEST_0298,9.962309837210966e-06,0.9999900376901627
TEST_0299,1.8955694077312003e-06,0.9999981044305922
TEST_0300,2.0316391017105946e-06,0.9999979683608983
TEST_0301,0.9999988486933434,1.1513066565564777e-06
TEST_0302,0.00013048530449963046,0.9998695146955003
TEST_0303,1.3040371631436851e-06,0.9999986959628369
TEST_0304,1.6862730784170267e-06,0.9999983137269216
TEST_0305,0.9999980922477543,1.90775224577085e-06
TEST_0306,0.9999990492108659,9.507891340833578e-07
TEST_0307,0.0012114600314726662,0.9987885399685272
TEST_0308,0.9999989348278912,1.0651721088421223e-06
TEST_0309,0.9999895932910595,1.0406708940484947e-05
TEST_0310,0.9999981421691733,1.8578308267815906e-06
TEST_0311,0.9999853194950347,1.4680504965369891e-05
TEST_0312,0.9999988382756225,1.1617243775097402e-06
TEST_0313,0.9999981415977358,1.858402264125248e-06
TEST_0314,0.9999991483247906,8.516752093201654e-07
TEST_0315,1.1298599582952187e-06,0.9999988701400417
TEST_0316,1.9202325582046897e-06,0.9999980797674417
TEST_0317,2.090398677612511e-06,0.9999979096013224
TEST_0318,6.612797452370688e-06,0.9999933872025476
TEST_0319,0.9999990392670525,9.607329475381534e-07
TEST_0320,8.669933266681984e-07,0.9999991330066733
TEST_0321,1.7419853029841806e-06,0.9999982580146971
TEST_0322,9.084191561122045e-06,0.9999909158084388
TEST_0323,8.600364362489026e-07,0.9999991399635637
TEST_0324,2.711281415008927e-06,0.9999972887185851
TEST_0325,0.9999988096219611,1.1903780388698332e-06
TEST_0326,1.5947935863104202e-06,0.9999984052064137
TEST_0327,1.8409611296185703e-06,0.9999981590388703
TEST_0328,0.9999965196362484,3.480363751664301e-06
TEST_0329,0.9999756074092606,2.4392590739359813e-05
TEST_0330,3.3131605728817626e-06,0.9999966868394271
TEST_0331,0.9999991037664141,8.962335858776724e-07
TEST_0332,3.194227585051824e-06,0.9999968057724149
TEST_0333,0.9999336921437237,6.630785627624738e-05
TEST_0334,0.9999991745854311,8.254145689290022e-07
TEST_0335,4.476677108450162e-06,0.9999955233228915
TEST_0336,1.4146354024680285e-06,0.9999985853645975
TEST_0337,0.999997187998728,2.812001271981217e-06
TEST_0338,0.9999989182653247,1.0817346752595866e-06
TEST_0339,0.9999909295124061,9.070487593862106e-06
TEST_0340,0.999999036479552,9.635204480067975e-07
TEST_0341,0.999998976418866,1.0235811340233305e-06
TEST_0342,1.2896878125684355e-06,0.9999987103121875
TEST_0343,2.7545715770430775e-06,0.9999972454284229
TEST_0344,5.807158119965006e-06,0.9999941928418801
TEST_0345,3.1001918878273135e-06,0.9999968998081122
TEST_0346,9.995065108564213e-07,0.9999990004934892
TEST_0347,0.9999990132078931,9.867921069506373e-07
TEST_0348,0.9999990181873907,9.81812609351603e-07
TEST_0349,1.796328300398073e-06,0.9999982036716997
TEST_0350,0.9999992424342394,7.57565760470606e-07
TEST_0351,9.044227715995545e-05,0.99990955772284
TEST_0352,6.978204474073453e-06,0.999993021795526
TEST_0353,0.9999748344674275,2.5165532572519807e-05
TEST_0354,1.1187904313758994e-06,0.9999988812095686
TEST_0355,1.0931151158906294e-06,0.9999989068848841
TEST_0356,1.6207534408980217e-06,0.9999983792465591
TEST_0357,1.022385394255124e-05,0.9999897761460574
TEST_0358,3.941810687381155e-06,0.9999960581893126
TEST_0359,1.1225669767728292e-06,0.9999988774330232
TEST_0360,1.0901768503680833e-06,0.9999989098231497
TEST_0361,1.2541254707216554e-06,0.9999987458745293
TEST_0362,0.9999985994544035,1.4005455964762877e-06
TEST_0363,8.133886968629316e-06,0.9999918661130314
TEST_0364,3.71838496427296e-06,0.9999962816150357
TEST_0365,4.4490013646111965e-06,0.9999955509986354
TEST_0366,1.2555549268770605e-06,0.9999987444450731
TEST_0367,0.9999987734071916,1.2265928084682735e-06
TEST_0368,2.6268722177553933e-05,0.9999737312778224
TEST_0369,1.5498954696442202e-06,0.9999984501045304
TEST_0370,0.9999950982324242,4.901767575813726e-06
TEST_0371,2.158677113566762e-06,0.9999978413228865
TEST_0372,0.999984891474458,1.5108525541881118e-05
TEST_0373,3.355572662356957e-06,0.9999966444273377
TEST_0374,1.543802059559743e-06,0.9999984561979405
TEST_0375,2.4536946553871653e-06,0.9999975463053447
TEST_0376,0.9999992230820545,7.769179454955826e-07
TEST_0377,0.9999990513775117,9.486224883190243e-07
TEST_0378,1.3136708879150704e-06,0.9999986863291122
TEST_0379,0.9999987136692777,1.2863307222756685e-06
TEST_0380,0.999993732594296,6.267405704010675e-06
TEST_0381,2.3611977692957786e-06,0.9999976388022307
TEST_0382,4.1324272955441865e-06,0.9999958675727045
TEST_0383,0.9999991323010781,8.676989218789017e-07
TEST_0384,2.1826494724734605e-06,0.9999978173505276
TEST_0385,0.00029337936637086867,0.9997066206336291
TEST_0386,0.9999987580615225,1.2419384774642567e-06
TEST_0387,0.999998339160836,1.6608391640169201e-06
TEST_0388,2.765332481153796e-05,0.9999723466751885
TEST_0389,0.999999145286188,8.547138119240669e-07
TEST_0390,0.9999991685410212,8.314589788018032e-07
TEST_0391,2.7956872025878346e-06,0.9999972043127974
TEST_0392,1.4583543141648705e-06,0.9999985416456859
TEST_0393,0.9999985348639356,1.4651360642784548e-06
TEST_0394,4.324826601629076e-06,0.9999956751733984
TEST_0395,0.9999987856356441,1.2143643558174598e-06
TEST_0396,4.02004134515885e-06,0.9999959799586549
TEST_0397,3.0720805598327266e-06,0.9999969279194402
TEST_0398,2.328240918718225e-06,0.9999976717590813
TEST_0399,0.9999990380461984,9.619538017026893e-07
TEST_0400,0.999998961350136,1.038649863988125e-06
TEST_0401,3.6057102885503377e-06,0.9999963942897114
TEST_0402,2.8224658640777863e-05,0.9999717753413593
TEST_0403,0.9999988476069646,1.152393035522307e-06
TEST_0404,0.9999991903972555,8.096027445768982e-07
TEST_0405,0.9999986284741805,1.37152581946353e-06
TEST_0406,2.2715811128667615e-05,0.9999772841888714
TEST_0407,0.9999987446579967,1.2553420033504604e-06
TEST_0408,2.2017481684111822e-06,0.9999977982518317
TEST_0409,1.0589731650899408e-06,0.999998941026835
TEST_0410,0.999997074215477,2.925784522943243e-06
TEST_0411,0.9999981224727847,1.8775272153156652e-06
TEST_0412,0.9999989850461076,1.0149538923551055e-06
TEST_0413,0.0033619167136640362,0.996638083286336
TEST_0414,1.1719109361499314e-06,0.9999988280890638
TEST_0415,0.9999989483831078,1.0516168921547547e-06
TEST_0416,0.9999989148719404,1.0851280596076968e-06
TEST_0417,0.9688297253510907,0.031170274648909344
TEST_0418,0.9999987331784121,1.2668215878685115e-06
TEST_0419,0.9999988537641872,1.1462358128717731e-06
TEST_0420,1.5951821545517103e-06,0.9999984048178454
TEST_0421,1.476779256026302e-06,0.999998523220744
TEST_0422,0.9999991503793189,8.496206811479073e-07
TEST_0423,0.999998718011437,1.2819885629566765e-06
TEST_0424,0.9999962363058909,3.763694109205497e-06
TEST_0425,2.1104538635928137e-05,0.9999788954613641
TEST_0426,1.7437147767529436e-06,0.9999982562852233
TEST_0427,3.71380139863238e-06,0.9999962861986014
TEST_0428,3.09993219721067e-06,0.9999969000678028
TEST_0429,0.9999989028427524,1.0971572475246957e-06
TEST_0430,1.4515325063693324e-06,0.9999985484674936
TEST_0431,2.0658463715302684e-06,0.9999979341536285
TEST_0432,1.7084961996769882e-06,0.9999982915038004
TEST_0433,4.659164491703125e-06,0.9999953408355082
TEST_0434,2.5610562383948895e-06,0.9999974389437616
TEST_0435,1.6147139238519984e-06,0.9999983852860761
TEST_0436,0.031011793162205585,0.9689882068377944
TEST_0437,1.9800826185264447e-06,0.9999980199173815
TEST_0438,1.1935287167050644e-06,0.9999988064712833
TEST_0439,0.999998258197378,1.7418026220018817e-06
TEST_0440,0.9999976530629373,2.3469370626622484e-06
TEST_0441,2.1203910932751716e-06,0.9999978796089067
TEST_0442,0.9999987707195558,1.2292804442990372e-06
TEST_0443,0.9999987344297503,1.2655702497253806e-06
TEST_0444,0.9999968602987921,3.1397012079162165e-06
TEST_0445,0.9999985726603032,1.4273396968235893e-06
TEST_0446,0.9999985765288141,1.4234711858842545e-06
TEST_0447,3.0020288765501656e-06,0.9999969979711235
TEST_0448,3.5830209655111513e-06,0.9999964169790345
TEST_0449,0.9999925859447908,7.414055209188798e-06
TEST_0450,0.13844593762834362,0.8615540623716563
TEST_0451,0.9999989377993537,1.0622006462661077e-06
TEST_0452,0.9999116284495064,8.83715504936693e-05
TEST_0453,1.379473560030202e-06,0.99999862052644
TEST_0454,1.8567322071172405e-05,0.9999814326779289
TEST_0455,1.745158769854391e-06,0.9999982548412302
TEST_0456,0.999995326540438,4.673459562019266e-06
TEST_0457,0.9999977725203865,2.227479613586818e-06
TEST_0458,0.9999987244450481,1.2755549517969638e-06
TEST_0459,1.7795120100866038e-06,0.9999982204879899
TEST_0460,1.8889837535699914e-05,0.9999811101624643
TEST_0461,1.1970271901136054e-06,0.9999988029728099
TEST_0462,1.4348860762327387e-06,0.9999985651139238
TEST_0463,0.9999987730836438,1.2269163561326694e-06
TEST_0464,0.9963956527536721,0.003604347246327832
TEST_0465,1.4009050757296192e-06,0.9999985990949243
TEST_0466,2.1766849573699893e-06,0.9999978233150426
TEST_0467,3.620915126302072e-06,0.9999963790848737
TEST_0468,1.5041009179512453e-06,0.9999984958990821
TEST_0469,0.9999989486386734,1.051361326563447e-06
TEST_0470,1.1146468658891154e-06,0.9999988853531341
TEST_0471,2.4900110673808966e-06,0.9999975099889326
TEST_0472,0.008828597877061724,0.9911714021229382
TEST_0473,0.9999602093168197,3.979068318031111e-05
TEST_0474,4.585548918193659e-06,0.9999954144510818
TEST_0475,1.2050651628448253e-06,0.9999987949348371
TEST_0476,0.9999989727583496,1.0272416503596095e-06
TEST_0477,0.9999989123998306,1.0876001693538618e-06
TEST_0478,0.9999979978821196,2.002117880455302e-06
TEST_0479,0.999989963568714,1.0036431285986992e-05
TEST_0480,0.9999985983542223,1.4016457776994101e-06
TEST_0481,0.9999989650520786,1.0349479213170217e-06
TEST_0482,4.440047761408279e-06,0.9999955599522387
TEST_0483,2.870095313334423e-05,0.9999712990468667
TEST_0484,1.5463653357232087e-05,0.9999845363466429
TEST_0485,0.9999989328673962,1.0671326038283784e-06
TEST_0486,1.1605233221142781e-05,0.9999883947667788
TEST_0487,1.1210095938693077e-05,0.9999887899040613
TEST_0488,1.3989350245181759e-06,0.9999986010649754
TEST_0489,3.34863347460994e-06,0.9999966513665254
TEST_0490,0.9999978882440561,2.1117559438957918e-06
TEST_0491,0.9999988567178953,1.1432821046196633e-06
TEST_0492,0.9406095676334193,0.05939043236658078
TEST_0493,0.9999990763303997,9.236696002430029e-07
TEST_0494,0.0007331137671053783,0.9992668862328946
TEST_0495,0.059987860307482654,0.9400121396925174
TEST_0496,1.0028858584857458e-06,0.9999989971141415
TEST_0497,1.739910721374632e-06,0.9999982600892786
TEST_0498,1.6371617997422774e-05,0.9999836283820026
TEST_0499,0.9999986949643217,1.30503567836424e-06
TEST_0500,0.9999990076954168,9.923045831872597e-07
TEST_0501,0.999995898910937,4.101089062942483e-06
TEST_0502,1.7591183491697865e-06,0.9999982408816509
TEST_0503,1.143798727768984e-06,0.9999988562012723
TEST_0504,0.9999727817289381,2.721827106194818e-05
TEST_0505,0.9999982332385163,1.7667614836229954e-06
TEST_0506,0.9999804100724328,1.9589927567218047e-05
TEST_0507,0.9999988754853588,1.1245146411776246e-06
TEST_0508,4.196146581208891e-06,0.9999958038534188
TEST_0509,0.9999984325676771,1.5674323228690392e-06
TEST_0510,0.9999991631091383,8.36890861758772e-07
