id,unstable_prob,stable_prob
TEST_0050,0.9999980954594995,1.9045405004802589e-06
TEST_0051,0.9999986180804739,1.381919526125179e-06
TEST_0052,0.999997518883251,2.481116749028908e-06
TEST_0053,1.336003706141359e-06,0.9999986639962938
TEST_0054,0.9999985431996917,1.4568003082009438e-06
TEST_0055,3.7129834620166855e-06,0.999996287016538
TEST_0056,2.8325683790194262e-06,0.9999971674316209
TEST_0057,0.9999987682589883,1.2317410118378556e-06
TEST_0058,1.976159692750377e-06,0.9999980238403072
TEST_0059,2.362867009286359e-06,0.9999976371329907
TEST_0060,0.999995797747816,4.202252184025511e-06
TEST_0061,1.9051558926688946e-06,0.9999980948441074
TEST_0062,1.0864109861451153e-05,0.9999891358901386
TEST_0063,0.9999982147388046,1.7852611953577721e-06
TEST_0064,2.887954791461494e-06,0.9999971120452086
TEST_0065,0.9999988932668153,1.1067331846885825e-06
TEST_0066,0.999998645280853,1.3547191468831307e-06
TEST_0067,0.9999982394269161,1.7605730838400424e-06
TEST_0068,0.999987870415486,1.2129584513992602e-05
TEST_0069,3.6566714502564537e-06,0.9999963433285497
TEST_0070,0.99999873952046,1.2604795399113116e-06
TEST_0071,2.2994363621872997e-06,0.9999977005636378
TEST_0072,0.9999968563522028,3.1436477972977375e-06
TEST_0073,0.9999982829769516,1.7170230484392922e-06
TEST_0074,0.9999961797342352,3.820265764852947e-06
TEST_0075,3.197821640305803e-06,0.9999968021783596
TEST_0076,0.003673916974182832,0.9963260830258173
TEST_0077,0.9999984236099462,1.5763900538471268e-06
TEST_0078,6.172312056041528e-06,0.999993827687944
TEST_0079,0.9999986526814809,1.3473185190427887e-06
TEST_0080,1.4672656280839058e-06,0.9999985327343719
TEST_0081,0.999958350878902,4.164912109800706e-05
TEST_0082,1.5144514874879308e-05,0.9999848554851252
TEST_0083,3.924737054705493e-06,0.9999960752629453
TEST_0084,1.9317588177171767e-06,0.9999980682411823
TEST_0085,4.386548184164979e-06,0.9999956134518158
TEST_0086,0.9999986334060759,1.3665939240535132e-06
TEST_0087,0.9999987412663625,1.2587336375145129e-06
TEST_0088,0.9999988330340871,1.1669659128757948e-06
TEST_0089,0.9999950317936002,4.968206399875789e-06
TEST_0090,7.0442966830597e-06,0.9999929557033169
TEST_0091,2.1092403521092413e-06,0.9999978907596478
TEST_0092,9.759933283861103e-06,0.9999902400667161
TEST_0093,0.9999975227130762,2.4772869238600905e-06
TEST_0094,7.354432992944193e-06,0.9999926455670071
TEST_0095,0.9999955123543667,4.487645633317582e-06
TEST_0096,1.6427663028869647e-06,0.9999983572336971
TEST_0097,0.9911838103269167,0.008816189673083386
TEST_0098,1.8749849416944846e-06,0.9999981250150584
TEST_0099,2.754716038592622e-06,0.9999972452839615
TEST_0100,0.9999939886077097,6.011392290171891e-06
TEST_0101,0.999998631637338,1.3683626619740232e-06
TEST_0102,1.8007426140359912e-06,0.999998199257386
TEST_0103,0.9999987236178123,1.276382187735318e-06
TEST_0104,2.2892520122203753e-06,0.9999977107479878
TEST_0105,0.9999985797201699,1.4202798300885254e-06
TEST_0106,5.097687083325773e-06,0.9999949023129168
TEST_0107,0.9999987110544863,1.2889455136293765e-06
TEST_0108,0.9999987525426498,1.2474573502841696e-06
TEST_0109,4.748977118344864e-06,0.9999952510228817
TEST_0110,0.9999983802486143,1.6197513856880553e-06
TEST_0111,0.9999987197155464,1.2802844535588703e-06
TEST_0112,0.9999985552696874,1.4447303126390865e-06
TEST_0113,0.9999983903538021,1.609646197982523e-06
TEST_0114,0.9999986497517166,1.3502482833851115e-06
TEST_0115,2.72970326595851e-06,0.9999972702967341
TEST_0116,1.2747090238103239e-06,0.9999987252909761
TEST_0117,1.7836521736523664e-06,0.9999982163478264
TEST_0118,0.9999977898146315,2.2101853684488427e-06
TEST_0119,0.9999985224457775,1.4775542225160555e-06
TEST_0120,5.889902986949472e-06,0.999994110097013
TEST_0121,0.9999986176735566,1.3823264434560548e-06
TEST_0122,3.025276687883886e-06,0.9999969747233122
TEST_0123,0.9999989021102521,1.097889747884493e-06
TEST_0124,2.7656880565812843e-06,0.9999972343119434
TEST_0125,3.2353938086818454e-06,0.9999967646061914
TEST_0126,0.999998606874139,1.3931258610582297e-06
TEST_0127,0.9999983093009956,1.6906990043334766e-06
TEST_0128,2.6880749566284315e-06,0.9999973119250434
TEST_0129,0.9999960200296218,3.979970378108375e-06
TEST_0130,0.999998549953387,1.4500466130042196e-06
TEST_0131,0.9999988946656782,1.1053343217972877e-06
TEST_0132,0.9999989214040955,1.0785959044734648e-06
TEST_0133,1.4460851549435414e-05,0.9999855391484505
TEST_0134,0.9999987162111527,1.283788847431491e-06
TEST_0135,0.9999978150251755,2.184974824540295e-06
TEST_0136,2.062394879400109e-06,0.9999979376051206
TEST_0137,1.2516772621620422e-06,0.9999987483227378
TEST_0138,2.330393722493695e-05,0.9999766960627751
TEST_0139,3.353991839797454e-06,0.9999966460081603
TEST_0140,2.8663734924693738e-06,0.9999971336265074
TEST_0141,1.7033320393732166e-05,0.9999829666796062
TEST_0142,7.397039155830995e-06,0.9999926029608442
TEST_0143,0.15206711803900572,0.8479328819609943
TEST_0144,1.8109485487041845e-06,0.9999981890514512
TEST_0145,0.9999983790589414,1.6209410585155003e-06
TEST_0146,0.999998353673531,1.6463264690658282e-06
TEST_0147,0.9999979496941954,2.0503058046774336e-06
TEST_0148,3.5804380505328056e-06,0.9999964195619494
TEST_0149,0.999998710813909,1.2891860909160731e-06
TEST_0150,2.2011739822346976e-05,0.9999779882601777
TEST_0151,1.3904828116005018e-06,0.9999986095171884
TEST_0152,2.546262860330211e-05,0.9999745373713966
TEST_0153,0.9999943344801329,5.665519867070148e-06
TEST_0154,4.470666627115033e-06,0.999995529333373
TEST_0155,0.9999986732781937,1.326721806390787e-06
TEST_0156,4.513330763586746e-06,0.9999954866692364
TEST_0157,0.00019063158041141354,0.9998093684195887
TEST_0158,0.9999986499135513,1.3500864487818669e-06
TEST_0159,2.4153981685420747e-06,0.9999975846018314
TEST_0160,0.999518108564936,0.00048189143506398026
TEST_0161,0.02692052117459788,0.9730794788254021
TEST_0162,0.9999966507446317,3.3492553683392114e-06
TEST_0163,0.9999981910126283,1.8089873717469865e-06
TEST_0164,0.9999986560827601,1.3439172398767743e-06
TEST_0165,0.9999985723271155,1.427672884463946e-06
TEST_0166,0.9999976063713356,2.3936286644818513e-06
TEST_0167,1.6070754023313158e-06,0.9999983929245977
TEST_0168,0.9999986037697826,1.3962302174239765e-06
TEST_0169,2.2073646172014898e-06,0.9999977926353828
TEST_0170,1.2554405399977333e-06,0.99999874455946
TEST_0171,3.165809597383172e-06,0.9999968341904025
TEST_0172,0.9999985144792992,1.4855207007845057e-06
TEST_0173,2.3635927596116364e-06,0.9999976364072404
TEST_0174,0.9999987541920587,1.2458079412632666e-06
TEST_0175,3.2166690457382518e-06,0.9999967833309542
TEST_0176,0.0009652923711298949,0.9990347076288701
TEST_0177,4.098534231778894e-06,0.9999959014657682
TEST_0178,1.52876192925769e-06,0.9999984712380707
TEST_0179,0.9999761751456813,2.382485431869374e-05
TEST_0180,0.9999986238553685,1.3761446314257563e-06
TEST_0181,0.9999985044668528,1.4955331472821183e-06
TEST_0182,0.9999988574116888,1.142588311147784e-06
TEST_0183,1.9970386095921945e-06,0.9999980029613904
TEST_0184,0.9999988756938796,1.1243061204204404e-06
TEST_0185,0.9999981182121601,1.8817878398958972e-06
TEST_0186,2.1315995429912868e-06,0.999997868400457
TEST_0187,1.265619525892109e-06,0.999998734380474
TEST_0188,2.711544679052454e-06,0.999997288455321
TEST_0189,0.9999986345162213,1.365483778666246e-06
TEST_0190,0.9999916353499819,8.364650018060987e-06
TEST_0191,0.9999986273316884,1.3726683115551714e-06
TEST_0192,0.9999956918821091,4.3081178907956695e-06
TEST_0193,0.9999987934634174,1.2065365825725017e-06
TEST_0194,2.298369783346371e-06,0.9999977016302166
TEST_0195,1.6466034569083087e-06,0.9999983533965431
TEST_0196,1.5559443122960202e-06,0.9999984440556877
TEST_0197,2.024303396033826e-06,0.999997975696604
TEST_0198,1.4463664915725044e-06,0.9999985536335084
TEST_0199,0.9999986885065447,1.3114934553325874e-06
TEST_0200,2.024438999115693e-05,0.9999797556100088
TEST_0201,2.529601631379873e-06,0.9999974703983686
TEST_0202,0.9999983648078288,1.6351921712506833e-06
TEST_0203,0.9999987560669399,1.2439330600398098e-06
TEST_0204,0.9999985486327099,1.4513672900470467e-06
TEST_0205,0.9999932911053371,6.708894663002507e-06
TEST_0206,0.999995386919494,4.613080506036847e-06
TEST_0207,1.9290585780762395e-06,0.9999980709414219
TEST_0208,0.9999982327350531,1.7672649468922614e-06
TEST_0209,0.9999986685110605,1.3314889395358475e-06
TEST_0210,0.9999881956754461,1.1804324553916297e-05
TEST_0211,1.310723556902345e-06,0.9999986892764431
TEST_0212,4.117725277341568e-06,0.9999958822747227
TEST_0213,0.9999988581530225,1.141846977456716e-06
TEST_0214,0.9999931218859368,6.878114063257692e-06
TEST_0215,0.9999980535869492,1.9464130508446916e-06
TEST_0216,1.5831011697114937e-06,0.9999984168988303
TEST_0217,0.9999982322291986,1.767770801415928e-06
TEST_0218,7.41848933997538e-06,0.99999258151066
TEST_0219,0.9999983238111566,1.676188843423334e-06
TEST_0220,0.999998643820433,1.356179566934531e-06
TEST_0221,1.969313729707617e-06,0.9999980306862704
TEST_0222,0.999998817268327,1.1827316730310621e-06
TEST_0223,0.999996537750847,3.462249153001828e-06
TEST_0224,4.21327038681443e-06,0.9999957867296132
TEST_0225,0.9999989096296582,1.0903703418788294e-06
TEST_0226,3.997764088362871e-06,0.9999960022359116
TEST_0227,0.9999988608207273,1.1391792727133297e-06
TEST_0228,1.419900929955563e-06,0.99999858009907
TEST_0229,0.7284361537944819,0.27156384620551816
TEST_0230,0.9999986572827957,1.3427172043187876e-06
TEST_0231,8.024356686049547e-06,0.9999919756433139
TEST_0232,0.9999985857198117,1.4142801883296763e-06
TEST_0233,0.9999982730500899,1.7269499100296071e-06
TEST_0234,0.9999978484494991,2.1515505008260908e-06
TEST_0235,1.8033091989970305e-06,0.999998196690801
TEST_0236,2.157415929607756e-06,0.9999978425840704
TEST_0237,2.077358365547428e-06,0.9999979226416345
TEST_0238,0.9999018292078223,9.81707921776075e-05
TEST_0239,4.21361442031565e-06,0.9999957863855797
TEST_0240,3.513415242795434e-05,0.999964865847572
TEST_0241,9.278941217455732e-06,0.9999907210587825
TEST_0242,0.0011076239440927396,0.9988923760559072
TEST_0243,0.9999940890438103,5.910956189707378e-06
TEST_0244,0.9999981083505097,1.8916494902794522e-06
TEST_0245,2.2543559546092247e-06,0.9999977456440454
TEST_0246,6.700277551341417e-06,0.9999932997224487
TEST_0247,1.7251626413989425e-06,0.9999982748373586
TEST_0248,1.2919588833172301e-05,0.9999870804111668
TEST_0249,1.1181805168788602e-05,0.9999888181948312
TEST_0250,1.7283015110755006e-06,0.9999982716984889
TEST_0251,5.878653284663069e-06,0.9999941213467154
TEST_0252,0.9999984248832477,1.5751167522311303e-06
TEST_0253,0.9999972123438181,2.787656181887227e-06
TEST_0254,0.9999740153398605,2.5984660139480986e-05
TEST_0255,1.6224618144871396e-06,0.9999983775381855
TEST_0256,2.380982037205278e-06,0.9999976190179628
TEST_0257,1.4021247923117634e-06,0.9999985978752076
TEST_0258,0.9999988800436421,1.1199563578986931e-06
TEST_0259,0.9999988513409922,1.1486590077546328e-06
TEST_0260,7.705739829121128e-06,0.9999922942601709
TEST_0261,0.9174712385403908,0.08252876145960913
TEST_0262,1.268170063569499e-06,0.9999987318299365
TEST_0263,3.878932355413562e-06,0.9999961210676447
TEST_0264,1.5829436601970555e-06,0.9999984170563399
TEST_0265,3.2421759262769156e-06,0.9999967578240738
TEST_0266,0.9999977059720688,2.2940279311961137e-06
TEST_0267,0.9999986200498634,1.3799501366091608e-06
TEST_0268,1.5195430457375414e-06,0.9999984804569543
TEST_0269,0.9999987745752895,1.2254247105067154e-06
TEST_0270,1.784553824343301e-06,0.9999982154461757
TEST_0271,0.999998589954798,1.410045201990015e-06
TEST_0272,5.3703487001121464e-06,0.9999946296512999
TEST_0273,0.9999985904835385,1.4095164615814283e-06
TEST_0274,3.0667999786435936e-06,0.9999969332000214
TEST_0275,0.9999981875256129,1.812474387099148e-06
TEST_0276,2.175965020020465e-06,0.9999978240349799
TEST_0277,1.877768303874114e-05,0.9999812223169613
TEST_0278,0.9970101273524903,0.0029898726475098337
TEST_0279,1.1971223681846455e-05,0.9999880287763182
TEST_0280,0.9999987251814315,1.2748185684506654e-06
TEST_0281,0.9999988336388407,1.1663611593784117e-06
TEST_0282,0.999998495637287,1.5043627128994336e-06
TEST_0283,1.8929382826199301e-06,0.9999981070617174
TEST_0284,3.923946379616243e-06,0.9999960760536204
TEST_0285,2.004878125166892e-06,0.9999979951218748
TEST_0286,0.9999987819536384,1.2180463615687796e-06
TEST_0287,3.2927623363524926e-06,0.9999967072376637
TEST_0288,3.7502498298100747e-06,0.9999962497501702
TEST_0289,2.9357315684049375e-06,0.9999970642684316
TEST_0290,0.9999932383738712,6.761626128814149e-06
TEST_0291,0.9999985755060703,1.4244939296079602e-06
TEST_0292,0.9999551652166974,4.483478330269071e-05
TEST_0293,1.7013456925772282e-06,0.9999982986543074
TEST_0294,2.43669200494989e-05,0.9999756330799505
TEST_0295,1.5075051494729646e-05,0.9999849249485053
TEST_0296,1.9885979984620345e-06,0.9999980114020015
TEST_0297,0.999996388130659,3.6118693409752414e-06
TEST_0298,1.58028937517059e-05,0.9999841971062483
TEST_0299,2.8790566200321105e-06,0.99999712094338
TEST_0300,3.1062286690716756e-06,0.9999968937713309
TEST_0301,0.9999985968711044,1.4031288955447945e-06
TEST_0302,0.0002013264155751108,0.999798673584425
TEST_0303,1.825027163573836e-06,0.9999981749728364
TEST_0304,2.2506684669398395e-06,0.9999977493315331
TEST_0305,0.9999977649273257,2.2350726742693507e-06
TEST_0306,0.9999987503333482,1.2496666518251114e-06
TEST_0307,0.0017368894827919203,0.9982631105172081
TEST_0308,0.9999985839768785,1.4160231215821803e-06
TEST_0309,0.9999852894955932,1.4710504406807306e-05
TEST_0310,0.9999980215656991,1.9784343008562943e-06
TEST_0311,0.9999755228462754,2.4477153724530653e-05
TEST_0312,0.9999985837320324,1.416267967548759e-06
TEST_0313,0.999997772631196,2.2273688039442173e-06
TEST_0314,0.9999988498813952,1.1501186047594353e-06
TEST_0315,1.5708067983508514e-06,0.9999984291932017
TEST_0316,2.7113041125388653e-06,0.9999972886958874
TEST_0317,3.032313581482312e-06,0.9999969676864185
TEST_0318,1.0278484290569656e-05,0.9999897215157094
TEST_0319,0.9999987299757382,1.2700242617214118e-06
TEST_0320,1.2700550179085194e-06,0.9999987299449822
TEST_0321,2.453609972014929e-06,0.9999975463900279
TEST_0322,1.5189602329944229e-05,0.9999848103976701
TEST_0323,1.2426979203098195e-06,0.9999987573020798
TEST_0324,4.20549910786442e-06,0.999995794500892
TEST_0325,0.9999985597626032,1.4402373967623482e-06
TEST_0326,2.1800354253161495e-06,0.9999978199645747
TEST_0327,2.3960577188693446e-06,0.9999976039422812
TEST_0328,0.9999968669531881,3.1330468118973154e-06
TEST_0329,0.9999678241429992,3.2175857000758806e-05
TEST_0330,5.493596961517465e-06,0.9999945064030386
TEST_0331,0.9999986939000527,1.3060999472491276e-06
TEST_0332,5.043402836019674e-06,0.999994956597164
TEST_0333,0.9999309206425108,6.907935748914524e-05
TEST_0334,0.9999988960514286,1.1039485713940205e-06
TEST_0335,7.02749043993112e-06,0.99999297250956
TEST_0336,2.2027664589777593e-06,0.999997797233541
TEST_0337,0.9999954174922424,4.582507757483492e-06
TEST_0338,0.999998663013715,1.3369862850814867e-06
TEST_0339,0.9999851088772812,1.4891122718774806e-05
TEST_0340,0.9999987945737754,1.2054262246212546e-06
TEST_0341,0.9999986710452579,1.3289547421354637e-06
TEST_0342,1.891663717392866e-06,0.9999981083362826
TEST_0343,4.2284473591948426e-06,0.9999957715526409
TEST_0344,8.054249447459322e-06,0.9999919457505525
TEST_0345,4.433070446621879e-06,0.9999955669295534
TEST_0346,1.402143729486414e-06,0.9999985978562705
TEST_0347,0.9999987110268588,1.2889731412639053e-06
TEST_0348,0.9999987189194629,1.2810805371070649e-06
TEST_0349,2.3376441697670136e-06,0.9999976623558302
TEST_0350,0.9999989597600755,1.0402399245874752e-06
TEST_0351,6.802468969159425e-05,0.9999319753103084
TEST_0352,5.805485419457311e-06,0.9999941945145805
TEST_0353,0.9999728689904781,2.7131009521872912e-05
TEST_0354,1.5776099653331285e-06,0.9999984223900347
TEST_0355,1.54047264597064e-06,0.999998459527354
TEST_0356,2.1996401866393485e-06,0.9999978003598134
TEST_0357,1.2576596662930694e-05,0.9999874234033371
TEST_0358,4.199884725976205e-06,0.999995800115274
TEST_0359,1.5644957833370438e-06,0.9999984355042166
TEST_0360,1.5051343037450983e-06,0.9999984948656963
TEST_0361,1.843025434706093e-06,0.9999981569745653
TEST_0362,0.9999983397082127,1.6602917873027812e-06
TEST_0363,8.42239293519617e-06,0.9999915776070648
TEST_0364,5.325759210278496e-06,0.9999946742407898
TEST_0365,5.809576182309911e-06,0.9999941904238177
TEST_0366,1.7057940730822973e-06,0.9999982942059269
TEST_0367,0.9999983992320622,1.6007679378209586e-06
TEST_0368,4.4571084825631535e-05,0.9999554289151743
TEST_0369,2.112360741540004e-06,0.9999978876392585
TEST_0370,0.9999940288545269,5.971145472955106e-06
TEST_0371,3.15421112382622e-06,0.9999968457888762
TEST_0372,0.9999745552178835,2.544478211655477e-05
TEST_0373,3.8291398085391855e-06,0.9999961708601914
TEST_0374,2.0489057412703356e-06,0.9999979510942587
TEST_0375,2.881500498297868e-06,0.9999971184995018
TEST_0376,0.9999989516561594,1.0483438405580973e-06
TEST_0377,0.9999987697675503,1.2302324496702855e-06
TEST_0378,1.8408192915796022e-06,0.9999981591807083
TEST_0379,0.999998393964766,1.606035234024141e-06
TEST_0380,0.9999904593942366,9.540605763436642e-06
TEST_0381,3.637279886200173e-06,0.9999963627201138
TEST_0382,6.369210098153627e-06,0.9999936307899018
TEST_0383,0.999998818745256,1.1812547440661888e-06
TEST_0384,2.5824296634713922e-06,0.9999974175703366
TEST_0385,0.00047608583658515863,0.9995239141634149
TEST_0386,0.9999980642027751,1.93579722484482e-06
TEST_0387,0.9999981591669029,1.8408330971007488e-06
TEST_0388,2.0481753863715714e-05,0.9999795182461363
TEST_0389,0.999998860118836,1.1398811640179452e-06
TEST_0390,0.9999988761597112,1.1238402887447727e-06
TEST_0391,4.483294309219224e-06,0.9999955167056909
TEST_0392,1.9302446398505096e-06,0.9999980697553601
TEST_0393,0.9999980319896178,1.968010382199883e-06
TEST_0394,5.410463889555725e-06,0.9999945895361105
TEST_0395,0.9999985193057321,1.4806942678496394e-06
TEST_0396,4.608875064672362e-06,0.9999953911249353
TEST_0397,3.6416463377147428e-06,0.9999963583536623
TEST_0398,2.8958035218239634e-06,0.9999971041964782
TEST_0399,0.9999986732003417,1.326799658224489e-06
TEST_0400,0.999998645537893,1.354462107080426e-06
TEST_0401,3.960459309739331e-06,0.9999960395406903
TEST_0402,3.4853422326980055e-05,0.999965146577673
TEST_0403,0.9999985633563758,1.4366436241624762e-06
TEST_0404,0.9999988921315035,1.1078684964531576e-06
TEST_0405,0.9999983998781067,1.6001218932767302e-06
TEST_0406,3.6556836520444596e-05,0.9999634431634796
TEST_0407,0.9999982483504979,1.7516495021475359e-06
TEST_0408,3.305269780163061e-06,0.9999966947302198
TEST_0409,1.487854905082874e-06,0.9999985121450949
TEST_0410,0.9999967181626069,3.281837393014671e-06
TEST_0411,0.9999979134995852,2.0865004148497395e-06
TEST_0412,0.9999986908312204,1.3091687796350668e-06
TEST_0413,0.005652040843572874,0.9943479591564272
TEST_0414,1.6139436075630563e-06,0.9999983860563925
TEST_0415,0.9999986378119538,1.362188046336592e-06
TEST_0416,0.9999986483013413,1.3516986586397455e-06
TEST_0417,0.8657089279737513,0.13429107202624865
TEST_0418,0.9999983648427992,1.6351572008127463e-06
TEST_0419,0.9999985991112603,1.4008887396781641e-06
TEST_0420,2.2993873562564297e-06,0.9999977006126437
TEST_0421,2.2043834539349427e-06,0.999997795616546
TEST_0422,0.9999987909536865,1.209046313499225e-06
TEST_0423,0.9999984937150259,1.5062849740821349e-06
TEST_0424,0.9999950675177313,4.932482268723737e-06
TEST_0425,3.55929302163825e-05,0.9999644070697836
TEST_0426,2.7964344340192948e-06,0.999997203565566
TEST_0427,4.903663181537527e-06,0.9999950963368185
TEST_0428,4.301812948288922e-06,0.9999956981870517
TEST_0429,0.9999986352228672,1.3647771328233604e-06
TEST_0430,1.916235657990411e-06,0.999998083764342
TEST_0431,2.607179744084843e-06,0.999997392820256
TEST_0432,2.677780885123818e-06,0.9999973222191149
TEST_0433,7.672671842584834e-06,0.9999923273281575
TEST_0434,3.601125519119009e-06,0.9999963988744809
TEST_0435,2.4810783402255954e-06,0.9999975189216598
TEST_0436,0.031532333985891114,0.9684676660141089
TEST_0437,2.94470486165806e-06,0.9999970552951384
TEST_0438,1.7023901483535459e-06,0.9999982976098517
TEST_0439,0.999997897024607,2.1029753930691467e-06
TEST_0440,0.9999961314647007,3.86853529936236e-06
TEST_0441,3.344214098408497e-06,0.9999966557859016
TEST_0442,0.9999985120135749,1.4879864250868475e-06
TEST_0443,0.9999983613237224,1.638676277582913e-06
TEST_0444,0.9999947997677495,5.200232250519448e-06
TEST_0445,0.9999983697444202,1.6302555798448107e-06
TEST_0446,0.9999979694289567,2.0305710432272587e-06
TEST_0447,3.950113334202173e-06,0.9999960498866658
TEST_0448,5.778215204669055e-06,0.9999942217847954
TEST_0449,0.9999905044865345,9.49551346552814e-06
TEST_0450,0.022023489182447075,0.977976510817553
TEST_0451,0.9999986500189177,1.349981082329921e-06
TEST_0452,0.9998860462408283,0.00011395375917162834
TEST_0453,1.9809406435812998e-06,0.9999980190593564
TEST_0454,1.4514222707838665e-05,0.9999854857772921
TEST_0455,2.279017983240766e-06,0.9999977209820168
TEST_0456,0.9999923012980727,7.698701927289074e-06
TEST_0457,0.999997131009617,2.8689903830475744e-06
TEST_0458,0.9999984850026172,1.5149973828165778e-06
TEST_0459,2.6240606013550077e-06,0.9999973759393986
TEST_0460,1.6379519645131257e-05,0.9999836204803549
TEST_0461,1.6925349790071998e-06,0.9999983074650209
TEST_0462,2.2509051949453747e-06,0.999997749094805
TEST_0463,0.9999985406877523,1.459312247722125e-06
TEST_0464,0.9943198260964503,0.0056801739035496415
TEST_0465,1.8798479459602374e-06,0.999998120152054
TEST_0466,2.7375686373943136e-06,0.9999972624313626
TEST_0467,3.902866535013756e-06,0.999996097133465
TEST_0468,2.249525881697715e-06,0.9999977504741183
TEST_0469,0.9999986436220628,1.3563779372940879e-06
TEST_0470,1.5735835971324408e-06,0.9999984264164028
TEST_0471,3.615059621788076e-06,0.9999963849403782
TEST_0472,0.01522783385425718,0.9847721661457427
TEST_0473,0.9999571653272161,4.283467278392386e-05
TEST_0474,7.3535539939212115e-06,0.9999926464460062
TEST_0475,1.6578853575008658e-06,0.9999983421146424
TEST_0476,0.9999986383447459,1.3616552541806615e-06
TEST_0477,0.9999986409366769,1.359063323126897e-06
TEST_0478,0.9999970219920042,2.978007995806685e-06
TEST_0479,0.9999843769698115,1.562303018862993e-05
TEST_0480,0.9999983926737099,1.607326290082204e-06
TEST_0481,0.9999986702104401,1.3297895599704724e-06
TEST_0482,7.21803083064519e-06,0.9999927819691693
TEST_0483,4.843805481923007e-05,0.9999515619451808
TEST_0484,1.0284720476996436e-05,0.999989715279523
TEST_0485,0.9999986523892782,1.3476107217754335e-06
TEST_0486,1.0107852817039388e-05,0.9999898921471829
TEST_0487,1.6848787810192213e-05,0.9999831512121898
TEST_0488,1.877955117229277e-06,0.9999981220448828
TEST_0489,5.05172223624649e-06,0.9999949482777638
TEST_0490,0.9999978055557014,2.194444298595957e-06
TEST_0491,0.9999984556220308,1.5443779691690085e-06
TEST_0492,0.9888584888258278,0.011141511174172178
TEST_0493,0.9999987559388903,1.2440611097513247e-06
TEST_0494,0.0013799201026748892,0.9986200798973252
TEST_0495,0.24303685719914025,0.7569631428008597
TEST_0496,1.4854376193148093e-06,0.9999985145623806
TEST_0497,2.3164740051989373e-06,0.9999976835259948
TEST_0498,1.5282495364321974e-05,0.9999847175046357
TEST_0499,0.9999984146474336,1.5853525664043386e-06
TEST_0500,0.9999986190708742,1.3809291258210657e-06
TEST_0501,0.9999932268184782,6.773181521756026e-06
TEST_0502,2.368649742745423e-06,0.9999976313502573
TEST_0503,1.6914388688960088e-06,0.999998308561131
TEST_0504,0.9999634762931982,3.652370680175748e-05
TEST_0505,0.9999976488339367,2.3511660631888365e-06
TEST_0506,0.9999757391089821,2.426089101786277e-05
TEST_0507,0.9999985146587385,1.485341261569455e-06
TEST_0508,4.788767710958764e-06,0.9999952112322891
TEST_0509,0.999997514846379,2.485153620937669e-06
TEST_0510,0.9999988728575587,1.127142441343473e-06
