id,unstable_prob,stable_prob
TEST_0060,0.9998420790708135,0.000157920929186619
TEST_0061,0.00012642775190360882,0.9998735722480964
TEST_0062,0.0007318811565695357,0.9992681188434305
TEST_0063,0.999840358418239,0.00015964158176094774
TEST_0064,0.0001384130154152916,0.9998615869845847
TEST_0065,0.9999128726360725,8.712736392745072e-05
TEST_0066,0.9998929375945335,0.00010706240546653288
TEST_0067,0.999882189162983,0.00011781083701703791
TEST_0068,0.9995734279960614,0.00042657200393861306
TEST_0069,0.0002241768163421641,0.9997758231836578
TEST_0070,0.9999033576742229,9.664232577713128e-05
TEST_0071,0.00015817398635964157,0.9998418260136404
TEST_0072,0.9996873872173807,0.00031261278261930447
TEST_0073,0.9998793281496811,0.00012067185031888881
TEST_0074,0.99977433217597,0.00022566782402991297
TEST_0075,0.00014480376578391454,0.999855196234216
TEST_0076,0.016050952238221394,0.9839490477617787
TEST_0077,0.9999025411906256,9.745880937431608e-05
TEST_0078,0.00021985584147028289,0.9997801441585297
TEST_0079,0.9998947603350995,0.00010523966490042793
TEST_0080,9.609569823403368e-05,0.999903904301766
TEST_0081,0.9994743533795282,0.0005256466204717848
TEST_0082,0.00031929713160686144,0.9996807028683931
TEST_0083,0.00020334615133605412,0.9997966538486639
TEST_0084,0.00011652800135260822,0.9998834719986474
TEST_0085,0.00015360278152763885,0.9998463972184723
TEST_0086,0.9998868412417955,0.0001131587582045197
TEST_0087,0.9998983243355144,0.00010167566448556402
TEST_0088,0.9999130647238014,8.693527619858205e-05
TEST_0089,0.9996415069493215,0.0003584930506784621
TEST_0090,0.0005260583891264722,0.9994739416108734
TEST_0091,0.00011435582707487999,0.999885644172925
TEST_0092,0.00026414455331324126,0.9997358554466867
TEST_0093,0.9997558724247456,0.00024412757525431637
TEST_0094,0.0006937849988706999,0.9993062150011294
TEST_0095,0.9996199017858078,0.00038009821419214264
TEST_0096,0.00011378809023079288,0.9998862119097692
TEST_0097,0.8368542315239325,0.1631457684760676
TEST_0098,0.00010813946792613014,0.9998918605320739
TEST_0099,0.0001359403762849654,0.9998640596237149
TEST_0100,0.9997052728004784,0.00029472719952166254
TEST_0101,0.999892181469337,0.00010781853066306327
TEST_0102,0.00011086911035990119,0.9998891308896402
TEST_0103,0.9999004288388288,9.95711611711835e-05
TEST_0104,0.00013464449495330234,0.9998653555050467
TEST_0105,0.9998902310696869,0.00010976893031307714
TEST_0106,0.0002238561935700552,0.99977614380643
TEST_0107,0.9998956333179055,0.00010436668209454264
TEST_0108,0.9999013180837293,9.868191627070395e-05
TEST_0109,0.0003888523402459309,0.999611147659754
TEST_0110,0.9998715579725117,0.0001284420274882218
TEST_0111,0.9998979808107569,0.00010201918924319417
TEST_0112,0.9999031026879659,9.689731203407413e-05
TEST_0113,0.9998985373918938,0.00010146260810623438
TEST_0114,0.9998929175951965,0.00010708240480353566
TEST_0115,0.00014766044500316014,0.9998523395549967
TEST_0116,8.449701778701779e-05,0.999915502982213
TEST_0117,9.656957041211993e-05,0.999903430429588
TEST_0118,0.9998639251887971,0.00013607481120294317
TEST_0119,0.9998697675909207,0.00013023240907933734
TEST_0120,0.0001760100200276657,0.9998239899799723
TEST_0121,0.9998972085806999,0.00010279141930008993
TEST_0122,0.00016853320845441582,0.9998314667915456
TEST_0123,0.9999241022415117,7.589775848822968e-05
TEST_0124,0.00014331398262831297,0.9998566860173718
TEST_0125,0.00017565486093527822,0.9998243451390647
TEST_0126,0.999895104522864,0.00010489547713598998
TEST_0127,0.999858939681293,0.00014106031870701679
TEST_0128,0.00015690712536645037,0.9998430928746336
TEST_0129,0.9998431698469595,0.00015683015304042018
TEST_0130,0.9998753198183276,0.00012468018167246392
TEST_0131,0.9999157285549906,8.427144500947767e-05
TEST_0132,0.9999128314663739,8.716853362605433e-05
TEST_0133,0.0005009502437899739,0.9994990497562101
TEST_0134,0.9999041569422507,9.584305774934924e-05
TEST_0135,0.9998068503879615,0.00019314961203854315
TEST_0136,0.00012156723843629608,0.9998784327615637
TEST_0137,8.064993973118299e-05,0.9999193500602689
TEST_0138,0.0003522308590578809,0.9996477691409421
TEST_0139,0.0002522348292471694,0.9997477651707528
TEST_0140,0.00014184923898761433,0.9998581507610124
TEST_0141,0.00155334671004481,0.9984466532899552
TEST_0142,0.00022191489867866678,0.9997780851013214
TEST_0143,0.23506581884849873,0.7649341811515012
TEST_0144,0.00012047265939588914,0.9998795273406041
TEST_0145,0.9998829430185954,0.00011705698140469014
TEST_0146,0.9999011351277406,9.886487225934736e-05
TEST_0147,0.9998609935059632,0.000139006494036734
TEST_0148,0.00016824269836099306,0.999831757301639
TEST_0149,0.9999135029327172,8.649706728284947e-05
TEST_0150,0.0007749088966378816,0.9992250911033621
TEST_0151,9.214697260490113e-05,0.999907853027395
TEST_0152,0.00042876379989748167,0.9995712362001025
TEST_0153,0.9998453984469784,0.00015460155302162373
TEST_0154,0.0001960510388015604,0.9998039489611985
TEST_0155,0.9999024367164344,9.756328356556991e-05
TEST_0156,0.00016228655001105275,0.999837713449989
TEST_0157,0.0018980243158843223,0.9981019756841156
TEST_0158,0.999891600336305,0.0001083996636950122
TEST_0159,0.00016746001009633146,0.9998325399899036
TEST_0160,0.99669999276939,0.00330000723060992
TEST_0161,0.09735726456763703,0.9026427354323631
TEST_0162,0.999860085678448,0.00013991432155205483
TEST_0163,0.9998581065200515,0.00014189347994848458
TEST_0164,0.999889481414385,0.00011051858561497807
TEST_0165,0.999902328864657,9.767113534304308e-05
TEST_0166,0.9998564046825251,0.00014359531747483212
TEST_0167,9.646513503988565e-05,0.9999035348649601
TEST_0168,0.9998862787903459,0.00011372120965413127
TEST_0169,0.00013877233964704005,0.999861227660353
TEST_0170,8.292403068022328e-05,0.9999170759693198
TEST_0171,0.00017233027991879615,0.9998276697200813
TEST_0172,0.9998721815177637,0.0001278184822362977
TEST_0173,0.00014021936131030936,0.9998597806386897
TEST_0174,0.9999153225810404,8.467741895964684e-05
TEST_0175,0.00016991237823635663,0.9998300876217636
TEST_0176,0.006644873304440461,0.9933551266955596
TEST_0177,0.00024123676036440946,0.9997587632396355
TEST_0178,9.179451143343032e-05,0.9999082054885665
TEST_0179,0.9993004387706379,0.0006995612293620793
TEST_0180,0.9998916467228611,0.00010835327713877273
TEST_0181,0.9998836109629942,0.00011638903700584653
TEST_0182,0.9999100260348347,8.997396516530248e-05
TEST_0183,0.0001230953531366312,0.9998769046468633
TEST_0184,0.9999123944086639,8.760559133614746e-05
TEST_0185,0.9998769291912935,0.00012307080870655962
TEST_0186,0.00012831232736858778,0.9998716876726313
TEST_0187,8.181122678560934e-05,0.9999181887732144
TEST_0188,0.0001263222970034466,0.9998736777029966
TEST_0189,0.9999044911072059,9.550889279408877e-05
TEST_0190,0.9997925094492017,0.00020749055079827264
TEST_0191,0.999890519852181,0.00010948014781893338
TEST_0192,0.999865276124548,0.00013472387545202
TEST_0193,0.9999151632924149,8.483670758516253e-05
TEST_0194,0.00017000638531574792,0.9998299936146843
TEST_0195,8.66348787987433e-05,0.9999133651212013
TEST_0196,9.75604409993091e-05,0.9999024395590007
TEST_0197,0.0001239081969291577,0.9998760918030708
TEST_0198,8.693440258453951e-05,0.9999130655974156
TEST_0199,0.9998944675261918,0.00010553247380826051
TEST_0200,0.0005979087609500088,0.99940209123905
TEST_0201,0.00014260673430190775,0.999857393265698
TEST_0202,0.9998659451245483,0.00013405487545171938
TEST_0203,0.999902101828654,9.78981713459126e-05
TEST_0204,0.9998708495298527,0.00012915047014727083
TEST_0205,0.9995889533707903,0.0004110466292095599
TEST_0206,0.9996201685541277,0.0003798314458722143
TEST_0207,0.00010835157220165157,0.9998916484277983
TEST_0208,0.9998697708862161,0.00013022911378391143
TEST_0209,0.9998905201816642,0.00010947981833580328
TEST_0210,0.9996158297817277,0.0003841702182722636
TEST_0211,7.877352715368722e-05,0.9999212264728463
TEST_0212,0.00027704773911290824,0.9997229522608871
TEST_0213,0.9999203579321347,7.964206786533477e-05
TEST_0214,0.9994440412697861,0.0005559587302138063
TEST_0215,0.9998934351185639,0.0001065648814361106
TEST_0216,0.00010094092507174435,0.9998990590749283
TEST_0217,0.999896711082838,0.00010328891716207063
TEST_0218,0.00018115911516609697,0.9998188408848339
TEST_0219,0.9998780815168795,0.00012191848312053123
TEST_0220,0.9999043039635418,9.569603645813634e-05
TEST_0221,0.00012906866652959698,0.9998709313334704
TEST_0222,0.9999085271662072,9.147283379285879e-05
TEST_0223,0.999798335734034,0.0002016642659659958
TEST_0224,0.000215498459207616,0.9997845015407925
TEST_0225,0.9999136589127521,8.634108724796514e-05
TEST_0226,0.00016647390652544585,0.9998335260934745
TEST_0227,0.999909314187512,9.06858124879902e-05
TEST_0228,9.427962518049881e-05,0.9999057203748195
TEST_0229,0.6522188472105827,0.34778115278941735
TEST_0230,0.9998840789881482,0.00011592101185179297
TEST_0231,0.00024827280921007916,0.9997517271907899
TEST_0232,0.9998814367550446,0.00011856324495540372
TEST_0233,0.9998477480234882,0.00015225197651183098
TEST_0234,0.9998167158203369,0.0001832841796630339
TEST_0235,0.00011618858247675562,0.9998838114175232
TEST_0236,0.00014177060193382605,0.9998582293980662
TEST_0237,0.00012906582355629357,0.9998709341764438
TEST_0238,0.9982677154065009,0.0017322845934990313
TEST_0239,0.000196056639989939,0.99980394336001
TEST_0240,0.0005303927249574866,0.9994696072750425
TEST_0241,0.0006578686423630431,0.9993421313576369
TEST_0242,0.01928032455749495,0.9807196754425052
TEST_0243,0.999318175671945,0.0006818243280549136
TEST_0244,0.9998583036702013,0.00014169632979869567
TEST_0245,0.00011089283992453423,0.9998891071600755
TEST_0246,0.00020765188112340264,0.9997923481188765
TEST_0247,0.00011208832362645157,0.9998879116763736
TEST_0248,0.0009886534221108868,0.9990113465778891
TEST_0249,0.0008381974476495868,0.9991618025523504
TEST_0250,0.00011003511215086409,0.9998899648878491
TEST_0251,0.00022590213719075552,0.9997740978628092
TEST_0252,0.9998814460999575,0.00011855390004250322
TEST_0253,0.9997859593625165,0.00021404063748360134
TEST_0254,0.9989522548795557,0.0010477451204442454
TEST_0255,0.00010710224120857288,0.9998928977587914
TEST_0256,0.00013775310077808345,0.999862246899222
TEST_0257,9.173383168503749e-05,0.999908266168315
TEST_0258,0.9999155349707504,8.446502924960885e-05
TEST_0259,0.9999128934397726,8.710656022741652e-05
TEST_0260,0.000533800140075325,0.9994661998599247
TEST_0261,0.8272689051396558,0.1727310948603441
TEST_0262,8.319894411481055e-05,0.9999168010558852
TEST_0263,0.0002107151730437427,0.9997892848269563
TEST_0264,9.416763580650648e-05,0.9999058323641935
TEST_0265,0.0001516426498403566,0.9998483573501598
TEST_0266,0.999908370654933,9.162934506695704e-05
TEST_0267,0.9998860184419166,0.00011398155808348496
TEST_0268,0.00010129072860562333,0.9998987092713943
TEST_0269,0.9999038784035785,9.612159642153549e-05
TEST_0270,0.0001238518332199194,0.9998761481667802
TEST_0271,0.9998840565244139,0.00011594347558605931
TEST_0272,0.0003163332361570767,0.9996836667638429
TEST_0273,0.9998956908474075,0.00010430915259256514
TEST_0274,0.00022800786449306013,0.999771992135507
TEST_0275,0.999843304972038,0.00015669502796210552
TEST_0276,0.00014234567895591088,0.9998576543210441
TEST_0277,0.0005006351649471805,0.9994993648350529
TEST_0278,0.9795189079581884,0.020481092041811637
TEST_0279,0.00047642465432622664,0.9995235753456737
TEST_0280,0.9999100155421806,8.998445781939603e-05
TEST_0281,0.9999073641389892,9.263586101080257e-05
TEST_0282,0.9998915245433604,0.00010847545663963438
TEST_0283,0.00013785947462843654,0.9998621405253716
TEST_0284,0.0002827204311846181,0.9997172795688153
TEST_0285,0.000125856171637002,0.999874143828363
TEST_0286,0.9999009323879293,9.906761207070908e-05
TEST_0287,0.00013057523514302375,0.999869424764857
TEST_0288,0.00019793243328968343,0.9998020675667103
TEST_0289,0.00016266746920466093,0.9998373325307953
TEST_0290,0.9998114177644495,0.00018858223555045283
TEST_0291,0.9998996516881831,0.00010034831181694819
TEST_0292,0.9994523058541273,0.0005476941458727477
TEST_0293,0.00010261124815496267,0.9998973887518451
TEST_0294,0.0004302469577934553,0.9995697530422065
TEST_0295,0.00027482345669150313,0.9997251765433084
TEST_0296,0.00011315768614962104,0.9998868423138504
TEST_0297,0.9997170034851484,0.0002829965148517271
TEST_0298,0.00047951376204903253,0.999520486237951
TEST_0299,0.00014149385976787503,0.9998585061402321
TEST_0300,0.00014788378325503523,0.999852116216745
TEST_0301,0.999881367930293,0.00011863206970694914
TEST_0302,0.003990356282480271,0.9960096437175198
TEST_0303,0.00011692298881680723,0.9998830770111832
TEST_0304,0.00014881675762898588,0.999851183242371
TEST_0305,0.9998211393324092,0.00017886066759065862
TEST_0306,0.9999028990541307,9.710094586928774e-05
TEST_0307,0.02885861742831184,0.9711413825716881
TEST_0308,0.9998950143390711,0.00010498566092889146
TEST_0309,0.9997435939551322,0.0002564060448677278
TEST_0310,0.9998154438967098,0.00018455610329009718
TEST_0311,0.99942842425436,0.0005715757456399335
TEST_0312,0.9998805316012547,0.00011946839874534847
TEST_0313,0.9998269728827479,0.0001730271172520799
TEST_0314,0.9999127206981584,8.727930184163748e-05
TEST_0315,0.00010554393515155658,0.9998944560648485
TEST_0316,0.00015601238006878994,0.9998439876199312
TEST_0317,0.00016191942248064062,0.9998380805775194
TEST_0318,0.0002130602258856641,0.9997869397741144
TEST_0319,0.9999025748361355,9.742516386439065e-05
TEST_0320,8.143725582899944e-05,0.999918562744171
TEST_0321,0.0001451926111559257,0.9998548073888441
TEST_0322,0.00037076768519401447,0.9996292323148059
TEST_0323,8.228663671845187e-05,0.9999177133632815
TEST_0324,0.0001806604089540177,0.999819339591046
TEST_0325,0.9998776735249358,0.0001223264750641139
TEST_0326,0.00013958535001479591,0.9998604146499852
TEST_0327,0.00016224734797132793,0.9998377526520287
TEST_0328,0.999678793380404,0.00032120661959608325
TEST_0329,0.9995545092997108,0.00044549070028928407
TEST_0330,0.0001645205655814777,0.9998354794344185
TEST_0331,0.9999159398544997,8.406014550031634e-05
TEST_0332,0.00019840056945264966,0.9998015994305474
TEST_0333,0.9969746316225692,0.003025368377430893
TEST_0334,0.9999140604283426,8.593957165734446e-05
TEST_0335,0.00026133202635540703,0.9997386679736446
TEST_0336,0.00010843438556369637,0.9998915656144363
TEST_0337,0.9998348336406958,0.0001651663593042055
TEST_0338,0.9998879142579244,0.00011208574207557743
TEST_0339,0.9995906899941978,0.0004093100058022583
TEST_0340,0.9998982123607666,0.00010178763923349394
TEST_0341,0.9998962405875328,0.00010375941246722294
TEST_0342,0.00011019426073414187,0.9998898057392658
TEST_0343,0.00018582066202810313,0.9998141793379719
TEST_0344,0.0003731632942175978,0.9996268367057825
TEST_0345,0.00022276522402225378,0.9997772347759777
TEST_0346,9.522059610979689e-05,0.9999047794038902
TEST_0347,0.9998996268770722,0.00010037312292773166
TEST_0348,0.9998999244304325,0.00010007556956746999
TEST_0349,0.0001593160368114112,0.9998406839631886
TEST_0350,0.9999213281693332,7.867183066681855e-05
TEST_0351,0.0043533047655028,0.9956466952344971
TEST_0352,0.0005644883869592015,0.9994355116130409
TEST_0353,0.9996232643005596,0.0003767356994404315
TEST_0354,0.00010322657077775045,0.9998967734292222
TEST_0355,0.00010143520173221848,0.9998985647982678
TEST_0356,0.00014219933354965496,0.9998578006664504
TEST_0357,0.0006345124663155916,0.9993654875336845
TEST_0358,0.00032888994568406926,0.999671110054316
TEST_0359,0.00010479806809868997,0.9998952019319013
TEST_0360,0.00010333673758624832,0.9998966632624137
TEST_0361,0.00010768065178466611,0.9998923193482154
TEST_0362,0.9998597770553554,0.0001402229446444589
TEST_0363,0.000583695804615014,0.9994163041953851
TEST_0364,0.0002560375600371652,0.9997439624399628
TEST_0365,0.0003193404479858135,0.9996806595520142
TEST_0366,0.00011686617837303026,0.999883133821627
TEST_0367,0.9998812802021538,0.00011871979784618015
TEST_0368,0.0008402292322072087,0.9991597707677927
TEST_0369,0.00013698673979509147,0.9998630132602049
TEST_0370,0.9996387473530721,0.00036125264692791944
TEST_0371,0.00016462281526632942,0.9998353771847337
TEST_0372,0.9994789276209353,0.0005210723790647384
TEST_0373,0.0002802930257238688,0.9997197069742761
TEST_0374,0.00013961587030159527,0.9998603841296985
TEST_0375,0.00021685830895119961,0.9997831416910489
TEST_0376,0.9999185721908167,8.142780918332637e-05
TEST_0377,0.9999020206175786,9.797938242138117e-05
TEST_0378,0.0001174286321514744,0.9998825713678485
TEST_0379,0.9998728811194592,0.0001271188805407741
TEST_0380,0.99964311437619,0.0003568856238099336
TEST_0381,0.00016385240766066082,0.9998361475923394
TEST_0382,0.0002528779158056325,0.9997471220841944
TEST_0383,0.9999120991406185,8.790085938157568e-05
TEST_0384,0.0001971475717975368,0.9998028524282024
TEST_0385,0.0037611132210989867,0.9962388867789009
TEST_0386,0.999902073526083,9.792647391701388e-05
TEST_0387,0.9998340675366735,0.00016593246332652226
TEST_0388,0.0017090571369537857,0.9982909428630462
TEST_0389,0.9999115874852329,8.841251476701433e-05
TEST_0390,0.9999143866001442,8.561339985580016e-05
TEST_0391,0.00017279813361695043,0.9998272018663831
TEST_0392,0.00013392147530381492,0.9998660785246962
TEST_0393,0.9998671701700733,0.00013282982992663832
TEST_0394,0.0003222982277856065,0.9996777017722145
TEST_0395,0.9998765199825732,0.0001234800174267141
TEST_0396,0.0003214890577499592,0.9996785109422501
TEST_0397,0.00025621041420014325,0.9997437895857999
TEST_0398,0.0002008337613336669,0.9997991662386663
TEST_0399,0.9999060738622336,9.392613776639613e-05
TEST_0400,0.9998954424993773,0.00010455750062270854
TEST_0401,0.0003023944151679186,0.9996976055848321
TEST_0402,0.0014036011004699448,0.9985963988995301
TEST_0403,0.9998830869315221,0.00011691306847794973
TEST_0404,0.9999170253688099,8.297463119006786e-05
TEST_0405,0.9998607299462148,0.00013927005378525328
TEST_0406,0.0005715968444682275,0.9994284031555318
TEST_0407,0.9998861208080124,0.00011387919198756007
TEST_0408,0.00016152369134545474,0.9998384763086545
TEST_0409,9.942340702994022e-05,0.99990057659297
TEST_0410,0.9997453034078537,0.0002546965921462624
TEST_0411,0.999817968344751,0.00018203165524894986
TEST_0412,0.999896468789761,0.00010353121023907769
TEST_0413,0.02292764467596375,0.9770723553240362
TEST_0414,0.00010955006973603691,0.999890449930264
TEST_0415,0.9998939428445983,0.00010605715540164188
TEST_0416,0.9998883068474017,0.00011169315259825284
TEST_0417,0.6913202486130336,0.30867975138696635
TEST_0418,0.9998773325866255,0.00012266741337456694
TEST_0419,0.9998820536649041,0.00011794633509595608
TEST_0420,0.00013238462509942343,0.9998676153749005
TEST_0421,0.00011956517215082772,0.9998804348278492
TEST_0422,0.9999171413179023,8.28586820977287e-05
TEST_0423,0.999868227356218,0.00013177264378183697
TEST_0424,0.9997201736350622,0.00027982636493778203
TEST_0425,0.0007258842116932919,0.9992741157883067
TEST_0426,0.0001194309216080441,0.999880569078392
TEST_0427,0.00027534550161849997,0.9997246544983815
TEST_0428,0.00022953558244795074,0.999770464417552
TEST_0429,0.9998871948227186,0.00011280517728140264
TEST_0430,0.0001337202851994695,0.9998662797148006
TEST_0431,0.00018132436834708242,0.9998186756316529
TEST_0432,0.00012389623265358866,0.9998761037673464
TEST_0433,0.00023590424923748387,0.9997640957507625
TEST_0434,0.00019554427006762725,0.9998044557299324
TEST_0435,0.00012277326324219428,0.9998772267367578
TEST_0436,0.0711958801070795,0.9288041198929204
TEST_0437,0.00015065358334360253,0.9998493464166565
TEST_0438,0.0001071904391852958,0.9998928095608147
TEST_0439,0.9998361727707165,0.0001638272292835257
TEST_0440,0.9998652462613453,0.00013475373865465802
TEST_0441,0.00014462093445443859,0.9998553790655456
TEST_0442,0.9998747317745987,0.00012526822540115555
TEST_0443,0.9998777653635648,0.00012223463643526827
TEST_0444,0.9998440622645732,0.00015593773542676228
TEST_0445,0.9998544843455698,0.00014551565443021827
TEST_0446,0.9998773953573208,0.00012260464267921308
TEST_0447,0.0002342623655280704,0.999765737634472
TEST_0448,0.0002067365279637601,0.9997932634720362
TEST_0449,0.9995187680827606,0.00048123191723940627
TEST_0450,0.08730685138775549,0.9126931486122445
TEST_0451,0.9998915611833605,0.00010843881663951896
TEST_0452,0.9988614921477533,0.0011385078522466862
TEST_0453,0.00011887687577540039,0.9998811231242246
TEST_0454,0.0012311540778034472,0.9987688459221965
TEST_0455,0.00015545158428023506,0.9998445484157198
TEST_0456,0.9997631555144443,0.00023684448555575565
TEST_0457,0.9998106070507531,0.00018939294924688528
TEST_0458,0.999869589922957,0.0001304100770429784
TEST_0459,0.00014039223957964573,0.9998596077604204
TEST_0460,0.0012061297142830763,0.9987938702857169
TEST_0461,0.00010844691995821991,0.9998915530800417
TEST_0462,0.00010802372275949593,0.9998919762772406
TEST_0463,0.999873433141308,0.00012656685869199587
TEST_0464,0.9778068272217044,0.02219317277829564
TEST_0465,0.00012838258118575538,0.9998716174188143
TEST_0466,0.00018914797735305943,0.999810852022647
TEST_0467,0.0003061194124659107,0.9996938805875342
TEST_0468,0.00012091219831622905,0.9998790878016838
TEST_0469,0.9998935812336438,0.00010641876635621668
TEST_0470,0.00010282543694945988,0.9998971745630506
TEST_0471,0.00018511631897700562,0.999814883681023
TEST_0472,0.17525637810442904,0.8247436218955709
TEST_0473,0.9994695212070108,0.0005304787929891662
TEST_0474,0.0002543413187954138,0.9997456586812046
TEST_0475,0.00011195895638752785,0.9998880410436124
TEST_0476,0.9998976575036973,0.0001023424963026678
TEST_0477,0.9998882671860968,0.00011173281390312938
TEST_0478,0.9998481319460417,0.00015186805395827485
TEST_0479,0.9995013747016225,0.000498625298377497
TEST_0480,0.9998569228863414,0.00014307711365863066
TEST_0481,0.999894585739307,0.00010541426069300157
TEST_0482,0.00023927325724450987,0.9997607267427555
TEST_0483,0.0009505496579036748,0.9990494503420964
TEST_0484,0.00111663502994187,0.9988833649700581
TEST_0485,0.9998906219898295,0.00010937801017050944
TEST_0486,0.0008241432285408496,0.999175856771459
TEST_0487,0.0002965672847377466,0.9997034327152623
TEST_0488,0.0001282062570301683,0.9998717937429699
TEST_0489,0.00022188334424070696,0.9997781166557593
TEST_0490,0.9997939391704096,0.00020606082959043198
TEST_0491,0.9998907379360467,0.00010926206395331743
TEST_0492,0.9489684710249499,0.05103152897505011
TEST_0493,0.9999069318583174,9.306814168260853e-05
TEST_0494,0.011986333355726504,0.9880136666442734
TEST_0495,0.35703373448833625,0.6429662655116637
TEST_0496,8.974800956068537e-05,0.9999102519904394
TEST_0497,0.00015263674628481416,0.9998473632537151
TEST_0498,0.0010505162202346671,0.9989494837797653
TEST_0499,0.9998691348355718,0.00013086516442818767
TEST_0500,0.9999045771646183,9.542283538163506e-05
TEST_0501,0.999789879296494,0.00021012070350593938
TEST_0502,0.00015236745925683892,0.9998476325407432
TEST_0503,9.944841775937325e-05,0.9999005515822407
TEST_0504,0.999506842496241,0.0004931575037589643
TEST_0505,0.9998455532141015,0.00015444678589856541
TEST_0506,0.9996462174050602,0.00035378259493981624
TEST_0507,0.999890049426119,0.00010995057388094158
TEST_0508,0.0003331424879213313,0.9996668575120787
TEST_0509,0.9998869048673446,0.00011309513265541262
TEST_0510,0.9999137119546151,8.628804538498966e-05
TEST_0511,0.00017070468482184605,0.9998292953151782
TEST_0512,0.9998579062020179,0.0001420937979821855
TEST_0513,0.000127142560457328,0.9998728574395426
TEST_0514,0.0005653654832422106,0.9994346345167577
TEST_0515,0.00010956670367595968,0.9998904332963241
TEST_0516,0.9999055645820529,9.443541794707396e-05
TEST_0517,0.0007558528735599759,0.9992441471264399
TEST_0518,0.00010871418603336921,0.9998912858139666
TEST_0519,0.9993303907033086,0.0006696092966914188
TEST_0520,0.015152196434081297,0.9848478035659187
TEST_0521,0.00013024156342043107,0.9998697584365795
TEST_0522,0.016906625240984602,0.9830933747590155
TEST_0523,0.9997619729268841,0.00023802707311597576
TEST_0524,0.0001652495786750255,0.999834750421325
TEST_0525,7.232972504501095e-05,0.999927670274955
TEST_0526,0.9998757111383536,0.00012428886164636872
TEST_0527,0.9647352506308217,0.03526474936917825
TEST_0528,9.203269681914784e-05,0.9999079673031808
TEST_0529,0.9998851781255719,0.00011482187442810468
TEST_0530,0.0008366524748402867,0.9991633475251597
TEST_0531,0.9998564797444115,0.0001435202555885018
TEST_0532,0.00024094634805644458,0.9997590536519436
TEST_0533,0.9998802676754772,0.00011973232452275166
TEST_0534,0.0069536669820753115,0.9930463330179247
TEST_0535,0.999906407287844,9.359271215610088e-05
TEST_0536,0.0001739384810787428,0.9998260615189212
TEST_0537,0.00013251028024551464,0.9998674897197545
TEST_0538,0.00011691573841191912,0.999883084261588
