id,unstable_prob,stable_prob
TEST_0481,0.9999971162005437,2.883799456400525e-06
TEST_0482,9.616962321324722e-06,0.9999903830376786
TEST_0483,6.095243446250092e-05,0.9999390475655375
TEST_0484,5.87625188645925e-05,0.9999412374811354
TEST_0485,0.9999969877309711,3.0122690289466057e-06
TEST_0486,4.055298767691703e-05,0.9999594470123231
TEST_0487,1.59322758219971e-05,0.999984067724178
TEST_0488,3.78835998390486e-06,0.9999962116400161
TEST_0489,8.213235282605625e-06,0.9999917867647174
TEST_0490,0.9999933210548375,6.678945162447049e-06
TEST_0491,0.9999969279166067,3.0720833933789956e-06
TEST_0492,0.9683708791546791,0.0316291208453209
TEST_0493,0.9999975186290997,2.4813709003192742e-06
TEST_0494,0.001709894610907842,0.9982901053890922
TEST_0495,0.1769321576098653,0.8230678423901346
TEST_0496,2.460191052711165e-06,0.9999975398089472
TEST_0497,4.758444720765545e-06,0.9999952415552793
TEST_0498,5.6328836177420294e-05,0.9999436711638225
TEST_0499,0.9999962172202094,3.7827797906927486e-06
TEST_0500,0.9999974047651955,2.5952348045347202e-06
TEST_0501,0.9999916620668144,8.337933185521819e-06
TEST_0502,4.766518215759895e-06,0.9999952334817842
TEST_0503,2.8160708120628566e-06,0.999997183929188
TEST_0504,0.9999660899587794,3.391004122063032e-05
TEST_0505,0.9999951667294867,4.833270513227272e-06
TEST_0506,0.9999772604410507,2.2739558949283648e-05
TEST_0507,0.9999969252188473,3.0747811527024686e-06
TEST_0508,1.2831246237576998e-05,0.9999871687537625
TEST_0509,0.9999965040843365,3.4959156635288124e-06
TEST_0510,0.9999977549787543,2.245021245725225e-06
TEST_0511,5.688937952546323e-06,0.9999943110620474
TEST_0512,0.9999958323699657,4.16763003433123e-06
TEST_0513,3.822096071172397e-06,0.9999961779039288
TEST_0514,2.5639206314340137e-05,0.9999743607936857
