id,unstable_prob,stable_prob
TEST_0206,0.9998623538336177,0.00013764616638225585
TEST_0207,4.8952220573169127e-05,0.9999510477794268
TEST_0208,0.9999469013581497,5.309864185028414e-05
TEST_0209,0.9999558858607817,4.4114139218407044e-05
TEST_0210,0.9998204237518394,0.00017957624816058605
TEST_0211,3.614713090196835e-05,0.999963852869098
TEST_0212,0.00010767191375502574,0.999892328086245
TEST_0213,0.9999652761689692,3.472383103077824e-05
TEST_0214,0.9998036222034012,0.0001963777965987236
TEST_0215,0.9999513337204242,4.8666279575833036e-05
TEST_0216,4.409230912849326e-05,0.9999559076908715
TEST_0217,0.999953709253946,4.629074605401448e-05
TEST_0218,0.00011283132974455041,0.9998871686702555
TEST_0219,0.9999497902524344,5.0209747565697835e-05
TEST_0220,0.9999592516526404,4.074834735957151e-05
TEST_0221,5.4428567027101306e-05,0.9999455714329728
TEST_0222,0.9999618764765542,3.812352344580126e-05
TEST_0223,0.9999160246879697,8.397531203026675e-05
TEST_0224,9.261101134876986e-05,0.9999073889886513
TEST_0225,0.9999640610990369,3.593890096315333e-05
TEST_0226,7.944267524069008e-05,0.9999205573247594
TEST_0227,0.9999624838596987,3.7516140301351596e-05
TEST_0228,4.096122435905981e-05,0.9999590387756409
TEST_0229,0.806406391473914,0.19359360852608593
TEST_0230,0.9999540984796594,4.5901520340549836e-05
TEST_0231,0.00012670407955534788,0.9998732959204446
TEST_0232,0.9999528152471129,4.7184752887143696e-05
TEST_0233,0.9999414104125582,5.8589587441718504e-05
TEST_0234,0.9999300536076705,6.994639232942844e-05
TEST_0235,4.9799933788845844e-05,0.9999502000662112
TEST_0236,5.91584036976544e-05,0.9999408415963024
TEST_0237,5.529195794335592e-05,0.9999447080420566
TEST_0238,0.9991715399583908,0.0008284600416092185
TEST_0239,8.788943711166842e-05,0.9999121105628883
TEST_0240,0.00036309488598642323,0.9996369051140136
TEST_0241,0.00023490419851171184,0.9997650958014883
TEST_0242,0.006479749037413882,0.993520250962586
TEST_0243,0.9997754909762215,0.00022450902377842504
TEST_0244,0.9999429395933687,5.706040663130031e-05
TEST_0245,5.242996063313847e-05,0.9999475700393669
TEST_0246,0.00010910851489889472,0.9998908914851011
TEST_0247,4.811490014436214e-05,0.9999518850998556
TEST_0248,0.0003373414866294936,0.9996626585133704
TEST_0249,0.0002907117689517378,0.9997092882310483
TEST_0250,4.761459980357315e-05,0.9999523854001965
TEST_0251,0.00010659917957581852,0.9998934008204242
TEST_0252,0.9999514869961604,4.851300383962388e-05
TEST_0253,0.9999174694019237,8.253059807628949e-05
TEST_0254,0.9995941312941894,0.00040586870581056455
TEST_0255,4.597376322107996e-05,0.999954026236779
TEST_0256,5.990621153097083e-05,0.999940093788469
TEST_0257,4.017403775879308e-05,0.9999598259622413
TEST_0258,0.9999642534100035,3.57465899965002e-05
TEST_0259,0.9999633118399192,3.6688160080883586e-05
TEST_0260,0.00019475460890538263,0.9998052453910947
TEST_0261,0.7026044868683815,0.29739551313161855
TEST_0262,3.681860478374955e-05,0.9999631813952162
TEST_0263,8.912474111662953e-05,0.9999108752588833
TEST_0264,4.243360395463724e-05,0.9999575663960453
TEST_0265,7.00930168563138e-05,0.9999299069831437
TEST_0266,0.9999511258921963,4.887410780366793e-05
TEST_0267,0.9999543109521285,4.5689047871507115e-05
TEST_0268,4.3615068862223664e-05,0.9999563849311378
TEST_0269,0.999960292613458,3.970738654207118e-05
TEST_0270,5.158389737079587e-05,0.9999484161026292
TEST_0271,0.9999535519699854,4.6448030014579485e-05
TEST_0272,0.00012545292355066456,0.9998745470764493
TEST_0273,0.9999565722213922,4.342777860778023e-05
TEST_0274,8.81015162949798e-05,0.999911898483705
TEST_0275,0.9999395955793983,6.040442060175259e-05
TEST_0276,5.945174321016863e-05,0.9999405482567899
TEST_0277,0.0002442369479443019,0.9997557630520557
TEST_0278,0.9904845946968867,0.0095154053031134
TEST_0279,0.00020195312532844838,0.9997980468746716
TEST_0280,0.9999614263470071,3.857365299286197e-05
TEST_0281,0.9999617258644407,3.8274135559344227e-05
TEST_0282,0.9999546841846563,4.531581534373737e-05
TEST_0283,5.608099311784579e-05,0.9999439190068822
TEST_0284,0.00010797566216317735,0.9998920243378369
TEST_0285,5.3894785329668676e-05,0.9999461052146703
TEST_0286,0.9999595972275106,4.040277248943037e-05
TEST_0287,6.591733740728226e-05,0.9999340826625926
TEST_0288,8.504577300636225e-05,0.9999149542269936
TEST_0289,7.034249981884527e-05,0.9999296575001811
TEST_0290,0.9998932289741305,0.0001067710258694681
TEST_0291,0.9999574556772761,4.254432272393305e-05
TEST_0292,0.9994468218704518,0.0005531781295482249
TEST_0293,4.553850002690289e-05,0.9999544614999731
TEST_0294,0.0002737415223284268,0.9997262584776716
TEST_0295,0.0001946418255252689,0.9998053581744748
TEST_0296,5.0613812925472073e-05,0.9999493861870745
TEST_0297,0.999893891892921,0.00010610810707901657
TEST_0298,0.00022327969711011508,0.9997767203028899
TEST_0299,6.480843854323126e-05,0.9999351915614567
TEST_0300,6.812019852726869e-05,0.9999318798014728
TEST_0301,0.9999528880350809,4.7111964919200765e-05
TEST_0302,0.0016111706834198145,0.9983888293165802
TEST_0303,5.017976916566999e-05,0.9999498202308343
TEST_0304,6.166118276943516e-05,0.9999383388172306
TEST_0305,0.9999305900594379,6.940994056215859e-05
TEST_0306,0.9999598318379965,4.016816200356009e-05
TEST_0307,0.009234647457743621,0.9907653525422564
TEST_0308,0.9999563503432014,4.3649656798582984e-05
TEST_0309,0.999803382622048,0.00019661737795187285
TEST_0310,0.9999309432982201,6.905670177986066e-05
TEST_0311,0.9997103040011084,0.00028969599889158666
TEST_0312,0.9999525660601677,4.7433939832339684e-05
TEST_0313,0.9999322042950108,6.779570498912048e-05
TEST_0314,0.9999632611045025,3.673889549746777e-05
TEST_0315,4.51301656134647e-05,0.9999548698343865
TEST_0316,6.702805664184061e-05,0.9999329719433582
TEST_0317,7.091165813142569e-05,0.9999290883418686
TEST_0318,0.0001449318161523286,0.9998550681838476
TEST_0319,0.9999595681254103,4.0431874589711836e-05
TEST_0320,3.639405525394438e-05,0.9999636059447461
TEST_0321,6.23284099833015e-05,0.9999376715900167
TEST_0322,0.0001984663766277037,0.9998015336233722
TEST_0323,3.633713427605948e-05,0.9999636628657239
TEST_0324,8.420030610149547e-05,0.9999157996938985
TEST_0325,0.9999516184358349,4.838156416514186e-05
TEST_0326,5.8773482139379203e-05,0.9999412265178605
TEST_0327,6.623623708051842e-05,0.9999337637629195
TEST_0328,0.9998867676938092,0.000113232306190797
TEST_0329,0.9996345576645504,0.0003654423354495424
TEST_0330,9.188182583056376e-05,0.9999081181741695
TEST_0331,0.9999626203294498,3.737967055020232e-05
TEST_0332,9.447013716897553e-05,0.9999055298628311
TEST_0333,0.9989636210127149,0.001036378987285099
TEST_0334,0.9999640332594197,3.5966740580225516e-05
TEST_0335,0.00012238237118627517,0.9998776176288137
TEST_0336,5.1397840240759534e-05,0.9999486021597593
TEST_0337,0.9999160852814007,8.391471859934017e-05
TEST_0338,0.999955166116279,4.483388372100815e-05
TEST_0339,0.9997966195093152,0.00020338049068480504
TEST_0340,0.9999590026119224,4.09973880775554e-05
TEST_0341,0.999957417872109,4.258212789098653e-05
TEST_0342,4.907351967289669e-05,0.9999509264803271
TEST_0343,8.55800544087877e-05,0.9999144199455913
TEST_0344,0.00015537898280778726,0.9998446210171922
TEST_0345,9.588982523726501e-05,0.9999041101747628
TEST_0346,4.1044039181289034e-05,0.9999589559608187
TEST_0347,0.9999586358839262,4.136411607377495e-05
TEST_0348,0.9999587829379144,4.121706208561019e-05
TEST_0349,6.503121311075792e-05,0.9999349687868893
TEST_0350,0.9999664981735585,3.350182644145969e-05
TEST_0351,0.0013577487651554175,0.9986422512348445
TEST_0352,0.00019300087804629401,0.9998069991219537
TEST_0353,0.9996405661011676,0.00035943389883232144
TEST_0354,4.4616332660538053e-05,0.9999553836673395
TEST_0355,4.384605673798402e-05,0.999956153943262
TEST_0356,5.95961718997765e-05,0.9999404038281002
TEST_0357,0.000244537042589517,0.9997554629574105
TEST_0358,0.00012178673165196811,0.9998782132683481
TEST_0359,4.4883549100244613e-05,0.9999551164508997
TEST_0360,4.400666640340966e-05,0.9999559933335966
TEST_0361,4.802728117231334e-05,0.9999519727188277
TEST_0362,0.999945120499356,5.4879500643922065e-05
TEST_0363,0.0002113303971265852,0.9997886696028734
TEST_0364,0.00010996931037820522,0.9998900306896218
TEST_0365,0.0001288428941666608,0.9998711571058333
TEST_0366,4.9152813402164755e-05,0.9999508471865978
TEST_0367,0.9999512488128052,4.8751187194909585e-05
TEST_0368,0.0004422020862332972,0.9995577979137666
TEST_0369,5.75702029589182e-05,0.9999424297970411
TEST_0370,0.9998594600616859,0.00014053993831411856
TEST_0371,7.249029174451673e-05,0.9999275097082555
TEST_0372,0.9997124058802654,0.0002875941197345946
TEST_0373,0.00010673976045262253,0.9998932602395474
TEST_0374,5.775468081800123e-05,0.999942245319182
TEST_0375,8.390071267140683e-05,0.9999160992873286
TEST_0376,0.9999657104956013,3.4289504398615936e-05
TEST_0377,0.9999597799946902,4.0220005309782254e-05
TEST_0378,5.044068622082486e-05,0.9999495593137792
TEST_0379,0.9999490111975462,5.09888024537949e-05
TEST_0380,0.9998400034219528,0.00015999657804727701
TEST_0381,7.603860525093694e-05,0.999923961394749
TEST_0382,0.0001161018804617358,0.9998838981195383
TEST_0383,0.9999628155900226,3.7184409977371945e-05
TEST_0384,7.669558750646758e-05,0.9999233044124936
TEST_0385,0.0025007156764780716,0.997499284323522
TEST_0386,0.9999534346399364,4.656536006358781e-05
TEST_0387,0.9999369135045855,6.308649541450139e-05
TEST_0388,0.0005527557506308884,0.9994472442493691
TEST_0389,0.999963056889405,3.6943110594967756e-05
TEST_0390,0.9999639291167869,3.607088321312173e-05
TEST_0391,8.463272732998355e-05,0.9999153672726699
TEST_0392,5.535917398455181e-05,0.9999446408260154
TEST_0393,0.999944629907794,5.537009220602561e-05
TEST_0394,0.0001272264830967584,0.9998727735169032
TEST_0395,0.999950965759563,4.90342404369701e-05
TEST_0396,0.00012225946179099856,0.999877740538209
TEST_0397,9.923572841819404e-05,0.9999007642715818
TEST_0398,7.981123583769936e-05,0.9999201887641623
TEST_0399,0.9999599499539387,4.0050046061327717e-05
TEST_0400,0.9999569886577834,4.3011342216644906e-05
TEST_0401,0.00011336004846632753,0.9998866399515336
TEST_0402,0.0005276738696446894,0.9994723261303553
TEST_0403,0.9999530589119316,4.694108806836094e-05
TEST_0404,0.9999647534920624,3.524650793761605e-05
TEST_0405,0.9999458361634217,5.4163836578342255e-05
TEST_0406,0.0003708112753977957,0.9996291887246022
TEST_0407,0.9999512018053641,4.879819463587845e-05
TEST_0408,7.289865820704278e-05,0.999927101341793
TEST_0409,4.285842877899526e-05,0.999957141571221
TEST_0410,0.9999034803004347,9.651969956532172e-05
TEST_0411,0.9999308309012909,6.916909870909008e-05
TEST_0412,0.9999576365033891,4.236349661081708e-05
TEST_0413,0.01537246206331358,0.9846275379366864
TEST_0414,4.650940075308081e-05,0.9999534905992469
TEST_0415,0.9999565258449391,4.347415506085785e-05
TEST_0416,0.9999551342409687,4.4865759031365536e-05
TEST_0417,0.8989994532290863,0.10100054677091376
TEST_0418,0.9999499350070564,5.006499294352037e-05
TEST_0419,0.9999530755865134,4.692441348660561e-05
TEST_0420,5.7928722860466246e-05,0.9999420712771395
TEST_0421,5.4023742041915734e-05,0.9999459762579581
TEST_0422,0.9999638335647109,3.6166435289181516e-05
TEST_0423,0.9999485784400757,5.142155992429149e-05
TEST_0424,0.9998865420035835,0.0001134579964165476
TEST_0425,0.00037702650680222283,0.9996229734931977
TEST_0426,5.91738653915824e-05,0.9999408261346084
TEST_0427,0.00011213631255044103,0.9998878636874496
TEST_0428,9.667997500391573e-05,0.999903320024996
TEST_0429,0.99995474206416,4.525793583996083e-05
TEST_0430,5.5196141426355e-05,0.9999448038585735
TEST_0431,7.271517315299614e-05,0.9999272848268469
TEST_0432,5.907917315628113e-05,0.9999409208268437
TEST_0433,0.00012182320477449536,0.9998781767952255
TEST_0434,8.339786710097217e-05,0.999916602132899
TEST_0435,5.713615003652834e-05,0.9999428638499634
TEST_0436,0.07051396759050473,0.9294860324094952
TEST_0437,6.750756765360694e-05,0.9999324924323464
TEST_0438,4.6692578747914535e-05,0.9999533074212521
TEST_0439,0.9999355269769966,6.447302300328727e-05
TEST_0440,0.9999279847980577,7.201520194242202e-05
TEST_0441,6.93269014269118e-05,0.9999306730985731
TEST_0442,0.9999504422496425,4.955775035748296e-05
TEST_0443,0.9999500105733278,4.99894266722243e-05
TEST_0444,0.9999120381356978,8.796186430212303e-05
TEST_0445,0.9999439720800688,5.6027919931273855e-05
TEST_0446,0.9999466828024681,5.331719753190363e-05
TEST_0447,9.556131386948245e-05,0.9999044386861305
TEST_0448,0.00010175088866403032,0.999898249111336
TEST_0449,0.9998096833281725,0.00019031667182749525
TEST_0450,0.1741698165175088,0.8258301834824913
TEST_0451,0.9999560172618054,4.398273819459912e-05
TEST_0452,0.9990463604423702,0.0009536395576298167
TEST_0453,5.197194329619968e-05,0.9999480280567038
TEST_0454,0.00040684621542340203,0.9995931537845766
TEST_0455,6.358586097147544e-05,0.9999364141390285
TEST_0456,0.9998778469172724,0.00012215308272765782
TEST_0457,0.9999233450309064,7.665496909349945e-05
TEST_0458,0.99994886884787,5.113115212992013e-05
TEST_0459,6.247527331294979e-05,0.9999375247266871
TEST_0460,0.000408057612319496,0.9995919423876806
TEST_0461,4.6916685416459845e-05,0.9999530833145835
TEST_0462,5.1749893609668476e-05,0.9999482501063903
TEST_0463,0.9999503491816513,4.9650818348703615e-05
TEST_0464,0.9841130452040873,0.015886954795912688
TEST_0465,5.353550655143323e-05,0.9999464644934486
TEST_0466,7.568508995642132e-05,0.9999243149100436
TEST_0467,0.00011402066277096865,0.9998859793372291
TEST_0468,5.473378377950999e-05,0.9999452662162205
TEST_0469,0.9999564907970585,4.3509202941497225e-05
TEST_0470,4.4478628857724246e-05,0.9999555213711423
TEST_0471,8.09035990162705e-05,0.9999190964009838
TEST_0472,0.04414536114203549,0.9558546388579645
TEST_0473,0.999493381066873,0.0005066189331269782
TEST_0474,0.00012313147360473115,0.9998768685263952
TEST_0475,4.7503890463678694e-05,0.9999524961095363
TEST_0476,0.9999575000902656,4.249990973433698e-05
TEST_0477,0.9999550764346873,4.492356531270757e-05
TEST_0478,0.999931934727466,6.806527253407073e-05
TEST_0479,0.9997734637335023,0.0002265362664977209
TEST_0480,0.9999447794454592,5.522055454073154e-05
TEST_0481,0.9999569718630094,4.3028136990665694e-05
TEST_0482,0.00011903636221562815,0.9998809636377843
TEST_0483,0.00047941406352545844,0.9995205859364745
TEST_0484,0.00035906350379514245,0.9996409364962049
TEST_0485,0.9999558009606528,4.419903934713983e-05
TEST_0486,0.00028214274667398255,0.999717857253326
TEST_0487,0.00021210502322984166,0.9997878949767702
TEST_0488,5.347423263707312e-05,0.9999465257673629
TEST_0489,9.98940446094153e-05,0.9999001059553906
TEST_0490,0.9999236760373407,7.632396265933466e-05
TEST_0491,0.99995414048938,4.585951061996927e-05
TEST_0492,0.903083868340521,0.09691613165947897
TEST_0493,0.9999609206660816,3.9079333918454786e-05
TEST_0494,0.0055577125893830175,0.9944422874106169
TEST_0495,0.14826322978272669,0.8517367702172733
TEST_0496,4.045886713681634e-05,0.9999595411328631
TEST_0497,6.315970575892631e-05,0.9999368402942411
TEST_0498,0.0003633177673692968,0.9996366822326307
TEST_0499,0.9999481885673018,5.181143269824103e-05
TEST_0500,0.9999590922896101,4.090771038993945e-05
TEST_0501,0.9998898564497453,0.000110143550254719
TEST_0502,6.3505538273417e-05,0.9999364944617266
TEST_0503,4.469811173399698e-05,0.999955301888266
TEST_0504,0.9996015871941065,0.00039841280589355096
TEST_0505,0.9999361051160721,6.389488392788028e-05
TEST_0506,0.9996942897821125,0.000305710217887475
TEST_0507,0.9999544688235482,4.5531176451804226e-05
TEST_0508,0.00012637409885265673,0.9998736259011474
TEST_0509,0.9999450039348902,5.499606510989325e-05
TEST_0510,0.9999637223520985,3.6277647901512495e-05
TEST_0511,7.447001949832697e-05,0.9999255299805017
TEST_0512,0.9999450408001908,5.49591998092506e-05
TEST_0513,5.496397488852995e-05,0.9999450360251114
TEST_0514,0.00020968979739068594,0.9997903102026093
TEST_0515,4.7162479927724474e-05,0.9999528375200722
TEST_0516,0.9999609762770113,3.902372298865909e-05
TEST_0517,0.0002652511586914102,0.9997347488413085
TEST_0518,4.671832542373027e-05,0.9999532816745763
TEST_0519,0.9997658362006141,0.00023416379938588717
TEST_0520,0.009492131221681863,0.9905078687783182
TEST_0521,5.5057473135074134e-05,0.9999449425268648
TEST_0522,0.022684882207320085,0.9773151177926799
