id,unstable_prob,stable_prob
TEST_0073,0.9999981465772164,1.853422783565573e-06
TEST_0074,0.9999958175035022,4.1824964978519784e-06
TEST_0075,2.7845403452045228e-06,0.9999972154596548
TEST_0076,0.0026649832870719145,0.9973350167129281
TEST_0077,0.9999984852504461,1.5147495539436633e-06
TEST_0078,5.109040406818616e-06,0.9999948909595932
TEST_0079,0.9999984867963528,1.5132036472155582e-06
TEST_0080,1.4534491495593605e-06,0.9999985465508504
TEST_0081,0.9999508605027229,4.9139497277142836e-05
TEST_0082,1.1107438906792127e-05,0.9999888925610932
TEST_0083,3.890058989299844e-06,0.9999961099410106
TEST_0084,1.889793624415552e-06,0.9999981102063756
TEST_0085,3.4499795258439165e-06,0.9999965500204742
TEST_0086,0.9999983822998516,1.617700148465301e-06
TEST_0087,0.9999985660054632,1.4339945367496176e-06
TEST_0088,0.9999987754383082,1.2245616918774337e-06
TEST_0089,0.9999931356970128,6.864302987162672e-06
TEST_0090,1.0874600730309075e-05,0.9999891253992697
TEST_0091,1.939380426495046e-06,0.9999980606195734
TEST_0092,7.446225583753504e-06,0.9999925537744162
TEST_0093,0.99999605967044,3.940329559962745e-06
TEST_0094,1.4509114047779617e-05,0.9999854908859521
TEST_0095,0.9999929321576664,7.067842333621192e-06
TEST_0096,1.7374468350203521e-06,0.999998262553165
TEST_0097,0.9862260812485851,0.013773918751414782
TEST_0098,1.7648295919828908e-06,0.999998235170408
TEST_0099,2.480466452511713e-06,0.9999975195335475
TEST_0100,0.9999938257167245,6.174283275533496e-06
TEST_0101,0.9999984478362154,1.5521637845752716e-06
TEST_0102,1.7659866659483308e-06,0.9999982340133341
TEST_0103,0.9999985841816511,1.4158183489055755e-06
TEST_0104,2.265452399687345e-06,0.9999977345476003
TEST_0105,0.9999984023000813,1.5976999186693107e-06
TEST_0106,4.684880446628621e-06,0.9999953151195533
TEST_0107,0.9999985213524125,1.4786475874445736e-06
TEST_0108,0.9999986065245966,1.3934754033493667e-06
TEST_0109,7.32884536538926e-06,0.9999926711546346
TEST_0110,0.9999980856621817,1.914337818349148e-06
TEST_0111,0.9999985532186095,1.4467813904450518e-06
TEST_0112,0.9999985468224778,1.45317752223033e-06
TEST_0113,0.999998424993209,1.575006791025753e-06
TEST_0114,0.9999984632471632,1.5367528367695886e-06
TEST_0115,2.618900187052243e-06,0.999997381099813
TEST_0116,1.2417067616544534e-06,0.9999987582932383
TEST_0117,1.5936486186804358e-06,0.9999984063513814
TEST_0118,0.999997748542902,2.2514570980642716e-06
TEST_0119,0.9999981195666103,1.8804333896972059e-06
TEST_0120,4.467837879117086e-06,0.9999955321621209
TEST_0121,0.9999985024598561,1.4975401439382517e-06
TEST_0122,3.023295543049123e-06,0.999996976704457
TEST_0123,0.9999989257197144,1.0742802856241648e-06
TEST_0124,2.577895345532293e-06,0.9999974221046545
TEST_0125,3.2085938575334174e-06,0.9999967914061425
TEST_0126,0.9999984733081839,1.5266918161427294e-06
TEST_0127,0.9999978909432423,2.1090567576384646e-06
TEST_0128,2.7246037115132195e-06,0.9999972753962885
TEST_0129,0.999996713081878,3.2869181220214843e-06
TEST_0130,0.9999982022285543,1.797771445743657e-06
TEST_0131,0.999998831019551,1.1689804490027417e-06
TEST_0132,0.999998808627522,1.191372477962536e-06
TEST_0133,1.336027265536563e-05,0.9999866397273447
TEST_0134,0.9999986256962258,1.374303774211648e-06
TEST_0135,0.9999969585907175,3.041409282582512e-06
TEST_0136,2.0059399823797017e-06,0.9999979940600175
TEST_0137,1.190066229605222e-06,0.9999988099337704
TEST_0138,1.872769919458773e-05,0.9999812723008055
TEST_0139,4.415504377440408e-06,0.9999955844956226
TEST_0140,2.6014828447365494e-06,0.9999973985171553
TEST_0141,3.9679272239609976e-05,0.9999603207277604
TEST_0142,5.733697125474088e-06,0.9999942663028745
TEST_0143,0.08492129076132891,0.9150787092386711
TEST_0144,1.8886539836015605e-06,0.9999981113460163
TEST_0145,0.9999982314910392,1.768508960871546e-06
TEST_0146,0.9999984394494793,1.5605505206729205e-06
TEST_0147,0.9999977750614591,2.224938540859431e-06
TEST_0148,3.252195064588092e-06,0.9999967478049354
TEST_0149,0.9999987305171406,1.2694828594442667e-06
TEST_0150,2.2102177709147087e-05,0.9999778978222909
TEST_0151,1.3759904571796411e-06,0.9999986240095428
TEST_0152,1.867292890257375e-05,0.9999813270710974
TEST_0153,0.9999958107159287,4.189284071350417e-06
TEST_0154,4.016356349150064e-06,0.9999959836436508
TEST_0155,0.999998587784412,1.4122155880882418e-06
TEST_0156,3.6083454667925444e-06,0.9999963916545331
TEST_0157,0.00013802954692329123,0.9998619704530768
TEST_0158,0.9999984473812137,1.5526187863416744e-06
TEST_0159,2.760803982547188e-06,0.9999972391960175
TEST_0160,0.9995869102933935,0.0004130897066065557
TEST_0161,0.1278799021103887,0.8721200978896113
TEST_0162,0.9999972058823249,2.794117675171399e-06
TEST_0163,0.9999978330069045,2.1669930954388188e-06
TEST_0164,0.9999984242751182,1.5757248817809012e-06
TEST_0165,0.9999985455982976,1.4544017024725131e-06
TEST_0166,0.9999975746072565,2.425392743515318e-06
TEST_0167,1.5159734949514314e-06,0.999998484026505
TEST_0168,0.9999983629605722,1.6370394278749488e-06
TEST_0169,2.2853879117100186e-06,0.9999977146120883
TEST_0170,1.2165499578639647e-06,0.9999987834500421
TEST_0171,3.1341195827961914e-06,0.9999968658804173
TEST_0172,0.9999981473507209,1.8526492790384127e-06
TEST_0173,2.3692643379747613e-06,0.9999976307356621
TEST_0174,0.9999987682168723,1.2317831277723252e-06
TEST_0175,3.1206832908624614e-06,0.9999968793167092
TEST_0176,0.0006711494751811783,0.9993288505248189
TEST_0177,4.537240046495827e-06,0.9999954627599535
TEST_0178,1.4300239985024027e-06,0.9999985699760016
TEST_0179,0.9999787528730768,2.1247126923261846e-05
TEST_0180,0.9999984376142745,1.5623857254225604e-06
TEST_0181,0.9999982899901422,1.7100098577308958e-06
TEST_0182,0.9999987506063118,1.2493936881400313e-06
TEST_0183,1.998543678225963e-06,0.9999980014563218
TEST_0184,0.9999987856367645,1.2143632354561384e-06
TEST_0185,0.9999980492401938,1.9507598062312223e-06
TEST_0186,2.119538965964946e-06,0.9999978804610341
TEST_0187,1.2087478394959979e-06,0.9999987912521605
TEST_0188,2.34450776646998e-06,0.9999976554922335
TEST_0189,0.9999985951703017,1.4048296983272283e-06
TEST_0190,0.9999938264680465,6.173531953455396e-06
TEST_0191,0.9999984252991622,1.5747008378544857e-06
TEST_0192,0.9999967600780613,3.2399219387129458e-06
TEST_0193,0.9999987828989559,1.217101044113298e-06
TEST_0194,2.7505112462203676e-06,0.9999972494887538
TEST_0195,1.4255977081921377e-06,0.9999985744022918
TEST_0196,1.5069022283908004e-06,0.9999984930977717
TEST_0197,2.0201464719112313e-06,0.9999979798535281
TEST_0198,1.3411698390866048e-06,0.9999986588301609
TEST_0199,0.9999984984722157,1.5015277842485344e-06
TEST_0200,1.768015082718879e-05,0.9999823198491729
TEST_0201,2.4693592171692548e-06,0.9999975306407829
TEST_0202,0.9999980063903936,1.9936096063260808e-06
TEST_0203,0.999998616937343,1.3830626568857381e-06
TEST_0204,0.9999981442593007,1.8557406993524727e-06
TEST_0205,0.9999914878487498,8.512151250204766e-06
TEST_0206,0.9999928917594332,7.10824056682042e-06
TEST_0207,1.7908426628876802e-06,0.9999982091573371
TEST_0208,0.9999980040893366,1.995910663494271e-06
TEST_0209,0.9999984411824708,1.558817529134742e-06
TEST_0210,0.9999898663760197,1.0133623980304952e-05
TEST_0211,1.1952319350591658e-06,0.9999988047680649
TEST_0212,5.123067010136751e-06,0.9999948769329898
TEST_0213,0.9999988671046494,1.132895350665207e-06
TEST_0214,0.9999885826509755,1.1417349024502453e-05
TEST_0215,0.9999982230920166,1.776907983395704e-06
TEST_0216,1.5577890526184849e-06,0.9999984422109474
TEST_0217,0.9999983377934444,1.662206555596332e-06
TEST_0218,5.453005219931214e-06,0.99999454699478
TEST_0219,0.9999981475535834,1.8524464166038458e-06
TEST_0220,0.9999985977148981,1.4022851019135155e-06
TEST_0221,2.062844491584888e-06,0.9999979371555084
TEST_0222,0.9999987168456662,1.2831543337473735e-06
TEST_0223,0.9999963222472139,3.6777527860665884e-06
TEST_0224,4.190527023927017e-06,0.9999958094729761
TEST_0225,0.9999988139399296,1.1860600703635035e-06
TEST_0226,3.4154636536158462e-06,0.9999965845363464
TEST_0227,0.9999987440315959,1.255968404051158e-06
TEST_0228,1.412061717204818e-06,0.9999985879382828
TEST_0229,0.8701669336045904,0.12983306639540948
TEST_0230,0.9999983564031748,1.6435968251585816e-06
TEST_0231,6.3648973993369525e-06,0.9999936351026006
TEST_0232,0.9999982948516749,1.7051483251162674e-06
TEST_0233,0.9999977242379058,2.2757620941973233e-06
TEST_0234,0.9999971177851896,2.88221481034942e-06
TEST_0235,1.8323132798428003e-06,0.9999981676867201
TEST_0236,2.3052702818640704e-06,0.9999976947297182
TEST_0237,2.1065918291002923e-06,0.9999978934081709
TEST_0238,0.9999221112285999,7.788877140008e-05
TEST_0239,3.908091970341956e-06,0.9999960919080296
TEST_0240,2.5915477349992757e-05,0.99997408452265
TEST_0241,1.4498312231283999e-05,0.9999855016877687
TEST_0242,0.0012170630116240069,0.998782936988376
TEST_0243,0.9999863509478589,1.3649052141149553e-05
TEST_0244,0.999997803091827,2.196908173030528e-06
TEST_0245,1.9624663440025815e-06,0.999998037533656
TEST_0246,5.2144172343652025e-06,0.9999947855827657
TEST_0247,1.7501148655571592e-06,0.9999982498851345
TEST_0248,2.3493344287820987e-05,0.9999765066557121
TEST_0249,1.926534609114914e-05,0.9999807346539088
TEST_0250,1.725892232148784e-06,0.9999982741077678
TEST_0251,5.055118625951096e-06,0.9999949448813741
TEST_0252,0.9999982305503371,1.7694496629445007e-06
TEST_0253,0.9999964063739081,3.5936260918810583e-06
TEST_0254,0.9999699344305107,3.006556948923034e-05
TEST_0255,1.6470469525903217e-06,0.9999983529530474
TEST_0256,2.344208014735017e-06,0.9999976557919852
TEST_0257,1.3759943287215054e-06,0.9999986240056713
TEST_0258,0.9999988223948929,1.17760510713112e-06
TEST_0259,0.9999987808551961,1.2191448038874376e-06
TEST_0260,1.1291670770947739e-05,0.9999887083292291
TEST_0261,0.758835955776361,0.24116404422363896
TEST_0262,1.224927988929103e-06,0.9999987750720111
TEST_0263,3.981507976579256e-06,0.9999960184920235
TEST_0264,1.4801434949524894e-06,0.999998519856505
TEST_0265,2.890273922839474e-06,0.9999971097260771
TEST_0266,0.9999982129666855,1.787033314480576e-06
TEST_0267,0.9999983665397961,1.6334602039311103e-06
TEST_0268,1.5353474527724042e-06,0.9999984646525472
TEST_0269,0.9999986452760463,1.3547239536871926e-06
TEST_0270,1.9203537561503075e-06,0.9999980796462439
TEST_0271,0.9999983302585161,1.6697414839011983e-06
TEST_0272,6.281224317903796e-06,0.9999937187756821
TEST_0273,0.9999984734373291,1.526562670940901e-06
TEST_0274,3.920671835312515e-06,0.9999960793281647
TEST_0275,0.9999976297604165,2.3702395835438387e-06
TEST_0276,2.32052477950466e-06,0.9999976794752204
TEST_0277,1.5271556322878e-05,0.9999847284436771
TEST_0278,0.9979619254742067,0.0020380745257934413
TEST_0279,1.1851661679065945e-05,0.999988148338321
TEST_0280,0.9999986966047624,1.3033952376236133e-06
TEST_0281,0.9999987100819374,1.2899180625798377e-06
TEST_0282,0.9999983843078906,1.6156921094801448e-06
TEST_0283,2.146771414896355e-06,0.9999978532285851
TEST_0284,5.1423479879536214e-06,0.9999948576520121
TEST_0285,2.035913490563578e-06,0.9999979640865094
TEST_0286,0.9999986135495558,1.3864504442185773e-06
TEST_0287,2.6629921749130633e-06,0.999997337007825
TEST_0288,3.7403990220843923e-06,0.9999962596009778
TEST_0289,2.903999497615571e-06,0.9999970960005025
TEST_0290,0.9999949340116828,5.065988317223808e-06
TEST_0291,0.9999985147046879,1.4852953120979635e-06
TEST_0292,0.9999545583584684,4.5441641531633034e-05
TEST_0293,1.626287382069975e-06,0.9999983737126179
TEST_0294,1.778027129184295e-05,0.9999822197287082
TEST_0295,1.1282951262293027e-05,0.9999887170487377
TEST_0296,1.8723508695245104e-06,0.9999981276491305
TEST_0297,0.9999949759106604,5.024089339495853e-06
TEST_0298,1.3549472917937841e-05,0.999986450527082
TEST_0299,2.603425428402203e-06,0.9999973965745715
TEST_0300,2.7823138136826006e-06,0.9999972176861863
TEST_0301,0.9999982983581182,1.7016418818593451e-06
TEST_0302,0.00018925190139956679,0.9998107480986005
TEST_0303,1.8509717882973292e-06,0.9999981490282117
TEST_0304,2.436223435066839e-06,0.9999975637765649
TEST_0305,0.9999971472228215,2.8527771784480534e-06
TEST_0306,0.9999986242740079,1.3757259921580897e-06
TEST_0307,0.001957709690030444,0.9980422903099696
TEST_0308,0.9999984630288345,1.5369711654354274e-06
TEST_0309,0.9999885640715036,1.1435928496488982e-05
TEST_0310,0.9999971665653431,2.833434656859954e-06
TEST_0311,0.9999808243787289,1.917562127113868e-05
TEST_0312,0.999998282833846,1.7171661540094828e-06
TEST_0313,0.9999972353448533,2.764655146684335e-06
TEST_0314,0.9999987786066862,1.2213933138185278e-06
TEST_0315,1.606872205731107e-06,0.9999983931277943
TEST_0316,2.722992651110857e-06,0.9999972770073489
TEST_0317,2.935373096789264e-06,0.9999970646269032
TEST_0318,7.614340068890795e-06,0.9999923856599311
TEST_0319,0.9999986122177977,1.3877822022894274e-06
TEST_0320,1.2061310124910358e-06,0.9999987938689876
TEST_0321,2.4714381730662567e-06,0.9999975285618269
TEST_0322,1.1579571644555448e-05,0.9999884204283553
TEST_0323,1.2036163649827089e-06,0.999998796383635
TEST_0324,3.6908980549883033e-06,0.999996309101945
TEST_0325,0.9999982369398717,1.7630601284133973e-06
TEST_0326,2.2852915012493618e-06,0.9999977147084987
TEST_0327,2.6801847262969275e-06,0.9999973198152737
TEST_0328,0.9999945211384081,5.4788615918549886e-06
TEST_0329,0.9999738608109676,2.613918903248976e-05
TEST_0330,4.14658808616583e-06,0.9999958534119138
TEST_0331,0.9999987501197802,1.2498802198043656e-06
TEST_0332,4.3030748336518385e-06,0.9999956969251664
TEST_0333,0.9998949862197938,0.00010501378020626978
TEST_0334,0.9999988127147068,1.1872852931100486e-06
TEST_0335,6.077058024661641e-06,0.9999939229419753
TEST_0336,1.9111235317931343e-06,0.9999980888764681
TEST_0337,0.9999963257853766,3.6742146234252217e-06
TEST_0338,0.9999984071785882,1.592821411747128e-06
TEST_0339,0.9999880364985464,1.1963501453582714e-05
TEST_0340,0.9999985862757369,1.4137242631169976e-06
TEST_0341,0.999998512944564,1.4870554360241706e-06
TEST_0342,1.79676210955075e-06,0.9999982032378905
TEST_0343,3.771765331422166e-06,0.9999962282346685
TEST_0344,8.354928111955401e-06,0.9999916450718881
TEST_0345,4.389519591127438e-06,0.9999956104804089
TEST_0346,1.415869665369901e-06,0.9999985841303346
TEST_0347,0.9999985693886629,1.4306113370262066e-06
TEST_0348,0.9999985761662191,1.4238337809065514e-06
TEST_0349,2.6153651335755403e-06,0.9999973846348664
TEST_0350,0.9999989199507077,1.080049292314012e-06
TEST_0351,0.00015059616017786473,0.9998494038398221
TEST_0352,1.1156277398022253e-05,0.999988843722602
TEST_0353,0.9999744324501137,2.5567549886135396e-05
TEST_0354,1.5825240115747718e-06,0.9999984174759885
TEST_0355,1.5461991868337262e-06,0.9999984538008132
TEST_0356,2.328044720248712e-06,0.9999976719552797
TEST_0357,1.5296586124774994e-05,0.9999847034138751
TEST_0358,6.037649135985879e-06,0.999993962350864
TEST_0359,1.5951745756410244e-06,0.9999984048254243
TEST_0360,1.553755824613829e-06,0.9999984462441753
TEST_0361,1.7458665960061042e-06,0.999998254133404
TEST_0362,0.9999979143356962,2.085664303821512e-06
TEST_0363,1.259117353850023e-05,0.9999874088264615
TEST_0364,5.269346154670856e-06,0.9999947306538454
TEST_0365,6.5085725184414705e-06,0.9999934914274816
TEST_0366,1.8006343152781072e-06,0.9999981993656847
TEST_0367,0.9999982189570804,1.7810429196105961e-06
TEST_0368,3.370822322102616e-05,0.999966291776779
TEST_0369,2.2231190460272967e-06,0.999997776880954
TEST_0370,0.9999926917865342,7.308213465904417e-06
TEST_0371,3.0228304965813363e-06,0.9999969771695034
TEST_0372,0.9999810097078259,1.899029217407566e-05
TEST_0373,5.064010269851463e-06,0.9999949359897301
TEST_0374,2.2326229882553326e-06,0.9999977673770117
TEST_0375,3.6733969125685993e-06,0.9999963266030875
TEST_0376,0.9999988859594912,1.1140405088633631e-06
TEST_0377,0.9999986219059535,1.378094046511659e-06
TEST_0378,1.8638160524225558e-06,0.9999981361839476
TEST_0379,0.9999981091294936,1.8908705064543952e-06
TEST_0380,0.9999913123335026,8.687666497440688e-06
TEST_0381,3.2217226934823167e-06,0.9999967782773066
TEST_0382,5.664789531427839e-06,0.9999943352104687
TEST_0383,0.9999987588178544,1.2411821456103666e-06
TEST_0384,3.2588935082207978e-06,0.9999967411064917
TEST_0385,0.00034045084573397223,0.999659549154266
TEST_0386,0.9999983246320964,1.6753679036886668e-06
TEST_0387,0.9999974883990189,2.511600981038447e-06
TEST_0388,4.5395361347534544e-05,0.9999546046386525
TEST_0389,0.9999987695457472,1.2304542528874618e-06
TEST_0390,0.9999988081285822,1.191871417723154e-06
TEST_0391,3.71619513788501e-06,0.9999962838048622
TEST_0392,2.1100072260338227e-06,0.999997889992774
TEST_0393,0.9999978894378643,2.110562135820101e-06
TEST_0394,6.399915793971423e-06,0.999993600084206
TEST_0395,0.9999982051552684,1.7948447317104592e-06
TEST_0396,6.068920804304345e-06,0.9999939310791958
TEST_0397,4.594936914440395e-06,0.9999954050630856
TEST_0398,3.436608862253394e-06,0.9999965633911377
TEST_0399,0.9999986296654009,1.3703345991179782e-06
TEST_0400,0.9999984929248367,1.507075163253217e-06
TEST_0401,5.487105285646947e-06,0.9999945128947143
TEST_0402,4.2668550404867834e-05,0.9999573314495952
TEST_0403,0.999998306582736,1.6934172639658511e-06
TEST_0404,0.9999988443099638,1.1556900361707488e-06
TEST_0405,0.9999979505230719,2.0494769280441014e-06
TEST_0406,2.665265196212801e-05,0.9999733473480379
TEST_0407,0.9999982166668208,1.7833331793048056e-06
TEST_0408,3.045558442030409e-06,0.999996954441558
TEST_0409,1.4999351890337402e-06,0.999998500064811
TEST_0410,0.9999955719900766,4.4280099234637864e-06
TEST_0411,0.9999971604143235,2.8395856765785705e-06
TEST_0412,0.9999985231163298,1.4768836701788405e-06
TEST_0413,0.0038869049346035764,0.9961130950653964
TEST_0414,1.6726838526545781e-06,0.9999983273161474
TEST_0415,0.9999984712632328,1.52873676726804e-06
TEST_0416,0.9999984056684241,1.5943315757991246e-06
TEST_0417,0.9485768977661919,0.05142310223380817
TEST_0418,0.9999981546713028,1.8453286972105912e-06
TEST_0419,0.9999983073847805,1.6926152195020863e-06
TEST_0420,2.2415985829185424e-06,0.999997758401417
TEST_0421,2.0424116582509816e-06,0.9999979575883416
TEST_0422,0.9999988039168741,1.1960831259200863e-06
TEST_0423,0.9999980877003624,1.91229963766957e-06
TEST_0424,0.9999945065716619,5.493428338067294e-06
TEST_0425,2.7250158928825458e-05,0.9999727498410712
TEST_0426,2.3060737059164037e-06,0.9999976939262941
TEST_0427,5.408260675116675e-06,0.9999945917393248
TEST_0428,4.437817428549247e-06,0.9999955621825715
TEST_0429,0.9999983870589425,1.6129410574386934e-06
TEST_0430,2.1017255714912874e-06,0.9999978982744284
TEST_0431,3.0353411746845153e-06,0.9999969646588253
TEST_0432,2.3011543854395806e-06,0.9999976988456145
TEST_0433,6.040060437635156e-06,0.9999939599395623
TEST_0434,3.6440693773544458e-06,0.9999963559306227
TEST_0435,2.200797554246894e-06,0.9999977992024458
TEST_0436,0.031115842628666956,0.9688841573713329
TEST_0437,2.7489985584147225e-06,0.9999972510014415
TEST_0438,1.6814738644213095e-06,0.9999983185261356
TEST_0439,0.9999974145255095,2.585474490417685e-06
TEST_0440,0.9999970035572922,2.996442707868679e-06
TEST_0441,2.8482271933636397e-06,0.9999971517728067
TEST_0442,0.9999981795586771,1.8204413228521375e-06
TEST_0443,0.9999981583842426,1.8416157573945322e-06
TEST_0444,0.9999960876130154,3.912386984603344e-06
TEST_0445,0.9999978559371477,2.1440628522379285e-06
TEST_0446,0.9999979931276248,2.0068723752457696e-06
TEST_0447,4.369478334497189e-06,0.9999956305216655
TEST_0448,4.750884519369195e-06,0.9999952491154805
TEST_0449,0.9999890501566676,1.0949843332397615e-05
TEST_0450,0.11153621895183512,0.8884637810481648
TEST_0451,0.9999984473705744,1.5526294255335241e-06
TEST_0452,0.9999060224746209,9.397752537909266e-05
TEST_0453,1.9396402803736237e-06,0.9999980603597196
TEST_0454,3.0162192716743344e-05,0.9999698378072833
TEST_0455,2.5381451834138535e-06,0.9999974618548165
TEST_0456,0.9999939381198223,6.061880177814914e-06
TEST_0457,0.9999967434076953,3.2565923047921976e-06
TEST_0458,0.99999810208734,1.8979126600341514e-06
TEST_0459,2.4792062283430666e-06,0.9999975207937717
TEST_0460,3.028204252342229e-05,0.9999697179574766
TEST_0461,1.6922435329058622e-06,0.9999983077564671
TEST_0462,1.928598144077093e-06,0.9999980714018559
TEST_0463,0.9999981749987195,1.8250012805122981e-06
TEST_0464,0.9959365719408758,0.00406342805912413
TEST_0465,2.0178366838078722e-06,0.9999979821633163
TEST_0466,3.201765686134132e-06,0.9999967982343139
TEST_0467,5.529786642099125e-06,0.999994470213358
TEST_0468,2.0782833358235327e-06,0.9999979217166641
TEST_0469,0.999998469619699,1.53038030103524e-06
TEST_0470,1.576014684112414e-06,0.9999984239853158
TEST_0471,3.499471431174329e-06,0.9999965005285688
TEST_0472,0.01629997647398537,0.9837000235260147
TEST_0473,0.999959587308703,4.0412691296937756e-05
TEST_0474,6.126711260239567e-06,0.9999938732887398
TEST_0475,1.7205435351939463e-06,0.9999982794564648
TEST_0476,0.9999985167717911,1.4832282088691554e-06
TEST_0477,0.9999984029288098,1.5970711902016352e-06
TEST_0478,0.9999972206771892,2.7793228107718916e-06
TEST_0479,0.9999861863373666,1.381366263333451e-05
TEST_0480,0.9999978970348207,2.102965179271329e-06
TEST_0481,0.9999984921401233,1.5078598767315859e-06
TEST_0482,5.856514884782042e-06,0.9999941434851152
TEST_0483,3.754416040138132e-05,0.9999624558395986
TEST_0484,2.553241454193658e-05,0.9999744675854582
TEST_0485,0.9999984371809757,1.5628190243524778e-06
TEST_0486,1.851173881082238e-05,0.9999814882611892
TEST_0487,1.2652760221060172e-05,0.9999873472397789
TEST_0488,2.0147577671779184e-06,0.9999979852422328
TEST_0489,4.635628572773152e-06,0.9999953643714272
TEST_0490,0.9999967621454262,3.2378545737936244e-06
TEST_0491,0.999998358408615,1.6415913850806037e-06
TEST_0492,0.9514761531276977,0.04852384687230225
TEST_0493,0.9999986737718021,1.32622819787168e-06
TEST_0494,0.0009908125125250567,0.9990091874874749
TEST_0495,0.08858377225719162,0.9114162277428084
TEST_0496,1.3890177096121771e-06,0.9999986109822904
TEST_0497,2.515488170784414e-06,0.9999974845118292
TEST_0498,2.593669721423152e-05,0.9999740633027858
TEST_0499,0.9999980683432059,1.9316567941247483e-06
TEST_0500,0.9999985903975697,1.4096024302963583e-06
TEST_0501,0.9999947195177816,5.2804822183519746e-06
TEST_0502,2.533870854547275e-06,0.9999974661291454
TEST_0503,1.586392922125885e-06,0.9999984136070779
TEST_0504,0.9999706688517949,2.9331148205058063e-05
TEST_0505,0.9999974453935481,2.554606451935909e-06
TEST_0506,0.9999793977472897,2.0602252710280026e-05
TEST_0507,0.9999983740613468,1.6259386532233678e-06
TEST_0508,6.342802524869059e-06,0.9999936571974751
TEST_0509,0.9999979084266716,2.091573328428465e-06
TEST_0510,0.9999987990102132,1.2009897868551727e-06
