id,unstable_prob,stable_prob
TEST_0107,0.9999952618134714,4.7381865285639775e-06
TEST_0108,0.9999955206405264,4.479359473621901e-06
TEST_0109,2.2487911471605054e-05,0.9999775120885284
TEST_0110,0.9999938756747069,6.124325293199186e-06
TEST_0111,0.9999953550361768,4.644963823322176e-06
TEST_0112,0.9999952914547435,4.7085452564729414e-06
TEST_0113,0.99999489252806,5.107471940155792e-06
TEST_0114,0.9999950694399107,4.930560089277335e-06
TEST_0115,8.553957949425053e-06,0.9999914460420506
TEST_0116,4.012697282782515e-06,0.9999959873027172
TEST_0117,5.107768485878633e-06,0.9999948922315142
TEST_0118,0.9999926534613978,7.346538602277541e-06
TEST_0119,0.9999940722583042,5.9277416958335585e-06
TEST_0120,1.2885590098216288e-05,0.9999871144099018
TEST_0121,0.9999951668547257,4.833145274299362e-06
TEST_0122,9.913073836330433e-06,0.9999900869261638
TEST_0123,0.9999965345812769,3.4654187230930438e-06
TEST_0124,8.392580208708232e-06,0.9999916074197912
TEST_0125,1.0535321361547309e-05,0.9999894646786384
TEST_0126,0.9999950736795996,4.926320400317249e-06
TEST_0127,0.9999933129402588,6.687059741188303e-06
TEST_0128,8.919406726707917e-06,0.9999910805932734
TEST_0129,0.9999896476690786,1.0352330921339217e-05
TEST_0130,0.9999943062583379,5.693741662137503e-06
TEST_0131,0.9999962296714636,3.770328536358865e-06
TEST_0132,0.9999961752035781,3.824796421860761e-06
TEST_0133,4.5052874399863064e-05,0.9999549471256002
TEST_0134,0.9999955604595661,4.439540433946539e-06
TEST_0135,0.9999905548806358,9.445119364291102e-06
TEST_0136,6.531981045388619e-06,0.9999934680189546
TEST_0137,3.837151897154789e-06,0.9999961628481028
TEST_0138,3.073879203203959e-05,0.9999692612079679
TEST_0139,1.402694371821576e-05,0.9999859730562818
TEST_0140,8.441400995878927e-06,0.9999915585990041
TEST_0141,0.00011042602183028885,0.9998895739781697
TEST_0142,1.7271949717271397e-05,0.9999827280502828
TEST_0143,0.2865085595519606,0.7134914404480395
TEST_0144,6.139217502721345e-06,0.9999938607824973
TEST_0145,0.9999942778284528,5.7221715471279005e-06
TEST_0146,0.9999949522790141,5.047720985887587e-06
TEST_0147,0.9999927726963218,7.227303678260766e-06
TEST_0148,1.0597788182997325e-05,0.9999894022118171
TEST_0149,0.9999958916166661,4.108383333927232e-06
TEST_0150,7.619230073747876e-05,0.9999238076992625
TEST_0151,4.454431111767639e-06,0.9999955455688883
TEST_0152,4.3417741570929576e-05,0.9999565822584291
TEST_0153,0.9999889440697554,1.1055930244617529e-05
TEST_0154,1.3106891148288252e-05,0.9999868931088518
TEST_0155,0.999995435559206,4.564440793960115e-06
TEST_0156,1.1103655371469003e-05,0.9999888963446285
TEST_0157,0.00032040406285705505,0.9996795959371431
TEST_0158,0.9999950242784632,4.975721536849775e-06
TEST_0159,8.938888862210128e-06,0.9999910611111378
TEST_0160,0.9994263899768234,0.000573610023176485
TEST_0161,0.007953381245926365,0.9920466187540736
TEST_0162,0.9999911791516859,8.820848314088524e-06
TEST_0163,0.9999930679234641,6.9320765359046975e-06
TEST_0164,0.9999949617765537,5.038223446269601e-06
TEST_0165,0.9999952834766043,4.716523395776123e-06
TEST_0166,0.9999920757544514,7.924245548592822e-06
TEST_0167,4.902350319154894e-06,0.9999950976496809
TEST_0168,0.9999947661907249,5.233809275044451e-06
TEST_0169,7.455315977764961e-06,0.9999925446840222
TEST_0170,3.927816409686431e-06,0.9999960721835903
TEST_0171,1.028172993567518e-05,0.9999897182700643
TEST_0172,0.9999941378953552,5.8621046447540665e-06
TEST_0173,7.735008096723661e-06,0.9999922649919033
TEST_0174,0.9999960189597913,3.981040208721531e-06
TEST_0175,1.0238052112292559e-05,0.9999897619478877
TEST_0176,0.0017823150671475087,0.9982176849328526
TEST_0177,1.4897394626743302e-05,0.9999851026053732
TEST_0178,4.61593504072867e-06,0.9999953840649592
TEST_0179,0.9999276906392133,7.230936078669868e-05
TEST_0180,0.9999949820883968,5.017911603263764e-06
TEST_0181,0.9999945057132027,5.494286797227449e-06
TEST_0182,0.9999959812914302,4.018708569868791e-06
TEST_0183,6.506666238178935e-06,0.9999934933337619
TEST_0184,0.9999960877351621,3.912264837846759e-06
TEST_0185,0.9999936565320164,6.343467983522961e-06
TEST_0186,6.910071977986975e-06,0.999993089928022
TEST_0187,3.898205795867184e-06,0.9999961017942041
TEST_0188,7.492311108026986e-06,0.9999925076888919
TEST_0189,0.9999954557447202,4.544255279846734e-06
TEST_0190,0.9999835995715644,1.6400428435697112e-05
TEST_0191,0.9999949488875072,5.051112492734514e-06
TEST_0192,0.9999909216301343,9.07836986578977e-06
TEST_0193,0.9999960657610951,3.934238904801853e-06
TEST_0194,8.833637039607436e-06,0.9999911663629604
TEST_0195,4.522734083912046e-06,0.999995477265916
TEST_0196,4.882970174498249e-06,0.9999951170298255
TEST_0197,6.577253851609124e-06,0.9999934227461484
TEST_0198,4.319753027041302e-06,0.9999956802469729
TEST_0199,0.9999951838937879,4.816106212051832e-06
TEST_0200,5.94915058474643e-05,0.9999405084941526
TEST_0201,8.063314221311558e-06,0.9999919366857787
TEST_0202,0.9999936533036826,6.346696317378631e-06
TEST_0203,0.999995553871992,4.446128007992584e-06
TEST_0204,0.9999941566551197,5.843344880265877e-06
TEST_0205,0.99997233199016,2.7668009840040353e-05
TEST_0206,0.9999781840810106,2.181591898936889e-05
TEST_0207,5.792419295321128e-06,0.9999942075807047
TEST_0208,0.9999935596261607,6.440373839317515e-06
TEST_0209,0.9999950207091749,4.979290825140857e-06
TEST_0210,0.9999666810653941,3.331893460593932e-05
TEST_0211,3.8334120998552555e-06,0.9999961665879001
TEST_0212,1.6532729318535614e-05,0.9999834672706815
TEST_0213,0.9999963408954508,3.659104549297598e-06
TEST_0214,0.9999654045169528,3.459548304720255e-05
TEST_0215,0.9999942645642955,5.735435704482439e-06
TEST_0216,5.0519124073889555e-06,0.9999949480875926
TEST_0217,0.9999946158693211,5.384130678908166e-06
TEST_0218,1.3725690406070049e-05,0.999986274309594
TEST_0219,0.9999940126852253,5.9873147746599275e-06
TEST_0220,0.99999545923704,4.5407629599821955e-06
TEST_0221,6.710360391985437e-06,0.9999932896396081
TEST_0222,0.9999958688772966,4.131122703467853e-06
TEST_0223,0.9999879338058655,1.2066194134472649e-05
TEST_0224,1.381718980646112e-05,0.9999861828101935
TEST_0225,0.9999961819748617,3.8180251382810905e-06
TEST_0226,1.0929530989137086e-05,0.9999890704690109
TEST_0227,0.9999959619829212,4.0380170788462685e-06
TEST_0228,4.577007501958794e-06,0.9999954229924981
TEST_0229,0.4729123203900608,0.5270876796099391
TEST_0230,0.9999947890707221,5.210929277806621e-06
TEST_0231,1.971637385200886e-05,0.999980283626148
TEST_0232,0.9999945725158733,5.427484126618714e-06
TEST_0233,0.9999928686470183,7.131352981633983e-06
TEST_0234,0.9999909603101993,9.039689800659846e-06
TEST_0235,5.9585892373545975e-06,0.9999940414107626
TEST_0236,7.501112124540173e-06,0.9999924988878754
TEST_0237,6.867303000790063e-06,0.9999931326969992
TEST_0238,0.9997342113964068,0.00026578860359314745
TEST_0239,1.2804241952487332e-05,0.9999871957580475
TEST_0240,5.737782501752686e-05,0.9999426221749824
TEST_0241,4.515971204113563e-05,0.9999548402879589
TEST_0242,0.005672153248071561,0.9943278467519284
TEST_0243,0.9999633691346842,3.663086531589104e-05
TEST_0244,0.9999929295924761,7.070407523932708e-06
TEST_0245,6.263459472476577e-06,0.9999937365405275
TEST_0246,1.57570874564518e-05,0.9999842429125436
TEST_0247,5.685390472716197e-06,0.9999943146095274
TEST_0248,7.060637421729042e-05,0.9999293936257827
TEST_0249,5.859189156708557e-05,0.9999414081084329
TEST_0250,5.610067452156372e-06,0.9999943899325477
TEST_0251,1.635868977832732e-05,0.9999836413102217
TEST_0252,0.9999942987221483,5.70127785176133e-06
TEST_0253,0.9999885785657936,1.1421434206392209e-05
TEST_0254,0.9998965221318549,0.00010347786814510714
TEST_0255,5.3476535481623314e-06,0.9999946523464518
TEST_0256,7.65174355094675e-06,0.999992348256449
TEST_0257,4.454523397678115e-06,0.9999955454766023
TEST_0258,0.999996202987688,3.797012312055996e-06
TEST_0259,0.9999960696510739,3.93034892611053e-06
TEST_0260,3.561672162158925e-05,0.9999643832783783
TEST_0261,0.9692418200961226,0.03075817990387742
TEST_0262,3.954408180982803e-06,0.9999960455918191
TEST_0263,1.311103018738022e-05,0.9999868889698127
TEST_0264,4.776994403294295e-06,0.9999952230055967
TEST_0265,9.350151668622367e-06,0.9999906498483314
TEST_0266,0.9999947205325457,5.279467454321752e-06
TEST_0267,0.9999947845993329,5.215400667102124e-06
TEST_0268,4.980105104777935e-06,0.9999950198948951
TEST_0269,0.9999956440525971,4.355947402887946e-06
TEST_0270,6.2309722977547325e-06,0.9999937690277022
TEST_0271,0.9999946653412396,5.334658760412929e-06
TEST_0272,2.0607726707468674e-05,0.9999793922732925
TEST_0273,0.9999950699762893,4.930023710606055e-06
TEST_0274,1.2500055095172669e-05,0.9999874999449048
TEST_0275,0.9999925490051873,7.45099481265962e-06
TEST_0276,7.552214199656616e-06,0.9999924477858003
TEST_0277,4.942562545920888e-05,0.9999505743745408
TEST_0278,0.9915483584838519,0.008451641516148075
TEST_0279,4.00969281626718e-05,0.9999599030718374
TEST_0280,0.9999957843478795,4.215652120453125e-06
TEST_0281,0.9999958548860086,4.145113991317175e-06
TEST_0282,0.9999947742935251,5.225706474891301e-06
TEST_0283,6.929280236450109e-06,0.9999930707197636
TEST_0284,1.6390276606651186e-05,0.9999836097233933
TEST_0285,6.6334714113763205e-06,0.9999933665285886
TEST_0286,0.999995556448594,4.4435514061398615e-06
TEST_0287,8.23360271809923e-06,0.9999917663972819
TEST_0288,1.2307682985728358e-05,0.9999876923170142
TEST_0289,9.525527930716419e-06,0.9999904744720692
TEST_0290,0.9999857315780238,1.4268421976223715e-05
TEST_0291,0.9999951909203981,4.8090796018387755e-06
TEST_0292,0.9999557582683625,4.424173163755712e-05
TEST_0293,5.2736437421348776e-06,0.9999947263562579
TEST_0294,4.3820121492195574e-05,0.9999561798785078
TEST_0295,2.3550436911314107e-05,0.9999764495630886
TEST_0296,6.076378422172826e-06,0.9999939236215778
TEST_0297,0.9999842426278999,1.575737210012817e-05
TEST_0298,4.486391777479741e-05,0.9999551360822252
TEST_0299,8.434908577377308e-06,0.9999915650914226
TEST_0300,9.010836511814607e-06,0.9999909891634882
TEST_0301,0.9999945904031099,5.409596890124667e-06
TEST_0302,0.000725231998706512,0.9992747680012934
TEST_0303,6.016254962133102e-06,0.9999939837450379
TEST_0304,7.93210611525449e-06,0.9999920678938848
TEST_0305,0.9999909577963313,9.042203668661156e-06
TEST_0306,0.9999955711866082,4.4288133916918385e-06
TEST_0307,0.009868114845904441,0.9901318851540954
TEST_0308,0.9999950344717567,4.965528243293624e-06
TEST_0309,0.9999792538951423,2.074610485767934e-05
TEST_0310,0.9999912835302603,8.71646973970647e-06
TEST_0311,0.9999392972230936,6.0702776906409176e-05
TEST_0312,0.9999945381039212,5.461896078720542e-06
TEST_0313,0.9999911807855945,8.81921440551284e-06
TEST_0314,0.9999960605260451,3.939473954938672e-06
TEST_0315,5.215519208387516e-06,0.9999947844807916
TEST_0316,8.90884399341039e-06,0.9999910911560066
TEST_0317,9.613842478551265e-06,0.9999903861575214
TEST_0318,1.6920527090271126e-05,0.9999830794729098
TEST_0319,0.9999955280383515,4.4719616485702644e-06
TEST_0320,3.890772666854851e-06,0.9999961092273332
TEST_0321,8.076256678616984e-06,0.9999919237433214
TEST_0322,3.473721809171859e-05,0.9999652627819083
TEST_0323,3.889470096140075e-06,0.9999961105299038
TEST_0324,1.1953224117920396e-05,0.999988046775882
TEST_0325,0.9999943999207666,5.600079233444498e-06
TEST_0326,7.4474377917388995e-06,0.9999925525622083
TEST_0327,8.699096922157465e-06,0.9999913009030779
TEST_0328,0.9999839870309962,1.601296900367893e-05
TEST_0329,0.9999583694412695,4.163055873047653e-05
TEST_0330,1.182127164138144e-05,0.9999881787283587
TEST_0331,0.9999959633072455,4.0366927544892306e-06
TEST_0332,1.3832164759551385e-05,0.9999861678352404
TEST_0333,0.9996401786956917,0.00035982130430837654
TEST_0334,0.9999961754202863,3.824579713707504e-06
TEST_0335,1.9795669158156992e-05,0.9999802043308419
TEST_0336,6.094287141843868e-06,0.9999939057128581
TEST_0337,0.9999886567660501,1.1343233949853035e-05
TEST_0338,0.9999949232066846,5.076793315366717e-06
TEST_0339,0.9999619012472303,3.809875276971616e-05
TEST_0340,0.9999954875697362,4.51243026380248e-06
TEST_0341,0.9999952155485635,4.7844514364748426e-06
TEST_0342,5.82676636569974e-06,0.9999941732336344
TEST_0343,1.226334004658796e-05,0.9999877366599534
TEST_0344,2.796308562326366e-05,0.9999720369143767
TEST_0345,1.4490769605918148e-05,0.9999855092303942
TEST_0346,4.587364513907368e-06,0.9999954126354862
TEST_0347,0.9999953971912691,4.602808730861683e-06
TEST_0348,0.9999954198707433,4.580129256740459e-06
TEST_0349,8.489058417002336e-06,0.999991510941583
TEST_0350,0.9999965151190736,3.4848809264619967e-06
TEST_0351,0.0004617667027041935,0.9995382332972957
TEST_0352,3.205110997154296e-05,0.9999679488900285
TEST_0353,0.9999711277419039,2.8872258096148092e-05
TEST_0354,5.133962842308215e-06,0.9999948660371577
TEST_0355,5.012870590800711e-06,0.9999949871294093
TEST_0356,7.5825806174708295e-06,0.9999924174193825
TEST_0357,5.0981326183094476e-05,0.9999490186738169
TEST_0358,1.884781313585631e-05,0.9999811521868642
TEST_0359,5.178592603243969e-06,0.9999948214073968
TEST_0360,5.037270111549961e-06,0.9999949627298884
TEST_0361,5.66133601016917e-06,0.9999943386639898
TEST_0362,0.9999933978382954,6.6021617045165945e-06
TEST_0363,3.9621468932591826e-05,0.9999603785310675
TEST_0364,1.7467509102523207e-05,0.9999825324908975
TEST_0365,2.1504935465651576e-05,0.9999784950645343
TEST_0366,5.84445489328435e-06,0.9999941555451066
TEST_0367,0.9999942484944544,5.751505545604557e-06
TEST_0368,0.00010441855718952495,0.9998955814428105
TEST_0369,7.242829188847494e-06,0.9999927571708112
TEST_0370,0.9999761428812196,2.38571187804859e-05
TEST_0371,9.9007028898447e-06,0.9999900992971102
TEST_0372,0.9999443461572392,5.565384276094036e-05
TEST_0373,1.6102027933955912e-05,0.999983897972066
TEST_0374,7.2483680618563325e-06,0.9999927516319382
TEST_0375,1.1713088032400667e-05,0.9999882869119676
TEST_0376,0.9999964110165581,3.5889834418301035e-06
TEST_0377,0.9999955718506294,4.428149370635392e-06
TEST_0378,6.058335185336938e-06,0.9999939416648146
TEST_0379,0.99999394290197,6.057098030107392e-06
TEST_0380,0.9999710806460711,2.8919353928939327e-05
TEST_0381,1.0417838678154359e-05,0.9999895821613219
TEST_0382,1.8553867401668497e-05,0.9999814461325983
TEST_0383,0.9999959928698418,4.007130158298676e-06
TEST_0384,1.0380982004122726e-05,0.9999896190179959
TEST_0385,0.0008092914230008507,0.9991907085769991
TEST_0386,0.9999946715937983,5.3284062017156976e-06
TEST_0387,0.9999921865643185,7.813435681504621e-06
TEST_0388,0.00012974985364517743,0.9998702501463548
TEST_0389,0.9999960383877922,3.961612207852729e-06
TEST_0390,0.9999961570620275,3.842937972515382e-06
TEST_0391,1.1751293500855223e-05,0.9999882487064992
TEST_0392,6.84030796905982e-06,0.999993159692031
TEST_0393,0.9999931417952832,6.858204716749037e-06
TEST_0394,2.096508760674445e-05,0.9999790349123933
TEST_0395,0.9999942913189777,5.708681022298453e-06
TEST_0396,1.9408068353733224e-05,0.9999805919316463
TEST_0397,1.4745229155138155e-05,0.9999852547708449
TEST_0398,1.110521413868351e-05,0.9999888947858613
TEST_0399,0.9999955681396189,4.431860381126201e-06
TEST_0400,0.9999951471972134,4.852802786619102e-06
TEST_0401,1.7268721261492295e-05,0.9999827312787385
TEST_0402,0.0001475285562694525,0.9998524714437305
TEST_0403,0.9999945891519525,5.41084804746829e-06
TEST_0404,0.9999962710048795,3.728995120482208e-06
TEST_0405,0.9999935451716657,6.454828334322314e-06
TEST_0406,6.407220081047755e-05,0.9999359277991895
TEST_0407,0.9999942080260326,5.791973967449304e-06
TEST_0408,9.930814051165545e-06,0.9999900691859489
TEST_0409,4.865995673663412e-06,0.9999951340043263
TEST_0410,0.9999860276266507,1.3972373349331171e-05
TEST_0411,0.9999911404785669,8.85952143321299e-06
TEST_0412,0.9999952573260835,4.742673916489139e-06
TEST_0413,0.009570018899826635,0.9904299811001734
TEST_0414,5.4313382242135046e-06,0.9999945686617758
TEST_0415,0.9999950840056826,4.9159943174051524e-06
TEST_0416,0.9999949122171209,5.0877828791077715e-06
TEST_0417,0.44078919731012783,0.5592108026898722
TEST_0418,0.9999940513920604,5.948607939534754e-06
TEST_0419,0.9999946188689532,5.381131046785385e-06
TEST_0420,7.3072871993446706e-06,0.9999926927128007
TEST_0421,6.6163710334482195e-06,0.9999933836289666
TEST_0422,0.9999961340304726,3.865969527421729e-06
TEST_0423,0.9999939684122737,6.031587726230892e-06
TEST_0424,0.9999819065796985,1.8093420301437542e-05
TEST_0425,8.504480294343831e-05,0.9999149551970565
TEST_0426,7.201358603541345e-06,0.9999927986413965
TEST_0427,1.7828187477132064e-05,0.9999821718125229
TEST_0428,1.4649475748745881e-05,0.9999853505242512
TEST_0429,0.999994850995543,5.149004457119731e-06
TEST_0430,6.8104781188758345e-06,0.9999931895218811
TEST_0431,9.815601652822988e-06,0.9999901843983472
TEST_0432,7.333902500360387e-06,0.9999926660974996
TEST_0433,1.8518936822218905e-05,0.9999814810631777
TEST_0434,1.1985152363942622e-05,0.9999880148476361
TEST_0435,7.076912233475024e-06,0.9999929230877665
TEST_0436,0.031956414352827395,0.9680435856471726
TEST_0437,8.961997893554902e-06,0.9999910380021065
TEST_0438,5.459375364762091e-06,0.9999945406246352
TEST_0439,0.9999917487420467,8.251257953271134e-06
TEST_0440,0.9999911248239903,8.87517600963976e-06
TEST_0441,9.077594960080971e-06,0.99999092240504
TEST_0442,0.9999942173363372,5.7826636628612295e-06
TEST_0443,0.9999940625208876,5.937479112306368e-06
TEST_0444,0.9999889675451687,1.103245483129165e-05
TEST_0445,0.9999932768930362,6.723106963781403e-06
TEST_0446,0.9999934703031375,6.529696862512446e-06
TEST_0447,1.433078510525865e-05,0.9999856692148947
TEST_0448,1.502407769892349e-05,0.9999849759223011
TEST_0449,0.9999634899805764,3.651001942361295e-05
TEST_0450,0.006367787669099424,0.9936322123309006
TEST_0451,0.9999950217343941,4.978265605841134e-06
TEST_0452,0.9998564138539371,0.0001435861460629653
TEST_0453,6.308184439838464e-06,0.9999936918155602
TEST_0454,8.690954998714687e-05,0.9999130904500129
TEST_0455,8.241619373209772e-06,0.9999917583806267
TEST_0456,0.9999813834612316,1.861653876840099e-05
TEST_0457,0.9999894094305983,1.0590569401698951e-05
TEST_0458,0.9999939967840099,6.003215990049309e-06
TEST_0459,8.085952314632864e-06,0.9999919140476854
TEST_0460,9.126476440991282e-05,0.99990873523559
TEST_0461,5.496993203106516e-06,0.9999945030067969
TEST_0462,6.119815414798381e-06,0.9999938801845852
TEST_0463,0.9999942245440364,5.775455963526143e-06
TEST_0464,0.9911762625356472,0.008823737464352808
TEST_0465,6.548240275585621e-06,0.9999934517597244
TEST_0466,1.0352644845734915e-05,0.9999896473551543
TEST_0467,1.728712929377253e-05,0.9999827128707063
TEST_0468,6.729961722897559e-06,0.9999932700382771
TEST_0469,0.9999950796524586,4.920347541405677e-06
TEST_0470,5.113138190558878e-06,0.9999948868618095
TEST_0471,1.1498537858334863e-05,0.9999885014621416
TEST_0472,0.16499100479248763,0.8350089952075124
TEST_0473,0.9999544750717644,4.5524928235612086e-05
TEST_0474,1.9622833419719762e-05,0.9999803771665803
TEST_0475,5.585726206517608e-06,0.9999944142737935
TEST_0476,0.9999952129901929,4.7870098070766215e-06
TEST_0477,0.9999948958873612,5.104112638864149e-06
TEST_0478,0.9999909397669876,9.06023301239361e-06
TEST_0479,0.9999537771816677,4.622281833238472e-05
TEST_0480,0.9999934047091554,6.595290844610686e-06
TEST_0481,0.9999951589465402,4.841053459801328e-06
TEST_0482,1.844868437139397e-05,0.9999815513156287
TEST_0483,0.0001209211086695664,0.9998790788913304
TEST_0484,6.788835686668242e-05,0.9999321116431333
TEST_0485,0.9999949926956332,5.007304366820956e-06
TEST_0486,5.5010385294420145e-05,0.9999449896147057
TEST_0487,2.5991282071533668e-05,0.9999740087179285
TEST_0488,6.538663033549571e-06,0.9999934613369664
TEST_0489,1.5227759087125524e-05,0.9999847722409129
TEST_0490,0.9999900992169974,9.900783002534304e-06
TEST_0491,0.9999946848367323,5.3151632677136475e-06
TEST_0492,0.9962238081483736,0.003776191851626363
TEST_0493,0.9999957192109591,4.280789040853684e-06
TEST_0494,0.003907567791632829,0.9960924322083673
TEST_0495,0.633042053161378,0.36695794683862204
TEST_0496,4.479877346753042e-06,0.9999955201226532
TEST_0497,8.1861077117172e-06,0.9999918138922883
TEST_0498,8.019492080862038e-05,0.9999198050791913
TEST_0499,0.9999938515895787,6.1484104214052645e-06
TEST_0500,0.9999954351418834,4.5648581166826436e-06
TEST_0501,0.9999840146227212,1.5985377278776905e-05
TEST_0502,8.252706551323965e-06,0.9999917472934486
TEST_0503,5.126918769300422e-06,0.9999948730812307
TEST_0504,0.9999518098442428,4.8190155757170675e-05
TEST_0505,0.9999916875767908,8.312423209188354e-06
TEST_0506,0.9999706397234183,2.9360276581843288e-05
TEST_0507,0.9999947500282718,5.249971728179295e-06
TEST_0508,2.0275041876327098e-05,0.9999797249581237
TEST_0509,0.9999934059682515,6.594031748440207e-06
TEST_0510,0.999996129558965,3.870441035038833e-06
TEST_0511,1.0280013081362665e-05,0.9999897199869187
TEST_0512,0.9999934347829418,6.5652170583058595e-06
TEST_0513,6.813528042794703e-06,0.9999931864719572
TEST_0514,4.007471535731985e-05,0.9999599252846427
TEST_0515,5.533529540104824e-06,0.99999446647046
