id,unstable_prob,stable_prob
TEST_0056,1.9107970041391825e-05,0.9999808920299585
TEST_0057,0.9999903051573131,9.694842686872126e-06
TEST_0058,1.5627553280826632e-05,0.9999843724467192
TEST_0059,1.2995675886169927e-05,0.9999870043241138
TEST_0060,0.9999823005715401,1.7699428459852986e-05
TEST_0061,1.5109692677249779e-05,0.9999848903073227
TEST_0062,0.0001794618087386507,0.9998205381912614
TEST_0063,0.9999778291737653,2.2170826234673272e-05
TEST_0064,1.5833893173262282e-05,0.9999841661068267
TEST_0065,0.9999907508185764,9.249181423654514e-06
TEST_0066,0.9999876204065796,1.2379593420387581e-05
TEST_0067,0.9999863044485396,1.3695551460383314e-05
TEST_0068,0.9999265202846878,7.347971531230181e-05
TEST_0069,3.3414877238923107e-05,0.999966585122761
TEST_0070,0.9999893462180073,1.0653781992706953e-05
TEST_0071,2.089340439624673e-05,0.9999791065956039
TEST_0072,0.9999425427116188,5.7457288381189394e-05
TEST_0073,0.9999856841699434,1.4315830056708796e-05
TEST_0074,0.999966505516822,3.349448317793482e-05
TEST_0075,1.661251142825442e-05,0.9999833874885717
TEST_0076,0.006142946413714226,0.9938570535862857
TEST_0077,0.9999897402961136,1.025970388631539e-05
TEST_0078,2.8164435656977233e-05,0.999971835564343
TEST_0079,0.9999879451997951,1.2054800204978023e-05
TEST_0080,1.0199479637617199e-05,0.9999898005203625
TEST_0081,0.9999635506079971,3.644939200291928e-05
TEST_0082,3.856778114104307e-05,0.999961432218859
TEST_0083,2.8056564915363156e-05,0.9999719434350847
TEST_0084,1.3160319068246263e-05,0.9999868396809317
TEST_0085,1.652200075979281e-05,0.9999834779992403
TEST_0086,0.9999864921153421,1.350788465800113e-05
TEST_0087,0.9999884367089692,1.1563291030748533e-05
TEST_0088,0.9999908856482834,9.114351716550611e-06
TEST_0089,0.9999334183426898,6.658165731019873e-05
TEST_0090,0.0001145359706496836,0.9998854640293503
TEST_0091,1.2456186015401716e-05,0.9999875438139846
TEST_0092,3.3095906504989624e-05,0.999966904093495
TEST_0093,0.9999593360020885,4.066399791144673e-05
TEST_0094,0.00017328350383060927,0.9998267164961695
TEST_0095,0.9999261106469881,7.388935301195724e-05
TEST_0096,1.3131652206018667e-05,0.999986868347794
TEST_0097,0.6088808415607727,0.39111915843922723
TEST_0098,1.1696013671358692e-05,0.9999883039863287
TEST_0099,1.555458887881373e-05,0.9999844454111212
TEST_0100,0.9999529943460357,4.700565396428373e-05
TEST_0101,0.9999874973653415,1.2502634658412424e-05
TEST_0102,1.2323428933426272e-05,0.9999876765710666
TEST_0103,0.9999888493367545,1.1150663245439965e-05
TEST_0104,1.6073714907204796e-05,0.9999839262850928
TEST_0105,0.9999872318092796,1.2768190720418176e-05
TEST_0106,3.0851649430547235e-05,0.9999691483505695
TEST_0107,0.99998799782023,1.200217977004187e-05
TEST_0108,0.9999889579244884,1.1042075511695255e-05
TEST_0109,7.596237034996902e-05,0.99992403762965
TEST_0110,0.9999839944202007,1.60055797992913e-05
TEST_0111,0.9999884124235954,1.1587576404635325e-05
TEST_0112,0.999989619251462,1.0380748537993263e-05
TEST_0113,0.9999890800879894,1.0919912010554274e-05
TEST_0114,0.9999876089032496,1.2391096750507759e-05
TEST_0115,1.795580233874269e-05,0.9999820441976612
TEST_0116,8.519192522493064e-06,0.9999914808074775
TEST_0117,9.766925113539875e-06,0.9999902330748864
TEST_0118,0.9999835079370982,1.649206290170292e-05
TEST_0119,0.9999833675135681,1.663248643184178e-05
TEST_0120,1.8845135963071625e-05,0.9999811548640369
TEST_0121,0.9999884536819703,1.1546318029694057e-05
TEST_0122,2.1839162431788667e-05,0.9999781608375682
TEST_0123,0.9999926125013132,7.3874986867412806e-06
TEST_0124,1.7011525010579692e-05,0.9999829884749893
TEST_0125,2.3028456473765996e-05,0.9999769715435263
TEST_0126,0.9999880829561273,1.191704387274877e-05
TEST_0127,0.999981574651045,1.8425348955008858e-05
TEST_0128,1.9946840176800594e-05,0.9999800531598232
TEST_0129,0.9999821742129227,1.7825787077334727e-05
TEST_0130,0.9999844225216726,1.5577478327389518e-05
TEST_0131,0.9999912317089014,8.768291098672053e-06
TEST_0132,0.9999906928977002,9.307102299827986e-06
TEST_0133,9.220571767604223e-05,0.999907794282324
TEST_0134,0.999989526976675,1.0473023324941548e-05
TEST_0135,0.9999711193550445,2.8880644955535672e-05
TEST_0136,1.3902986740402625e-05,0.9999860970132596
TEST_0137,7.913953553973727e-06,0.9999920860464461
TEST_0138,3.23936917078445e-05,0.9999676063082922
TEST_0139,4.0942767692683344e-05,0.9999590572323073
TEST_0140,1.6558169253497813e-05,0.9999834418307465
TEST_0141,0.0005330904842406389,0.9994669095157593
TEST_0142,2.6720725609463887e-05,0.9999732792743906
TEST_0143,0.3074487546711742,0.6925512453288258
TEST_0144,1.4117954900780203e-05,0.9999858820450992
TEST_0145,0.9999862044466336,1.3795553366432074e-05
TEST_0146,0.9999896067878394,1.0393212160590039e-05
TEST_0147,0.9999826417502496,1.7358249750363384e-05
TEST_0148,2.085848219908621e-05,0.9999791415178009
TEST_0149,0.9999911626898047,8.83731019521103e-06
TEST_0150,0.00017340499216235466,0.9998265950078377
TEST_0151,9.636841098269232e-06,0.9999903631589017
TEST_0152,5.214159931435218e-05,0.9999478584006856
TEST_0153,0.9999852860150369,1.4713984963106928e-05
TEST_0154,2.5488527817255808e-05,0.9999745114721827
TEST_0155,0.999989296532496,1.070346750398472e-05
TEST_0156,1.8106143160756584e-05,0.9999818938568393
TEST_0157,0.0003769462048562861,0.9996230537951437
TEST_0158,0.9999873617337071,1.2638266292941397e-05
TEST_0159,2.2677998778558373e-05,0.9999773220012215
TEST_0160,0.9994154236549476,0.000584576345052394
TEST_0161,0.015075086640713586,0.9849249133592864
TEST_0162,0.9999846009172985,1.5399082701525474e-05
TEST_0163,0.9999816208321972,1.8379167802763487e-05
TEST_0164,0.9999869489993064,1.3051000693578363e-05
TEST_0165,0.9999894473227254,1.0552677274559337e-05
TEST_0166,0.9999823041118373,1.7695888162732334e-05
TEST_0167,1.0036422486073875e-05,0.9999899635775139
TEST_0168,0.9999864431818578,1.3556818142219035e-05
TEST_0169,1.703950692106784e-05,0.999982960493079
TEST_0170,8.28519217949356e-06,0.9999917148078206
TEST_0171,2.2419128775398812e-05,0.9999775808712246
TEST_0172,0.9999838690302859,1.6130969714122748e-05
TEST_0173,1.705847430773266e-05,0.9999829415256922
TEST_0174,0.9999914034121341,8.596587865999461e-06
TEST_0175,2.181911048890156e-05,0.9999781808895111
TEST_0176,0.00218016036304355,0.9978198396369564
TEST_0177,3.677838899277238e-05,0.9999632216110073
TEST_0178,9.349191110508733e-06,0.9999906508088895
TEST_0179,0.9998572078669665,0.00014279213303348116
TEST_0180,0.9999874160682372,1.258393176293081e-05
TEST_0181,0.9999861121878763,1.3887812123713867e-05
TEST_0182,0.9999903184588279,9.681541172098539e-06
TEST_0183,1.4301151414343975e-05,0.9999856988485857
TEST_0184,0.9999906933868494,9.306613150596943e-06
TEST_0185,0.9999855065870518,1.4493412948320697e-05
TEST_0186,1.508976033316607e-05,0.9999849102396668
TEST_0187,8.082406177093987e-06,0.9999919175938229
TEST_0188,1.3756291673418789e-05,0.9999862437083266
TEST_0189,0.9999897344338147,1.0265566185333524e-05
TEST_0190,0.99997813051173,2.1869488270018666e-05
TEST_0191,0.9999871981711096,1.2801828890494924e-05
TEST_0192,0.9999871221155513,1.2877884448743028e-05
TEST_0193,0.9999913096076503,8.690392349746896e-06
TEST_0194,2.3444625616720156e-05,0.9999765553743833
TEST_0195,8.281436028947217e-06,0.999991718563971
TEST_0196,1.03144328522549e-05,0.9999896855671478
TEST_0197,1.4410979602835458e-05,0.9999855890203971
TEST_0198,8.650558252638737e-06,0.9999913494417474
TEST_0199,0.9999878204501637,1.21795498363231e-05
TEST_0200,0.00011389926926115656,0.9998861007307389
TEST_0201,1.7260283381727695e-05,0.9999827397166183
TEST_0202,0.9999828968735986,1.7103126401331586e-05
TEST_0203,0.9999890951941699,1.0904805830124562e-05
TEST_0204,0.9999835330310687,1.646696893128519e-05
TEST_0205,0.9999213944289419,7.860557105805175e-05
TEST_0206,0.9999264134229408,7.358657705919344e-05
TEST_0207,1.1643291436320887e-05,0.9999883567085638
TEST_0208,0.9999839006040487,1.6099395951273606e-05
TEST_0209,0.9999871290670725,1.2870932927498445e-05
TEST_0210,0.9999383241219396,6.167587806043555e-05
TEST_0211,7.510448057565947e-06,0.9999924895519424
TEST_0212,4.584184168734244e-05,0.9999541581583127
TEST_0213,0.9999920705344654,7.929465534549916e-06
TEST_0214,0.9998750188358785,0.00012498116412157294
TEST_0215,0.9999887069645842,1.1293035415782572e-05
TEST_0216,1.0870672448001988e-05,0.999989129327552
TEST_0217,0.9999890076414076,1.0992358592350864e-05
TEST_0218,1.752272752363082e-05,0.9999824772724764
TEST_0219,0.9999853693137613,1.463068623873173e-05
TEST_0220,0.9999896787858706,1.0321214129405857e-05
TEST_0221,1.551285119540635e-05,0.9999844871488046
TEST_0222,0.9999901282523007,9.87174769934327e-06
TEST_0223,0.9999715399482499,2.8460051749994154e-05
TEST_0224,3.0371048094753262e-05,0.9999696289519052
TEST_0225,0.9999908507445148,9.149255485233628e-06
TEST_0226,1.9797125440566843e-05,0.9999802028745595
TEST_0227,0.9999901862359574,9.813764042681208e-06
TEST_0228,9.96446608928313e-06,0.9999900355339106
TEST_0229,0.4540210124369348,0.5459789875630652
TEST_0230,0.9999859277904533,1.4072209546812341e-05
TEST_0231,3.196421762650324e-05,0.9999680357823735
TEST_0232,0.9999855481836573,1.4451816342750825e-05
TEST_0233,0.9999793075581757,2.0692441824412818e-05
TEST_0234,0.9999733048190135,2.6695180986425433e-05
TEST_0235,1.3313367249718574e-05,0.9999866866327503
TEST_0236,1.7728875794279756e-05,0.9999822711242057
TEST_0237,1.5330344088005956e-05,0.999984669655912
TEST_0238,0.999542895961108,0.0004571040388920234
TEST_0239,2.589899966469914e-05,0.9999741010003352
TEST_0240,6.699435429825092e-05,0.9999330056457018
TEST_0241,0.00015558585264326935,0.9998444141473567
TEST_0242,0.016278710783563074,0.983721289216437
TEST_0243,0.9998273941370908,0.0001726058629092537
TEST_0244,0.9999818090730833,1.819092691672438e-05
TEST_0245,1.1584788144684003e-05,0.9999884152118553
TEST_0246,2.4551306826642465e-05,0.9999754486931733
TEST_0247,1.2673039425225717e-05,0.9999873269605747
TEST_0248,0.0002780499415468163,0.9997219500584532
TEST_0249,0.00022002087191812876,0.9997799791280819
TEST_0250,1.2289897576111901e-05,0.9999877101024238
TEST_0251,3.0060650914937737e-05,0.9999699393490851
TEST_0252,0.9999858414522358,1.4158547764162322e-05
TEST_0253,0.9999673798660492,3.262013395068622e-05
TEST_0254,0.9997254796105044,0.0002745203894956023
TEST_0255,1.192570002036225e-05,0.9999880742999796
TEST_0256,1.6534888635679328e-05,0.9999834651113643
TEST_0257,9.546641204923841e-06,0.9999904533587951
TEST_0258,0.9999912275492034,8.772450796553525e-06
TEST_0259,0.9999908256544406,9.174345559334359e-06
TEST_0260,0.00011569224517392415,0.9998843077548261
TEST_0261,0.9577072769373413,0.04229272306265865
TEST_0262,8.310132215958419e-06,0.9999916898677841
TEST_0263,2.9831952780727456e-05,0.9999701680472193
TEST_0264,9.670327120302509e-06,0.9999903296728796
TEST_0265,1.7928236818313723e-05,0.9999820717631817
TEST_0266,0.9999918812115888,8.118788411232554e-06
TEST_0267,0.9999863613176757,1.363868232435886e-05
TEST_0268,1.1041800861634187e-05,0.9999889581991384
TEST_0269,0.9999893815820501,1.0618417949909766e-05
TEST_0270,1.48190092678424e-05,0.9999851809907322
TEST_0271,0.9999860388453309,1.3961154669133669e-05
TEST_0272,5.396496857353546e-05,0.9999460350314264
TEST_0273,0.9999882217692315,1.1778230768532308e-05
TEST_0274,3.544641234314619e-05,0.9999645535876569
TEST_0275,0.9999785180319893,2.1481968010620012e-05
TEST_0276,1.781290862907862e-05,0.9999821870913709
TEST_0277,8.490081178152539e-05,0.9999150991882184
TEST_0278,0.9865460686724085,0.013453931327591434
TEST_0279,8.892329560890553e-05,0.9999110767043912
TEST_0280,0.9999905434912779,9.456508722085632e-06
TEST_0281,0.9999898945541914,1.0105445808611517e-05
TEST_0282,0.9999876198038445,1.2380196155465914e-05
TEST_0283,1.7402817386523857e-05,0.9999825971826134
TEST_0284,4.769386689532706e-05,0.9999523061331047
TEST_0285,1.4827143083227303e-05,0.9999851728569168
TEST_0286,0.9999888378010301,1.1162198969921857e-05
TEST_0287,1.3660516532251516e-05,0.9999863394834677
TEST_0288,2.7107117656546306e-05,0.9999728928823435
TEST_0289,2.0749820929825397e-05,0.9999792501790702
TEST_0290,0.9999797926625481,2.0207337451857576e-05
TEST_0291,0.9999889673072503,1.1032692749738752e-05
TEST_0292,0.9999557525357283,4.424746427172868e-05
TEST_0293,1.0978909775955532e-05,0.999989021090224
TEST_0294,5.4520342409882295e-05,0.9999454796575901
TEST_0295,2.687501772933813e-05,0.9999731249822706
TEST_0296,1.243820994852682e-05,0.9999875617900514
TEST_0297,0.9999516135575988,4.838644240122777e-05
TEST_0298,8.326384799500999e-05,0.999916736152005
TEST_0299,1.6460336594252008e-05,0.9999835396634058
TEST_0300,1.7385763557282188e-05,0.9999826142364427
TEST_0301,0.999985514893449,1.4485106550953856e-05
TEST_0302,0.0016210151531900955,0.99837898484681
TEST_0303,1.341084477010494e-05,0.9999865891552299
TEST_0304,1.9022317187599996e-05,0.9999809776828125
TEST_0305,0.9999744791719212,2.5520828078767184e-05
TEST_0306,0.9999892465038471,1.0753496152916314e-05
TEST_0307,0.029736519453308134,0.9702634805466919
TEST_0308,0.9999881059455485,1.1894054451386229e-05
TEST_0309,0.9999775111297948,2.248887020514523e-05
TEST_0310,0.9999726828706461,2.7317129353904462e-05
TEST_0311,0.9999018048562712,9.819514372884236e-05
TEST_0312,0.9999853744499643,1.4625550035764254e-05
TEST_0313,0.999975751983951,2.4248016049109516e-05
TEST_0314,0.9999907961428408,9.20385715912242e-06
TEST_0315,1.1729038276077085e-05,0.9999882709617239
TEST_0316,1.9712497613773423e-05,0.9999802875023862
TEST_0317,2.041847198668644e-05,0.9999795815280134
TEST_0318,1.9942764578935513e-05,0.999980057235421
TEST_0319,0.9999892241196671,1.0775880332888376e-05
TEST_0320,8.015933031897883e-06,0.9999919840669681
TEST_0321,1.791755587122148e-05,0.9999820824441288
TEST_0322,5.245648309316269e-05,0.9999475435169068
TEST_0323,8.20380786259599e-06,0.9999917961921374
TEST_0324,2.251487953045486e-05,0.9999774851204695
TEST_0325,0.999984861382037,1.5138617962947869e-05
TEST_0326,1.724813148377142e-05,0.9999827518685163
TEST_0327,2.1587041656561198e-05,0.9999784129583434
TEST_0328,0.9999401095852402,5.9890414759868165e-05
TEST_0329,0.9999564453191871,4.355468081285141e-05
TEST_0330,1.704487712974207e-05,0.9999829551228702
TEST_0331,0.9999916046143843,8.395385615622425e-06
TEST_0332,2.5081694573539596e-05,0.9999749183054265
TEST_0333,0.9987398191113489,0.0012601808886511202
TEST_0334,0.9999909452815492,9.054718450803644e-06
TEST_0335,3.6762506994481247e-05,0.9999632374930055
TEST_0336,1.1221062055969589e-05,0.999988778937944
TEST_0337,0.9999813989094859,1.860109051418065e-05
TEST_0338,0.9999866441148518,1.3355885148179027e-05
TEST_0339,0.9999361636240954,6.383637590454102e-05
TEST_0340,0.9999883183208218,1.1681679178178748e-05
TEST_0341,0.9999881781820904,1.1821817909626182e-05
TEST_0342,1.2042882586481432e-05,0.9999879571174136
TEST_0343,2.359927996870421e-05,0.9999764007200314
TEST_0344,6.494287111495325e-05,0.999935057128885
TEST_0345,3.1713209559684695e-05,0.9999682867904403
TEST_0346,1.015775555778353e-05,0.9999898422444423
TEST_0347,0.999988727614722,1.1272385277937281e-05
TEST_0348,0.9999887672443963,1.1232755603672486e-05
TEST_0349,2.1070848697078977e-05,0.9999789291513029
TEST_0350,0.9999920579071466,7.942092853385433e-06
TEST_0351,0.002211523158840434,0.9977884768411596
TEST_0352,0.00013048556382468644,0.9998695144361752
TEST_0353,0.9999710472764742,2.895272352585354e-05
TEST_0354,1.1291782619161203e-05,0.9999887082173808
TEST_0355,1.1028937733066153e-05,0.9999889710622669
TEST_0356,1.7742933120751353e-05,0.9999822570668793
TEST_0357,0.0001403024446882109,0.9998596975553118
TEST_0358,5.973212435144303e-05,0.9999402678756485
TEST_0359,1.160464833799504e-05,0.999988395351662
TEST_0360,1.1436404520199642e-05,0.9999885635954798
TEST_0361,1.1664515257074172e-05,0.999988335484743
TEST_0362,0.9999816887898832,1.831121011677798e-05
TEST_0363,0.00013119191181020933,0.9998688080881898
TEST_0364,3.828172711218811e-05,0.9999617182728878
TEST_0365,5.396163480720305e-05,0.9999460383651927
TEST_0366,1.3610480669347337e-05,0.9999863895193307
TEST_0367,0.9999858485985594,1.4151401440516698e-05
TEST_0368,0.00015928901434950725,0.9998407109856505
TEST_0369,1.6845302379994347e-05,0.99998315469762
TEST_0370,0.9999346019524298,6.539804757019396e-05
TEST_0371,2.0788862375162022e-05,0.9999792111376248
TEST_0372,0.9999195009117187,8.049908828138363e-05
TEST_0373,4.7245382273599046e-05,0.9999527546177264
TEST_0374,1.748278322981176e-05,0.9999825172167702
TEST_0375,3.311840479628053e-05,0.9999668815952037
TEST_0376,0.9999916143155869,8.385684413081354e-06
TEST_0377,0.9999890531116149,1.0946888385168543e-05
TEST_0378,1.3479344071530796e-05,0.9999865206559285
TEST_0379,0.9999842243003079,1.577569969214269e-05
TEST_0380,0.9999422184324896,5.7781567510385495e-05
TEST_0381,1.9819781834014845e-05,0.9999801802181659
TEST_0382,3.5733607685837e-05,0.9999642663923142
TEST_0383,0.9999907428791416,9.257120858421359e-06
TEST_0384,2.9024783790989785e-05,0.999970975216209
TEST_0385,0.0009510937385984032,0.9990489062614015
TEST_0386,0.9999902331713594,9.766828640615464e-06
TEST_0387,0.9999765785951593,2.3421404840745652e-05
TEST_0388,0.0006044903222933107,0.9993955096777066
TEST_0389,0.9999905853662707,9.41463372921882e-06
TEST_0390,0.9999910367843629,8.963215637218595e-06
TEST_0391,2.0374826186559557e-05,0.9999796251738134
TEST_0392,1.6543025299673815e-05,0.9999834569747004
TEST_0393,0.9999837374330274,1.6262566972567004e-05
TEST_0394,5.552295720914442e-05,0.9999444770427908
TEST_0395,0.9999847179943386,1.5282005661408347e-05
TEST_0396,5.685371264683364e-05,0.9999431462873531
TEST_0397,4.137737265575184e-05,0.9999586226273443
TEST_0398,2.9304977219593026e-05,0.9999706950227805
TEST_0399,0.9999899459570633,1.0054042936723725e-05
TEST_0400,0.9999880775425538,1.1922457446114066e-05
TEST_0401,5.290065268607671e-05,0.9999470993473139
TEST_0402,0.000416345344553377,0.9995836546554466
TEST_0403,0.999985908570573,1.4091429427067191e-05
TEST_0404,0.9999914569182158,8.54308178417444e-06
TEST_0405,0.9999817746023099,1.822539769013767e-05
TEST_0406,7.818507495938542e-05,0.9999218149250406
TEST_0407,0.9999870393713668,1.2960628633150956e-05
TEST_0408,1.9881070901321823e-05,0.9999801189290987
TEST_0409,1.0762384643996895e-05,0.9999892376153561
TEST_0410,0.9999583010121367,4.1698987863297064e-05
TEST_0411,0.9999734735845611,2.652641543894594e-05
TEST_0412,0.9999881893025409,1.1810697459112237e-05
TEST_0413,0.01087101681899438,0.9891289831810056
TEST_0414,1.239614585197115e-05,0.999987603854148
TEST_0415,0.9999878175741403,1.2182425859690312e-05
TEST_0416,0.9999867494933145,1.3250506685586495e-05
TEST_0417,0.3515246103136767,0.6484753896863233
TEST_0418,0.9999851497794177,1.4850220582302199e-05
TEST_0419,0.9999856479023626,1.4352097637342529e-05
TEST_0420,1.560333730169404e-05,0.9999843966626983
TEST_0421,1.3280964147551105e-05,0.9999867190358525
TEST_0422,0.9999916464042109,8.353595789127228e-06
TEST_0423,0.9999831149952143,1.6885004785719637e-05
TEST_0424,0.9999549636059635,4.50363940365081e-05
TEST_0425,0.0001324259585694587,0.9998675740414306
TEST_0426,1.2313783642204938e-05,0.9999876862163578
TEST_0427,4.3927632407430685e-05,0.9999560723675925
TEST_0428,3.3563900281897504e-05,0.999966436099718
TEST_0429,0.9999865590464427,1.344095355718793e-05
TEST_0430,1.65275041352352e-05,0.9999834724958648
TEST_0431,2.5384401524897325e-05,0.9999746155984751
TEST_0432,1.3345603682722758e-05,0.9999866543963173
TEST_0433,2.9547845782991285e-05,0.9999704521542171
TEST_0434,2.6822153538063853e-05,0.9999731778464619
TEST_0435,1.344298159290435e-05,0.9999865570184071
TEST_0436,0.03195860186316023,0.9680413981368399
TEST_0437,1.821238267394129e-05,0.999981787617326
TEST_0438,1.1805124600962069e-05,0.999988194875399
TEST_0439,0.9999775368311006,2.24631688994058e-05
TEST_0440,0.9999864293950912,1.3570604908886294e-05
TEST_0441,1.6341977056397135e-05,0.9999836580229436
TEST_0442,0.9999843771319233,1.5622868076611994e-05
TEST_0443,0.9999852433349959,1.4756665004108049e-05
TEST_0444,0.999984275628526,1.57243714740438e-05
TEST_0445,0.9999805261764951,1.9473823504794387e-05
TEST_0446,0.9999858538455523,1.414615444767262e-05
TEST_0447,3.532848442849633e-05,0.9999646715155716
TEST_0448,2.579293365664568e-05,0.9999742070663434
TEST_0449,0.9999050402332464,9.495976675357152e-05
TEST_0450,0.012683083946279919,0.9873169160537201
TEST_0451,0.9999873507245692,1.2649275430661733e-05
TEST_0452,0.99985126688566,0.00014873311434015864
TEST_0453,1.351943742553119e-05,0.9999864805625744
TEST_0454,0.0003821605956707812,0.9996178394043292
TEST_0455,2.0359449894618368e-05,0.9999796405501054
TEST_0456,0.9999702574992904,2.9742500709653008e-05
TEST_0457,0.999973270444447,2.6729555553011104e-05
TEST_0458,0.9999834050142161,1.659498578391685e-05
TEST_0459,1.6664348379288513e-05,0.9999833356516207
TEST_0460,0.0003657177068190698,0.999634282293181
TEST_0461,1.2054281832914308e-05,0.9999879457181672
TEST_0462,1.1068169752239927e-05,0.9999889318302477
TEST_0463,0.9999840596603939,1.5940339606058624e-05
TEST_0464,0.9903351059489354,0.009664894051064582
TEST_0465,1.553192247984078e-05,0.9999844680775202
TEST_0466,2.6903733411759953e-05,0.9999730962665883
TEST_0467,5.401349803749932e-05,0.9999459865019625
TEST_0468,1.3461295682685976e-05,0.9999865387043173
TEST_0469,0.9999877369298406,1.2263070159455712e-05
TEST_0470,1.1226538518972386e-05,0.999988773461481
TEST_0471,2.446532267422197e-05,0.9999755346773258
TEST_0472,0.41289511892539965,0.5871048810746002
TEST_0473,0.9999543544669403,4.564553305980468e-05
TEST_0474,3.449983566846067e-05,0.9999655001643315
TEST_0475,1.2766375010279963e-05,0.9999872336249896
TEST_0476,0.9999884950388865,1.1504961113496195e-05
TEST_0477,0.9999867495503667,1.3250449633360977e-05
TEST_0478,0.9999815945532838,1.8405446716233233e-05
TEST_0479,0.9999104970464278,8.950295357230078e-05
TEST_0480,0.9999809984508331,1.9001549166922487e-05
TEST_0481,0.9999878784571278,1.2121542872278685e-05
TEST_0482,3.1085456674345866e-05,0.9999689145433256
TEST_0483,0.0001950590742322923,0.9998049409257678
TEST_0484,0.000341200723261218,0.9996587992767388
TEST_0485,0.999987167379087,1.2832620913060834e-05
TEST_0486,0.00021702203789214728,0.9997829779621079
TEST_0487,2.944638293774279e-05,0.9999705536170623
TEST_0488,1.550087091687247e-05,0.9999844991290832
TEST_0489,3.0467913664872172e-05,0.9999695320863352
TEST_0490,0.9999681037633507,3.189623664931809e-05
TEST_0491,0.9999875435089657,1.2456491034211907e-05
TEST_0492,0.9931511693417853,0.006848830658214724
TEST_0493,0.9999899522548966,1.0047745103380061e-05
TEST_0494,0.006457834767861427,0.9935421652321387
TEST_0495,0.6639984914702115,0.33600150852978855
TEST_0496,9.0657386168903e-06,0.9999909342613831
TEST_0497,1.969515173633752e-05,0.9999803048482636
TEST_0498,0.00029897109910134316,0.9997010289008987
TEST_0499,0.9999834435530301,1.6556446969892405e-05
TEST_0500,0.999989771632687,1.022836731305881e-05
TEST_0501,0.999975008240389,2.499175961106087e-05
TEST_0502,1.9539708365618106e-05,0.9999804602916343
TEST_0503,1.042316502619838e-05,0.9999895768349738
TEST_0504,0.9999492330162648,5.076698373526878e-05
TEST_0505,0.9999799898100178,2.0010189982287297e-05
TEST_0506,0.9999698848502141,3.0115149785906713e-05
TEST_0507,0.9999873110601555,1.2688939844527605e-05
TEST_0508,5.974342497535385e-05,0.9999402565750246
TEST_0509,0.9999883739696489,1.1626030351154265e-05
TEST_0510,0.9999909281753839,9.071824616020172e-06
TEST_0511,2.1981614463702903e-05,0.9999780183855362
TEST_0512,0.9999812009680286,1.879903197141909e-05
