id,unstable_prob,stable_prob
TEST_0049,0.00014229871591429216,0.9998577012840857
TEST_0050,0.9998841075678797,0.00011589243212038476
TEST_0051,0.9999032708363436,9.672916365644795e-05
TEST_0052,0.9998561044012376,0.00014389559876234085
TEST_0053,0.00010295378321674595,0.9998970462167832
TEST_0054,0.9999018616355566,9.813836444333929e-05
TEST_0055,0.0001958343695710698,0.999804165630429
TEST_0056,0.00016547505970346423,0.9998345249402966
TEST_0057,0.999905910621617,9.408937838293917e-05
TEST_0058,0.00012696094506908515,0.9998730390549309
TEST_0059,0.00015455519258465866,0.9998454448074154
TEST_0060,0.9997624530726055,0.00023754692739452556
TEST_0061,0.00012396314489292434,0.9998760368551071
TEST_0062,0.00031870796557064676,0.9996812920344293
TEST_0063,0.9998922221537854,0.00010777784621467725
TEST_0064,0.00017573724871067234,0.9998242627512893
TEST_0065,0.9999132649151372,8.673508486278831e-05
TEST_0066,0.9999032931209496,9.670687905032948e-05
TEST_0067,0.9998815937390015,0.00011840626099848052
TEST_0068,0.9995725154176436,0.00042748458235645646
TEST_0069,0.00018182486208097594,0.999818175137919
TEST_0070,0.9999060280761685,9.397192383150927e-05
TEST_0071,0.00013555401643372008,0.9998644459835663
TEST_0072,0.9998578905083205,0.00014210949167946756
TEST_0073,0.999885250674893,0.00011474932510702664
TEST_0074,0.9998113424670154,0.00018865753298459207
TEST_0075,0.0001898994210515656,0.9998101005789485
TEST_0076,0.022304083768217884,0.9776959162317821
TEST_0077,0.9998850803459121,0.00011491965408787756
TEST_0078,0.0002976092488012487,0.9997023907511987
TEST_0079,0.999903176718294,9.682328170602688e-05
TEST_0080,0.00010816092317999127,0.99989183907682
TEST_0081,0.9982843808521694,0.0017156191478305254
TEST_0082,0.0006109495546713062,0.9993890504453287
TEST_0083,0.000200944790683616,0.9997990552093163
TEST_0084,0.0001294299441114355,0.9998705700558885
TEST_0085,0.0002509209454646194,0.9997490790545354
TEST_0086,0.9999044319235193,9.556807648079245e-05
TEST_0087,0.9999078239230204,9.217607697965588e-05
TEST_0088,0.9999089306201828,9.106937981724175e-05
TEST_0089,0.9997969093321146,0.00020309066788540148
TEST_0090,0.00024305391635731204,0.9997569460836427
TEST_0091,0.00014144258067656231,0.9998585574193234
TEST_0092,0.0004285312606318844,0.9995714687393681
TEST_0093,0.9998749971577815,0.00012500284221850786
TEST_0094,0.00023078891200090475,0.9997692110879991
TEST_0095,0.9998178404098531,0.00018215959014688767
TEST_0096,0.00011262485464547437,0.9998873751453545
TEST_0097,0.9869379609692365,0.013062039030763481
TEST_0098,0.0001295734483721426,0.9998704265516278
TEST_0099,0.00016938184629072508,0.9998306181537092
TEST_0100,0.9997418201768271,0.0002581798231729521
TEST_0101,0.9999026860357314,9.731396426868998e-05
TEST_0102,0.0001236386255806924,0.9998763613744193
TEST_0103,0.9999059653192995,9.40346807004057e-05
TEST_0104,0.00014320202938407912,0.999856797970616
TEST_0105,0.9998999831940545,0.0001000168059455338
TEST_0106,0.0002465340529989875,0.9997534659470011
TEST_0107,0.999906701452379,9.329854762090512e-05
TEST_0108,0.9999075977035442,9.240229645580614e-05
TEST_0109,0.00018997431053044764,0.9998100256894695
TEST_0110,0.9998935020877023,0.00010649791229769192
TEST_0111,0.9999065164109016,9.348358909852263e-05
TEST_0112,0.9998937020413864,0.00010629795861358963
TEST_0113,0.9998846414238353,0.00011535857616475446
TEST_0114,0.9999035860954631,9.641390453690324e-05
TEST_0115,0.00016257048997468857,0.9998374295100254
TEST_0116,9.977838842737878e-05,0.9999002216115727
TEST_0117,0.00012936843743503878,0.999870631562565
TEST_0118,0.9998618749603434,0.00013812503965662695
TEST_0119,0.9999023767450362,9.762325496387508e-05
TEST_0120,0.00031540618654105946,0.999684593813459
TEST_0121,0.9999000742907684,9.9925709231592e-05
TEST_0122,0.00016992409575163168,0.9998300759042483
TEST_0123,0.9999094091149552,9.059088504483962e-05
TEST_0124,0.0001664766107809215,0.999833523389219
TEST_0125,0.00017789712293846726,0.9998221028770615
TEST_0126,0.999900119082197,9.988091780298681e-05
TEST_0127,0.9998928823162703,0.00010711768372974825
TEST_0128,0.00015663588561669288,0.9998433641143832
TEST_0129,0.9997739157160793,0.0002260842839206595
TEST_0130,0.9999025435788504,9.745642114953413e-05
TEST_0131,0.9999123339231333,8.766607686663556e-05
TEST_0132,0.9999152828374179,8.471716258196979e-05
TEST_0133,0.00047237921740401573,0.999527620782596
TEST_0134,0.999904178128644,9.582187135607524e-05
TEST_0135,0.9998790868294609,0.00012091317053910397
TEST_0136,0.00013524854561406814,0.999864751454386
TEST_0137,9.988297420472999e-05,0.9999001170257953
TEST_0138,0.0009661732523723088,0.9990338267476276
TEST_0139,0.00016148315274384906,0.9998385168472561
TEST_0140,0.00017277921014137906,0.9998272207898586
TEST_0141,0.00036928280604618083,0.9996307171939538
TEST_0142,0.0003535664910189678,0.9996464335089811
TEST_0143,0.18500638304497363,0.8149936169550264
TEST_0144,0.00012049208016881986,0.9998795079198312
TEST_0145,0.9998898925076376,0.00011010749236236462
TEST_0146,0.9998810332533965,0.00011896674660346273
TEST_0147,0.9998719874184402,0.00012801258155974168
TEST_0148,0.00019865064137324133,0.9998013493586267
TEST_0149,0.9999000885231812,9.991147681869748e-05
TEST_0150,0.0005872338913149649,0.9994127661086851
TEST_0151,0.00010459094923501767,0.999895409050765
TEST_0152,0.0009041852683509887,0.999095814731649
TEST_0153,0.9996750149300274,0.00032498506997255837
TEST_0154,0.00022994224111077427,0.9997700577588893
TEST_0155,0.9999019035448521,9.8096455147865e-05
TEST_0156,0.0002515947605415213,0.9997484052394585
TEST_0157,0.0032832221878550047,0.996716777812145
TEST_0158,0.9999040188281667,9.598117183338953e-05
TEST_0159,0.00013885343926589518,0.9998611465607341
TEST_0160,0.9930243583594737,0.006975641640526351
TEST_0161,0.15485777870526607,0.8451422212947339
TEST_0162,0.9997986899008645,0.00020131009913544162
TEST_0163,0.9998864511105636,0.00011354888943642203
TEST_0164,0.9999050774609284,9.492253907159227e-05
TEST_0165,0.9998951877840947,0.000104812215905313
TEST_0166,0.9998543832541334,0.0001456167458665741
TEST_0167,0.00011743449496373581,0.9998825655050363
TEST_0168,0.9999027308208364,9.72691791636183e-05
TEST_0169,0.00013696119656294735,0.999863038803437
TEST_0170,9.910437798640356e-05,0.9999008956220136
TEST_0171,0.00017566621916966828,0.9998243337808304
TEST_0172,0.9999012638154264,9.873618457357844e-05
TEST_0173,0.00014524823146452452,0.9998547517685354
TEST_0174,0.9999023755390136,9.76244609863651e-05
TEST_0175,0.0001791857264004067,0.9998208142735996
TEST_0176,0.008791851765589219,0.9912081482344108
TEST_0177,0.0001962683118460817,0.999803731688154
TEST_0178,0.00011430830549127747,0.9998856916945088
TEST_0179,0.9993422578054746,0.0006577421945254909
TEST_0180,0.9999023428724919,9.765712750811849e-05
TEST_0181,0.9998973861899962,0.00010261381000376087
TEST_0182,0.9999117635711284,8.823642887156147e-05
TEST_0183,0.00013071334072434763,0.9998692866592757
TEST_0184,0.9999122182450545,8.778175494558588e-05
TEST_0185,0.9998761867117634,0.0001238132882366077
TEST_0186,0.00013659797174776967,0.9998634020282522
TEST_0187,0.00010036516481649653,0.9998996348351835
TEST_0188,0.0001719297922415518,0.9998280702077584
TEST_0189,0.9998984818837701,0.00010151811622997886
TEST_0190,0.9995842358974594,0.00041576410254062654
TEST_0191,0.9999029252919622,9.70747080377289e-05
TEST_0192,0.9997369788597761,0.0002630211402239998
TEST_0193,0.999905271621066,9.472837893401006e-05
TEST_0194,0.0001321080377712752,0.9998678919622288
TEST_0195,0.00012541136033227795,0.9998745886396677
TEST_0196,0.00011348421873228349,0.9998865157812677
TEST_0197,0.00013202443191549177,0.9998679755680846
TEST_0198,0.00011091484329838281,0.9998890851567016
TEST_0199,0.9999056164954719,9.43835045281637e-05
TEST_0200,0.0006020681902510236,0.999397931809749
TEST_0201,0.00015360103503724677,0.9998463989649629
TEST_0202,0.9998941894915526,0.00010581050844736382
TEST_0203,0.9999075603178221,9.243968217778843e-05
TEST_0204,0.9999036480926337,9.635190736629392e-05
TEST_0205,0.9997469662168208,0.0002530337831792606
TEST_0206,0.9998133967004539,0.00018660329954610177
TEST_0207,0.00013295134095058154,0.9998670486590494
TEST_0208,0.999885406741375,0.00011459325862494594
TEST_0209,0.9999055267940131,9.447320598690824e-05
TEST_0210,0.9995649216562665,0.0004350783437334526
TEST_0211,0.00010520909220532598,0.9998947909077948
TEST_0212,0.00018770036042996252,0.99981229963957
TEST_0213,0.9999077808630568,9.22191369433091e-05
TEST_0214,0.9997662164924981,0.0002337835075018759
TEST_0215,0.9998650751084648,0.00013492489153525106
TEST_0216,0.00011383025609733378,0.9998861697439027
TEST_0217,0.9998751075534965,0.0001248924465035451
TEST_0218,0.00039594802408380084,0.9996040519759162
TEST_0219,0.9998881443144564,0.00011185568554354574
TEST_0220,0.9998992170930009,0.00010078290699914576
TEST_0221,0.0001268033368488724,0.9998731966631511
TEST_0222,0.9999094971146826,9.050288531731645e-05
TEST_0223,0.9998201810190931,0.0001798189809069441
TEST_0224,0.00020983999407168708,0.9997901600059282
TEST_0225,0.9999141764697417,8.582353025833572e-05
TEST_0226,0.00022138897589830703,0.9997786110241017
TEST_0227,0.9999122591086218,8.774089137820486e-05
TEST_0228,0.00010568325804387523,0.9998943167419561
TEST_0229,0.7602569564820805,0.23974304351791942
TEST_0230,0.9999066897823753,9.331021762467278e-05
TEST_0231,0.000363442861423941,0.999636557138576
TEST_0232,0.9999030267409713,9.697325902872843e-05
TEST_0233,0.9998936398174783,0.00010636018252182975
TEST_0234,0.9998786285056713,0.00012137149432862145
TEST_0235,0.00012165112114305409,0.999878348878857
TEST_0236,0.00013311363865686724,0.9998668863613431
TEST_0237,0.00013311665701861659,0.9998668833429815
TEST_0238,0.9982865767084104,0.0017134232915896723
TEST_0239,0.0002176477049087153,0.9997823522950913
TEST_0240,0.0011334076333846348,0.9988665923666155
TEST_0241,0.0002874956090491194,0.9997125043909508
TEST_0242,0.005897162283833639,0.9941028377161663
TEST_0243,0.9998079419702076,0.00019205802979243035
TEST_0244,0.9998817642418639,0.00011823575813610265
TEST_0245,0.00015241452326529808,0.9998475854767347
TEST_0246,0.0003308053426526983,0.9996691946573474
TEST_0247,0.00011840874377587467,0.9998815912562241
TEST_0248,0.0003359402293312053,0.9996640597706687
TEST_0249,0.0003125900574044861,0.9996874099425955
TEST_0250,0.00011940927837292425,0.999880590721627
TEST_0251,0.00028076318883562857,0.9997192368111644
TEST_0252,0.9998931764758446,0.00010682352415539723
TEST_0253,0.9998550778251815,0.00014492217481856237
TEST_0254,0.9993895458466938,0.0006104541533062444
TEST_0255,0.00011385276104620555,0.9998861472389539
TEST_0256,0.0001472028460644712,0.9998527971539355
TEST_0257,0.00010556845393017871,0.9998944315460697
TEST_0258,0.9999113374458444,8.866255415565695e-05
TEST_0259,0.9999102901304757,8.970986952433699e-05
TEST_0260,0.0002617416537330994,0.999738258346267
TEST_0261,0.7385701142806748,0.2614298857193253
TEST_0262,9.990419899182912e-05,0.9999000958010081
TEST_0263,0.0001961967749608901,0.9998038032250391
TEST_0264,0.00011690730802608669,0.999883092691974
TEST_0265,0.00018879570387006454,0.99981120429613
TEST_0266,0.9998313388149376,0.0001686611850624018
TEST_0267,0.9999038346597534,9.61653402465791e-05
TEST_0268,0.00010948580578815312,0.9998905141942118
TEST_0269,0.999908199124801,9.180087519902246e-05
TEST_0270,0.00011769356676062599,0.9998823064332394
TEST_0271,0.9999025496229049,9.74503770951434e-05
TEST_0272,0.00022723945491159435,0.9997727605450885
TEST_0273,0.9998988420577678,0.0001011579422322245
TEST_0274,0.0001544063597582516,0.9998455936402418
TEST_0275,0.9998900715372447,0.00010992846275525102
TEST_0276,0.00013395647793682148,0.9998660435220631
TEST_0277,0.0006049221281423079,0.9993950778718578
TEST_0278,0.9853462416705733,0.014653758329426654
TEST_0279,0.0004044747640897637,0.9995955252359102
TEST_0280,0.9999025412409612,9.745875903879766e-05
TEST_0281,0.9999110392151898,8.896078481017345e-05
TEST_0282,0.9998942013276875,0.00010579867231256996
TEST_0283,0.00011947322547072573,0.9998805267745292
TEST_0284,0.00017860108973413526,0.9998213989102659
TEST_0285,0.00013007923626934807,0.9998699207637307
TEST_0286,0.9999096812529918,9.031874700819911e-05
TEST_0287,0.00020414353411668813,0.9997958564658833
TEST_0288,0.0001947475431897612,0.9998052524568103
TEST_0289,0.00016748328567928056,0.9998325167143207
TEST_0290,0.9996495558019927,0.0003504441980073856
TEST_0291,0.9998964164941997,0.00010358350580024716
TEST_0292,0.9983154498833446,0.001684550116655308
TEST_0293,0.00012085618373742894,0.9998791438162625
TEST_0294,0.0008570799730442315,0.9991429200269557
TEST_0295,0.0006749228091439679,0.9993250771908561
TEST_0296,0.00013442756083754167,0.9998655724391625
TEST_0297,0.9998340893706131,0.00016591062938676578
TEST_0298,0.0005226326401557799,0.9994773673598443
TEST_0299,0.00017369721927390437,0.9998263027807262
TEST_0300,0.0001831891036637286,0.9998168108963363
TEST_0301,0.9999037283478953,9.627165210466316e-05
TEST_0302,0.002361900163157122,0.9976380998368429
TEST_0303,0.0001227215399777416,0.9998772784600223
TEST_0304,0.000135873366057861,0.9998641266339421
TEST_0305,0.9998733712571878,0.00012662874281216241
TEST_0306,0.9999069105884566,9.308941154336413e-05
TEST_0307,0.007455986237631939,0.9925440137623681
TEST_0308,0.999898669018878,0.0001013309811219394
TEST_0309,0.9993022033031784,0.0006977966968215685
TEST_0310,0.9998875401311357,0.00011245986886431353
TEST_0311,0.9992629386833951,0.0007370613166048294
TEST_0312,0.9999031678961869,9.683210381304392e-05
TEST_0313,0.9998723419049168,0.00012765809508326247
TEST_0314,0.9999102624680061,8.973753199384432e-05
TEST_0315,0.00011113487374054863,0.9998888651262594
TEST_0316,0.0001582381119105454,0.9998417618880895
TEST_0317,0.00017288339529947813,0.9998271166047005
TEST_0318,0.0005155444420176286,0.9994844555579824
TEST_0319,0.9999056540942746,9.434590572545001e-05
TEST_0320,0.00010085020347583999,0.9998991497965242
TEST_0321,0.00014834270797563004,0.9998516572920244
TEST_0322,0.0005651519478062915,0.9994348480521937
TEST_0323,9.844276378623725e-05,0.9999015572362138
TEST_0324,0.00022444761102071294,0.9997755523889793
TEST_0325,0.9999025086375843,9.749136241557974e-05
TEST_0326,0.00013513705972871586,0.9998648629402713
TEST_0327,0.0001394151039367795,0.9998605848960632
TEST_0328,0.9998595419472125,0.00014045805278752147
TEST_0329,0.998802179108827,0.0011978208911730983
TEST_0330,0.0003040935521603793,0.9996959064478397
TEST_0331,0.9998977654725327,0.00010223452746731086
TEST_0332,0.0002563819444969322,0.999743618055503
TEST_0333,0.9989984587551668,0.0010015412448331515
TEST_0334,0.9999130533098722,8.694669012769265e-05
TEST_0335,0.0003128035022590433,0.999687196497741
TEST_0336,0.0001504836445651989,0.9998495163554347
TEST_0337,0.9997466961887461,0.00025330381125390094
TEST_0338,0.9999059679705283,9.403202947175701e-05
TEST_0339,0.9994711308282792,0.0005288691717208311
TEST_0340,0.9999113807405806,8.861925941947695e-05
TEST_0341,0.9999039090179127,9.609098208727635e-05
TEST_0342,0.00012970854654661967,0.9998702914534534
TEST_0343,0.00022306442049471886,0.9997769355795052
TEST_0344,0.0003087535044919205,0.9996912464955081
TEST_0345,0.00021709948369219183,0.9997829005163078
TEST_0346,0.00010409547572905526,0.999895904524271
TEST_0347,0.9999053955644316,9.460443556840902e-05
TEST_0348,0.9999058199195121,9.418008048796118e-05
TEST_0349,0.00013722052249792542,0.9998627794775021
TEST_0350,0.999914933993102,8.506600689797769e-05
TEST_0351,0.0008737279046661751,0.9991262720953339
TEST_0352,0.00020066117016640534,0.9997993388298336
TEST_0353,0.9988203505762667,0.0011796494237333146
TEST_0354,0.00011251827399109787,0.9998874817260088
TEST_0355,0.00011082303760787381,0.9998891769623921
TEST_0356,0.00013532515927430975,0.9998646748407257
TEST_0357,0.0003809785510545621,0.9996190214489454
TEST_0358,0.00018022072831734147,0.9998197792716826
TEST_0359,0.00011101321786955244,0.9998889867821305
TEST_0360,0.00010773670727514142,0.9998922632927248
TEST_0361,0.00012773832970806908,0.9998722616702919
TEST_0362,0.9998943878063177,0.00010561219368226234
TEST_0363,0.00027469684875510916,0.9997253031512449
TEST_0364,0.00024367134350971337,0.9997563286564903
TEST_0365,0.0002430826402308227,0.9997569173597691
TEST_0366,0.00011539072624574843,0.9998846092737543
TEST_0367,0.9998916873347731,0.00010831266522684997
TEST_0368,0.0011099968170093651,0.9988900031829907
TEST_0369,0.00013221158887529458,0.9998677884111247
TEST_0370,0.9997615034801483,0.0002384965198517976
TEST_0371,0.0001781385152865473,0.9998218614847134
TEST_0372,0.9991976954157453,0.0008023045842547525
TEST_0373,0.00017527083079897778,0.9998247291692011
TEST_0374,0.00012773688399831122,0.9998722631160017
TEST_0375,0.00014857750090148725,0.9998514224990985
TEST_0376,0.9999153940158774,8.460598412257669e-05
TEST_0377,0.9999085194889226,9.148051107735725e-05
TEST_0378,0.0001234954706759655,0.999876504529324
TEST_0379,0.9998939500074125,0.0001060499925874111
TEST_0380,0.9996329257346572,0.0003670742653427622
TEST_0381,0.000203839988812962,0.9997961600111871
TEST_0382,0.0002890931935697417,0.9997109068064303
TEST_0383,0.999908295320305,9.170467969492899e-05
TEST_0384,0.00013928323480154767,0.9998607167651984
TEST_0385,0.005842305248344756,0.9941576947516553
TEST_0386,0.999861087384216,0.00013891261578411507
TEST_0387,0.9998906630625473,0.00010933693745281017
TEST_0388,0.0004199954318904239,0.9995800045681096
TEST_0389,0.9999113921765801,8.860782341992686e-05
TEST_0390,0.9999115047113439,8.849528865608037e-05
TEST_0391,0.00024304118183206876,0.9997569588181678
TEST_0392,0.00012286374104715693,0.9998771362589528
TEST_0393,0.9998746053037928,0.00012539469620723585
TEST_0394,0.00022725815365072266,0.9997727418463493
TEST_0395,0.9999003651858578,9.963481414214998e-05
TEST_0396,0.00019714588815123897,0.9998028541118488
TEST_0397,0.00017284511322665787,0.9998271548867734
TEST_0398,0.00015326146835435646,0.9998467385316456
TEST_0399,0.9999005030929893,9.949690701068554e-05
TEST_0400,0.9999025109752814,9.748902471863228e-05
TEST_0401,0.00017600449156884867,0.9998239955084313
TEST_0402,0.0007150189816333408,0.9992849810183667
TEST_0403,0.999901167365745,9.883263425508166e-05
TEST_0404,0.9999116444051991,8.835559480094472e-05
TEST_0405,0.9998975527590984,0.00010244724090154396
TEST_0406,0.0011238360931369528,0.9988761639068631
TEST_0407,0.9998806250148911,0.00011937498510899508
TEST_0408,0.00018742006702285517,0.9998125799329772
TEST_0409,0.00010813198328304041,0.9998918680167169
TEST_0410,0.9998420975140417,0.0001579024859582967
TEST_0411,0.9998815840311823,0.00011841596881766604
TEST_0412,0.9999051079865005,9.489201349953528e-05
TEST_0413,0.02781313562095753,0.9721868643790424
TEST_0414,0.0001123471950176946,0.9998876528049824
TEST_0415,0.9999024953867581,9.750461324180905e-05
TEST_0416,0.9999049099848384,9.509001516158909e-05
TEST_0417,0.8998473620817996,0.10015263791820041
TEST_0418,0.9998908598144524,0.0001091401855476613
TEST_0419,0.9999036569953524,9.634300464758053e-05
TEST_0420,0.00014473636294345154,0.9998552636370565
TEST_0421,0.00014479670662698846,0.9998552032933731
TEST_0422,0.9999042525699381,9.574743006196316e-05
TEST_0423,0.9999010799221888,9.892007781117082e-05
TEST_0424,0.999780072143082,0.00021992785691802726
TEST_0425,0.0009526583410290242,0.999047341658971
TEST_0426,0.00018135786034802356,0.999818642139652
TEST_0427,0.00022004312694268307,0.9997799568730573
TEST_0428,0.00020884160151884664,0.9997911583984811
TEST_0429,0.9999044305473525,9.556945264754167e-05
TEST_0430,0.00012212345183026206,0.9998778765481697
TEST_0431,0.00014459962658125571,0.9998554003734187
TEST_0432,0.00017128360073670283,0.9998287163992633
TEST_0433,0.0003562252012595937,0.9996437747987404
TEST_0434,0.00018850010944894847,0.9998114998905511
TEST_0435,0.0001600017353657477,0.9998399982646342
TEST_0436,0.10041834755030996,0.8995816524496901
TEST_0437,0.00017303275872591046,0.9998269672412742
TEST_0438,0.00011895183234401297,0.999881048167656
TEST_0439,0.9998764020133283,0.00012359798667168723
TEST_0440,0.99976422492404,0.0002357750759600255
TEST_0441,0.0001982307363679334,0.9998017692636321
TEST_0442,0.9999004325730682,9.956742693182917e-05
TEST_0443,0.999890499331437,0.00010950066856300058
TEST_0444,0.9997043719377062,0.00029562806229371065
TEST_0445,0.9998974148271176,0.00010258517288239354
TEST_0446,0.9998670579550702,0.0001329420449296822
TEST_0447,0.00019187589982295146,0.999808124100177
TEST_0448,0.00028686116584667446,0.9997131388341534
TEST_0449,0.9996734019345669,0.0003265980654330862
TEST_0450,0.13947305108479613,0.8605269489152039
TEST_0451,0.9999040506749053,9.594932509472332e-05
TEST_0452,0.9972847689396034,0.0027152310603966306
TEST_0453,0.00013147225287519674,0.9998685277471249
TEST_0454,0.0003463559635200249,0.99965364403648
TEST_0455,0.00013528467527659845,0.9998647153247233
TEST_0456,0.999643323439468,0.00035667656053195554
TEST_0457,0.9998448381894968,0.0001551618105031639
TEST_0458,0.9999002157028261,9.978429717393722e-05
TEST_0459,0.00015980615684323688,0.9998401938431568
TEST_0460,0.00038724941098875284,0.9996127505890113
TEST_0461,0.00011779516065059543,0.9998822048393494
TEST_0462,0.0001538530845831631,0.9998461469154168
TEST_0463,0.9999025149943127,9.74850056872781e-05
TEST_0464,0.9709493617820099,0.02905063821799008
TEST_0465,0.00012180423189414993,0.9998781957681058
TEST_0466,0.0001488553670163655,0.9998511446329836
TEST_0467,0.00017306018534745537,0.9998269398146525
TEST_0468,0.00014691047907771466,0.9998530895209223
TEST_0469,0.9999030008843254,9.699911567461406e-05
TEST_0470,0.00011241608402267509,0.9998875839159773
TEST_0471,0.00019310817438668833,0.9998068918256133
TEST_0472,0.020215048520679173,0.9797849514793209
TEST_0473,0.9984207706980879,0.0015792293019121844
TEST_0474,0.0003304375067835266,0.9996695624932165
TEST_0475,0.00011422609526875965,0.9998857739047312
TEST_0476,0.9999012896408929,9.871035910713095e-05
TEST_0477,0.9999044777691334,9.552223086662135e-05
TEST_0478,0.9998256921798125,0.00017430782018737476
TEST_0479,0.9994913193291276,0.000508680670872435
TEST_0480,0.9998980929909762,0.00010190700902374861
TEST_0481,0.9999043814222084,9.561857779165844e-05
TEST_0482,0.0003333437837692297,0.9996666562162307
TEST_0483,0.0011354411117716864,0.9988645588882282
TEST_0484,0.0002653417922753826,0.9997346582077246
TEST_0485,0.99990450506101,9.549493899003589e-05
TEST_0486,0.0002878160372532046,0.9997121839627469
TEST_0487,0.0007289386927675273,0.9992710613072325
TEST_0488,0.00012175252853250542,0.9998782474714676
TEST_0489,0.00024530523671880945,0.9997546947632812
TEST_0490,0.9998812108801688,0.00011878911983121272
TEST_0491,0.9998919348951828,0.00010806510481717594
TEST_0492,0.91228107806063,0.08771892193936996
TEST_0493,0.9999058573176249,9.414268237503389e-05
TEST_0494,0.008992891591256234,0.9910071084087437
TEST_0495,0.1779801680964125,0.8220198319035875
TEST_0496,0.00011229294976071394,0.9998877070502392
TEST_0497,0.00013821672940405666,0.9998617832705959
TEST_0498,0.00038128385401121125,0.9996187161459889
TEST_0499,0.99989622020934,0.00010377979065996385
TEST_0500,0.9998974208524889,0.00010257914751110119
TEST_0501,0.9996674697895895,0.0003325302104104309
TEST_0502,0.0001411497640502595,0.9998588502359498
TEST_0503,0.00012170317918912295,0.9998782968208109
TEST_0504,0.998713472174188,0.00128652782581196
TEST_0505,0.9998604956374224,0.00013950436257765636
TEST_0506,0.9989670275103171,0.0010329724896829997
TEST_0507,0.9998959253948038,0.0001040746051963019
TEST_0508,0.00020149978960132915,0.9997985002103987
TEST_0509,0.9998341895899021,0.00016581041009787714
TEST_0510,0.9999115167998398,8.848320016020686e-05
TEST_0511,0.00017906416228023492,0.9998209358377197
TEST_0512,0.9998978254017938,0.00010217459820620491
TEST_0513,0.00013498690427574532,0.9998650130957243
TEST_0514,0.00029547781747986,0.9997045221825201
TEST_0515,0.00011704532593522339,0.9998829546740648
TEST_0516,0.9999094662991905,9.053370080939299e-05
TEST_0517,0.00030064108626298497,0.999699358913737
TEST_0518,0.00011576910901658732,0.9998842308909833
TEST_0519,0.9997355863507525,0.00026441364924744673
TEST_0520,0.017953885299841918,0.9820461147001581
TEST_0521,0.00012875986496889996,0.9998712401350311
TEST_0522,0.03466290299317872,0.9653370970068214
TEST_0523,0.9992132265253649,0.0007867734746350507
TEST_0524,0.00020783268154689056,0.9997921673184531
TEST_0525,0.00011787238821462439,0.9998821276117853
TEST_0526,0.9999008472370101,9.915276298996877e-05
TEST_0527,0.9388565433088787,0.06114345669112128
TEST_0528,0.00010307053073228343,0.9998969294692677
TEST_0529,0.9998973157468133,0.00010268425318674399
TEST_0530,0.0003926887647818643,0.9996073112352181
TEST_0531,0.9998821040279385,0.00011789597206145307
TEST_0532,0.00017283831806726708,0.9998271616819328
TEST_0533,0.999895955929226,0.00010404407077403412
TEST_0534,0.002702475027988128,0.9972975249720119
TEST_0535,0.9999053942104449,9.460578955505596e-05
TEST_0536,0.00021209258273818205,0.9997879074172619
