id,unstable_prob,stable_prob
TEST_0069,0.0003384412805772031,0.9996615587194229
TEST_0070,0.9998284817222618,0.00017151827773818825
TEST_0071,0.0002517249329031559,0.9997482750670968
TEST_0072,0.9996926797776142,0.00030732022238577183
TEST_0073,0.9997910802003106,0.00020891979968939688
TEST_0074,0.9996519739565003,0.00034802604349963394
TEST_0075,0.00031068914954310707,0.999689310850457
TEST_0076,0.02721841897167808,0.9727815810283219
TEST_0077,0.9998021684345814,0.00019783156541862054
TEST_0078,0.0004726616326549762,0.999527338367345
TEST_0079,0.9998210317418104,0.00017896825818955591
TEST_0080,0.0001889788794214419,0.9998110211205785
TEST_0081,0.9984029403932925,0.0015970596067075913
TEST_0082,0.0008379293305520996,0.999162070669448
TEST_0083,0.00035406914077305666,0.9996459308592269
TEST_0084,0.00022523641243329902,0.9997747635875667
TEST_0085,0.0003801146013209085,0.9996198853986792
TEST_0086,0.9998194019320216,0.000180598067978377
TEST_0087,0.9998286333759323,0.00017136662406760456
TEST_0088,0.9998367153883793,0.00016328461162071022
TEST_0089,0.9995884542540299,0.00041154574597008234
TEST_0090,0.0005142381484618663,0.9994857618515381
TEST_0091,0.00023823132019152828,0.9997617686798085
TEST_0092,0.0006331436158627364,0.9993668563841374
TEST_0093,0.9997360187794396,0.00026398122056032987
TEST_0094,0.0005285690102946941,0.9994714309897054
TEST_0095,0.9996143187418878,0.0003856812581121636
TEST_0096,0.00020310778465293522,0.9997968922153471
TEST_0097,0.9532133378493154,0.04678666215068454
TEST_0098,0.00022098927926099258,0.9997790107207389
TEST_0099,0.0002824821050631302,0.9997175178949369
TEST_0100,0.9995352379360998,0.00046476206390013336
TEST_0101,0.9998192527965403,0.00018074720345973429
TEST_0102,0.00021536442363819896,0.9997846355763618
TEST_0103,0.99982710385781,0.00017289614218994097
TEST_0104,0.0002510128969063626,0.9997489871030936
TEST_0105,0.9998149058403559,0.0001850941596441078
TEST_0106,0.0004183571947816589,0.9995816428052183
TEST_0107,0.999826019713121,0.0001739802868789766
TEST_0108,0.9998296147043828,0.00017038529561720596
TEST_0109,0.000399864434846446,0.9996001355651535
TEST_0110,0.9997987127665265,0.00020128723347341793
TEST_0111,0.9998267667022941,0.0001732332977059682
TEST_0112,0.9998128786000566,0.00018712139994331417
TEST_0113,0.9997995150731824,0.00020048492681755617
TEST_0114,0.9998207834777199,0.00017921652228023035
TEST_0115,0.0002808426705696282,0.9997191573294304
TEST_0116,0.0001727514666915274,0.9998272485333085
TEST_0117,0.00021405778713027096,0.9997859422128696
TEST_0118,0.9997545546119502,0.0002454453880498179
TEST_0119,0.9998101765171992,0.0001898234828008602
TEST_0120,0.0004587472879630192,0.999541252712037
TEST_0121,0.9998180778452943,0.00018192215470571652
TEST_0122,0.00029988496158797184,0.9997001150384119
TEST_0123,0.9998429516382012,0.00015704836179874306
TEST_0124,0.0002831995520550876,0.9997168004479449
TEST_0125,0.0003130135344241369,0.9996869864655759
TEST_0126,0.9998171720959583,0.00018282790404165245
TEST_0127,0.9997931299521596,0.00020687004784036657
TEST_0128,0.00027810207671476953,0.9997218979232853
TEST_0129,0.9996427594746943,0.00035724052530570203
TEST_0130,0.9998124394629757,0.0001875605370242602
TEST_0131,0.9998422728432185,0.00015772715678155373
TEST_0132,0.9998447186482925,0.00015528135170747036
TEST_0133,0.0008136030441540429,0.9991863969558459
TEST_0134,0.9998264642397353,0.00017353576026471154
TEST_0135,0.9997563449149731,0.00024365508502692968
TEST_0136,0.00023484115107698278,0.999765158848923
TEST_0137,0.00017075291143982558,0.9998292470885602
TEST_0138,0.0011029787820266313,0.9988970212179734
TEST_0139,0.00032028727305730777,0.9996797127269427
TEST_0140,0.00028973586074583106,0.9997102641392541
TEST_0141,0.0009031519209080479,0.9990968480790919
TEST_0142,0.0005305205033263182,0.9994694794966738
TEST_0143,0.25032085280120037,0.7496791471987996
TEST_0144,0.00021614256978597898,0.999783857430214
TEST_0145,0.9997986184311964,0.00020138156880351169
TEST_0146,0.9997966114220453,0.00020338857795469692
TEST_0147,0.9997660382347937,0.00023396176520627387
TEST_0148,0.0003339219659511209,0.9996660780340488
TEST_0149,0.9998259989900636,0.00017400100993635842
TEST_0150,0.001063579954137076,0.9989364200458629
TEST_0151,0.00018260646651633986,0.9998173935334836
TEST_0152,0.0011670721873269152,0.9988329278126731
TEST_0153,0.9995524812061004,0.0004475187938995109
TEST_0154,0.00038474955395124955,0.9996152504460488
TEST_0155,0.9998227826286112,0.00017721737138879674
TEST_0156,0.0003870882783897165,0.9996129117216103
TEST_0157,0.004206090392504008,0.995793909607496
TEST_0158,0.9998207971862648,0.00017920281373520904
TEST_0159,0.00025975355768097577,0.9997402464423191
TEST_0160,0.9924218452593135,0.007578154740686488
TEST_0161,0.09195933443613676,0.9080406655638632
TEST_0162,0.9996800014154099,0.00031999858459003653
TEST_0163,0.9997840068356642,0.00021599316433584202
TEST_0164,0.9998213202066242,0.00017867979337575816
TEST_0165,0.9998142915439385,0.00018570845606145906
TEST_0166,0.9997417428288501,0.0002582571711499166
TEST_0167,0.0002002805265428857,0.9997997194734571
TEST_0168,0.9998169122037255,0.00018308779627448547
TEST_0169,0.0002452454437230859,0.9997547545562769
TEST_0170,0.00017108036957597103,0.9998289196304241
TEST_0171,0.0003087009266983453,0.9996912990733017
TEST_0172,0.9998095240006233,0.00019047599937670062
TEST_0173,0.00025618445617642195,0.9997438155438236
TEST_0174,0.9998297585142444,0.00017024148575561825
TEST_0175,0.0003118563644560267,0.999688143635544
TEST_0176,0.011760990124953583,0.9882390098750464
TEST_0177,0.00036399490363553746,0.9996360050963645
TEST_0178,0.00019399595293776237,0.9998060040470623
TEST_0179,0.9988813640757808,0.0011186359242191589
TEST_0180,0.9998185974676098,0.0001814025323901669
TEST_0181,0.9998087056966996,0.00019129430330052922
TEST_0182,0.9998389005588548,0.00016109944114514434
TEST_0183,0.00023006440533307013,0.9997699355946669
TEST_0184,0.9998405504345833,0.00015944956541671853
TEST_0185,0.9997784993795189,0.00022150062048108607
TEST_0186,0.0002398398147966099,0.9997601601852033
TEST_0187,0.000171964309709605,0.9998280356902904
TEST_0188,0.00027964907674521026,0.9997203509232548
TEST_0189,0.9998194955723411,0.00018050442765895377
TEST_0190,0.9994261977248964,0.0005738022751035767
TEST_0191,0.999818890046453,0.0001811099535469602
TEST_0192,0.9996242360179111,0.00037576398208897865
TEST_0193,0.9998332031750035,0.00016679682499654046
TEST_0194,0.00025165041693794355,0.999748349583062
TEST_0195,0.00020341041499903184,0.9997965895850011
TEST_0196,0.00019619023067790706,0.9998038097693221
TEST_0197,0.00023206390584234543,0.9997679360941576
TEST_0198,0.00018725661381488947,0.9998127433861851
TEST_0199,0.9998240834934505,0.0001759165065494801
TEST_0200,0.0010083046345125309,0.9989916953654875
TEST_0201,0.0002675251311780156,0.999732474868822
TEST_0202,0.999797490327351,0.00020250967264906716
TEST_0203,0.9998299220664482,0.00017007793355189153
TEST_0204,0.9998123304628154,0.0001876695371846185
TEST_0205,0.9995015201105354,0.0004984798894645889
TEST_0206,0.9996074747454669,0.0003925252545331796
TEST_0207,0.00022503544562160762,0.9997749645543784
TEST_0208,0.999787199348379,0.00021280065162099007
TEST_0209,0.9998223765139364,0.00017762348606374924
TEST_0210,0.9992851958396558,0.0007148041603441005
TEST_0211,0.00017585059407680478,0.9998241494059232
TEST_0212,0.00036508149144826957,0.9996349185085518
TEST_0213,0.999838967273767,0.00016103272623302836
TEST_0214,0.9994935348331454,0.0005064651668545344
TEST_0215,0.9997736747062461,0.0002263252937538891
TEST_0216,0.00019836863518162367,0.9998016313648184
TEST_0217,0.9997871604791283,0.00021283952087166566
TEST_0218,0.0005315014456811261,0.9994684985543189
TEST_0219,0.999794264739562,0.0002057352604379133
TEST_0220,0.9998202814651885,0.00017971853481146813
TEST_0221,0.0002280210033567738,0.9997719789966433
TEST_0222,0.9998353109637376,0.00016468903626251814
TEST_0223,0.9996731541148366,0.00032684588516347803
TEST_0224,0.00037046416368188953,0.9996295358363181
TEST_0225,0.9998436389494539,0.00015636105054598633
TEST_0226,0.00035825880322770047,0.9996417411967723
TEST_0227,0.9998392074785829,0.0001607925214171664
TEST_0228,0.00018506264530938224,0.9998149373546906
TEST_0229,0.6524464333159963,0.3475535666840037
TEST_0230,0.9998214220455022,0.0001785779544978827
TEST_0231,0.0005587986673714333,0.9994412013326286
TEST_0232,0.9998154052078242,0.0001845947921758755
TEST_0233,0.9997903101920687,0.0002096898079312921
TEST_0234,0.9997587300855327,0.00024126991446722055
TEST_0235,0.00021556026148745802,0.9997844397385125
TEST_0236,0.00024168943849711187,0.9997583105615029
TEST_0237,0.00023592704806326564,0.9997640729519367
TEST_0238,0.9972424791062288,0.0027575208937712856
TEST_0239,0.000370483464934408,0.9996295165350656
TEST_0240,0.0014329649559114142,0.9985670350440886
TEST_0241,0.0006130574779513282,0.9993869425220487
TEST_0242,0.012827504528597287,0.9871724954714027
TEST_0243,0.9995402071991532,0.0004597928008468856
TEST_0244,0.999777759313006,0.00022224068699402884
TEST_0245,0.00024856440225633366,0.9997514355977437
TEST_0246,0.0004980713168412862,0.9995019286831588
TEST_0247,0.00020955129131949735,0.9997904487086805
TEST_0248,0.0007571729019806554,0.9992428270980193
TEST_0249,0.0006905240348361634,0.9993094759651638
TEST_0250,0.0002097945250468457,0.9997902054749531
TEST_0251,0.00045818806701075713,0.9995418119329892
TEST_0252,0.9998022704262862,0.00019772957371375123
TEST_0253,0.9997153670682087,0.00028463293179123645
TEST_0254,0.9988177288585453,0.0011822711414547487
TEST_0255,0.00020150212094937746,0.9997984978790506
TEST_0256,0.00025738560823326573,0.9997426143917668
TEST_0257,0.0001835807067432051,0.9998164192932568
TEST_0258,0.9998409444048171,0.00015905559518283933
TEST_0259,0.9998383548261617,0.0001616451738382657
TEST_0260,0.0005445403351093834,0.9994554596648907
TEST_0261,0.8230753868993601,0.17692461310063998
TEST_0262,0.0001721853940042746,0.9998278146059958
TEST_0263,0.000351426850359333,0.9996485731496406
TEST_0264,0.00019835603963923505,0.9998016439603608
TEST_0265,0.00031343206329856793,0.9996865679367014
TEST_0266,0.9997486530535616,0.00025134694643837537
TEST_0267,0.9998182774899398,0.00018172251006025726
TEST_0268,0.00019324856525214433,0.9998067514347478
TEST_0269,0.9998315414302064,0.0001684585697936625
TEST_0270,0.0002141268350589383,0.999785873164941
TEST_0271,0.9998157581596522,0.0001842418403478451
TEST_0272,0.0004324993064364187,0.9995675006935636
TEST_0273,0.9998158022528089,0.00018419774719114412
TEST_0274,0.000302504965779542,0.9996974950342205
TEST_0275,0.9997837412300249,0.00021625876997505582
TEST_0276,0.00024301345074477688,0.9997569865492553
TEST_0277,0.0009610884465545203,0.9990389115534455
TEST_0278,0.9760655458298583,0.023934454170141724
TEST_0279,0.0007212341519103949,0.9992787658480896
TEST_0280,0.9998272390590772,0.00017276094092280505
TEST_0281,0.999836769396516,0.00016323060348406518
TEST_0282,0.999807985712008,0.00019201428799194895
TEST_0283,0.00022233730097985283,0.9997776626990201
TEST_0284,0.00035402362491700505,0.999645976375083
TEST_0285,0.00023064033360907307,0.9997693596663909
TEST_0286,0.9998321894535557,0.000167810546444255
TEST_0287,0.00031654384737950545,0.9996834561526206
TEST_0288,0.00034394247477006996,0.9996560575252299
TEST_0289,0.00029419015992158,0.9997058098400785
TEST_0290,0.9994990240240276,0.0005009759759724607
TEST_0291,0.9998145555450952,0.0001854444549047666
TEST_0292,0.998326136557325,0.001673863442675009
TEST_0293,0.0002077004458629616,0.9997922995541371
TEST_0294,0.0011347973201364292,0.9988652026798636
TEST_0295,0.0008354761147823151,0.9991645238852177
TEST_0296,0.00022944340198364133,0.9997705565980163
TEST_0297,0.9996642105244722,0.00033578947552789
TEST_0298,0.0008609820555561114,0.9991390179444438
TEST_0299,0.00029055328458138285,0.9997094467154186
TEST_0300,0.00030498094259562,0.9996950190574043
TEST_0301,0.9998163354039248,0.00018366459607526624
TEST_0302,0.004354599586338978,0.995645400413661
TEST_0303,0.00021721338636332974,0.9997827866136366
TEST_0304,0.0002483048695522378,0.9997516951304477
TEST_0305,0.9997527945002119,0.0002472054997880893
TEST_0306,0.9998294221859843,0.00017057781401572548
TEST_0307,0.01702845728620243,0.9829715427137975
TEST_0308,0.9998152600595875,0.00018473994041246143
TEST_0309,0.9991774663668735,0.000822533633126497
TEST_0310,0.9997713056421611,0.00022869435783886736
TEST_0311,0.998861932160736,0.0011380678392639842
TEST_0312,0.9998152396744525,0.00018476032554749227
TEST_0313,0.9997533385814282,0.0002466614185717818
TEST_0314,0.9998382237696942,0.00016177623030571949
TEST_0315,0.0001973841238872994,0.9998026158761127
TEST_0316,0.0002796332445228122,0.9997203667554773
TEST_0317,0.0003003298819629849,0.9996996701180371
TEST_0318,0.0006544003097749264,0.9993455996902251
TEST_0319,0.9998276539824267,0.00017234601757337148
TEST_0320,0.00017234868117283711,0.9998276513188272
TEST_0321,0.00026236839900655167,0.9997376316009935
TEST_0322,0.0008395194853606564,0.9991604805146393
TEST_0323,0.00016997013940476475,0.9998300298605952
TEST_0324,0.00037002802075769683,0.9996299719792423
TEST_0325,0.9998132501801199,0.00018674981988016977
TEST_0326,0.00024330344400124468,0.9997566965559989
TEST_0327,0.00025842438235093205,0.999741575617649
TEST_0328,0.9996933414762446,0.0003066585237554729
TEST_0329,0.9986451657729754,0.00135483422702466
TEST_0330,0.0004388061376509476,0.9995611938623491
TEST_0331,0.9998245455371442,0.00017545446285586157
TEST_0332,0.00041550924300945245,0.9995844907569905
TEST_0333,0.9977954217285682,0.0022045782714318783
TEST_0334,0.9998423990700764,0.00015760092992361216
TEST_0335,0.0005134551007118731,0.9994865448992881
TEST_0336,0.00024491931241535765,0.9997550806875847
TEST_0337,0.9996091365825771,0.0003908634174228327
TEST_0338,0.9998219088448174,0.00017809115518259788
TEST_0339,0.9991710395269665,0.0008289604730334752
TEST_0340,0.9998333011542546,0.00016669884574540398
TEST_0341,0.9998225923379572,0.0001774076620427627
TEST_0342,0.00022224175365595937,0.9997777582463441
TEST_0343,0.0003713150928352978,0.9996286849071646
TEST_0344,0.000560125763986449,0.9994398742360135
TEST_0345,0.0003826819317084119,0.9996173180682916
TEST_0346,0.00018358228907939947,0.9998164177109206
TEST_0347,0.9998260173332365,0.00017398266676354248
TEST_0348,0.9998266979664285,0.00017330203357143308
TEST_0349,0.00025438610896639065,0.9997456138910336
TEST_0350,0.9998482658136713,0.00015173418632870764
TEST_0351,0.0021830800434591677,0.9978169199565408
TEST_0352,0.00045454139412298396,0.999545458605877
TEST_0353,0.9987847365056087,0.0012152634943912183
TEST_0354,0.0001979292525983277,0.9998020707474017
TEST_0355,0.00019494300900688846,0.9998050569909931
TEST_0356,0.0002446974360810647,0.999755302563919
TEST_0357,0.0007442891699404456,0.9992557108300596
TEST_0358,0.00036971274647172424,0.9996302872535283
TEST_0359,0.00019687766610769846,0.9998031223338922
TEST_0360,0.00019207713265461106,0.9998079228673454
TEST_0361,0.00021857798672598436,0.9997814220132739
TEST_0362,0.9997955120807911,0.00020448791920893295
TEST_0363,0.0005763260409204647,0.9994236739590795
TEST_0364,0.000430204699091174,0.9995697953009088
TEST_0365,0.0004547457147702341,0.9995452542852298
TEST_0366,0.00020804684388332483,0.9997919531561167
TEST_0367,0.9998002214729897,0.00019977852701026332
TEST_0368,0.0016675829536194745,0.9983324170463805
TEST_0369,0.00023845616672329878,0.9997615438332768
TEST_0370,0.9995372255830358,0.0004627744169640866
TEST_0371,0.00030797876722954046,0.9996920212327705
TEST_0372,0.9988334494033357,0.001166550596664349
TEST_0373,0.00034854166509863487,0.9996514583349014
TEST_0374,0.00023385980039720392,0.9997661401996027
TEST_0375,0.00029071064187517726,0.9997092893581248
TEST_0376,0.9998475124714337,0.0001524875285664105
TEST_0377,0.9998311199373248,0.00016888006267526997
TEST_0378,0.00021841098069041702,0.9997815890193096
TEST_0379,0.9997998022093726,0.00020019779062741184
TEST_0380,0.9993759698714866,0.000624030128513387
TEST_0381,0.0003372949601870966,0.9996627050398129
TEST_0382,0.000482226601854482,0.9995177733981455
TEST_0383,0.9998354422407335,0.0001645577592664751
TEST_0384,0.0002710769899585594,0.9997289230100415
TEST_0385,0.007520163282744917,0.992479836717255
TEST_0386,0.9997744632165648,0.00022553678343515071
TEST_0387,0.9997815879740002,0.00021841202599982512
TEST_0388,0.001015827366022229,0.9989841726339778
TEST_0389,0.9998391442593417,0.00016085574065830992
TEST_0390,0.9998405925998624,0.00015940740013771102
TEST_0391,0.0003854426058741347,0.9996145573941259
TEST_0392,0.00022512373145011291,0.9997748762685499
TEST_0393,0.9997720753124169,0.0002279246875830978
TEST_0394,0.0004345577721891222,0.9995654422278109
TEST_0395,0.9998099191713773,0.00019008082862273317
TEST_0396,0.0003922968973007662,0.9996077031026993
TEST_0397,0.0003375532729602031,0.9996624467270399
TEST_0398,0.0002916306229670396,0.9997083693770329
TEST_0399,0.9998227759921331,0.00017722400786680226
TEST_0400,0.9998204267458367,0.0001795732541632245
TEST_0401,0.0003561220714067677,0.9996438779285933
TEST_0402,0.0014256562004041637,0.9985743437995959
TEST_0403,0.9998135476999395,0.0001864523000605261
TEST_0404,0.9998420421553736,0.00015795784462628438
TEST_0405,0.9998002729308755,0.0001997270691244661
TEST_0406,0.0014696830702708474,0.9985303169297292
TEST_0407,0.9997884012090896,0.00021159879091030555
TEST_0408,0.0003173105573737285,0.9996826894426263
TEST_0409,0.0001906669487787046,0.9998093330512213
TEST_0410,0.9996841267181307,0.0003158732818692975
TEST_0411,0.9997634109087642,0.00023658909123585876
TEST_0412,0.9998242825561069,0.00017571744389308346
TEST_0413,0.0355696452397933,0.9644303547602068
TEST_0414,0.00020082634404249827,0.9997991736559576
TEST_0415,0.9998197737285084,0.00018022627149162434
TEST_0416,0.9998206606471264,0.00017933935287360212
TEST_0417,0.7666503850528953,0.2333496149471047
TEST_0418,0.9997974930912098,0.00020250690879012985
TEST_0419,0.9998165225910182,0.0001834774089818009
TEST_0420,0.00025172150940406905,0.9997482784905959
TEST_0421,0.00024503402829122585,0.9997549659717088
TEST_0422,0.9998329818336436,0.00016701816635651383
TEST_0423,0.9998078291690083,0.0001921708309915914
TEST_0424,0.9995903448294304,0.0004096551705695227
TEST_0425,0.0014448636301218727,0.9985551363698781
TEST_0426,0.00028520455212923594,0.9997147954478708
TEST_0427,0.0004081264037288846,0.9995918735962711
TEST_0428,0.0003754129992320249,0.999624587000768
TEST_0429,0.999819555191987,0.00018044480801300244
TEST_0430,0.0002240796991351666,0.9997759203008648
TEST_0431,0.00027273198497254066,0.9997272680150275
TEST_0432,0.0002774220040798802,0.9997225779959201
TEST_0433,0.0005430483933510104,0.999456951606649
TEST_0434,0.00033515178918643506,0.9996648482108136
TEST_0435,0.0002642389640851923,0.9997357610359148
TEST_0436,0.10101659672159914,0.8989834032784008
TEST_0437,0.0002947636428535371,0.9997052363571465
TEST_0438,0.00020778180767280668,0.9997922181923272
TEST_0439,0.9997622204791536,0.00023777952084635308
TEST_0440,0.9996491744847196,0.0003508255152804181
TEST_0441,0.00031969115616451045,0.9996803088438355
TEST_0442,0.9998093222954655,0.00019067770453444846
TEST_0443,0.9997972150711049,0.0002027849288951788
TEST_0444,0.9995762926999884,0.0004237073000116663
TEST_0445,0.9997978806986235,0.0002021193013764625
TEST_0446,0.999767477828926,0.00023252217107395584
TEST_0447,0.00035552818848375527,0.9996444718115163
TEST_0448,0.00045317799791470386,0.9995468220020852
TEST_0449,0.9993778529181409,0.0006221470818591663
TEST_0450,0.08156252841644197,0.9184374715835582
TEST_0451,0.9998208061118743,0.00017919388812564317
TEST_0452,0.9969679867468539,0.0030320132531459843
TEST_0453,0.00022887919941573496,0.9997711208005843
TEST_0454,0.0008155169087624219,0.9991844830912375
TEST_0455,0.00025029623150340055,0.9997497037684966
TEST_0456,0.9994557770021013,0.0005442229978986361
TEST_0457,0.9997100953743746,0.0002899046256253469
TEST_0458,0.9998071205619008,0.00019287943809927755
TEST_0459,0.00027385751692884274,0.9997261424830711
TEST_0460,0.0008808874466789064,0.9991191125533211
TEST_0461,0.00020701338109546135,0.9997929866189045
TEST_0462,0.0002483215355609639,0.999751678464439
TEST_0463,0.9998116754931669,0.00018832450683313709
TEST_0464,0.9643208538814325,0.03567914611856754
TEST_0465,0.00022135487626036434,0.9997786451237397
TEST_0466,0.0002813587816589701,0.999718641218341
TEST_0467,0.00035280891886795744,0.9996471910811321
TEST_0468,0.0002482244209024795,0.9997517755790976
TEST_0469,0.9998202646892477,0.0001797353107523061
TEST_0470,0.0001976067280868859,0.9998023932719131
TEST_0471,0.00033597869840274743,0.9996640213015973
TEST_0472,0.06529924295721441,0.9347007570427855
TEST_0473,0.9983741161414125,0.001625883858587494
TEST_0474,0.0005285287063759561,0.999471471293624
TEST_0475,0.00020429872592507288,0.9997957012740749
TEST_0476,0.9998198187184376,0.00018018128156243126
TEST_0477,0.9998200376767234,0.00017996232327657623
TEST_0478,0.9997031134630351,0.0002968865369648897
TEST_0479,0.9991452805805593,0.000854719419440811
TEST_0480,0.9997996995205233,0.00020030047947682222
TEST_0481,0.9998225212245541,0.0001774787754458695
TEST_0482,0.0005222936299225582,0.9994777063700775
TEST_0483,0.001758380860730414,0.9982416191392696
TEST_0484,0.000654653548036656,0.9993453464519633
TEST_0485,0.9998210069721979,0.00017899302780201764
TEST_0486,0.0006474495560895165,0.9993525504439105
TEST_0487,0.0008968997640777256,0.9991031002359222
TEST_0488,0.00022121261556237254,0.9997787873844376
TEST_0489,0.0004159464272260803,0.9995840535727739
TEST_0490,0.9997556715767557,0.00024432842324433344
TEST_0491,0.9998047417439796,0.00019525825602043244
TEST_0492,0.9460033151284968,0.05399668487150317
TEST_0493,0.9998299108934033,0.0001700891065967363
TEST_0494,0.014733681708776043,0.9852663182912239
TEST_0495,0.3262552801746657,0.6737447198253343
TEST_0496,0.00019046920090286603,0.9998095307990972
TEST_0497,0.0002529135678710548,0.999747086432129
TEST_0498,0.000842790271214411,0.9991572097287856
TEST_0499,0.9998014513772266,0.00019854862277338746
TEST_0500,0.9998181952254204,0.00018180477457966206
TEST_0501,0.9994984779836027,0.0005015220163972372
TEST_0502,0.0002565340926371985,0.9997434659073628
TEST_0503,0.00020692781532177394,0.9997930721846783
TEST_0504,0.9985311660025168,0.0014688339974832244
TEST_0505,0.9997446758698579,0.00025532413014217305
TEST_0506,0.9988683535243024,0.0011316464756975647
TEST_0507,0.9998095386841277,0.00019046131587225612
TEST_0508,0.00040199889408478357,0.9995980011059152
TEST_0509,0.9997354841540191,0.0002645158459809135
TEST_0510,0.9998402938381032,0.00015970616189669572
TEST_0511,0.00031208435177233215,0.9996879156482277
TEST_0512,0.9997996497683121,0.00020035023168790293
TEST_0513,0.00023730454048394008,0.9997626954595161
TEST_0514,0.0006027138255027034,0.9993972861744973
TEST_0515,0.00020663345973809103,0.9997933665402619
TEST_0516,0.9998339211658956,0.0001660788341043038
TEST_0517,0.0006547088255534122,0.9993452911744466
TEST_0518,0.00020467146878890705,0.999795328531211
TEST_0519,0.9994207763901668,0.0005792236098332799
TEST_0520,0.023971151826909842,0.9760288481730902
TEST_0521,0.00023101470908885988,0.9997689852909111
TEST_0522,0.02847153956024114,0.9715284604397588
TEST_0523,0.9991793885814019,0.0008206114185981282
TEST_0524,0.00034264477722344546,0.9996573552227765
TEST_0525,0.00018536730043611192,0.9998146326995639
TEST_0526,0.9998102506184326,0.00018974938156731747
TEST_0527,0.9443428150280887,0.05565718497191128
TEST_0528,0.0001806934258733028,0.9998193065741267
TEST_0529,0.9998092672100048,0.00019073278999513652
TEST_0530,0.0008146572931275382,0.9991853427068724
TEST_0531,0.999777483267197,0.00022251673280299604
TEST_0532,0.000332475053826478,0.9996675249461735
TEST_0533,0.9998054676908614,0.0001945323091385353
TEST_0534,0.005571830530541484,0.9944281694694584
TEST_0535,0.9998290604708837,0.00017093952911638097
TEST_0536,0.0003523431554879494,0.9996476568445121
TEST_0537,0.0002583756993954973,0.9997416243006045
TEST_0538,0.00021549917950983646,0.9997845008204901
TEST_0539,0.9998359860942774,0.00016401390572265198
TEST_0540,0.030250955291821615,0.9697490447081784
TEST_0541,0.00033410562315288835,0.999665894376847
