id,unstable_prob,stable_prob
TEST_0063,0.9998496547071783,0.00015034529282164781
TEST_0064,0.00025201740220449594,0.9997479825977954
TEST_0065,0.9998739949465101,0.00012600505348988122
TEST_0066,0.9998613045121987,0.00013869548780132346
TEST_0067,0.9998303751801849,0.00016962481981504463
TEST_0068,0.9994237214482864,0.0005762785517135681
TEST_0069,0.0002508830169811948,0.9997491169830188
TEST_0070,0.999864259565266,0.00013574043473398598
TEST_0071,0.00019050838477154195,0.9998094916152285
TEST_0072,0.9998101274829918,0.00018987251700825804
TEST_0073,0.999836096053904,0.0001639039460960638
TEST_0074,0.9997395353509849,0.00026046464901502024
TEST_0075,0.0002721220176487288,0.9997278779823512
TEST_0076,0.02614576721909339,0.9738542327809067
TEST_0077,0.9998329609541887,0.00016703904581132808
TEST_0078,0.0004189801280898194,0.9995810198719102
TEST_0079,0.9998609430124231,0.00013905698757688394
TEST_0080,0.00015705689337288588,0.9998429431066271
TEST_0081,0.9974313768673986,0.002568623132601458
TEST_0082,0.0008623805420957057,0.9991376194579042
TEST_0083,0.0002803806330766901,0.9997196193669233
TEST_0084,0.00018615830768628334,0.9998138416923137
TEST_0085,0.000362221226521104,0.9996377787734789
TEST_0086,0.9998635866553491,0.00013641334465091737
TEST_0087,0.999867466020386,0.00013253397961398048
TEST_0088,0.9998674660963655,0.00013253390363455892
TEST_0089,0.9997289451233571,0.0002710548766429539
TEST_0090,0.00031659735153972876,0.9996834026484602
TEST_0091,0.00020443564375326675,0.9997955643562467
TEST_0092,0.0006037153661761491,0.9993962846338238
TEST_0093,0.9998304341024911,0.00016956589750894406
TEST_0094,0.00029415988407522275,0.9997058401159248
TEST_0095,0.9997586262091527,0.0002413737908472763
TEST_0096,0.00016153157747679256,0.9998384684225232
TEST_0097,0.9887500229570724,0.0112499770429277
TEST_0098,0.0001875323099194767,0.9998124676900805
TEST_0099,0.0002429317147983848,0.9997570682852016
TEST_0100,0.9996475199665693,0.00035248003343072565
TEST_0101,0.9998604922851464,0.00013950771485357825
TEST_0102,0.00017826494494896646,0.999821735055051
TEST_0103,0.999864486124128,0.00013551387587196515
TEST_0104,0.00020425527439394913,0.9997957447256061
TEST_0105,0.9998566903519222,0.0001433096480779486
TEST_0106,0.00034381819415984014,0.9996561818058401
TEST_0107,0.9998660769134551,0.0001339230865448963
TEST_0108,0.9998668187959528,0.00013318120404716877
TEST_0109,0.00025155790535064544,0.9997484420946494
TEST_0110,0.999848979209947,0.0001510207900530836
TEST_0111,0.9998655628081263,0.00013443719187362953
TEST_0112,0.99984584959617,0.00015415040383014834
TEST_0113,0.9998328602169326,0.00016713978306736306
TEST_0114,0.9998617395468358,0.0001382604531642535
TEST_0115,0.0002311729662113639,0.9997688270337887
TEST_0116,0.00014600496969589512,0.999853995030304
TEST_0117,0.00018903880822445767,0.9998109611917756
TEST_0118,0.9998034022114803,0.00019659778851971373
TEST_0119,0.9998620702752622,0.0001379297247378321
TEST_0120,0.0004548511637943924,0.9995451488362056
TEST_0121,0.9998560764771067,0.00014392352289320824
TEST_0122,0.00023938015065765505,0.9997606198493424
TEST_0123,0.9998667218890761,0.00013327811092389704
TEST_0124,0.00023753226826931615,0.9997624677317307
TEST_0125,0.0002501578828250967,0.9997498421171749
TEST_0126,0.9998563810003305,0.00014361899966961204
TEST_0127,0.9998491754404262,0.00015082455957379768
TEST_0128,0.00022132527601396868,0.9997786747239861
TEST_0129,0.9996758906835659,0.00032410931643410217
TEST_0130,0.9998618474295156,0.00013815257048436006
TEST_0131,0.9998722652727094,0.00012773472729057182
TEST_0132,0.9998770264583091,0.00012297354169088352
TEST_0133,0.0006305521391881991,0.9993694478608117
TEST_0134,0.9998614109785238,0.00013858902147621775
TEST_0135,0.9998332224862385,0.00016677751376154576
TEST_0136,0.00019414860905308655,0.9998058513909469
TEST_0137,0.00014673082657086124,0.9998532691734291
TEST_0138,0.0014050655248472297,0.9985949344751528
TEST_0139,0.00021998806110985509,0.9997800119388902
TEST_0140,0.00024708284320650774,0.9997529171567935
TEST_0141,0.00044823082082490363,0.9995517691791751
TEST_0142,0.0005014714303018123,0.9994985285696981
TEST_0143,0.18023824791962118,0.8197617520803788
TEST_0144,0.0001724026694291954,0.9998275973305708
TEST_0145,0.9998425599871361,0.00015744001286391372
TEST_0146,0.9998270636139743,0.00017293638602568345
TEST_0147,0.9998185667124141,0.00018143328758587799
TEST_0148,0.0002814952630191346,0.9997185047369809
TEST_0149,0.9998540808191401,0.00014591918086000142
TEST_0150,0.0007615516185828996,0.9992384483814171
TEST_0151,0.000152214790532685,0.9998477852094673
TEST_0152,0.0012703793676076087,0.9987296206323925
TEST_0153,0.9995240910370831,0.0004759089629168986
TEST_0154,0.000323448653611116,0.9996765513463889
TEST_0155,0.9998582114328824,0.00014178856711753512
TEST_0156,0.00036137615870887043,0.9996386238412911
TEST_0157,0.004275334792807247,0.9957246652071928
TEST_0158,0.9998625135346837,0.0001374864653162937
TEST_0159,0.00019441548107149674,0.9998055845189285
TEST_0160,0.9908696542095774,0.009130345790422536
TEST_0161,0.1963305224792313,0.8036694775207687
TEST_0162,0.9997099284374147,0.00029007156258523196
TEST_0163,0.999839921044401,0.00016007895559894028
TEST_0164,0.9998642871347813,0.0001357128652187133
TEST_0165,0.9998481849471548,0.00015181505284524063
TEST_0166,0.9997932703499599,0.00020672965004011349
TEST_0167,0.00017097247576558337,0.9998290275242344
TEST_0168,0.999861133735,0.00013886626499996603
TEST_0169,0.0001945736188904686,0.9998054263811096
TEST_0170,0.00014521157360525953,0.9998547884263947
TEST_0171,0.00024730539364073775,0.9997526946063593
TEST_0172,0.9998602470905158,0.0001397529094841583
TEST_0173,0.00020659518780957048,0.9997934048121904
TEST_0174,0.9998572812606127,0.00014271873938727782
TEST_0175,0.00025272400326272686,0.9997472759967372
TEST_0176,0.010626704635523279,0.9893732953644768
TEST_0177,0.00026987901599551974,0.9997301209840044
TEST_0178,0.00016694718528923155,0.9998330528147108
TEST_0179,0.9991359522345113,0.0008640477654886261
TEST_0180,0.999860034270689,0.00013996572931097254
TEST_0181,0.9998535315150768,0.00014646848492319277
TEST_0182,0.9998720737081171,0.00012792629188284262
TEST_0183,0.00018722621687565903,0.9998127737831243
TEST_0184,0.9998724886841357,0.0001275113158643516
TEST_0185,0.9998229845464802,0.00017701545351984474
TEST_0186,0.0001952862606899636,0.99980471373931
TEST_0187,0.00014729249297732667,0.9998527075070226
TEST_0188,0.0002483031602377336,0.9997516968397623
TEST_0189,0.9998528359157577,0.00014716408424239063
TEST_0190,0.9994005349380328,0.0005994650619671457
TEST_0191,0.9998610093655849,0.000138990634415163
TEST_0192,0.9996143682874705,0.0003856317125294649
TEST_0193,0.9998616842341589,0.000138315765841197
TEST_0194,0.0001844755973776403,0.9998155244026223
TEST_0195,0.0001847505036937396,0.9998152494963063
TEST_0196,0.00016485812341521754,0.9998351418765847
TEST_0197,0.00018906937283947925,0.9998109306271605
TEST_0198,0.00016255027153892716,0.9998374497284611
TEST_0199,0.9998645926192341,0.00013540738076589924
TEST_0200,0.0007989885761154659,0.9992010114238845
TEST_0201,0.0002186042881465873,0.9997813957118534
TEST_0202,0.9998504838217704,0.00014951617822949638
TEST_0203,0.9998666758514475,0.00013332414855257496
TEST_0204,0.9998638317117496,0.00013616828825030903
TEST_0205,0.9996637636587516,0.0003362363412483163
TEST_0206,0.999752591628176,0.00024740837182400373
TEST_0207,0.00019258140674478671,0.9998074185932552
TEST_0208,0.9998373163400783,0.00016268365992164093
TEST_0209,0.9998648409054481,0.00013515909455179823
TEST_0210,0.9994076548354931,0.0005923451645069102
TEST_0211,0.00015516519508049423,0.9998448348049195
TEST_0212,0.0002549583299004634,0.9997450416700995
TEST_0213,0.9998647785749284,0.00013522142507153018
TEST_0214,0.999697019571114,0.0003029804288860121
TEST_0215,0.9998041801884857,0.00019581981151430293
TEST_0216,0.00016491676110842894,0.9998350832388916
TEST_0217,0.9998187981578711,0.0001812018421289054
TEST_0218,0.0005775737316658455,0.9994224262683342
TEST_0219,0.9998404935258299,0.0001595064741700739
TEST_0220,0.9998539708905568,0.00014602910944312142
TEST_0221,0.0001807387024526994,0.9998192612975474
TEST_0222,0.9998688509362241,0.00013114906377585398
TEST_0223,0.9997498630732622,0.00025013692673773395
TEST_0224,0.0002918523468299361,0.9997081476531701
TEST_0225,0.9998752814734122,0.00012471852658784332
TEST_0226,0.00031541468586680473,0.9996845853141332
TEST_0227,0.9998728975457637,0.00012710245423633388
TEST_0228,0.00015356545376392347,0.9998464345462361
TEST_0229,0.7771470405714119,0.22285295942858802
TEST_0230,0.9998671461950072,0.00013285380499277345
TEST_0231,0.0005107086727302125,0.9994892913272698
TEST_0232,0.9998620178823793,0.00013798211762070434
TEST_0233,0.9998511438031921,0.0001488561968079834
TEST_0234,0.9998319124695685,0.00016808753043158893
TEST_0235,0.00017463114767199558,0.999825368852328
TEST_0236,0.00018860904370835547,0.9998113909562917
TEST_0237,0.00019004599918739758,0.9998099540008126
TEST_0238,0.9978387788139867,0.0021612211860132786
TEST_0239,0.00030551995419014614,0.9996944800458099
TEST_0240,0.0015810481753301094,0.9984189518246699
TEST_0241,0.0003698110136462999,0.9996301889863537
TEST_0242,0.006271696186614218,0.9937283038133857
TEST_0243,0.9997558995991309,0.00024410040086902916
TEST_0244,0.999833095216017,0.00016690478398300563
TEST_0245,0.0002215346924152066,0.9997784653075847
TEST_0246,0.00047056623119327704,0.9995294337688067
TEST_0247,0.00017031987030465925,0.9998296801296953
TEST_0248,0.0004207243636353642,0.9995792756363646
TEST_0249,0.00039566759462026355,0.9996043324053798
TEST_0250,0.00017206291184120563,0.9998279370881588
TEST_0251,0.00039328942602874186,0.9996067105739712
TEST_0252,0.9998475508178479,0.00015244918215205142
TEST_0253,0.9998006727999625,0.00019932720003746883
TEST_0254,0.999226602916025,0.0007733970839749658
TEST_0255,0.00016414950598668166,0.9998358504940134
TEST_0256,0.00020977765735681085,0.9997902223426431
TEST_0257,0.0001537432475772664,0.9998462567524227
TEST_0258,0.9998707830194181,0.0001292169805818013
TEST_0259,0.9998695291203055,0.00013047087969453062
TEST_0260,0.00034121755412868033,0.9996587824458714
TEST_0261,0.6942266501121913,0.3057733498878087
TEST_0262,0.00014638620430320083,0.9998536137956968
TEST_0263,0.0002727424235184727,0.9997272575764815
TEST_0264,0.00017052624350524033,0.9998294737564948
TEST_0265,0.00026939835405394194,0.9997306016459461
TEST_0266,0.9997493571472822,0.00025064285271783203
TEST_0267,0.9998627844819044,0.00013721551809560322
TEST_0268,0.00015835917037517055,0.9998416408296248
TEST_0269,0.999867432730692,0.00013256726930795622
TEST_0270,0.00016789140955333152,0.9998321085904466
TEST_0271,0.9998610832336849,0.00013891676631501586
TEST_0272,0.0003072195973061739,0.9996927804026938
TEST_0273,0.9998544168884391,0.0001455831115609135
TEST_0274,0.00021172969105097016,0.999788270308949
TEST_0275,0.9998463509193584,0.00015364908064166054
TEST_0276,0.00018978175089089992,0.9998102182491091
TEST_0277,0.0008159086134788472,0.9991840913865212
TEST_0278,0.9838966247074212,0.016103375292578694
TEST_0279,0.0005390899018308995,0.9994609100981691
TEST_0280,0.9998582388613255,0.00014176113867449708
TEST_0281,0.9998712873011549,0.00012871269884508202
TEST_0282,0.9998479909426072,0.0001520090573926973
TEST_0283,0.00016907391800140376,0.9998309260819986
TEST_0284,0.00024188482288378663,0.9997581151771162
TEST_0285,0.00018594290453473808,0.9998140570954652
TEST_0286,0.999869952666526,0.0001300473334739775
TEST_0287,0.0002962029844625045,0.9997037970155375
TEST_0288,0.00027204894188820035,0.9997279510581119
TEST_0289,0.00023649529536760402,0.9997635047046324
TEST_0290,0.9994950873086671,0.0005049126913329449
TEST_0291,0.9998503454125034,0.00014965458749661867
TEST_0292,0.9975261409993617,0.0024738590006383393
TEST_0293,0.00017522981835359447,0.9998247701816464
TEST_0294,0.0011984973744475459,0.9988015026255525
TEST_0295,0.00097788549808157,0.9990221145019185
TEST_0296,0.00019408173504696348,0.999805918264953
TEST_0297,0.9997757726687965,0.00022422733120351597
TEST_0298,0.0007031317322818643,0.9992968682677181
TEST_0299,0.0002485097210322169,0.9997514902789677
TEST_0300,0.0002616415232283305,0.9997383584767717
TEST_0301,0.999863051278772,0.0001369487212280936
TEST_0302,0.0027995812526224167,0.9972004187473776
TEST_0303,0.000176136896987058,0.9998238631030129
TEST_0304,0.00019189182915834563,0.9998081081708416
TEST_0305,0.9998240830001175,0.00017591699988256946
TEST_0306,0.9998656239959777,0.00013437600402231234
TEST_0307,0.007694023581200951,0.9923059764187991
TEST_0308,0.9998542390211378,0.00014576097886221114
TEST_0309,0.9989754145205382,0.0010245854794617485
TEST_0310,0.9998446494232046,0.0001553505767953678
TEST_0311,0.9990088161382417,0.0009911838617583494
TEST_0312,0.999862308233583,0.0001376917664170113
TEST_0313,0.9998221662271807,0.00017783377281931447
TEST_0314,0.9998695118381744,0.0001304881618255706
TEST_0315,0.00016028712502968586,0.9998397128749704
TEST_0316,0.0002237808715419537,0.999776219128458
TEST_0317,0.0002445026711743602,0.9997554973288256
TEST_0318,0.0007532519251748566,0.9992467480748252
TEST_0319,0.9998637878289339,0.00013621217106612503
TEST_0320,0.00014808151882712953,0.9998519184811729
TEST_0321,0.00021054662834240172,0.9997894533716576
TEST_0322,0.0007816960346539538,0.999218303965346
TEST_0323,0.0001442917126603952,0.9998557082873396
TEST_0324,0.0003176516513851632,0.9996823483486149
TEST_0325,0.9998615976140991,0.0001384023859009601
TEST_0326,0.00019180857401766924,0.9998081914259824
TEST_0327,0.00019571594278515586,0.9998042840572148
TEST_0328,0.9998127623080093,0.00018723769199061938
TEST_0329,0.998275571593428,0.0017244284065721185
TEST_0330,0.0004405934413002561,0.9995594065586998
TEST_0331,0.9998502072317026,0.00014979276829741532
TEST_0332,0.00036188962032625554,0.9996381103796738
TEST_0333,0.998816974891533,0.0011830251084669642
TEST_0334,0.9998735458645234,0.00012645413547665463
TEST_0335,0.0004345381885011258,0.999565461811499
TEST_0336,0.00021903464955425826,0.9997809653504457
TEST_0337,0.9996366515428049,0.00036334845719514594
TEST_0338,0.9998657421415477,0.00013425785845235565
TEST_0339,0.9992778115255883,0.0007221884744117013
TEST_0340,0.9998727474058898,0.00012725259411011203
TEST_0341,0.9998618813271876,0.00013811867281248613
TEST_0342,0.00018744515159441202,0.9998125548484056
TEST_0343,0.00031485753943919816,0.9996851424605608
TEST_0344,0.0004160018305381109,0.999583998169462
TEST_0345,0.00030147983715677945,0.9996985201628432
TEST_0346,0.0001510591430946934,0.9998489408569053
TEST_0347,0.9998637240654458,0.00013627593455413703
TEST_0348,0.9998643231894969,0.0001356768105031316
TEST_0349,0.00019281181079100007,0.999807188189209
TEST_0350,0.9998754932165187,0.00012450678348130753
TEST_0351,0.0010000618851814089,0.9989999381148186
TEST_0352,0.00025881095825497553,0.999741189041745
TEST_0353,0.9982496838856592,0.0017503161143408515
TEST_0354,0.00016265101458081305,0.9998373489854192
TEST_0355,0.00016034770414990803,0.9998396522958501
TEST_0356,0.00019179956495843606,0.9998082004350415
TEST_0357,0.0004952303164707685,0.9995047696835293
TEST_0358,0.00024133522654346494,0.9997586647734565
TEST_0359,0.0001601961654655205,0.9998398038345345
TEST_0360,0.00015549094346905415,0.999844509056531
TEST_0361,0.00018484403342116453,0.9998151559665789
TEST_0362,0.9998512886333262,0.00014871136667378814
TEST_0363,0.0003561259566328607,0.9996438740433672
TEST_0364,0.00033587028156312546,0.9996641297184369
TEST_0365,0.0003290826127982078,0.9996709173872017
TEST_0366,0.00016526964682761678,0.9998347303531724
TEST_0367,0.9998453829767342,0.00015461702326581954
TEST_0368,0.0014687737489918245,0.9985312262510082
TEST_0369,0.00018779948833946562,0.9998122005116605
TEST_0370,0.9996804370106336,0.0003195629893664476
TEST_0371,0.00025185986302799087,0.999748140136972
TEST_0372,0.9989061825461242,0.0010938174538758414
TEST_0373,0.00023740387698575367,0.9997625961230142
TEST_0374,0.00018096842670140394,0.9998190315732987
TEST_0375,0.00020429103674843532,0.9997957089632517
TEST_0376,0.9998765282483458,0.0001234717516541008
TEST_0377,0.99986811558923,0.00013188441076995342
TEST_0378,0.00017722452300639928,0.9998227754769936
TEST_0379,0.9998495191548037,0.00015048084519623514
TEST_0380,0.9995004736190297,0.0004995263809703115
TEST_0381,0.00028982695952365197,0.9997101730404764
TEST_0382,0.0004014820278223588,0.9995985179721776
TEST_0383,0.9998666313191513,0.00013336868084866862
TEST_0384,0.00019257776245214307,0.9998074222375478
TEST_0385,0.007331633359521726,0.9926683666404782
TEST_0386,0.9997966778234494,0.00020332217655055562
TEST_0387,0.9998478594729038,0.000152140527096123
TEST_0388,0.0005076130726969896,0.999492386927303
TEST_0389,0.999871337496792,0.00012866250320788783
TEST_0390,0.9998711776772181,0.000128822322781917
TEST_0391,0.0003465086310386987,0.9996534913689613
TEST_0392,0.00017442667307650888,0.9998255733269236
TEST_0393,0.9998217504614071,0.00017824953859288273
TEST_0394,0.00030679444482520054,0.9996932055551748
TEST_0395,0.9998585591489967,0.00014144085100331084
TEST_0396,0.0002650981723184306,0.9997349018276815
TEST_0397,0.00023564710427568486,0.9997643528957244
TEST_0398,0.00021218427888073413,0.9997878157211193
TEST_0399,0.9998556716554869,0.00014432834451307385
TEST_0400,0.9998598919028018,0.00014010809719816126
TEST_0401,0.0002370462902926972,0.9997629537097074
TEST_0402,0.0008891238596466259,0.9991108761403533
TEST_0403,0.9998591367139525,0.00014086328604744197
TEST_0404,0.9998710639467537,0.00012893605324626822
TEST_0405,0.99985579199078,0.0001442080092200686
TEST_0406,0.0015519879868298287,0.9984480120131701
TEST_0407,0.9998284599273872,0.00017154007261277295
TEST_0408,0.00026591388798190887,0.9997340861120181
TEST_0409,0.00015656733956728218,0.9998434326604327
TEST_0410,0.9997851758390204,0.00021482416097964288
TEST_0411,0.9998360227604258,0.00016397723957413003
TEST_0412,0.9998636293137791,0.0001363706862209076
TEST_0413,0.031664506678680863,0.9683354933213192
TEST_0414,0.00016160364601345114,0.9998383963539865
TEST_0415,0.999860023126804,0.00013997687319610482
TEST_0416,0.9998641439163984,0.00013585608360148103
TEST_0417,0.9152136363275711,0.08478636367242888
TEST_0418,0.9998445631462064,0.00015543685379358746
TEST_0419,0.9998628802522465,0.00013711974775358222
TEST_0420,0.00020681894825391937,0.9997931810517461
TEST_0421,0.00020868029725257148,0.9997913197027475
TEST_0422,0.9998598751270863,0.00014012487291378093
TEST_0423,0.9998603090967948,0.00013969090320509672
TEST_0424,0.9997000603983274,0.0002999396016725994
TEST_0425,0.0012685072592400711,0.9987314927407599
TEST_0426,0.00026385290652003067,0.9997361470934799
TEST_0427,0.00030048848418428193,0.9996995115158157
TEST_0428,0.00028890929317643084,0.9997110907068236
TEST_0429,0.9998635478983664,0.00013645210163365292
TEST_0430,0.00017336286145792055,0.999826637138542
TEST_0431,0.00020144955700648383,0.9997985504429935
TEST_0432,0.0002477540931727501,0.9997522459068272
TEST_0433,0.0005025128806835819,0.9994974871193164
TEST_0434,0.000263283820439625,0.9997367161795604
TEST_0435,0.00023097310575858132,0.9997690268942414
TEST_0436,0.11273543589111962,0.8872645641088804
TEST_0437,0.000246206483679967,0.99975379351632
TEST_0438,0.000171755245412337,0.9998282447545876
TEST_0439,0.9998272520721793,0.00017274792782070693
TEST_0440,0.9996564419219718,0.00034355807802825936
TEST_0441,0.0002846073844198203,0.9997153926155802
TEST_0442,0.999858817797512,0.00014118220248801792
TEST_0443,0.9998439865327066,0.00015601346729347763
TEST_0444,0.9995700310883541,0.0004299689116459514
TEST_0445,0.9998560865401463,0.00014391345985374738
TEST_0446,0.9998094001357973,0.00019059986420267487
TEST_0447,0.000264273133487669,0.9997357268665122
TEST_0448,0.0004054177440878819,0.9995945822559121
TEST_0449,0.9995681004723387,0.00043189952766131066
TEST_0450,0.17916980428881576,0.8208301957111842
TEST_0451,0.9998625685598926,0.00013743144010736668
TEST_0452,0.9962657444499347,0.0037342555500652986
TEST_0453,0.00018889500341705075,0.9998111049965829
TEST_0454,0.0004270821654174791,0.9995729178345826
TEST_0455,0.00019037333790877141,0.9998096266620913
TEST_0456,0.9994970297338488,0.0005029702661512502
TEST_0457,0.9997841121053406,0.0002158878946593659
TEST_0458,0.9998589406633291,0.00014105933667085742
TEST_0459,0.00022805003099937992,0.9997719499690007
TEST_0460,0.00047946398045665403,0.9995205360195434
TEST_0461,0.00016986180582226364,0.9998301381941777
TEST_0462,0.0002242269642693847,0.9997757730357306
TEST_0463,0.999861972566187,0.00013802743381300975
TEST_0464,0.9665998548442587,0.03340014515574136
TEST_0465,0.00017345883980282207,0.9998265411601972
TEST_0466,0.000206878855162554,0.9997931211448374
TEST_0467,0.00023276792750114733,0.9997672320724988
TEST_0468,0.0002116455439199746,0.99978835445608
TEST_0469,0.9998608130991009,0.00013918690089910309
TEST_0470,0.00016254894440012813,0.9998374510556
TEST_0471,0.00027116528626065117,0.9997288347137393
TEST_0472,0.017460291127884563,0.9825397088721154
TEST_0473,0.9976974223040138,0.0023025776959861278
TEST_0474,0.0004612517917291399,0.9995387482082709
TEST_0475,0.00016411404025272718,0.9998358859597473
TEST_0476,0.9998578392430233,0.00014216075697669358
TEST_0477,0.9998635179359836,0.00013648206401647677
TEST_0478,0.9997520758021429,0.00024792419785711243
TEST_0479,0.9993187529923699,0.0006812470076299876
TEST_0480,0.9998568730416562,0.0001431269583437629
TEST_0481,0.9998627490384148,0.00013725096158528804
TEST_0482,0.00046807868131807577,0.9995319213186818
TEST_0483,0.0014861771356640767,0.9985138228643359
TEST_0484,0.00032764169632822787,0.9996723583036717
TEST_0485,0.9998633357269071,0.0001366642730929829
TEST_0486,0.0003640463491627961,0.9996359536508372
TEST_0487,0.0010532467298425118,0.9989467532701575
TEST_0488,0.00017340149486880834,0.9998265985051312
TEST_0489,0.0003422912060271737,0.9996577087939729
TEST_0490,0.999837027049409,0.00016297295059100513
TEST_0491,0.999844716136713,0.00015528386328705746
TEST_0492,0.8847186985970555,0.11528130140294451
TEST_0493,0.999863593191105,0.00013640680889498872
TEST_0494,0.010184378971645725,0.9898156210283542
TEST_0495,0.15571068723718284,0.8442893127628172
TEST_0496,0.00016420784976040043,0.9998357921502397
TEST_0497,0.00019492199906236368,0.9998050780009375
TEST_0498,0.0004767876096080122,0.999523212390392
TEST_0499,0.9998531652757828,0.00014683472421717864
TEST_0500,0.999851240668699,0.00014875933130096912
TEST_0501,0.9995273805577624,0.0004726194422377357
TEST_0502,0.0001992304534812359,0.9998007695465188
TEST_0503,0.00017697681883944527,0.9998230231811605
TEST_0504,0.9981612528872496,0.0018387471127504329
TEST_0505,0.9998033848225322,0.00019661517746781396
TEST_0506,0.9984844219824464,0.001515578017553693
TEST_0507,0.9998507096001925,0.00014929039980746546
TEST_0508,0.00027037793226819263,0.9997296220677319
TEST_0509,0.9997585495765619,0.0002414504234380946
TEST_0510,0.9998712752784343,0.00012872472156568492
TEST_0511,0.00025245133085515626,0.999747548669145
TEST_0512,0.9998564130450945,0.00014358695490549622
TEST_0513,0.00019304577231928516,0.9998069542276807
TEST_0514,0.0003847701486461185,0.9996152298513539
TEST_0515,0.00016860479957900456,0.999831395200421
TEST_0516,0.9998691400017166,0.0001308599982834826
TEST_0517,0.00038314831864389354,0.9996168516813561
TEST_0518,0.00016680187712680872,0.9998331981228732
TEST_0519,0.999661034767478,0.00033896523252200983
TEST_0520,0.020750524751659456,0.9792494752483405
TEST_0521,0.000183489033241702,0.9998165109667583
TEST_0522,0.04463638718066412,0.9553636128193359
TEST_0523,0.9988082987761251,0.0011917012238748341
TEST_0524,0.00029549831520047444,0.9997045016847995
TEST_0525,0.00017598754411570983,0.9998240124558843
TEST_0526,0.9998593393617615,0.00014066063823848837
TEST_0527,0.9266457432774097,0.07335425672259023
TEST_0528,0.00014994076081533276,0.9998500592391847
TEST_0529,0.9998532703931938,0.00014672960680625453
TEST_0530,0.0005000202745226395,0.9994999797254773
TEST_0531,0.9998337608057902,0.00016623919420979028
TEST_0532,0.00023675745746256225,0.9997632425425375
TEST_0533,0.9998517502097086,0.00014824979029147474
TEST_0534,0.0030674236300383875,0.9969325763699616
TEST_0535,0.9998629660209013,0.00013703397909868264
TEST_0536,0.0003004689715607104,0.9996995310284393
TEST_0537,0.00021493750730298264,0.999785062492697
TEST_0538,0.00017406335891456188,0.9998259366410854
TEST_0539,0.9998701495445904,0.0001298504554096104
TEST_0540,0.024636443485844862,0.9753635565141551
TEST_0541,0.0002957113117011028,0.999704288688299
