id,unstable_prob,stable_prob
TEST_0055,0.13242541343400646,0.8675745865659935
TEST_0056,0.12777074385232076,0.8722292561476791
TEST_0057,0.8842568732811862,0.1157431267188139
TEST_0058,0.12314370876744538,0.8768562912325546
TEST_0059,0.12341834637323106,0.8765816536267689
TEST_0060,0.8685860464458619,0.13141395355413807
TEST_0061,0.12258502931199258,0.8774149706880073
TEST_0062,0.1611527914428699,0.83884720855713
TEST_0063,0.8744610380082756,0.1255389619917244
TEST_0064,0.1266587806984492,0.8733412193015507
TEST_0065,0.8854074349842445,0.11459256501575546
TEST_0066,0.8816059328632244,0.11839406713677562
TEST_0067,0.8788183944911161,0.12118160550888402
TEST_0068,0.8471799387537301,0.15282006124626987
TEST_0069,0.13460664512925083,0.8653933548707491
TEST_0070,0.8833567762753518,0.11664322372464818
TEST_0071,0.12676272189031246,0.8732372781096874
TEST_0072,0.8607044828476045,0.13929551715239546
TEST_0073,0.8786567690620503,0.12134323093794977
TEST_0074,0.8650274374762693,0.13497256252373074
TEST_0075,0.12800506923221447,0.8719949307677856
TEST_0076,0.29137129016179547,0.7086287098382045
TEST_0077,0.8818470690295962,0.1181529309704038
TEST_0078,0.13851558994561966,0.8614844100543804
TEST_0079,0.881863026661909,0.11813697333809103
TEST_0080,0.11750881507281173,0.8824911849271884
TEST_0081,0.8157958884222247,0.18420411157777541
TEST_0082,0.15301038234658443,0.8469896176534156
TEST_0083,0.1337081580504739,0.8662918419495261
TEST_0084,0.1216543726844232,0.8783456273155769
TEST_0085,0.13163595680966297,0.8683640431903371
TEST_0086,0.8808155051332026,0.1191844948667974
TEST_0087,0.8827006359841529,0.1172993640158471
TEST_0088,0.8851305572462147,0.11486944275378524
TEST_0089,0.8561131565864193,0.1438868434135808
TEST_0090,0.15259899732378018,0.8474010026762199
TEST_0091,0.12207012897551396,0.877929871024486
TEST_0092,0.1453969658735674,0.8546030341264326
TEST_0093,0.8660685937750576,0.13393140622494235
TEST_0094,0.15827652873522835,0.8417234712647718
TEST_0095,0.8555723829165998,0.14442761708340032
TEST_0096,0.12031359945643431,0.8796864005435656
TEST_0097,0.6549040663031364,0.3450959336968636
TEST_0098,0.1205620768995145,0.8794379231004855
TEST_0099,0.12608143182148074,0.8739185681785193
TEST_0100,0.8580596519733201,0.1419403480266798
TEST_0101,0.8814651920799118,0.11853480792008814
TEST_0102,0.12057250103751221,0.8794274989624877
TEST_0103,0.8828986086711225,0.11710139132887751
TEST_0104,0.12459042852032877,0.8754095714796711
TEST_0105,0.8810112649708715,0.11898873502912852
TEST_0106,0.1369715021840771,0.8630284978159228
TEST_0107,0.8822235535759355,0.11777644642406453
TEST_0108,0.8831450709077873,0.11685492909221268
TEST_0109,0.14510106134511322,0.8548989386548868
TEST_0110,0.8781386453228985,0.12186135467710148
TEST_0111,0.8825626899055424,0.11743731009445753
TEST_0112,0.8824940921764023,0.1175059078235977
TEST_0113,0.8812360285788489,0.11876397142115114
TEST_0114,0.8816214894917469,0.11837851050825308
TEST_0115,0.1269817569173227,0.8730182430826774
TEST_0116,0.11508166375622728,0.8849183362437727
TEST_0117,0.11894881722555453,0.8810511827744454
TEST_0118,0.8755109180170633,0.12448908198293679
TEST_0119,0.8784251906520948,0.12157480934790518
TEST_0120,0.13613255882840372,0.8638674411715962
TEST_0121,0.8820255325316683,0.11797446746833165
TEST_0122,0.12938876168916377,0.8706112383108363
TEST_0123,0.8871123721664042,0.11288762783359595
TEST_0124,0.12671956938312515,0.8732804306168748
TEST_0125,0.13039722210977775,0.8696027778902223
TEST_0126,0.8817242786292199,0.11827572137078005
TEST_0127,0.8765751689076012,0.12342483109239868
TEST_0128,0.12764118640918892,0.8723588135908111
TEST_0129,0.8691920099717146,0.1308079900282854
TEST_0130,0.8791434889007941,0.12085651109920605
TEST_0131,0.8858370915871133,0.11416290841288661
TEST_0132,0.8855489492555749,0.11445105074442509
TEST_0133,0.1566349789438016,0.8433650210561985
TEST_0134,0.8833593548694088,0.11664064513059129
TEST_0135,0.870510269473915,0.12948973052608495
TEST_0136,0.12261361869403038,0.8773863813059696
TEST_0137,0.1144343739349435,0.8855656260650564
TEST_0138,0.16344397477263647,0.8365560252273636
TEST_0139,0.1359248469151925,0.8640751530848075
TEST_0140,0.12687083790027973,0.8731291620997202
TEST_0141,0.17943261645824304,0.8205673835417568
TEST_0142,0.1405932154542228,0.8594067845457772
TEST_0143,0.41178460564992925,0.5882153943500708
TEST_0144,0.12164470427624155,0.8783552957237584
TEST_0145,0.8794047964406602,0.12059520355933984
TEST_0146,0.8813807105689158,0.1186192894310842
TEST_0147,0.875704494105531,0.12429550589446893
TEST_0148,0.1306269725888821,0.8693730274111179
TEST_0149,0.8845799635945242,0.11542003640547582
TEST_0150,0.16687038639181911,0.8331296136081809
TEST_0151,0.11665960320243926,0.8833403967975608
TEST_0152,0.16338391335525343,0.8366160866447465
TEST_0153,0.8649990364645143,0.13500096353548585
TEST_0154,0.13426426578552778,0.8657357342144721
TEST_0155,0.8829381164169439,0.11706188358305626
TEST_0156,0.1324074087528294,0.8675925912471707
TEST_0157,0.2086328992836448,0.7913671007163552
TEST_0158,0.8814605983847287,0.1185394016152713
TEST_0159,0.12786180280781848,0.8721381971921816
TEST_0160,0.7629126476751922,0.23708735232480774
TEST_0161,0.4284996100895756,0.5715003899104245
TEST_0162,0.8719374315498102,0.12806256845018973
TEST_0163,0.8761347018232252,0.12386529817677475
TEST_0164,0.881228872450188,0.11877112754981195
TEST_0165,0.8824809934759319,0.11751900652406809
TEST_0166,0.8742892018870361,0.12571079811296393
TEST_0167,0.11816555488469059,0.8818344451153094
TEST_0168,0.8806282427149849,0.11937175728501523
TEST_0169,0.12473383574938204,0.8752661642506181
TEST_0170,0.11476937149042707,0.8852306285095729
TEST_0171,0.1299982913612984,0.8700017086387015
TEST_0172,0.8786634447431613,0.12133655525683876
TEST_0173,0.12532529843615792,0.8746747015638421
TEST_0174,0.8850408522500814,0.11495914774991857
TEST_0175,0.12992542228307472,0.8700745777169252
TEST_0176,0.25051319924304155,0.7494868007569585
TEST_0177,0.13640469847788994,0.86359530152211
TEST_0178,0.11725630781712072,0.8827436921828794
TEST_0179,0.8339507814955359,0.16604921850446408
TEST_0180,0.8813622777630616,0.11863772223693833
TEST_0181,0.8799388750176731,0.120061124982327
TEST_0182,0.8848240281999291,0.11517597180007091
TEST_0183,0.12255402097535126,0.8774459790246486
TEST_0184,0.8852580432027662,0.11474195679723367
TEST_0185,0.877835792622252,0.12216420737774793
TEST_0186,0.12350531202654616,0.8764946879734539
TEST_0187,0.11467135667882866,0.8853286433211712
TEST_0188,0.12515268400298846,0.8748473159970116
TEST_0189,0.8830193895147861,0.11698061048521398
TEST_0190,0.8580618751832502,0.1419381248167499
TEST_0191,0.8812390784310136,0.11876092156898635
TEST_0192,0.8694374206210189,0.13056257937898114
TEST_0193,0.8852237264791755,0.11477627352082449
TEST_0194,0.12779933818360925,0.8722006618163908
TEST_0195,0.11720818456326892,0.882791815436731
TEST_0196,0.11807177719812484,0.8819282228018751
TEST_0197,0.12272754675429907,0.8772724532457009
TEST_0198,0.11626398589912769,0.8837360141008723
TEST_0199,0.8819840192372851,0.11801598076271484
TEST_0200,0.16226683196312813,0.8377331680368719
TEST_0201,0.12600727486368896,0.8739927251363111
TEST_0202,0.8774858454944835,0.1225141545055165
TEST_0203,0.8832611295338674,0.11673887046613253
TEST_0204,0.8786367792165239,0.1213632207834761
TEST_0205,0.8520916292507015,0.14790837074929852
TEST_0206,0.8554667083064075,0.14453329169359244
TEST_0207,0.12079498105838388,0.8792050189416162
TEST_0208,0.8774672424658051,0.12253275753419478
TEST_0209,0.88139813437598,0.11860186562402006
TEST_0210,0.848764843407037,0.1512351565929631
TEST_0211,0.1145002299510062,0.8854997700489937
TEST_0212,0.1385646718961582,0.8614353281038417
TEST_0213,0.8863118733426956,0.11368812665730438
TEST_0214,0.8464538833352272,0.15354611666477275
TEST_0215,0.8793294053140304,0.12067059468596966
TEST_0216,0.11859151702421102,0.881408482975789
TEST_0217,0.8803874619321901,0.11961253806780986
TEST_0218,0.1396859588562445,0.8603140411437555
TEST_0219,0.8786651959432963,0.12133480405670367
TEST_0220,0.8830474774365654,0.11695252256343464
TEST_0221,0.12306573447347371,0.8769342655265263
TEST_0222,0.8844158143542337,0.11558418564576634
TEST_0223,0.867263943597585,0.13273605640241504
TEST_0224,0.13500615994002668,0.8649938400599733
TEST_0225,0.8856168736519662,0.11438312634803385
TEST_0226,0.13146364630992244,0.8685363536900776
TEST_0227,0.8847437718041714,0.11525622819582866
TEST_0228,0.11706019425484479,0.8829398057451552
TEST_0229,0.5708611129038841,0.429138887096116
TEST_0230,0.880565192106552,0.11943480789344796
TEST_0231,0.1424967334538185,0.8575032665461816
TEST_0232,0.8799839846321197,0.12001601536788023
TEST_0233,0.8753352689195287,0.12466473108047128
TEST_0234,0.8714165837086155,0.12858341629138453
TEST_0235,0.12116015433987053,0.8788398456601295
TEST_0236,0.12487575925547714,0.8751242407445229
TEST_0237,0.12340585419677341,0.8765941458032266
TEST_0238,0.8051851498580253,0.19481485014197483
TEST_0239,0.13378853510687336,0.8662114648931266
TEST_0240,0.17021608002236088,0.829783919977639
TEST_0241,0.15826164593863004,0.84173835406137
TEST_0242,0.26766251604629204,0.732337483953708
TEST_0243,0.8429408130617353,0.15705918693826476
TEST_0244,0.8759113442501892,0.12408865574981082
TEST_0245,0.12226048413460078,0.8777395158653993
TEST_0246,0.13888142497678888,0.8611185750232112
TEST_0247,0.12042898021892988,0.87957101978107
TEST_0248,0.16814723218176325,0.8318527678182367
TEST_0249,0.16402532232151734,0.8359746776784827
TEST_0250,0.12020770793666469,0.8797922920633354
TEST_0251,0.13832578107197055,0.8616742189280295
TEST_0252,0.8793963367712273,0.1206036632287728
TEST_0253,0.8676630105340751,0.13233698946592498
TEST_0254,0.826613636098993,0.1733863639010071
TEST_0255,0.11946789210650692,0.8805321078934931
TEST_0256,0.12515058409927943,0.8748494159007205
TEST_0257,0.11665964669434521,0.8833403533056547
TEST_0258,0.88572553560588,0.11427446439411994
TEST_0259,0.8851981537022166,0.11480184629778345
TEST_0260,0.15333044918564695,0.846669550814353
TEST_0261,0.5428809611884259,0.45711903881157406
TEST_0262,0.11487400416210833,0.8851259958378916
TEST_0263,0.13411239565945227,0.8658876043405477
TEST_0264,0.11779220709303556,0.8822077929069645
TEST_0265,0.1286303543642026,0.8713696456357973
TEST_0266,0.8792389372398692,0.12076106276013077
TEST_0267,0.8806627520689645,0.11933724793103548
TEST_0268,0.11836418817219209,0.881635811827808
TEST_0269,0.8835809493825901,0.11641905061740991
TEST_0270,0.12191172813032734,0.8780882718696726
TEST_0271,0.8803160013990979,0.11968399860090202
TEST_0272,0.1422543565633404,0.8577456434366596
TEST_0273,0.8817256019449979,0.11827439805500221
TEST_0274,0.13384441114582277,0.8661555888541773
TEST_0275,0.8746679345237945,0.12533206547620546
TEST_0276,0.12498391370208799,0.8750160862979119
TEST_0277,0.15930270171525374,0.8406972982847462
TEST_0278,0.7168838191078523,0.2831161808921478
TEST_0279,0.15427538230214077,0.8457246176978592
TEST_0280,0.8841756068241574,0.1158243931758427
TEST_0281,0.8843351756450974,0.11566482435490259
TEST_0282,0.8808350624673825,0.11916493753261743
TEST_0283,0.12371276055165618,0.8762872394483439
TEST_0284,0.13863194480098107,0.8613680551990188
TEST_0285,0.1228531604962869,0.8771468395037132
TEST_0286,0.8832232852339599,0.11677671476604003
TEST_0287,0.12725964693527883,0.8727403530647213
TEST_0288,0.1330279850523374,0.8669720149476626
TEST_0289,0.12871002813770344,0.8712899718622966
TEST_0290,0.8616358119929013,0.1383641880070987
TEST_0291,0.8821536217926558,0.11784637820734421
TEST_0292,0.8175529134652331,0.18244708653476704
TEST_0293,0.11926788854371,0.88073211145629
TEST_0294,0.1623820097596123,0.8376179902403877
TEST_0295,0.15331540659605297,0.846684593403947
TEST_0296,0.12150582379848757,0.8784941762015125
TEST_0297,0.8617842641912474,0.13821573580875263
TEST_0298,0.15691382546829552,0.8430861745317045
TEST_0299,0.1268832414931628,0.8731167585068371
TEST_0300,0.12799167668349118,0.8720083233165088
TEST_0301,0.880016591312675,0.11998340868732511
TEST_0302,0.21655838512589975,0.7834416148741002
TEST_0303,0.12132206928793149,0.8786779307120685
TEST_0304,0.1257842723159448,0.8742157276840552
TEST_0305,0.8715890319384422,0.12841096806155775
TEST_0306,0.883343367986025,0.11665663201397507
TEST_0307,0.2818905625154485,0.7181094374845516
TEST_0308,0.8816192655347479,0.11838073446525216
TEST_0309,0.8464221810898471,0.15357781891015287
TEST_0310,0.87170320493566,0.12829679506434002
TEST_0311,0.8360706731003142,0.16392932689968584
TEST_0312,0.8798726788557659,0.12012732114423409
TEST_0313,0.8721148783970242,0.12788512160297583
TEST_0314,0.8851700627324478,0.1148299372675522
TEST_0315,0.11907878013568972,0.8809212198643104
TEST_0316,0.12763130768203845,0.8723686923179617
TEST_0317,0.12889089535307752,0.8711091046469225
TEST_0318,0.14581358752144105,0.8541864124785589
TEST_0319,0.8832084308350796,0.11679156916492035
TEST_0320,0.11463835723068967,0.8853616427693103
TEST_0321,0.1260211774155725,0.8739788225844274
TEST_0322,0.15382137196687445,0.8461786280331255
TEST_0323,0.11460658660278968,0.8853934133972102
TEST_0324,0.13279767763408598,0.867202322365914
TEST_0325,0.8794538760061283,0.12054612399387166
TEST_0326,0.12473314489100074,0.8752668551089992
TEST_0327,0.12736689679181445,0.8726331032081855
TEST_0328,0.8602287471423719,0.13977125285762806
TEST_0329,0.8296017342005686,0.17039826579943135
TEST_0330,0.13482162577067838,0.8651783742293216
TEST_0331,0.884818076409766,0.115181923590234
TEST_0332,0.13547109289487783,0.8645289071051223
TEST_0333,0.7980574108746846,0.20194258912531537
TEST_0334,0.8856011841303728,0.11439881586962714
TEST_0335,0.14165062598410413,0.8583493740158958
TEST_0336,0.1218343828320304,0.8781656171679695
TEST_0337,0.8672805629568946,0.13271943704310538
TEST_0338,0.8810593443623451,0.11894065563765494
TEST_0339,0.8455407059543952,0.15445929404560466
TEST_0340,0.882921561496152,0.11707843850384797
TEST_0341,0.8821351522948768,0.11786484770512312
TEST_0342,0.12084756092894708,0.879152439071053
TEST_0343,0.13317251953360834,0.8668274804663917
TEST_0344,0.14755627123019352,0.8524437287698066
TEST_0345,0.13582089717428558,0.8641791028257144
TEST_0346,0.11710195342033468,0.8828980465796653
TEST_0347,0.8827373164671245,0.11726268353287543
TEST_0348,0.8828110299660775,0.11718897003392258
TEST_0349,0.12695929770400793,0.8730407022959921
TEST_0350,0.8870318951805921,0.11296810481940782
TEST_0351,0.21079937408245053,0.7892006259175494
TEST_0352,0.15309569029955014,0.8469043097004497
TEST_0353,0.830070099689444,0.16992990031055602
TEST_0354,0.11883874146991386,0.8811612585300861
TEST_0355,0.11847447883788903,0.8815255211621109
TEST_0356,0.12503699810412527,0.8749630018958746
TEST_0357,0.15933560319970524,0.8406643968002948
TEST_0358,0.14153201159115852,0.8584679884088414
TEST_0359,0.11896386314902789,0.881036136850972
TEST_0360,0.11855087593719027,0.8814491240628097
TEST_0361,0.12039036957935041,0.8796096304206497
TEST_0362,0.8767560601077634,0.12324393989223674
TEST_0363,0.155463722166234,0.844536277833766
TEST_0364,0.1390695146600851,0.860930485339915
TEST_0365,0.1429063603739948,0.8570936396260053
TEST_0366,0.12088187305076127,0.8791181269492386
TEST_0367,0.879292405326947,0.12070759467305295
TEST_0368,0.17585883185200926,0.8241411681479908
TEST_0369,0.12428214930272581,0.8757178506972743
TEST_0370,0.8549513868205179,0.14504861317948223
TEST_0371,0.12938616237463907,0.8706138376253609
TEST_0372,0.836270239719352,0.16372976028064806
TEST_0373,0.1383572042519751,0.8616427957480249
TEST_0374,0.12435180938727045,0.8756481906127296
TEST_0375,0.13271559408856357,0.8672844059114364
TEST_0376,0.8865652948350853,0.11343470516491472
TEST_0377,0.8833167815572021,0.11668321844279798
TEST_0378,0.12143269067927748,0.8785673093207225
TEST_0379,0.8783364960845258,0.12166350391547429
TEST_0380,0.8517053706437502,0.14829462935624976
TEST_0381,0.1304666932933024,0.8695333067066976
TEST_0382,0.14037422310631012,0.8596257768936899
TEST_0383,0.8849247913710542,0.1150752086289458
TEST_0384,0.1306620261107619,0.8693379738892381
TEST_0385,0.23187841133878045,0.7681215886612195
TEST_0386,0.880262827044507,0.11973717295549292
TEST_0387,0.8737122603332889,0.12628773966671122
TEST_0388,0.18242428810050448,0.8175757118994955
TEST_0389,0.8850573246084776,0.11494267539152243
TEST_0390,0.8855425835832971,0.11445741641670287
TEST_0391,0.13291571553729944,0.8670842844627005
TEST_0392,0.12343214326620139,0.8765678567337987
TEST_0393,0.8765635890348319,0.12343641096516814
TEST_0394,0.14259732821267018,0.8574026717873298
TEST_0395,0.8791694534731606,0.12083054652683953
TEST_0396,0.14162619061928505,0.858373809380715
TEST_0397,0.13662813070364999,0.86337186929635
TEST_0398,0.1315693903723464,0.8684306096276536
TEST_0399,0.8834040491934281,0.11659595080657185
TEST_0400,0.8819264303534504,0.11807356964654964
TEST_0401,0.13979837136187037,0.8602016286381297
TEST_0402,0.18104242809166232,0.8189575719083377
TEST_0403,0.8800933068509906,0.11990669314900936
TEST_0404,0.8860104300861414,0.11398956991385854
TEST_0405,0.877039469810955,0.12296053018904501
TEST_0406,0.17081116221499915,0.8291888377850009
TEST_0407,0.8792719445101735,0.1207280554898265
TEST_0408,0.1295127833376564,0.8704872166623435
TEST_0409,0.11799941278536237,0.8820005872146376
TEST_0410,0.864025319895061,0.135974680104939
TEST_0411,0.871666822447659,0.12833317755234094
TEST_0412,0.8822421561043302,0.11775784389566982
TEST_0413,0.30323562778265156,0.6967643722173484
TEST_0414,0.11971182620295082,0.8802881737970492
TEST_0415,0.8817033377713167,0.1182966622286833
TEST_0416,0.8810444472459567,0.11895555275404336
TEST_0417,0.6075991073811311,0.39240089261886885
TEST_0418,0.8787267471840915,0.12127325281590852
TEST_0419,0.8801008056158802,0.11989919438411978
TEST_0420,0.12441735573493855,0.8755826442650615
TEST_0421,0.12290467962427083,0.8770953203757292
TEST_0422,0.8854889426376872,0.1145110573623128
TEST_0423,0.8781557435208028,0.12184425647919725
TEST_0424,0.8601808529020393,0.1398191470979607
TEST_0425,0.17128271174952334,0.8287172882504766
TEST_0426,0.12488147135730025,0.8751185286426997
TEST_0427,0.1395375013800625,0.8604624986199375
TEST_0428,0.13601367426856345,0.8639863257314365
TEST_0429,0.8808618913735987,0.1191381086264013
TEST_0430,0.12336833214651494,0.8766316678534851
TEST_0431,0.12945596561336398,0.8705440343866361
TEST_0432,0.12484646873964576,0.8751535312603542
TEST_0433,0.141539289036517,0.8584607109634831
TEST_0434,0.1325772592089646,0.8674227407910354
TEST_0435,0.12411749687612421,0.8758825031238757
TEST_0436,0.3738432391388146,0.6261567608611854
TEST_0437,0.12779014047888546,0.8722098595211145
TEST_0438,0.1197947006644615,0.8802052993355385
TEST_0439,0.8732316914088583,0.12676830859114166
TEST_0440,0.8707619140731738,0.12923808592682606
TEST_0441,0.12838417289748136,0.8716158271025187
TEST_0442,0.8789436306446233,0.12105636935537673
TEST_0443,0.8787589387940632,0.12124106120593686
TEST_0444,0.8661923697338497,0.13380763026615022
TEST_0445,0.8763077675801982,0.12369223241980185
TEST_0446,0.8773788821351329,0.1226211178648671
TEST_0447,0.13574034890264666,0.8642596510973533
TEST_0448,0.13721976415143103,0.8627802358485689
TEST_0449,0.8472672060926966,0.15273279390730338
TEST_0450,0.4228043674177009,0.5771956325822991
TEST_0451,0.8814604909857742,0.11853950901422584
TEST_0452,0.8007285662660438,0.19927143373395623
TEST_0453,0.1220722827574546,0.8779277172425454
TEST_0454,0.17345535694261363,0.8265446430573863
TEST_0455,0.12646184498384705,0.873538155016153
TEST_0456,0.8583949753760967,0.14160502462390334
TEST_0457,0.8693500090512154,0.13064999094878457
TEST_0458,0.8782768967808354,0.12172310321916455
TEST_0459,0.12607303283562502,0.8739269671643749
TEST_0460,0.173540658270026,0.826459341729974
TEST_0461,0.11989571820948515,0.8801042817905149
TEST_0462,0.12198053437683061,0.8780194656231693
TEST_0463,0.8789036966051054,0.12109630339489456
TEST_0464,0.695349311874699,0.3046506881253011
TEST_0465,0.1227090720181554,0.8772909279818446
TEST_0466,0.1303609909029826,0.8696390090970174
TEST_0467,0.13993819774458707,0.8600618022554128
TEST_0468,0.12318649015938377,0.8768135098406162
TEST_0469,0.8816865255077675,0.11831347449223242
TEST_0470,0.11877401475504479,0.8812259852449552
TEST_0471,0.13188037409920778,0.8681196259007922
TEST_0472,0.35091410033211234,0.6490858996678877
TEST_0473,0.8201625168407448,0.17983748315925518
TEST_0474,0.14179910066848375,0.8582008993315162
TEST_0475,0.12015847725730433,0.8798415227426957
TEST_0476,0.8821753372725148,0.11782466272748522
TEST_0477,0.8810174540048958,0.1189825459951042
TEST_0478,0.8720263291413934,0.12797367085860656
TEST_0479,0.8427025950021231,0.157297404997877
TEST_0480,0.8766221023523062,0.12337789764769377
TEST_0481,0.881918299182816,0.11808170081718405
TEST_0482,0.14097777987661544,0.8590222201233846
TEST_0483,0.17821424469911545,0.8217857553008846
TEST_0484,0.16990080580126488,0.8300991941987351
TEST_0485,0.8813579285045244,0.11864207149547558
TEST_0486,0.16320622791054676,0.8367937720894532
TEST_0487,0.1555598422761114,0.8444401577238886
TEST_0488,0.12268441625927119,0.8773155837407287
TEST_0489,0.1367842116427126,0.8632157883572874
TEST_0490,0.8694482887690732,0.1305517112309269
TEST_0491,0.8805844511014315,0.11941554889856858
TEST_0492,0.6097815074228422,0.39021849257715785
TEST_0493,0.8839085679060903,0.11609143209390962
TEST_0494,0.26165215308037787,0.7383478469196222
TEST_0495,0.41346544250890105,0.586534557491099
TEST_0496,0.11680533870826472,0.8831946612917353
TEST_0497,0.1263133378329919,0.8736866621670081
TEST_0498,0.17023342170956723,0.8297665782904328
TEST_0499,0.8779940049614374,0.12200599503856263
TEST_0500,0.8829668280697842,0.11703317193021566
TEST_0501,0.8608925660949568,0.1391074339050432
TEST_0502,0.12643391889257596,0.873566081107424
TEST_0503,0.11887710106912472,0.8811228989308753
TEST_0504,0.8271446797384202,0.1728553202615797
TEST_0505,0.8734309948516072,0.12656900514839273
TEST_0506,0.8345900115379659,0.16540998846203422
TEST_0507,0.8807354904793575,0.11926450952064259
TEST_0508,0.14243300861549382,0.8575669913845062
TEST_0509,0.8767101970660499,0.12328980293395018
TEST_0510,0.8854266609233359,0.11457333907666416
TEST_0511,0.12999444332481933,0.8700055566751808
TEST_0512,0.8767246930236361,0.12327530697636391
TEST_0513,0.1232771850705135,0.8767228149294866
TEST_0514,0.1552591401754101,0.84474085982459
TEST_0515,0.12000604232620402,0.8799939576737961
TEST_0516,0.8839377912004936,0.11606220879950639
TEST_0517,0.16152651837216805,0.8384734816278319
TEST_0518,0.1198063270217954,0.8801936729782045
TEST_0519,0.8418224647862308,0.15817753521376915
TEST_0520,0.2830158300593546,0.7169841699406455
TEST_0521,0.12331393112646735,0.8766860688735326
TEST_0522,0.3202502306678772,0.6797497693321228
TEST_0523,0.8431598970712537,0.1568401029287462
TEST_0524,0.130759935635574,0.8692400643644259
TEST_0525,0.11433586726094334,0.8856641327390566
TEST_0526,0.8790963170590805,0.12090368294091948
TEST_0527,0.6527579194666641,0.34724208053333605
TEST_0528,0.11653900049084585,0.8834609995091542
TEST_0529,0.8801466498324325,0.11985335016756737
TEST_0530,0.16534283717527853,0.8346571628247215
TEST_0531,0.8757242284016649,0.12427577159833512
TEST_0532,0.13552403634383844,0.8644759636561615
TEST_0533,0.8794013403372233,0.1205986596627768
TEST_0534,0.2317407985623496,0.7682592014376504
TEST_0535,0.8837965613124784,0.11620343868752149
TEST_0536,0.1317122909092946,0.8682877090907054
TEST_0537,0.12471719037780908,0.8752828096221908
TEST_0538,0.12123733199256845,0.8787626680074315
TEST_0539,0.884359286873629,0.11564071312637113
TEST_0540,0.2936778788471689,0.7063221211528311
TEST_0541,0.12959848054046347,0.8704015194595365
TEST_0542,0.12901499825030685,0.8709850017496932
TEST_0543,0.13173919921594582,0.8682608007840542
TEST_0544,0.13242650193326644,0.8675734980667336
TEST_0545,0.144092048775772,0.855907951224228
TEST_0546,0.8808704436605443,0.11912955633945571
TEST_0547,0.12075023869064641,0.8792497613093536
TEST_0548,0.8787354904763097,0.12126450952369026
TEST_0549,0.8734423154937205,0.12655768450627952
TEST_0550,0.12271784362111464,0.8772821563788853
TEST_0551,0.19859089024450094,0.8014091097554992
TEST_0552,0.1146837425335231,0.8853162574664768
TEST_0553,0.8804176733246265,0.11958232667537343
TEST_0554,0.12367386836548702,0.8763261316345129
TEST_0555,0.8850527912807107,0.11494720871928926
TEST_0556,0.8493744145147096,0.1506255854852904
TEST_0557,0.13037480786086722,0.8696251921391328
TEST_0558,0.1300176074711098,0.8699823925288902
TEST_0559,0.15166376368086673,0.8483362363191334
TEST_0560,0.1199061462162958,0.8800938537837043
TEST_0561,0.12149302124839723,0.8785069787516029
