id,unstable_prob,stable_prob
TEST_0147,0.9999810031701989,1.8996829801067014e-05
TEST_0148,2.5427031768185466e-05,0.9999745729682318
TEST_0149,0.9999884788028062,1.152119719382809e-05
TEST_0150,0.0001355602800227281,0.9998644397199773
TEST_0151,1.235749495165634e-05,0.9999876425050483
TEST_0152,0.00010019453820687402,0.9998998054617931
TEST_0153,0.9999712389102688,2.8761089731170598e-05
TEST_0154,3.0409274305391484e-05,0.9999695907256946
TEST_0155,0.9999871918018945,1.2808198105417806e-05
TEST_0156,2.6711731211995547e-05,0.999973288268788
TEST_0157,0.0005541077088173021,0.9994458922911826
TEST_0158,0.9999859338834323,1.4066116567681496e-05
TEST_0159,2.3058115614599574e-05,0.9999769418843855
TEST_0160,0.9986943237162844,0.0013056762837155157
TEST_0161,0.1345139260590652,0.8654860739409348
TEST_0162,0.9999782200549187,2.177994508133388e-05
TEST_0163,0.9999811519787265,1.884802127346243e-05
TEST_0164,0.9999857118255828,1.4288174417204405e-05
TEST_0165,0.999986964099753,1.3035900246988758e-05
TEST_0166,0.9999797831398692,2.0216860130766414e-05
TEST_0167,1.3298478539686935e-05,0.9999867015214603
TEST_0168,0.9999852368687053,1.4763131294681488e-05
TEST_0169,1.9285171072448236e-05,0.9999807148289276
TEST_0170,1.1067984435524908e-05,0.9999889320155645
TEST_0171,2.5093330732731422e-05,0.9999749066692674
TEST_0172,0.9999834402826792,1.6559717320759607e-05
TEST_0173,1.9771257738076152e-05,0.9999802287422619
TEST_0174,0.9999887668335414,1.1233166458633367e-05
TEST_0175,2.490306851062027e-05,0.9999750969314894
TEST_0176,0.0021945379017929392,0.997805462098207
TEST_0177,3.5191346239634764e-05,0.9999648086537604
TEST_0178,1.2623454777737449e-05,0.9999873765452223
TEST_0179,0.9998722931681666,0.00012770683183336795
TEST_0180,0.99998588466703,1.4115332970059605e-05
TEST_0181,0.9999847282931579,1.52717068420429e-05
TEST_0182,0.9999884220010969,1.1577998903013973e-05
TEST_0183,1.7073112641894243e-05,0.9999829268873581
TEST_0184,0.9999887228619426,1.127713805738354e-05
TEST_0185,0.9999831687044659,1.6831295534123776e-05
TEST_0186,1.7938051031550578e-05,0.9999820619489684
TEST_0187,1.0973029572271506e-05,0.9999890269704277
TEST_0188,1.8933677865824328e-05,0.9999810663221342
TEST_0189,0.9999873285490425,1.2671450957522224e-05
TEST_0190,0.9999598574114279,4.0142588572023296e-05
TEST_0191,0.9999857663270205,1.4233672979580311e-05
TEST_0192,0.9999764979086226,2.3502091377387248e-05
TEST_0193,0.999988838180909,1.1161819091053136e-05
TEST_0194,2.3135701837858695e-05,0.9999768642981621
TEST_0195,1.2345214230865355e-05,0.9999876547857691
TEST_0196,1.3305092386391804e-05,0.9999866949076136
TEST_0197,1.722198090075257e-05,0.9999827780190993
TEST_0198,1.1921683435925923e-05,0.999988078316564
TEST_0199,0.9999863401982484,1.3659801751629101e-05
TEST_0200,0.00010837170720770608,0.9998916282927923
TEST_0201,2.0380943918841545e-05,0.9999796190560811
TEST_0202,0.9999824145218971,1.758547810297141e-05
TEST_0203,0.9999873309412568,1.2669058743212265e-05
TEST_0204,0.9999833611497642,1.6638850235801244e-05
TEST_0205,0.9999383165412953,6.168345870464505e-05
TEST_0206,0.9999460253475526,5.397465244744404e-05
TEST_0207,1.5291552802981315e-05,0.999984708447197
TEST_0208,0.9999825885279017,1.741147209837739e-05
TEST_0209,0.9999858497770944,1.415022290560939e-05
TEST_0210,0.9999333084908626,6.669150913737016e-05
TEST_0211,1.0754526263147832e-05,0.9999892454737368
TEST_0212,3.973083819464814e-05,0.9999602691618054
TEST_0213,0.9999895387175669,1.046128243308552e-05
TEST_0214,0.9999182357040163,8.176429598372233e-05
TEST_0215,0.9999848686731374,1.5131326862548651e-05
TEST_0216,1.373421984000575e-05,0.99998626578016
TEST_0217,0.9999856136763443,1.438632365571407e-05
TEST_0218,3.55916418827172e-05,0.9999644083581173
TEST_0219,0.9999837257500522,1.627424994781281e-05
TEST_0220,0.999987333519151,1.2666480848915071e-05
TEST_0221,1.769274493785091e-05,0.9999823072550621
TEST_0222,0.9999881693362225,1.183066377748864e-05
TEST_0223,0.9999708322628197,2.916773718030023e-05
TEST_0224,3.224930050643079e-05,0.9999677506994935
TEST_0225,0.9999889358563565,1.1064143643546091e-05
TEST_0226,2.607967233942913e-05,0.9999739203276605
TEST_0227,0.9999883532683674,1.1646731632514472e-05
TEST_0228,1.2650010169493117e-05,0.9999873499898305
TEST_0229,0.8016641859725695,0.19833581402743042
TEST_0230,0.999985097912463,1.4902087536991379e-05
TEST_0231,4.343271806014821e-05,0.9999565672819398
TEST_0232,0.9999846497518182,1.5350248181809017e-05
TEST_0233,0.9999800982427264,1.9901757273518315e-05
TEST_0234,0.9999755602976577,2.4439702342256657e-05
TEST_0235,1.5891030240572125e-05,0.9999841089697594
TEST_0236,1.9534031767583958e-05,0.9999804659682324
TEST_0237,1.7911283541517277e-05,0.9999820887164586
TEST_0238,0.9996205322697869,0.0003794677302130708
TEST_0239,2.992337257566584e-05,0.9999700766274243
TEST_0240,0.00013129899232824468,0.9998687010076718
TEST_0241,9.991028965911352e-05,0.9999000897103408
TEST_0242,0.00451108220829998,0.9954889177917001
TEST_0243,0.9999021754499577,9.782455004224143e-05
TEST_0244,0.9999810109402192,1.898905978089558e-05
TEST_0245,1.6275335720540895e-05,0.9999837246642794
TEST_0246,3.624907869535077e-05,0.9999637509213046
TEST_0247,1.5270168120366246e-05,0.9999847298318796
TEST_0248,0.0001536078591728331,0.9998463921408272
TEST_0249,0.0001288297981206443,0.9998711702018793
TEST_0250,1.5045069196892674e-05,0.9999849549308032
TEST_0251,3.663443078456998e-05,0.9999633655692155
TEST_0252,0.9999843157886761,1.568421132385023e-05
TEST_0253,0.9999705895513379,2.9410448662145543e-05
TEST_0254,0.9998189945217881,0.00018100547821188356
TEST_0255,1.449633267261296e-05,0.9999855036673274
TEST_0256,1.9523253069397787e-05,0.9999804767469306
TEST_0257,1.2337531575848866e-05,0.9999876624684242
TEST_0258,0.9999890690993963,1.0930900603566373e-05
TEST_0259,0.9999887200169126,1.1279983087366358e-05
TEST_0260,8.001762689771014e-05,0.9999199823731023
TEST_0261,0.7648865332402207,0.2351134667597792
TEST_0262,1.1125948007067671e-05,0.9999888740519929
TEST_0263,3.10436422548019e-05,0.9999689563577453
TEST_0264,1.3000337687992983e-05,0.9999869996623121
TEST_0265,2.285829485128966e-05,0.9999771417051486
TEST_0266,0.9999855930608937,1.4406939106315882e-05
TEST_0267,0.9999852434764204,1.4756523579615736e-05
TEST_0268,1.3634538899992204e-05,0.9999863654611001
TEST_0269,0.9999875662120632,1.2433787936851681e-05
TEST_0270,1.671516652792243e-05,0.999983284833472
TEST_0271,0.9999849600747166,1.5039925283417136e-05
TEST_0272,4.6957695567301616e-05,0.9999530423044327
TEST_0273,0.9999862660445757,1.3733955424249069e-05
TEST_0274,3.166430120169591e-05,0.9999683356987983
TEST_0275,0.99997940633208,2.0593667919920433e-05
TEST_0276,1.963836383643418e-05,0.9999803616361637
TEST_0277,9.336607844730582e-05,0.9999066339215528
TEST_0278,0.9937442226549834,0.006255777345016601
TEST_0279,7.895360909888618e-05,0.9999210463909011
TEST_0280,0.9999881312974644,1.186870253563622e-05
TEST_0281,0.999988078370105,1.1921629895070473e-05
TEST_0282,0.9999855995805881,1.4400419411836002e-05
TEST_0283,1.8548592440586283e-05,0.9999814514075595
TEST_0284,4.0117050785133154e-05,0.9999598829492149
TEST_0285,1.739774969603282e-05,0.9999826022503039
TEST_0286,0.9999872578400282,1.274215997182185e-05
TEST_0287,2.0663390242552108e-05,0.9999793366097575
TEST_0288,2.9259945808294272e-05,0.9999707400541917
TEST_0289,2.350128363699296e-05,0.999976498716363
TEST_0290,0.9999655166952319,3.448330476805164e-05
TEST_0291,0.9999866727228515,1.3327277148536049e-05
TEST_0292,0.999810975842078,0.00018902415792193203
TEST_0293,1.4169054921844482e-05,0.9999858309450782
TEST_0294,9.732299399006742e-05,0.9999026770060099
TEST_0295,6.369703099476369e-05,0.9999363029690053
TEST_0296,1.594233893038668e-05,0.9999840576610696
TEST_0297,0.9999604048339487,3.959516605137593e-05
TEST_0298,8.56501451233417e-05,0.9999143498548766
TEST_0299,2.096769902329858e-05,0.9999790323009767
TEST_0300,2.2151444444115566e-05,0.9999778485555559
TEST_0301,0.999984664797114,1.5335202885969853e-05
TEST_0302,0.0008608225841347744,0.9991391774158652
TEST_0303,1.6022384314648054e-05,0.9999839776156854
TEST_0304,2.0532875593667537e-05,0.9999794671244063
TEST_0305,0.999975922777685,2.4077222314966837e-05
TEST_0306,0.9999874078679808,1.2592132019145237e-05
TEST_0307,0.00688935793230058,0.9931106420676994
TEST_0308,0.9999861792025329,1.3820797467156861e-05
TEST_0309,0.999937134942664,6.286505733605984e-05
TEST_0310,0.9999757372693555,2.4262730644445888e-05
TEST_0311,0.999888013027068,0.00011198697293209673
TEST_0312,0.9999845439970491,1.5456002950983698e-05
TEST_0313,0.9999766449191,2.3355080899948876e-05
TEST_0314,0.9999886999085659,1.1300091434108113e-05
TEST_0315,1.4212546050826299e-05,0.9999857874539493
TEST_0316,2.2293528999630943e-05,0.9999777064710004
TEST_0317,2.361178515172056e-05,0.9999763882148484
TEST_0318,4.6056579145591036e-05,0.9999539434208544
TEST_0319,0.9999873281980179,1.2671801982055553e-05
TEST_0320,1.0940902022123155e-05,0.9999890590979779
TEST_0321,2.0522850851826676e-05,0.9999794771491481
TEST_0322,7.135668689786068e-05,0.9999286433131022
TEST_0323,1.0967965629081048e-05,0.999989032034371
TEST_0324,2.8102731767184624e-05,0.9999718972682329
TEST_0325,0.9999841684165847,1.5831583415253318e-05
TEST_0326,1.932563849813655e-05,0.9999806743615018
TEST_0327,2.2403251140990252e-05,0.999977596748859
TEST_0328,0.9999563614763748,4.3638523625218487e-05
TEST_0329,0.9998749212618249,0.0001250787381752096
TEST_0330,2.9179300966770067e-05,0.9999708206990332
TEST_0331,0.9999886998947232,1.1300105276924074e-05
TEST_0332,3.181191993722169e-05,0.9999681880800628
TEST_0333,0.9994478430397364,0.0005521569602635499
TEST_0334,0.9999889477558098,1.1052244190138584e-05
TEST_0335,4.3007849771459915e-05,0.9999569921502285
TEST_0336,1.5895416905911323e-05,0.9999841045830941
TEST_0337,0.9999728336159405,2.7166384059606617e-05
TEST_0338,0.9999855472051731,1.4452794826952419e-05
TEST_0339,0.9999247317798952,7.52682201048671e-05
TEST_0340,0.9999869843090831,1.301569091697005e-05
TEST_0341,0.9999865008344963,1.3499165503803342e-05
TEST_0342,1.5413665827462013e-05,0.9999845863341725
TEST_0343,2.8750373510202027e-05,0.9999712496264898
TEST_0344,5.8902902379628905e-05,0.9999410970976204
TEST_0345,3.35368257249961e-05,0.999966463174275
TEST_0346,1.2715517616138229e-05,0.9999872844823838
TEST_0347,0.9999869605831342,1.3039416865793226e-05
TEST_0348,0.9999870107408526,1.298925914747605e-05
TEST_0349,2.1939000860409442e-05,0.9999780609991397
TEST_0350,0.9999898727418405,1.01272581594345e-05
TEST_0351,0.0007782731863381705,0.9992217268136618
TEST_0352,8.114854058220254e-05,0.9999188514594178
TEST_0353,0.9998826275802025,0.00011737241979748161
TEST_0354,1.3973869877087577e-05,0.9999860261301229
TEST_0355,1.369827947734611e-05,0.9999863017205227
TEST_0356,1.9668158735418383e-05,0.9999803318412646
TEST_0357,0.00010168847080993277,0.9998983115291901
TEST_0358,4.655779977392967e-05,0.9999534422002261
TEST_0359,1.4115564616116125e-05,0.9999858844353838
TEST_0360,1.3829536319138764e-05,0.9999861704636809
TEST_0361,1.5030412939710925e-05,0.9999849695870603
TEST_0362,0.9999816460971201,1.8353902879887772e-05
TEST_0363,8.808848546291413e-05,0.9999119115145372
TEST_0364,3.924849742615458e-05,0.9999607515025739
TEST_0365,4.81069866760811e-05,0.9999518930133239
TEST_0366,1.576249207291563e-05,0.9999842375079271
TEST_0367,0.9999842483355872,1.5751664412813523e-05
TEST_0368,0.00017925025431450407,0.9998207497456855
TEST_0369,1.8887040510152518e-05,0.9999811129594898
TEST_0370,0.9999461618278188,5.383817218112976e-05
TEST_0371,2.4165873742478915e-05,0.9999758341262576
TEST_0372,0.9998920993364201,0.00010790066357983845
TEST_0373,3.963515795751165e-05,0.9999603648420424
TEST_0374,1.9065501438027942e-05,0.999980934498562
TEST_0375,2.9931021763905828e-05,0.999970068978236
TEST_0376,0.9999895579285025,1.044207149751009e-05
TEST_0377,0.9999873539154325,1.264608456746445e-05
TEST_0378,1.6112571222597873e-05,0.9999838874287774
TEST_0379,0.9999832767717729,1.6723228227153223e-05
TEST_0380,0.9999406822032764,5.931779672365603e-05
TEST_0381,2.5051656218597888e-05,0.9999749483437814
TEST_0382,4.078007528659727e-05,0.9999592199247134
TEST_0383,0.9999885637766246,1.1436223375458582e-05
TEST_0384,2.696000986753935e-05,0.9999730399901324
TEST_0385,0.0012036527184921889,0.9987963472815078
TEST_0386,0.9999858162356734,1.4183764326604095e-05
TEST_0387,0.9999782470515328,2.175294846720721e-05
TEST_0388,0.0002753795622258596,0.9997246204377742
TEST_0389,0.9999885975764382,1.1402423561763236e-05
TEST_0390,0.9999889379774785,1.106202252158483e-05
TEST_0391,2.7781593534240616e-05,0.9999722184064658
TEST_0392,1.8169781211304364e-05,0.9999818302187887
TEST_0393,0.9999818816049937,1.811839500628225e-05
TEST_0394,4.7797742297927874e-05,0.9999522022577021
TEST_0395,0.9999839474532131,1.6052546786932346e-05
TEST_0396,4.630384996500102e-05,0.999953696150035
TEST_0397,3.624169635457392e-05,0.9999637583036455
TEST_0398,2.7993571885079766e-05,0.9999720064281149
TEST_0399,0.9999875870421354,1.2412957864617662e-05
TEST_0400,0.9999863570187676,1.364298123241188e-05
TEST_0401,4.270238984090421e-05,0.9999572976101592
TEST_0402,0.00024692667616066263,0.9997530733238393
TEST_0403,0.9999847895527353,1.521044726481378e-05
TEST_0404,0.9999892582105102,1.0741789489836869e-05
TEST_0405,0.9999818768435114,1.8123156488633516e-05
TEST_0406,0.0001368182354575961,0.9998631817645424
TEST_0407,0.9999844718805292,1.5528119470800153e-05
TEST_0408,2.4109198124893654e-05,0.9999758908018751
TEST_0409,1.3359166240539325e-05,0.9999866408337594
TEST_0410,0.9999646047258599,3.539527414008668e-05
TEST_0411,0.9999758308348943,2.4169165105750044e-05
TEST_0412,0.9999865652534687,1.3434746531289135e-05
TEST_0413,0.009634627648085337,0.9903653723519147
TEST_0414,1.4747674753216488e-05,0.9999852523252468
TEST_0415,0.9999861711934661,1.3828806533967481e-05
TEST_0416,0.9999855575436767,1.4442456323243349e-05
TEST_0417,0.888781298176295,0.111218701823705
TEST_0418,0.9999837260525429,1.627394745700717e-05
TEST_0419,0.9999847443380159,1.525566198411271e-05
TEST_0420,1.8747315006734224e-05,0.9999812526849933
TEST_0421,1.7113862351596473e-05,0.9999828861376484
TEST_0422,0.9999890451385066,1.0954861493393828e-05
TEST_0423,0.9999829426603813,1.705733961867425e-05
TEST_0424,0.9999584702744347,4.152972556519561e-05
TEST_0425,0.00015006606949965651,0.9998499339305004
TEST_0426,1.83851764458176e-05,0.9999816148235542
TEST_0427,4.091172967659691e-05,0.9999590882703234
TEST_0428,3.41181650477654e-05,0.9999658818349523
TEST_0429,0.9999854070714377,1.459292856233887e-05
TEST_0430,1.8118195848951648e-05,0.999981881804151
TEST_0431,2.5086031174037988e-05,0.9999749139688259
TEST_0432,1.8598145068074033e-05,0.9999814018549319
TEST_0433,4.135949666175278e-05,0.9999586405033383
TEST_0434,2.8689670422141335e-05,0.9999713103295779
TEST_0435,1.805496057891629e-05,0.9999819450394211
TEST_0436,0.05000839102436597,0.9499916089756341
TEST_0437,2.2139773536627008e-05,0.9999778602264634
TEST_0438,1.467792921745584e-05,0.9999853220707825
TEST_0439,0.9999779829035832,2.2017096416845214e-05
TEST_0440,0.9999775798672318,2.242013276822068e-05
TEST_0441,2.2285984901597698e-05,0.9999777140150984
TEST_0442,0.9999837292719522,1.627072804768129e-05
TEST_0443,0.9999837658897442,1.6234110255783027e-05
TEST_0444,0.9999723311697356,2.7668830264335446e-05
TEST_0445,0.9999810935560705,1.890644392959094e-05
TEST_0446,0.9999829094131918,1.709058680824444e-05
TEST_0447,3.406087899921561e-05,0.9999659391210007
TEST_0448,3.4231072244613e-05,0.9999657689277553
TEST_0449,0.9999243437720945,7.56562279055946e-05
TEST_0450,0.1197131060665801,0.8802868939334199
TEST_0451,0.9999859322050777,1.4067794922223221e-05
TEST_0452,0.9996278570386603,0.0003721429613397429
TEST_0453,1.6567063756143654e-05,0.9999834329362438
TEST_0454,0.0001925409267730581,0.999807459073227
TEST_0455,2.1366531681852437e-05,0.9999786334683182
TEST_0456,0.9999584952002998,4.150479970020492e-05
TEST_0457,0.9999734456932295,2.6554306770385695e-05
TEST_0458,0.9999830821805546,1.691781944533292e-05
TEST_0459,2.0314268986784854e-05,0.9999796857310133
TEST_0460,0.00019149068551720704,0.9998085093144828
TEST_0461,1.4794777439102705e-05,0.9999852052225608
TEST_0462,1.5960474802131876e-05,0.9999840395251979
TEST_0463,0.9999836441044784,1.635589552157398e-05
TEST_0464,0.9901950607182632,0.009804939281736761
TEST_0465,1.7432289314199773e-05,0.9999825677106857
TEST_0466,2.6281165985529457e-05,0.9999737188340144
TEST_0467,4.309051580366237e-05,0.9999569094841962
TEST_0468,1.73597236838601e-05,0.9999826402763161
TEST_0469,0.9999861455662794,1.3854433720512503e-05
TEST_0470,1.3920549612055173e-05,0.999986079450388
TEST_0471,2.7469235610024706e-05,0.99997253076439
TEST_0472,0.04601408227117815,0.9539859177288218
TEST_0473,0.9998262809690066,0.00017371903099340597
TEST_0474,4.280991070038398e-05,0.9999571900892996
TEST_0475,1.5111923002040177e-05,0.999984888076998
TEST_0476,0.9999865883969323,1.341160306762526e-05
TEST_0477,0.9999855416156068,1.445838439317037e-05
TEST_0478,0.999977652613253,2.234738674697373e-05
TEST_0479,0.9999121659956197,8.783400438023149e-05
TEST_0480,0.9999814202783972,1.8579721602753208e-05
TEST_0481,0.9999863120296663,1.3687970333729124e-05
TEST_0482,4.079947074730173e-05,0.9999592005292527
TEST_0483,0.0001994493139379163,0.9998005506860621
TEST_0484,0.0001686977224393621,0.9998313022775607
TEST_0485,0.9999858341309362,1.4165869063742168e-05
TEST_0486,0.00012511405555744787,0.9998748859444425
TEST_0487,7.005435641131091e-05,0.9999299456435887
TEST_0488,1.740803138757379e-05,0.9999825919686124
TEST_0489,3.458265007248678e-05,0.9999654173499275
TEST_0490,0.9999726972923934,2.7302707606683975e-05
TEST_0491,0.9999854268937534,1.4573106246666337e-05
TEST_0492,0.9392854226308078,0.06071457736919215
TEST_0493,0.9999878630463823,1.2136953617668884e-05
TEST_0494,0.0033798132520676074,0.9966201867479324
TEST_0495,0.16081927149865768,0.8391807285013423
TEST_0496,1.2309594412736924e-05,0.9999876904055872
TEST_0497,2.1114518708058237e-05,0.9999788854812919
TEST_0498,0.0001663343426451513,0.9998336656573549
TEST_0499,0.9999828863764567,1.711362354329738e-05
TEST_0500,0.999987307756427,1.2692243572969572e-05
TEST_0501,0.9999633277448072,3.6672255192835244e-05
TEST_0502,2.1191441898428915e-05,0.9999788085581015
TEST_0503,1.3808535409206334e-05,0.9999861914645908
TEST_0504,0.9998613008606068,0.00013869913939333584
TEST_0505,0.999978602627636,2.1397372363895616e-05
TEST_0506,0.9998995806873539,0.00010041931264608054
TEST_0507,0.9999854752618045,1.4524738195499347e-05
TEST_0508,4.813216407738202e-05,0.9999518678359226
TEST_0509,0.9999829798767266,1.7020123273452572e-05
TEST_0510,0.999988856823837,1.1143176163063934e-05
TEST_0511,2.5004484218585045e-05,0.9999749955157814
