id,unstable_prob,stable_prob
TEST_0094,0.00016476218621949907,0.9998352378137805
TEST_0095,0.9999015143130189,9.848568698112339e-05
TEST_0096,3.651151429182457e-05,0.9999634884857083
TEST_0097,0.9755971668118636,0.024402833188136446
TEST_0098,3.783445979931082e-05,0.9999621655402007
TEST_0099,4.9329469234496577e-05,0.9999506705307655
TEST_0100,0.9999054199730405,9.45800269595339e-05
TEST_0101,0.9999668493524143,3.31506475856375e-05
TEST_0102,3.750689375615245e-05,0.9999624931062439
TEST_0103,0.99996893223979,3.106776020998845e-05
TEST_0104,4.50896347524105e-05,0.9999549103652476
TEST_0105,0.9999660734454947,3.3926554505250256e-05
TEST_0106,7.886938015653947e-05,0.9999211306198434
TEST_0107,0.9999680847408885,3.19152591115178e-05
TEST_0108,0.9999693363583023,3.066364169766907e-05
TEST_0109,0.00010139693132383799,0.9998986030686762
TEST_0110,0.9999614690615165,3.853093848349668e-05
TEST_0111,0.9999685232673562,3.147673264377729e-05
TEST_0112,0.9999677420127854,3.2257987214685575e-05
TEST_0113,0.9999655452011068,3.445479889323255e-05
TEST_0114,0.9999671069753754,3.2893024624617366e-05
TEST_0115,5.0586520248258576e-05,0.9999494134797517
TEST_0116,2.8873757437115798e-05,0.9999711262425629
TEST_0117,3.5523269557818915e-05,0.9999644767304421
TEST_0118,0.9999553795126319,4.462048736809337e-05
TEST_0119,0.9999623923470413,3.7607652958683366e-05
TEST_0120,8.180584291621456e-05,0.9999181941570838
TEST_0121,0.9999674663887836,3.253361121641336e-05
TEST_0122,5.582396776037732e-05,0.9999441760322396
TEST_0123,0.9999741133062339,2.5886693766098033e-05
TEST_0124,5.0329354080725364e-05,0.9999496706459192
TEST_0125,5.8446299995522926e-05,0.9999415537000045
TEST_0126,0.9999670652162506,3.293478374952188e-05
TEST_0127,0.9999589076877635,4.109231223655338e-05
TEST_0128,5.1502334741343106e-05,0.9999484976652586
TEST_0129,0.9999375415704888,6.245842951125678e-05
TEST_0130,0.9999634976066408,3.6502393359111204e-05
TEST_0131,0.9999728502512637,2.71497487362929e-05
TEST_0132,0.9999726703980037,2.7329601996333634e-05
TEST_0133,0.0001719773331746699,0.9998280226668254
TEST_0134,0.9999694297272087,3.0570272791366285e-05
TEST_0135,0.9999467652387053,5.323476129475419e-05
TEST_0136,4.1324722312525526e-05,0.9999586752776876
TEST_0137,2.8123263760591162e-05,0.9999718767362394
TEST_0138,0.0002690994567522126,0.9997309005432478
TEST_0139,7.080753599626352e-05,0.9999291924640037
TEST_0140,5.099902795770424e-05,0.9999490009720423
TEST_0141,0.0003436720518784129,0.9996563279481216
TEST_0142,9.717079028996077e-05,0.9999028292097101
TEST_0143,0.12551719355412894,0.8744828064458711
TEST_0144,3.895609642935443e-05,0.9999610439035707
TEST_0145,0.9999632130014927,3.6786998507288804e-05
TEST_0146,0.9999655374291854,3.446257081471344e-05
TEST_0147,0.9999562873635001,4.371263649998674e-05
TEST_0148,6.0232117298441565e-05,0.9999397678827016
TEST_0149,0.9999707172283182,2.9282771681743708e-05
TEST_0150,0.0002455313357376518,0.9997544686642623
TEST_0151,3.107322132678871e-05,0.9999689267786731
TEST_0152,0.00025348249797483435,0.9997465175020253
TEST_0153,0.9999199442518009,8.005574819915461e-05
TEST_0154,7.070937289052663e-05,0.9999292906271094
TEST_0155,0.9999687676554384,3.1232344561571524e-05
TEST_0156,6.783305879806758e-05,0.999932166941202
TEST_0157,0.001140117427750291,0.9988598825722498
TEST_0158,0.9999669107783166,3.308922168333971e-05
TEST_0159,5.091291644524606e-05,0.9999490870835548
TEST_0160,0.9972067982199049,0.002793201780095055
TEST_0161,0.22187745443011628,0.7781225455698837
TEST_0162,0.9999448613706817,5.513862931820015e-05
TEST_0163,0.9999578200544839,4.217994551611475e-05
TEST_0164,0.9999666496431602,3.3350356839796384e-05
TEST_0165,0.9999678101332709,3.218986672911962e-05
TEST_0166,0.9999527794540308,4.7220545969243284e-05
TEST_0167,3.375784147700498e-05,0.999966242158523
TEST_0168,0.9999656803915757,3.431960842428864e-05
TEST_0169,4.497927102467675e-05,0.9999550207289754
TEST_0170,2.84700296955101e-05,0.9999715299703045
TEST_0171,5.7456258880201076e-05,0.9999425437411198
TEST_0172,0.9999626988317851,3.730116821489665e-05
TEST_0173,4.650709984931425e-05,0.9999534929001507
TEST_0174,0.9999713884383384,2.8611561661490416e-05
TEST_0175,5.751028620825186e-05,0.9999424897137918
TEST_0176,0.0036502143506750456,0.996349785649325
TEST_0177,7.415594441206262e-05,0.9999258440555879
TEST_0178,3.2381596539771926e-05,0.9999676184034602
TEST_0179,0.9997550672120307,0.0002449327879693146
TEST_0180,0.9999666871411945,3.3312858805473604e-05
TEST_0181,0.999964404088962,3.559591103792423e-05
TEST_0182,0.9999716329112295,2.836708877062059e-05
TEST_0183,4.097091409128714e-05,0.9999590290859087
TEST_0184,0.9999721731812765,2.7826818723462436e-05
TEST_0185,0.9999600419912962,3.9958008703811434e-05
TEST_0186,4.286226430966812e-05,0.9999571377356903
TEST_0187,2.84255756670881e-05,0.9999715744243328
TEST_0188,4.782757076107422e-05,0.999952172429239
TEST_0189,0.9999686835064338,3.131649356623089e-05
TEST_0190,0.9998930348757373,0.00010696512426271446
TEST_0191,0.9999665485625081,3.345143749189285e-05
TEST_0192,0.9999351562149431,6.484378505689628e-05
TEST_0193,0.9999717615744014,2.8238425598551576e-05
TEST_0194,5.041172364541244e-05,0.9999495882763545
TEST_0195,3.297334790977658e-05,0.9999670266520903
TEST_0196,3.340737177520341e-05,0.9999665926282248
TEST_0197,4.1325984226012615e-05,0.999958674015774
TEST_0198,3.093169406329574e-05,0.9999690683059367
TEST_0199,0.999967708686123,3.229131387708607e-05
TEST_0200,0.00021486479068575783,0.9997851352093142
TEST_0201,4.823281476624101e-05,0.9999517671852338
TEST_0202,0.9999604706336499,3.9529366350009865e-05
TEST_0203,0.9999694812514464,3.051874855364657e-05
TEST_0204,0.9999627869494611,3.7213050539006686e-05
TEST_0205,0.9998838794846573,0.00011612051534265767
TEST_0206,0.9999008796565242,9.912034347581963e-05
TEST_0207,3.8380213760319336e-05,0.9999616197862397
TEST_0208,0.99995996611227,4.003388773006853e-05
TEST_0209,0.9999669030770434,3.309692295660254e-05
TEST_0210,0.9998572443186421,0.0001427556813579626
TEST_0211,2.8498161519377223e-05,0.9999715018384806
TEST_0212,7.973281327929145e-05,0.9999202671867208
TEST_0213,0.9999731447122671,2.685528773298261e-05
TEST_0214,0.9998599662054428,0.00014003379455717252
TEST_0215,0.9999616901866583,3.830981334169265e-05
TEST_0216,3.413178493679821e-05,0.9999658682150632
TEST_0217,0.9999638155334343,3.618446656573416e-05
TEST_0218,9.87868135277321e-05,0.9999012131864723
TEST_0219,0.9999619981712169,3.8001828783030015e-05
TEST_0220,0.9999687638769378,3.123612306221296e-05
TEST_0221,4.1578589509886884e-05,0.9999584214104902
TEST_0222,0.999971020634699,2.897936530093055e-05
TEST_0223,0.999936131067201,6.386893279896064e-05
TEST_0224,7.130274788102407e-05,0.999928697252119
TEST_0225,0.9999726945854532,2.7305414546731405e-05
TEST_0226,6.357305754673781e-05,0.9999364269424532
TEST_0227,0.9999715640613256,2.843593867446924e-05
TEST_0228,3.164218352807e-05,0.9999683578164719
TEST_0229,0.8370286821654586,0.16297131783454144
TEST_0230,0.9999657982989152,3.420170108478053e-05
TEST_0231,0.00010387259690047899,0.9998961274030995
TEST_0232,0.9999647694997625,3.5230500237477424e-05
TEST_0233,0.9999568289265045,4.317107349550512e-05
TEST_0234,0.9999486175860908,5.1382413909247355e-05
TEST_0235,3.827784383929571e-05,0.9999617221561607
TEST_0236,4.5012200653873496e-05,0.9999549877993461
TEST_0237,4.249617177715532e-05,0.9999575038282229
TEST_0238,0.999334480362851,0.0006655196371490158
TEST_0239,6.874611531039113e-05,0.9999312538846895
TEST_0240,0.00032736572187550754,0.9996726342781246
TEST_0241,0.00016834962907000267,0.99983165037093
TEST_0242,0.004606546626308697,0.9953934533736912
TEST_0243,0.9998445332315546,0.00015546676844532757
TEST_0244,0.9999571851464136,4.281485358635121e-05
TEST_0245,4.180193134416534e-05,0.9999581980686558
TEST_0246,9.034268727356549e-05,0.9999096573127264
TEST_0247,3.700202203454681e-05,0.9999629979779654
TEST_0248,0.00023750764101633517,0.9997624923589836
TEST_0249,0.00020597138017339038,0.9997940286198266
TEST_0250,3.6730533739084324e-05,0.9999632694662609
TEST_0251,8.498465082297514e-05,0.9999150153491769
TEST_0252,0.9999633761788698,3.66238211301334e-05
TEST_0253,0.9999391054094912,6.089459050885342e-05
TEST_0254,0.999698962668531,0.00030103733146898343
TEST_0255,3.5354262268391616e-05,0.9999646457377317
TEST_0256,4.6309435308098914e-05,0.9999536905646919
TEST_0257,3.1126636743300555e-05,0.9999688733632567
TEST_0258,0.9999726672110271,2.733278897293388e-05
TEST_0259,0.9999719984439044,2.8001556095581843e-05
TEST_0260,0.000140749882841978,0.999859250117158
TEST_0261,0.6658038728425544,0.3341961271574457
TEST_0262,2.8636871125395565e-05,0.9999713631288747
TEST_0263,6.819999638049234e-05,0.9999318000036195
TEST_0264,3.323276565929166e-05,0.9999667672343407
TEST_0265,5.54385232831369e-05,0.9999445614767168
TEST_0266,0.9999593434457994,4.0656554200628936e-05
TEST_0267,0.9999657892586944,3.421074130561954e-05
TEST_0268,3.3578685664548525e-05,0.9999664213143354
TEST_0269,0.999969919495903,3.0080504097052407e-05
TEST_0270,3.921573372544251e-05,0.9999607842662745
TEST_0271,0.9999652276290876,3.477237091247557e-05
TEST_0272,9.367561825867753e-05,0.9999063243817414
TEST_0273,0.9999669969148899,3.300308511011647e-05
TEST_0274,6.506499731631067e-05,0.9999349350026837
TEST_0275,0.9999554566677976,4.454333220232999e-05
TEST_0276,4.5251199874841495e-05,0.9999547488001251
TEST_0277,0.00019721520476036346,0.9998027847952395
TEST_0278,0.9923845106920021,0.007615489307997837
TEST_0279,0.00015486415988032315,0.9998451358401197
TEST_0280,0.9999703572298814,2.964277011870617e-05
TEST_0281,0.9999710041507011,2.8995849298953033e-05
TEST_0282,0.9999655154070534,3.448459294666493e-05
TEST_0283,4.224649353813147e-05,0.9999577535064619
TEST_0284,7.939666936431376e-05,0.9999206033306357
TEST_0285,4.141484096783636e-05,0.9999585851590321
TEST_0286,0.9999695450465013,3.0454953498683042e-05
TEST_0287,5.3809795149711075e-05,0.9999461902048502
TEST_0288,6.546700943826824e-05,0.9999345329905618
TEST_0289,5.427284193552615e-05,0.9999457271580645
TEST_0290,0.9999093473440919,9.065265590814598e-05
TEST_0291,0.9999674410205491,3.25589794508812e-05
TEST_0292,0.9994454455001989,0.0005545544998011311
TEST_0293,3.546524083718421e-05,0.9999645347591628
TEST_0294,0.00024134969897656442,0.9997586503010234
TEST_0295,0.00017723847953501228,0.999822761520465
TEST_0296,3.953757708996791e-05,0.99996046242291
TEST_0297,0.9999225604506878,7.743954931211008e-05
TEST_0298,0.000177294912379704,0.9998227050876203
TEST_0299,5.108380045301727e-05,0.999948916199547
TEST_0300,5.3809903586365106e-05,0.9999461900964136
TEST_0301,0.9999648538002746,3.5146199725538095e-05
TEST_0302,0.0012195054888914098,0.9987804945111086
TEST_0303,3.858789980245974e-05,0.9999614121001975
TEST_0304,4.67924900778142e-05,0.9999532075099221
TEST_0305,0.9999486701720391,5.132982796093834e-05
TEST_0306,0.9999695525978298,3.044740217020635e-05
TEST_0307,0.006457480637669097,0.993542519362331
TEST_0308,0.9999668448660253,3.315513397480688e-05
TEST_0309,0.9998168069982918,0.00018319300170820864
TEST_0310,0.9999496808409007,5.03191590992899e-05
TEST_0311,0.9997628858138441,0.00023711418615593463
TEST_0312,0.9999646155590987,3.5384440901398865e-05
TEST_0313,0.9999496692339178,5.0330766082173115e-05
TEST_0314,0.999971965448898,2.8034551102005976e-05
TEST_0315,3.465403271040053e-05,0.9999653459672896
TEST_0316,5.1581455788920874e-05,0.9999484185442111
TEST_0317,5.497289990758286e-05,0.9999450271000924
TEST_0318,0.00013038704393099506,0.999869612956069
TEST_0319,0.9999693140905227,3.068590947737994e-05
TEST_0320,2.841186609112963e-05,0.9999715881339089
TEST_0321,4.7947184337190105e-05,0.9999520528156628
TEST_0322,0.00016544201663824996,0.9998345579833617
TEST_0323,2.82407127472424e-05,0.9999717592872528
TEST_0324,6.681174486894043e-05,0.9999331882551311
TEST_0325,0.999963963017712,3.6036982288140596e-05
TEST_0326,4.487550926371279e-05,0.9999551244907363
TEST_0327,4.9976099647001985e-05,0.999950023900353
TEST_0328,0.9999194279121107,8.057208788930736e-05
TEST_0329,0.9996530230095075,0.0003469769904924865
TEST_0330,7.765138704433178e-05,0.9999223486129556
TEST_0331,0.9999708724770617,2.9127522938300265e-05
TEST_0332,7.555141794045724e-05,0.9999244485820595
TEST_0333,0.9992656952838281,0.0007343047161719446
TEST_0334,0.9999726162782221,2.73837217779342e-05
TEST_0335,9.731415620345494e-05,0.9999026858437966
TEST_0336,4.101720268008914e-05,0.9999589827973199
TEST_0337,0.9999313354261818,6.866457381812601e-05
TEST_0338,0.9999664589735644,3.354102643566115e-05
TEST_0339,0.9998347451727436,0.0001652548272563204
TEST_0340,0.9999692473419103,3.0752658089782395e-05
TEST_0341,0.9999678205910999,3.217940890011345e-05
TEST_0342,3.826901169266708e-05,0.9999617309883073
TEST_0343,6.761017809656748e-05,0.9999323898219034
TEST_0344,0.00011828325227800497,0.999881716747722
TEST_0345,7.387718788863737e-05,0.9999261228121114
TEST_0346,3.1610096223701794e-05,0.9999683899037763
TEST_0347,0.999968691953183,3.1308046816870224e-05
TEST_0348,0.9999688105132428,3.118948675716183e-05
TEST_0349,4.90646336141406e-05,0.9999509353663859
TEST_0350,0.9999743224047868,2.5677595213239653e-05
TEST_0351,0.000926628088396965,0.9990733719116031
TEST_0352,0.00013575351398551651,0.9998642464860145
TEST_0353,0.9996448118176966,0.00035518818230341535
TEST_0354,3.439909225856837e-05,0.9999656009077414
TEST_0355,3.3805323731829456e-05,0.9999661946762681
TEST_0356,4.5422236589721535e-05,0.9999545777634102
TEST_0357,0.000180773926549176,0.9998192260734508
TEST_0358,8.845750540099992e-05,0.999911542494599
TEST_0359,3.448613983662486e-05,0.9999655138601634
TEST_0360,3.3737152147995e-05,0.9999662628478521
TEST_0361,3.747484750513288e-05,0.9999625251524948
TEST_0362,0.9999592895676379,4.071043236200101e-05
TEST_0363,0.000152286044752173,0.9998477139552479
TEST_0364,8.467012492141454e-05,0.9999153298750786
TEST_0365,9.68626361637835e-05,0.9999031373638362
TEST_0366,3.750687724364031e-05,0.9999624931227564
TEST_0367,0.9999631438723525,3.685612764747249e-05
TEST_0368,0.0003667992498362426,0.9996332007501637
TEST_0369,4.3924642430943534e-05,0.999956075357569
TEST_0370,0.9998958352221199,0.00010416477788007936
TEST_0371,5.6314082260005485e-05,0.99994368591774
TEST_0372,0.9997577207334598,0.00024227926654020964
TEST_0373,7.83956617695807e-05,0.9999216043382304
TEST_0374,4.379506693700581e-05,0.9999562049330629
TEST_0375,6.199251604181671e-05,0.9999380074839582
TEST_0376,0.999973832016753,2.616798324686417e-05
TEST_0377,0.9999696046484884,3.0395351511629018e-05
TEST_0378,3.8801499378064504e-05,0.9999611985006219
TEST_0379,0.9999618057212954,3.819427870448331e-05
TEST_0380,0.999874754104922,0.0001252458950780795
TEST_0381,6.023152833947057e-05,0.9999397684716604
TEST_0382,9.164641030841768e-05,0.9999083535896917
TEST_0383,0.999971570794082,2.8429205917881862e-05
TEST_0384,5.678243939413852e-05,0.9999432175606059
TEST_0385,0.0022371498655896025,0.9977628501344105
TEST_0386,0.9999627985977941,3.7201402205870245e-05
TEST_0387,0.9999537378159487,4.626218405138713e-05
TEST_0388,0.00038120091858377957,0.9996187990814163
TEST_0389,0.9999718904681976,2.8109531802370666e-05
TEST_0390,0.9999724660237499,2.7533976250158627e-05
TEST_0391,6.836560361484967e-05,0.9999316343963851
TEST_0392,4.196425697452851e-05,0.9999580357430254
TEST_0393,0.999957889474849,4.211052515101638e-05
TEST_0394,9.482803431728318e-05,0.9999051719656827
TEST_0395,0.9999634197838706,3.658021612938617e-05
TEST_0396,8.977082377716961e-05,0.9999102291762229
TEST_0397,7.337423452769355e-05,0.9999266257654723
TEST_0398,5.959993854291288e-05,0.999940400061457
TEST_0399,0.9999692848503797,3.071514962031036e-05
TEST_0400,0.9999674659533432,3.2534046656868667e-05
TEST_0401,8.273863692975406e-05,0.9999172613630704
TEST_0402,0.0003870905537209939,0.999612909446279
TEST_0403,0.9999648289309502,3.517106904986355e-05
TEST_0404,0.9999730106440511,2.6989355948897634e-05
TEST_0405,0.9999599238464093,4.0076153590760404e-05
TEST_0406,0.00032893547029281704,0.9996710645297072
TEST_0407,0.999962497893143,3.7502106857118695e-05
TEST_0408,5.7154657594200496e-05,0.9999428453424059
TEST_0409,3.301031926838785e-05,0.9999669896807316
TEST_0410,0.9999292621290331,7.073787096687971e-05
TEST_0411,0.9999492812823098,5.071871769029451e-05
TEST_0412,0.9999680242176946,3.19757823053328e-05
TEST_0413,0.013803855496650514,0.9861961445033496
TEST_0414,3.5616879627531525e-05,0.9999643831203724
TEST_0415,0.9999671618073764,3.28381926236008e-05
TEST_0416,0.9999663800937871,3.361990621286013e-05
TEST_0417,0.9293973034688259,0.0706026965311742
TEST_0418,0.9999622409894423,3.7759010557671195e-05
TEST_0419,0.9999649699594721,3.503004052777664e-05
TEST_0420,4.4883709029518614e-05,0.9999551162909704
TEST_0421,4.236125039116031e-05,0.9999576387496089
TEST_0422,0.9999720161844338,2.7983815566276832e-05
TEST_0423,0.9999619024555236,3.8097544476459115e-05
TEST_0424,0.9999145573210781,8.544267892188998e-05
TEST_0425,0.00031128168035067305,0.9996887183196493
TEST_0426,4.7982880366115656e-05,0.9999520171196339
TEST_0427,8.459184103286468e-05,0.9999154081589672
TEST_0428,7.387254687214756e-05,0.9999261274531279
TEST_0429,0.9999661009683717,3.389903162831653e-05
TEST_0430,4.181695313720275e-05,0.9999581830468628
TEST_0431,5.4487957019265554e-05,0.9999455120429808
TEST_0432,4.7254214309119596e-05,0.9999527457856908
TEST_0433,0.00010027415236534522,0.9998997258476346
TEST_0434,6.40158281290882e-05,0.9999359841718709
TEST_0435,4.5295238079298984e-05,0.9999547047619207
TEST_0436,0.07034422690317957,0.9296557730968205
TEST_0437,5.2782530192890775e-05,0.9999472174698072
TEST_0438,3.6108492827953916e-05,0.999963891507172
TEST_0439,0.999952056586683,4.794341331705509e-05
TEST_0440,0.9999400414934964,5.995850650374644e-05
TEST_0441,5.556336477180814e-05,0.9999444366352281
TEST_0442,0.9999630833234023,3.6916676597707836e-05
TEST_0443,0.9999622689650095,3.773103499042546e-05
TEST_0444,0.9999254178547797,7.458214522027504e-05
TEST_0445,0.9999587068475557,4.1293152444238235e-05
TEST_0446,0.9999587908101374,4.1209189862610136e-05
TEST_0447,7.21158632014303e-05,0.9999278841367987
TEST_0448,8.234787837317675e-05,0.9999176521216268
TEST_0449,0.9998579364788067,0.00014206352119331761
TEST_0450,0.20242709905159126,0.7975729009484088
TEST_0451,0.9999669142565565,3.3085743443466625e-05
TEST_0452,0.9990893165233662,0.0009106834766338298
TEST_0453,4.025019643406304e-05,0.999959749803566
TEST_0454,0.0002827777110541691,0.9997172222889459
TEST_0455,4.801267734353697e-05,0.9999519873226566
TEST_0456,0.9998994952151311,0.00010050478486890495
TEST_0457,0.9999423451310797,5.7654868920184056e-05
TEST_0458,0.9999620459337167,3.795406628324365e-05
TEST_0459,4.8719756940981966e-05,0.999951280243059
TEST_0460,0.00028645268494466,0.9997135473150554
TEST_0461,3.618784195838064e-05,0.9999638121580416
TEST_0462,4.145677634164983e-05,0.9999585432236584
TEST_0463,0.999963136581488,3.686341851196343e-05
TEST_0464,0.9854642655224318,0.014535734477568172
TEST_0465,4.0718268688969144e-05,0.9999592817313111
TEST_0466,5.666602912707981e-05,0.999943333970873
TEST_0467,8.300015248746353e-05,0.9999169998475125
TEST_0468,4.294766627990973e-05,0.9999570523337201
TEST_0469,0.9999671677926599,3.283220734006742e-05
TEST_0470,3.430350046348359e-05,0.9999656964995366
TEST_0471,6.26793590745081e-05,0.9999373206409254
TEST_0472,0.02817697800010164,0.9718230219998983
TEST_0473,0.9994992378734626,0.0005007621265373828
TEST_0474,9.908364122937677e-05,0.9999009163587707
TEST_0475,3.636993255536166e-05,0.9999636300674446
TEST_0476,0.9999677343226606,3.2265677339382563e-05
TEST_0477,0.9999663226680228,3.36773319772806e-05
TEST_0478,0.9999467775612944,5.3222438705682045e-05
TEST_0479,0.9998217168407032,0.000178283159296755
TEST_0480,0.9999592655862541,4.07344137457918e-05
TEST_0481,0.9999675529574914,3.2447042508600924e-05
TEST_0482,9.671641100351777e-05,0.9999032835889965
TEST_0483,0.0003919776646890859,0.9996080223353109
TEST_0484,0.0002465369582083575,0.9997534630417917
TEST_0485,0.9999667991104317,3.320088956825217e-05
TEST_0486,0.0001987960907339524,0.999801203909266
TEST_0487,0.0001936986161810821,0.9998063013838189
TEST_0488,4.067531715326019e-05,0.9999593246828467
TEST_0489,7.827405014535952e-05,0.9999217259498546
TEST_0490,0.9999446064212542,5.539357874586471e-05
TEST_0491,0.9999650376800815,3.496231991848714e-05
TEST_0492,0.8881315502845198,0.11186844971548009
TEST_0493,0.9999702062719575,2.9793728042473355e-05
TEST_0494,0.0044379839564054925,0.9955620160435945
TEST_0495,0.11266408452458744,0.8873359154754126
TEST_0496,3.169021562037663e-05,0.9999683097843797
TEST_0497,4.790435365035132e-05,0.9999520956463497
TEST_0498,0.00025731332124095556,0.9997426866787591
TEST_0499,0.9999613899427685,3.861005723154649e-05
TEST_0500,0.9999685608774136,3.143912258633771e-05
TEST_0501,0.9999088752898879,9.112471011203385e-05
TEST_0502,4.8300418075169056e-05,0.9999516995819249
TEST_0503,3.4974167855672464e-05,0.9999650258321443
TEST_0504,0.999623304320485,0.00037669567951505184
TEST_0505,0.9999515422804448,4.845771955513962e-05
TEST_0506,0.9997056234991674,0.00029437650083257284
TEST_0507,0.9999654689960515,3.4531003948445526e-05
TEST_0508,9.270413202937886e-05,0.9999072958679706
TEST_0509,0.9999557031472603,4.4296852739605576e-05
TEST_0510,0.9999723312285944,2.7668771405609234e-05
TEST_0511,5.765090791722732e-05,0.9999423490920827
TEST_0512,0.9999594228000316,4.057719996841114e-05
TEST_0513,4.239026261736297e-05,0.9999576097373827
TEST_0514,0.0001525857316360146,0.999847414268364
TEST_0515,3.6306975731357705e-05,0.9999636930242686
TEST_0516,0.9999704334649776,2.956653502238132e-05
TEST_0517,0.0001887945703386644,0.9998112054296613
TEST_0518,3.594358069208911e-05,0.9999640564193079
TEST_0519,0.9998336300932087,0.00016636990679135222
TEST_0520,0.00835175330139931,0.9916482466986007
