id,unstable_prob,stable_prob
TEST_0097,0.9977809060321714,0.0022190939678285383
TEST_0098,1.7807941012264635e-05,0.9999821920589878
TEST_0099,2.4828960777401563e-05,0.9999751710392226
TEST_0100,0.9999616238028197,3.837619718025465e-05
TEST_0101,0.999988101659468,1.1898340531932812e-05
TEST_0102,1.6577040393742368e-05,0.9999834229596063
TEST_0103,0.9999884803282292,1.1519671770790754e-05
TEST_0104,1.9603477457761274e-05,0.9999803965225422
TEST_0105,0.9999876774089393,1.2322591060601596e-05
TEST_0106,3.80713052277827e-05,0.9999619286947722
TEST_0107,0.9999887117001334,1.128829986655683e-05
TEST_0108,0.9999887404078869,1.1259592113099034e-05
TEST_0109,2.367523886946238e-05,0.9999763247611305
TEST_0110,0.9999869512165251,1.3048783474787256e-05
TEST_0111,0.9999886295450892,1.1370454910913417e-05
TEST_0112,0.9999862341816065,1.3765818393529527e-05
TEST_0113,0.9999846924060172,1.530759398281757e-05
TEST_0114,0.9999882381227947,1.176187720531006e-05
TEST_0115,2.3015830969088172e-05,0.9999769841690309
TEST_0116,1.2946525138292273e-05,0.9999870534748617
TEST_0117,1.8201638143010193e-05,0.999981798361857
TEST_0118,0.9999814107703077,1.858922969227132e-05
TEST_0119,0.9999884783545212,1.1521645478759593e-05
TEST_0120,5.738638177629921e-05,0.9999426136182237
TEST_0121,0.9999875316621679,1.2468337832073363e-05
TEST_0122,2.384150213118026e-05,0.9999761584978688
TEST_0123,0.9999884544068218,1.1545593178224064e-05
TEST_0124,2.395405625330969e-05,0.9999760459437467
TEST_0125,2.5220685888802777e-05,0.9999747793141113
TEST_0126,0.9999875909835455,1.2409016454558364e-05
TEST_0127,0.9999870819554123,1.2918044587783675e-05
TEST_0128,2.1564099292518217e-05,0.9999784359007075
TEST_0129,0.9999636351436755,3.636485632453452e-05
TEST_0130,0.9999884084803752,1.159151962483652e-05
TEST_0131,0.9999892096722318,1.0790327768178025e-05
TEST_0132,0.9999897847579481,1.02152420518951e-05
TEST_0133,8.08015078398168e-05,0.9999191984921602
TEST_0134,0.9999880821609725,1.1917839027549762e-05
TEST_0135,0.9999855937689082,1.4406231091894958e-05
TEST_0136,1.8466673575591136e-05,0.9999815333264245
TEST_0137,1.3091927818868622e-05,0.999986908072181
TEST_0138,0.0002586561391882242,0.9997413438608118
TEST_0139,2.0492543293869118e-05,0.9999795074567062
TEST_0140,2.530597733579757e-05,0.9999746940226641
TEST_0141,4.596060027984457e-05,0.9999540393997202
TEST_0142,6.404692434545939e-05,0.9999359530756546
TEST_0143,0.11460349765009,0.88539650234991
TEST_0144,1.571638319334451e-05,0.9999842836168067
TEST_0145,0.9999860760748164,1.3923925183585283e-05
TEST_0146,0.999983922779419,1.6077220580910978e-05
TEST_0147,0.999983369894274,1.6630105725967533e-05
TEST_0148,2.9758660481859572e-05,0.9999702413395182
TEST_0149,0.9999870927198455,1.2907280154418551e-05
TEST_0150,0.00010031806464675157,0.9998996819353532
TEST_0151,1.3593852768209227e-05,0.9999864061472318
TEST_0152,0.00021729777730743882,0.9997827022226926
TEST_0153,0.9999379567946196,6.204320538036509e-05
TEST_0154,3.546743711685499e-05,0.9999645325628831
TEST_0155,0.9999877253545991,1.2274645400940517e-05
TEST_0156,4.210368539655526e-05,0.9999578963146034
TEST_0157,0.0009961238522220852,0.9990038761477779
TEST_0158,0.9999883405920004,1.1659407999567873e-05
TEST_0159,1.7966169711492378e-05,0.9999820338302886
TEST_0160,0.9972445349708409,0.0027554650291592023
TEST_0161,0.17806701793534016,0.8219329820646599
TEST_0162,0.9999684194722532,3.158052774683484e-05
TEST_0163,0.9999860007264681,1.3999273531856481e-05
TEST_0164,0.9999885649644802,1.143503551988385e-05
TEST_0165,0.999986528727943,1.34712720570203e-05
TEST_0166,0.9999801904239337,1.9809576066273174e-05
TEST_0167,1.586442731577081e-05,0.9999841355726842
TEST_0168,0.9999882316114168,1.1768388583258301e-05
TEST_0169,1.8295370750787215e-05,0.9999817046292492
TEST_0170,1.2873466261722288e-05,0.9999871265337382
TEST_0171,2.4873870061925163e-05,0.9999751261299381
TEST_0172,0.9999882513301306,1.1748669869361185e-05
TEST_0173,1.9836353633156962e-05,0.9999801636463668
TEST_0174,0.9999874521075822,1.2547892417812774e-05
TEST_0175,2.5654086871032705e-05,0.999974345913129
TEST_0176,0.003072267571672161,0.9969277324283279
TEST_0177,2.7164700417807476e-05,0.9999728352995821
TEST_0178,1.5428460555326408e-05,0.9999845715394446
TEST_0179,0.999879585327521,0.00012041467247901021
TEST_0180,0.999988053268754,1.194673124613813e-05
TEST_0181,0.9999873731555459,1.2626844454225788e-05
TEST_0182,0.9999892513870249,1.0748612975058821e-05
TEST_0183,1.7553742465846992e-05,0.9999824462575342
TEST_0184,0.9999892734314711,1.0726568528823112e-05
TEST_0185,0.9999837389573459,1.6261042654059096e-05
TEST_0186,1.8521089300719666e-05,0.9999814789106992
TEST_0187,1.314300008311959e-05,0.9999868569999169
TEST_0188,2.5768475227416743e-05,0.9999742315247726
TEST_0189,0.9999870604767392,1.2939523260771912e-05
TEST_0190,0.9999172691669629,8.273083303704317e-05
TEST_0191,0.9999881774699187,1.1822530081243744e-05
TEST_0192,0.9999529881920951,4.701180790484457e-05
TEST_0193,0.9999879797994635,1.2020200536389301e-05
TEST_0194,1.6706331327331547e-05,0.9999832936686727
TEST_0195,1.7825721275759103e-05,0.9999821742787243
TEST_0196,1.5077913418488134e-05,0.9999849220865815
TEST_0197,1.77792873519833e-05,0.999982220712648
TEST_0198,1.4952705875291476e-05,0.9999850472941247
TEST_0199,0.999988552864681,1.1447135318969513e-05
TEST_0200,0.00010984506553425912,0.9998901549344658
TEST_0201,2.1393570288269557e-05,0.9999786064297118
TEST_0202,0.9999871766378384,1.2823362161602485e-05
TEST_0203,0.9999887155326134,1.128446738665156e-05
TEST_0204,0.9999886695323481,1.1330467651877262e-05
TEST_0205,0.9999650781131759,3.4921886824160744e-05
TEST_0206,0.9999768063485043,2.319365149569101e-05
TEST_0207,1.8464186718382656e-05,0.9999815358132816
TEST_0208,0.9999855801802178,1.441981978226622e-05
TEST_0209,0.9999886179859165,1.1382014083391095e-05
TEST_0210,0.9999238782893948,7.612171060514551e-05
TEST_0211,1.4163866440427856e-05,0.9999858361335596
TEST_0212,2.4832576962402115e-05,0.9999751674230376
TEST_0213,0.999988276866631,1.1723133368974835e-05
TEST_0214,0.9999704622773498,2.953772265027321e-05
TEST_0215,0.9999810800956875,1.891990431242066e-05
TEST_0216,1.5037430362878737e-05,0.9999849625696371
TEST_0217,0.9999829351637294,1.7064836270594607e-05
TEST_0218,7.983332759079045e-05,0.9999201666724092
TEST_0219,0.9999858784443079,1.4121555692185318e-05
TEST_0220,0.9999871996873864,1.280031261357239e-05
TEST_0221,1.6656112896685088e-05,0.9999833438871033
TEST_0222,0.9999888973657673,1.1102634232660444e-05
TEST_0223,0.9999751010055786,2.4898994421444093e-05
TEST_0224,3.054118108784768e-05,0.9999694588189122
TEST_0225,0.9999895785767381,1.0421423261889564e-05
TEST_0226,3.4822575407886106e-05,0.9999651774245921
TEST_0227,0.9999893533972315,1.064660276842962e-05
TEST_0228,1.3728825676551556e-05,0.9999862711743235
TEST_0229,0.8540516863034812,0.14594831369651887
TEST_0230,0.9999889373286186,1.1062671381366778e-05
TEST_0231,6.490252095362488e-05,0.9999350974790464
TEST_0232,0.9999883765189577,1.1623481042338841e-05
TEST_0233,0.9999873946832496,1.2605316750387599e-05
TEST_0234,0.9999853743275495,1.4625672450441169e-05
TEST_0235,1.6047722395172192e-05,0.9999839522776048
TEST_0236,1.7501450614800255e-05,0.9999824985493851
TEST_0237,1.783628631068643e-05,0.9999821637136893
TEST_0238,0.9996125080435744,0.0003874919564256084
TEST_0239,3.280532413256157e-05,0.9999671946758674
TEST_0240,0.00028805352348019135,0.9997119464765197
TEST_0241,3.813258309501061e-05,0.9999618674169051
TEST_0242,0.0013067775314083803,0.9986932224685916
TEST_0243,0.9999783206773045,2.1679322695487116e-05
TEST_0244,0.9999851814220081,1.4818577991949115e-05
TEST_0245,2.2320374727314597e-05,0.9999776796252727
TEST_0246,5.90705112725821e-05,0.9999409294887275
TEST_0247,1.556163100005225e-05,0.999984438369
TEST_0248,4.3843244090982046e-05,0.999956156755909
TEST_0249,4.0924441126044245e-05,0.999959075558874
TEST_0250,1.580583568514012e-05,0.9999841941643148
TEST_0251,4.573460338730509e-05,0.9999542653966127
TEST_0252,0.9999866882738608,1.3311726139161578e-05
TEST_0253,0.9999818148219614,1.8185178038618404e-05
TEST_0254,0.9999003794019974,9.962059800254407e-05
TEST_0255,1.4859662339877923e-05,0.9999851403376601
TEST_0256,2.0288053826764697e-05,0.9999797119461732
TEST_0257,1.3786199634745045e-05,0.9999862138003653
TEST_0258,0.9999890404053785,1.0959594621581633e-05
TEST_0259,0.9999889264266058,1.1073573394242434e-05
TEST_0260,3.481766604939015e-05,0.9999651823339506
TEST_0261,0.6962681731518612,0.30373182684813893
TEST_0262,1.3011932212223418e-05,0.9999869880677877
TEST_0263,2.7903116839494674e-05,0.9999720968831606
TEST_0264,1.5844652988702497e-05,0.9999841553470112
TEST_0265,2.8306130816049314e-05,0.9999716938691839
TEST_0266,0.9999730182640755,2.6981735924459055e-05
TEST_0267,0.9999884240634094,1.1575936590616091e-05
TEST_0268,1.4222387503086875e-05,0.9999857776124969
TEST_0269,0.9999887840004109,1.1215999589004632e-05
TEST_0270,1.5120021520296222e-05,0.9999848799784797
TEST_0271,0.999988246640379,1.1753359621087394e-05
TEST_0272,3.161970409627098e-05,0.9999683802959037
TEST_0273,0.9999873525354728,1.264746452727608e-05
TEST_0274,1.962977857202135e-05,0.9999803702214279
TEST_0275,0.9999868742079762,1.3125792023784179e-05
TEST_0276,1.7643461705319468e-05,0.9999823565382946
TEST_0277,0.00011511564718257649,0.9998848843528175
TEST_0278,0.9952102783741671,0.004789721625832911
TEST_0279,6.552486378560002e-05,0.9999344751362145
TEST_0280,0.9999876369030942,1.2363096905793243e-05
TEST_0281,0.9999891897734897,1.0810226510234387e-05
TEST_0282,0.9999866335934345,1.3366406565448197e-05
TEST_0283,1.5118706952592e-05,0.9999848812930474
TEST_0284,2.3079118107669712e-05,0.9999769208818924
TEST_0285,1.735332241720237e-05,0.9999826466775829
TEST_0286,0.9999891030495895,1.0896950410461708e-05
TEST_0287,3.273425461973119e-05,0.9999672657453802
TEST_0288,2.7968675198641637e-05,0.9999720313248014
TEST_0289,2.3526151833357405e-05,0.9999764738481667
TEST_0290,0.9999341653657808,6.583463421915931e-05
TEST_0291,0.9999868216045026,1.3178395497420792e-05
TEST_0292,0.999445493311732,0.0005545066882679127
TEST_0293,1.6310812944726772e-05,0.9999836891870553
TEST_0294,0.00020001853363132622,0.9997999814663687
TEST_0295,0.00015921904152330484,0.9998407809584767
TEST_0296,1.8583262418386407e-05,0.9999814167375816
TEST_0297,0.9999791781680231,2.082183197694112e-05
TEST_0298,9.422514550035889e-05,0.9999057748544996
TEST_0299,2.5513612868840046e-05,0.9999744863871312
TEST_0300,2.7260786412099994e-05,0.999972739213588
TEST_0301,0.9999884952051533,1.1504794846686168e-05
TEST_0302,0.000507886809405275,0.9994921131905947
TEST_0303,1.6228018571202872e-05,0.9999837719814287
TEST_0304,1.7837732230408718e-05,0.9999821622677696
TEST_0305,0.9999844075736928,1.5592426307225695e-05
TEST_0306,0.9999885859462085,1.1414053791369958e-05
TEST_0307,0.0016559129790889864,0.9983440870209109
TEST_0308,0.9999873393177585,1.2660682241528541e-05
TEST_0309,0.999827943499109,0.00017205650089103163
TEST_0310,0.9999868639251619,1.3136074838105252e-05
TEST_0311,0.999851507421216,0.00014849257878401086
TEST_0312,0.9999884177687088,1.158223129114585e-05
TEST_0313,0.9999841309897163,1.5869010283733087e-05
TEST_0314,0.9999889267712402,1.1073228759791074e-05
TEST_0315,1.440401277112191e-05,0.9999855959872289
TEST_0316,2.1903806568627365e-05,0.9999780961934314
TEST_0317,2.463289655439112e-05,0.9999753671034456
TEST_0318,0.00011374793930083153,0.9998862520606991
TEST_0319,0.9999883765540477,1.1623445952254815e-05
TEST_0320,1.3244498140212821e-05,0.9999867555018598
TEST_0321,2.0289766335205883e-05,0.9999797102336648
TEST_0322,0.00011202437908559062,0.9998879756209145
TEST_0323,1.277066163877527e-05,0.9999872293383611
TEST_0324,3.487650278093552e-05,0.9999651234972191
TEST_0325,0.9999883609053344,1.1639094665579266e-05
TEST_0326,1.7932529978173178e-05,0.9999820674700218
TEST_0327,1.8181718790409975e-05,0.9999818182812096
TEST_0328,0.9999838660571435,1.6133942856481583e-05
TEST_0329,0.9996645567683609,0.000335443231639081
TEST_0330,5.531728336969434e-05,0.9999446827166303
TEST_0331,0.9999865861145295,1.3413885470519358e-05
TEST_0332,4.1327750812963606e-05,0.999958672249187
TEST_0333,0.9998387859550789,0.00016121404492104696
TEST_0334,0.9999893757428576,1.062425714229177e-05
TEST_0335,5.169107153633301e-05,0.9999483089284636
TEST_0336,2.2023361385777944e-05,0.9999779766386142
TEST_0337,0.9999576575306703,4.2342469329632994e-05
TEST_0338,0.999988745061752,1.1254938248110387e-05
TEST_0339,0.9999006510055726,9.934899442749418e-05
TEST_0340,0.999989446185942,1.0553814058068102e-05
TEST_0341,0.9999882219141081,1.177808589199358e-05
TEST_0342,1.7765484570582177e-05,0.9999822345154293
TEST_0343,3.436313480030812e-05,0.9999656368651997
TEST_0344,4.706714627183978e-05,0.9999529328537281
TEST_0345,3.182543578404687e-05,0.9999681745642159
TEST_0346,1.341189636256475e-05,0.9999865881036374
TEST_0347,0.9999884003051421,1.1599694857876279e-05
TEST_0348,0.9999884666248132,1.1533375186773e-05
TEST_0349,1.7844248513685088e-05,0.9999821557514863
TEST_0350,0.9999895140832792,1.0485916720828942e-05
TEST_0351,0.00012431869547684034,0.9998756813045231
TEST_0352,2.383584237378259e-05,0.9999761641576262
TEST_0353,0.9996454910268109,0.0003545089731890894
TEST_0354,1.4725418239659249e-05,0.9999852745817603
TEST_0355,1.4465312758126353e-05,0.9999855346872419
TEST_0356,1.790113964609259e-05,0.9999820988603539
TEST_0357,5.6856303463220867e-05,0.9999431436965368
TEST_0358,2.2706042614262917e-05,0.9999772939573857
TEST_0359,1.4402108077529962e-05,0.9999855978919224
TEST_0360,1.3846603063347767e-05,0.9999861533969366
TEST_0361,1.746682940411603e-05,0.9999825331705959
TEST_0362,0.9999873206071511,1.26793928488638e-05
TEST_0363,3.66088961222972e-05,0.9999633911038777
TEST_0364,3.640476779969027e-05,0.9999635952322004
TEST_0365,3.4691229091151164e-05,0.9999653087709088
TEST_0366,1.4878050823147595e-05,0.9999851219491769
TEST_0367,0.9999864324359959,1.3567564004111164e-05
TEST_0368,0.00024550295046580473,0.9997544970495342
TEST_0369,1.7453124591559367e-05,0.9999825468754084
TEST_0370,0.9999670344166901,3.296558330989193e-05
TEST_0371,2.5611110636906215e-05,0.9999743888893632
TEST_0372,0.9998280241552058,0.00017197584479428248
TEST_0373,2.2517452009980224e-05,0.99997748254799
TEST_0374,1.6565687825251665e-05,0.9999834343121747
TEST_0375,1.8780895510536147e-05,0.9999812191044894
TEST_0376,0.9999896650315686,1.0334968431386446e-05
TEST_0377,0.9999888823176157,1.1117682384217642e-05
TEST_0378,1.6358440135536448e-05,0.9999836415598644
TEST_0379,0.9999870033423177,1.2996657682334068e-05
TEST_0380,0.9999393069483606,6.069305163933095e-05
TEST_0381,3.1054827933155815e-05,0.9999689451720668
TEST_0382,4.65279607564246e-05,0.9999534720392436
TEST_0383,0.9999885996629476,1.1400337052305344e-05
TEST_0384,1.7480934066407475e-05,0.9999825190659336
TEST_0385,0.001956205403685034,0.998043794596315
TEST_0386,0.999979914550634,2.008544936610958e-05
TEST_0387,0.9999871126097221,1.2887390277893692e-05
TEST_0388,5.3930334467611566e-05,0.9999460696655323
TEST_0389,0.9999891497415518,1.0850258448188421e-05
TEST_0390,0.9999890997459798,1.0900254020199942e-05
TEST_0391,3.947720488363442e-05,0.9999605227951164
TEST_0392,1.58153636920361e-05,0.9999841846363079
TEST_0393,0.9999836989533165,1.630104668349673e-05
TEST_0394,3.1507346567615e-05,0.9999684926534324
TEST_0395,0.9999880215224878,1.1978477512256708e-05
TEST_0396,2.5841474345352208e-05,0.9999741585256546
TEST_0397,2.246808625947217e-05,0.9999775319137405
TEST_0398,1.9908695002120426e-05,0.9999800913049979
TEST_0399,0.9999873801766385,1.2619823361579256e-05
TEST_0400,0.9999879985898538,1.2001410146303189e-05
TEST_0401,2.232288816670963e-05,0.9999776771118333
TEST_0402,0.00011725526994197337,0.999882744730058
TEST_0403,0.9999880302820016,1.196971799842925e-05
TEST_0404,0.9999890553702806,1.0944629719467645e-05
TEST_0405,0.9999878315669244,1.216843307553232e-05
TEST_0406,0.00027773895766966517,0.9997222610423303
TEST_0407,0.9999843086850664,1.569131493359027e-05
TEST_0408,2.7635972082173832e-05,0.9999723640279179
TEST_0409,1.4027023087738777e-05,0.9999859729769123
TEST_0410,0.999980173555099,1.9826444900909265e-05
TEST_0411,0.9999858481462629,1.4151853737130479e-05
TEST_0412,0.999988421499179,1.1578500820910928e-05
TEST_0413,0.012432154241166308,0.9875678457588336
TEST_0414,1.4515403001977056e-05,0.9999854845969981
TEST_0415,0.9999880289241292,1.197107587083973e-05
TEST_0416,0.9999885584933216,1.1441506678365094e-05
TEST_0417,0.9666832154014213,0.03331678459857864
TEST_0418,0.9999863742584627,1.3625741537247233e-05
TEST_0419,0.9999884692911205,1.1530708879480135e-05
TEST_0420,1.9972806961161658e-05,0.9999800271930388
TEST_0421,2.041531087167676e-05,0.9999795846891283
TEST_0422,0.9999877379899328,1.226201006717342e-05
TEST_0423,0.9999882899918597,1.1710008140302857e-05
TEST_0424,0.9999690539470102,3.094605298987158e-05
TEST_0425,0.000203603176228598,0.9997963968237714
TEST_0426,2.817125398267854e-05,0.9999718287460173
TEST_0427,3.106872389437217e-05,0.9999689312761056
TEST_0428,2.9944214454739005e-05,0.9999700557855452
TEST_0429,0.9999885007364497,1.1499263550341655e-05
TEST_0430,1.5686294532162736e-05,0.9999843137054678
TEST_0431,1.8722169960966038e-05,0.999981277830039
TEST_0432,2.5739878139476362e-05,0.9999742601218605
TEST_0433,6.381573099376958e-05,0.9999361842690062
TEST_0434,2.6776102132783553e-05,0.9999732238978672
TEST_0435,2.3400008134154665e-05,0.9999765999918658
TEST_0436,0.07034111339333386,0.9296588866066662
TEST_0437,2.5038948802999892e-05,0.999974961051197
TEST_0438,1.5806396285754013e-05,0.9999841936037143
TEST_0439,0.999984670197233,1.5329802766927394e-05
TEST_0440,0.9999599547745583,4.004522544164397e-05
TEST_0441,3.0664370991082984e-05,0.9999693356290089
TEST_0442,0.9999880667324839,1.19332675161363e-05
TEST_0443,0.9999863007090718,1.3699290928215369e-05
TEST_0444,0.9999462028608777,5.379713912230648e-05
TEST_0445,0.9999879127418011,1.2087258198917787e-05
TEST_0446,0.9999820057188435,1.7994281156416214e-05
TEST_0447,2.647043513803245e-05,0.999973529564862
TEST_0448,4.811334259457134e-05,0.9999518866574054
TEST_0449,0.9999516081575077,4.839184249226714e-05
TEST_0450,0.1588460379224575,0.8411539620775426
TEST_0451,0.9999883477127695,1.1652287230601941e-05
TEST_0452,0.9991126884599186,0.0008873115400812712
TEST_0453,1.7825896308110932e-05,0.9999821741036918
TEST_0454,4.391444555975906e-05,0.9999560855544403
TEST_0455,1.757633186805588e-05,0.999982423668132
TEST_0456,0.9999361340157462,6.386598425374833e-05
TEST_0457,0.9999795098620795,2.0490137920528627e-05
TEST_0458,0.9999881230866295,1.1876913370462948e-05
TEST_0459,2.2699128590292298e-05,0.9999773008714097
TEST_0460,5.144006655919251e-05,0.9999485599334408
TEST_0461,1.5551853710570756e-05,0.9999844481462895
TEST_0462,2.275227768525953e-05,0.9999772477223147
TEST_0463,0.9999884386993195,1.1561300680506165e-05
TEST_0464,0.9864765070396911,0.013523492960308933
TEST_0465,1.575640529800044e-05,0.999984243594702
TEST_0466,1.9338921469537684e-05,0.9999806610785305
TEST_0467,2.1756106038761728e-05,0.9999782438939612
TEST_0468,2.079129902874692e-05,0.9999792087009712
TEST_0469,0.9999881248186696,1.1875181330345872e-05
TEST_0470,1.4718030234968756e-05,0.999985281969765
TEST_0471,2.801903600945846e-05,0.9999719809639905
TEST_0472,0.004007929534238322,0.9959920704657618
TEST_0473,0.9995001475131275,0.0004998524868724361
TEST_0474,5.626301794269185e-05,0.9999437369820574
TEST_0475,1.479461134819107e-05,0.9999852053886518
TEST_0476,0.9999877348809572,1.2265119042871459e-05
TEST_0477,0.9999884877380044,1.1512261995658013e-05
TEST_0478,0.9999747408195913,2.5259180408732824e-05
TEST_0479,0.9999101269258346,8.987307416534198e-05
TEST_0480,0.9999879839417383,1.2016058261668132e-05
TEST_0481,0.9999883387131424,1.166128685755234e-05
TEST_0482,5.777124623924931e-05,0.9999422287537608
TEST_0483,0.00024619891606049747,0.9997538010839395
TEST_0484,3.0955169898448166e-05,0.9999690448301015
TEST_0485,0.9999884453921178,1.1554607882093257e-05
TEST_0486,3.661542869824952e-05,0.9999633845713018
TEST_0487,0.00017512951517590259,0.9998248704848242
TEST_0488,1.5751240609972927e-05,0.99998424875939
TEST_0489,3.787162159779789e-05,0.9999621283784021
TEST_0490,0.999986115298449,1.3884701550915329e-05
TEST_0491,0.9999862487280666,1.375127193336164e-05
TEST_0492,0.9123849253583171,0.08761507464168286
TEST_0493,0.9999883053859097,1.169461409033953e-05
TEST_0494,0.0026874498146308014,0.9973125501853691
TEST_0495,0.08103400733335041,0.9189659926666496
TEST_0496,1.5115935840172942e-05,0.9999848840641599
TEST_0497,1.8181371657518293e-05,0.9999818186283425
TEST_0498,5.165903187200635e-05,0.999948340968128
TEST_0499,0.9999874616488078,1.2538351192212944e-05
TEST_0500,0.9999868683411338,1.3131658866207283e-05
TEST_0501,0.9999406466584974,5.935334150257261e-05
TEST_0502,1.8734896073099924e-05,0.9999812651039269
TEST_0503,1.6583800230597034e-05,0.9999834161997694
TEST_0504,0.9996378225158401,0.0003621774841599558
TEST_0505,0.9999816225070297,1.8377492970261905e-05
TEST_0506,0.999711008344815,0.0002889916551850765
TEST_0507,0.9999869742442901,1.3025755709858753e-05
TEST_0508,2.6459688496884506e-05,0.9999735403115031
TEST_0509,0.9999749277825366,2.5072217463345898e-05
TEST_0510,0.9999891186362748,1.0881363725138968e-05
TEST_0511,2.5605342753313914e-05,0.9999743946572467
