id,unstable_prob,stable_prob
TEST_0147,0.999997190634213,2.8093657870617824e-06
TEST_0148,4.696304077501442e-06,0.9999953036959225
TEST_0149,0.9999982775185003,1.72248149960448e-06
TEST_0150,3.0024166038452355e-05,0.9999699758339616
TEST_0151,1.8602546933248514e-06,0.9999981397453067
TEST_0152,2.909675821026036e-05,0.9999709032417897
TEST_0153,0.9999933037943155,6.696205684506572e-06
TEST_0154,5.849981281572564e-06,0.9999941500187184
TEST_0155,0.9999981931090692,1.806890930819843e-06
TEST_0156,5.652487180488225e-06,0.9999943475128195
TEST_0157,0.00021705672936424644,0.9997829432706357
TEST_0158,0.9999981293808844,1.8706191156050925e-06
TEST_0159,3.3501383027275367e-06,0.9999966498616973
TEST_0160,0.9994966538748714,0.0005033461251286787
TEST_0161,0.01989432444044321,0.9801056755595567
TEST_0162,0.999995733330722,4.266669277997144e-06
TEST_0163,0.9999974689965841,2.5310034157938094e-06
TEST_0164,0.9999981299684978,1.8700315021511158e-06
TEST_0165,0.9999980752373935,1.9247626065842468e-06
TEST_0166,0.9999967712657422,3.228734257785792e-06
TEST_0167,2.123872341962448e-06,0.9999978761276581
TEST_0168,0.9999980572253544,1.942774645700204e-06
TEST_0169,2.9924182872462243e-06,0.9999970075817127
TEST_0170,1.6696868111959155e-06,0.9999983303131887
TEST_0171,4.249916950359391e-06,0.9999957500830496
TEST_0172,0.9999979062605608,2.0937394391621284e-06
TEST_0173,3.1790320797206645e-06,0.9999968209679203
TEST_0174,0.9999983343353197,1.6656646803171785e-06
TEST_0175,4.2964465391957514e-06,0.9999957035534608
TEST_0176,0.0011252772816417805,0.9988747227183582
TEST_0177,5.659127782160267e-06,0.9999943408722178
TEST_0178,2.015208286235507e-06,0.9999979847917138
TEST_0179,0.9999685534305092,3.144656949088927e-05
TEST_0180,0.9999980983570446,1.9016429554857886e-06
TEST_0181,0.9999979295008895,2.0704991105482695e-06
TEST_0182,0.9999984352711507,1.5647288492764321e-06
TEST_0183,2.683055585891532e-06,0.9999973169444141
TEST_0184,0.9999984644264713,1.535573528631021e-06
TEST_0185,0.9999974501779308,2.5498220692335266e-06
TEST_0186,2.8602240826374347e-06,0.9999971397759173
TEST_0187,1.6766548629160027e-06,0.999998323345137
TEST_0188,3.495961994628011e-06,0.9999965040380053
TEST_0189,0.9999981557035671,1.8442964328689487e-06
TEST_0190,0.9999901019456132,9.898054386833046e-06
TEST_0191,0.9999980988291971,1.9011708029192176e-06
TEST_0192,0.9999948093973134,5.190602686536945e-06
TEST_0193,0.9999983786727987,1.621327201252081e-06
TEST_0194,3.2181043718717308e-06,0.9999967818956281
TEST_0195,2.1197865751695173e-06,0.9999978802134248
TEST_0196,2.0709360706423124e-06,0.9999979290639294
TEST_0197,2.7178034581599754e-06,0.9999972821965419
TEST_0198,1.901400516833191e-06,0.9999980985994831
TEST_0199,0.9999981844894732,1.8155105268055248e-06
TEST_0200,2.650597620094471e-05,0.9999734940237991
TEST_0201,3.3800079911798434e-06,0.9999966199920087
TEST_0202,0.9999977048358384,2.295164161624892e-06
TEST_0203,0.9999982896169132,1.7103830867635939e-06
TEST_0204,0.9999979441160671,2.0558839329471055e-06
TEST_0205,0.9999904394308436,9.560569156344806e-06
TEST_0206,0.9999931972020799,6.8027979200853856e-06
TEST_0207,2.5393596478310774e-06,0.9999974606403522
TEST_0208,0.9999975582329363,2.441767063609142e-06
TEST_0209,0.9999981484083408,1.8515916592122958e-06
TEST_0210,0.999984699541319,1.530045868100835e-05
TEST_0211,1.7140749366904963e-06,0.9999982859250633
TEST_0212,5.828808268356114e-06,0.9999941711917316
TEST_0213,0.9999984722589775,1.5277410223688898e-06
TEST_0214,0.9999896994977081,1.030050229192647e-05
TEST_0215,0.9999974498365968,2.550163403293713e-06
TEST_0216,2.1159022508221965e-06,0.9999978840977493
TEST_0217,0.9999976646686393,2.335331360718935e-06
TEST_0218,8.652075618440494e-06,0.9999913479243816
TEST_0219,0.9999976956394727,2.3043605272476635e-06
TEST_0220,0.9999981654893245,1.834510675462512e-06
TEST_0221,2.6756102492823805e-06,0.9999973243897508
TEST_0222,0.9999983831049718,1.6168950281720484e-06
TEST_0223,0.9999952694493293,4.730550670683302e-06
TEST_0224,5.669827411003954e-06,0.9999943301725891
TEST_0225,0.9999985084413315,1.4915586684207463e-06
TEST_0226,5.140596421376914e-06,0.9999948594035786
TEST_0227,0.9999984369019391,1.5630980608341617e-06
TEST_0228,1.9025631111584184e-06,0.9999980974368888
TEST_0229,0.6710444633601146,0.3289555366398855
TEST_0230,0.999998115407777,1.8845922229331108e-06
TEST_0231,1.0046500752719607e-05,0.9999899534992472
TEST_0232,0.9999980205186059,1.979481394175843e-06
TEST_0233,0.9999975381983593,2.4618016406550067e-06
TEST_0234,0.99999691963355,3.0803664500872747e-06
TEST_0235,2.431300777467135e-06,0.9999975686992225
TEST_0236,2.9459953894916293e-06,0.9999970540046105
TEST_0237,2.8011110427153958e-06,0.9999971988889572
TEST_0238,0.9998740706516727,0.00012592934832735195
TEST_0239,5.563267059305091e-06,0.9999944367329406
TEST_0240,3.971765104283808e-05,0.9999602823489572
TEST_0241,1.3782041353895226e-05,0.9999862179586462
TEST_0242,0.0016671902449758387,0.9983328097550243
TEST_0243,0.9999906737521678,9.326247832150901e-06
TEST_0244,0.9999973697813438,2.6302186562213773e-06
TEST_0245,2.9105199884653214e-06,0.9999970894800115
TEST_0246,8.297339703789087e-06,0.9999917026602962
TEST_0247,2.3244102277739718e-06,0.9999976755897723
TEST_0248,1.9753806362819845e-05,0.9999802461936372
TEST_0249,1.6917881429986278e-05,0.99998308211857
TEST_0250,2.319833510110173e-06,0.9999976801664899
TEST_0251,7.59269418187385e-06,0.9999924073058181
TEST_0252,0.9999978274098655,2.1725901343736073e-06
TEST_0253,0.9999960339334925,3.966066507565378e-06
TEST_0254,0.9999632926184377,3.670738156233953e-05
TEST_0255,2.186109133400796e-06,0.9999978138908666
TEST_0256,3.1879199870670543e-06,0.9999968120800129
TEST_0257,1.8719336010024933e-06,0.9999981280663991
TEST_0258,0.9999984802874742,1.5197125258684305e-06
TEST_0259,0.9999984377474533,1.5622525466672151e-06
TEST_0260,1.1298628047529714e-05,0.9999887013719525
TEST_0261,0.9351691179378073,0.06483088206219273
TEST_0262,1.6852083691898274e-06,0.9999983147916308
TEST_0263,5.25949154931232e-06,0.9999947405084506
TEST_0264,2.0863535475762816e-06,0.9999979136464525
TEST_0265,4.225054669101393e-06,0.9999957749453309
TEST_0266,0.9999971744913017,2.825508698358501e-06
TEST_0267,0.9999980759354189,1.9240645811750784e-06
TEST_0268,2.0445349096611244e-06,0.9999979554650903
TEST_0269,0.9999983173810595,1.6826189405741328e-06
TEST_0270,2.439418943140895e-06,0.9999975605810568
TEST_0271,0.9999980334652646,1.9665347353116997e-06
TEST_0272,7.516403881647581e-06,0.9999924835961184
TEST_0273,0.9999980724084071,1.927591592864261e-06
TEST_0274,4.357551555830766e-06,0.9999956424484442
TEST_0275,0.9999974191797819,2.5808202181646837e-06
TEST_0276,2.9700088662762917e-06,0.9999970299911337
TEST_0277,2.3917767605552758e-05,0.9999760822323944
TEST_0278,0.9961213207397703,0.0038786792602296966
TEST_0279,1.6195072786483295e-05,0.9999838049272135
TEST_0280,0.9999982808942097,1.7191057902956632e-06
TEST_0281,0.999998398566015,1.6014339850339389e-06
TEST_0282,0.9999979462345725,2.053765427474253e-06
TEST_0283,2.618331339928224e-06,0.99999738166866
TEST_0284,5.609698113118015e-06,0.9999943903018869
TEST_0285,2.7039670644891812e-06,0.9999972960329355
TEST_0286,0.9999983166261966,1.6833738034426446e-06
TEST_0287,4.140644396056606e-06,0.999995859355604
TEST_0288,5.047654153688452e-06,0.9999949523458462
TEST_0289,3.940123187054177e-06,0.9999960598768128
TEST_0290,0.9999918504699837,8.149530016203468e-06
TEST_0291,0.9999980690941819,1.930905818051987e-06
TEST_0292,0.9999553142207371,4.468577926294055e-05
TEST_0293,2.2574714562129744e-06,0.9999977425285438
TEST_0294,2.8217550626361144e-05,0.9999717824493737
TEST_0295,1.6853650872815415e-05,0.9999831463491271
TEST_0296,2.6291878539337975e-06,0.999997370812146
TEST_0297,0.9999947799989364,5.220001063593524e-06
TEST_0298,2.0512938309019732e-05,0.999979487061691
TEST_0299,3.766673417154978e-06,0.9999962333265828
TEST_0300,4.053839731515806e-06,0.9999959461602684
TEST_0301,0.9999980338593029,1.9661406971351494e-06
TEST_0302,0.000277375873835453,0.9997226241261646
TEST_0303,2.4591427377103153e-06,0.9999975408572622
TEST_0304,3.0837632507870625e-06,0.9999969162367492
TEST_0305,0.999996830157813,3.1698421869401173e-06
TEST_0306,0.999998285381031,1.7146189690215125e-06
TEST_0307,0.0026844988891469358,0.9973155011108531
TEST_0308,0.999998062265456,1.9377345440915618e-06
TEST_0309,0.9999839692110176,1.603078898242045e-05
TEST_0310,0.9999971336664479,2.8663335520755843e-06
TEST_0311,0.9999692833358207,3.071666417934292e-05
TEST_0312,0.9999980152988331,1.9847011668249563e-06
TEST_0313,0.9999968580310182,3.141968981842024e-06
TEST_0314,0.9999984353519874,1.5646480126311784e-06
TEST_0315,2.1203942775331238e-06,0.9999978796057225
TEST_0316,3.650390101588361e-06,0.9999963496098985
TEST_0317,4.046272319831395e-06,0.9999959537276801
TEST_0318,1.1642611557458645e-05,0.9999883573884426
TEST_0319,0.9999982602627018,1.7397372981543415e-06
TEST_0320,1.6802579986458462e-06,0.9999983197420014
TEST_0321,3.3048892854397265e-06,0.9999966951107145
TEST_0322,1.8679238559788974e-05,0.9999813207614403
TEST_0323,1.6529012080169138e-06,0.999998347098792
TEST_0324,5.460529034274286e-06,0.9999945394709657
TEST_0325,0.9999979775662488,2.022433751227684e-06
TEST_0326,2.9638049275832356e-06,0.9999970361950725
TEST_0327,3.307438577532365e-06,0.9999966925614224
TEST_0328,0.9999952892089434,4.7107910565422565e-06
TEST_0329,0.9999656836768213,3.431632317871875e-05
TEST_0330,6.653632780738961e-06,0.9999933463672193
TEST_0331,0.9999982682354535,1.7317645465388593e-06
TEST_0332,6.490312498607007e-06,0.9999935096875014
TEST_0333,0.9998956363681567,0.00010436363184324952
TEST_0334,0.9999984938865693,1.506113430770112e-06
TEST_0335,9.104230166667385e-06,0.9999908957698332
TEST_0336,2.840908294681219e-06,0.9999971590917053
TEST_0337,0.9999942520648869,5.747935113099078e-06
TEST_0338,0.9999981336514182,1.8663485817957072e-06
TEST_0339,0.9999811668016929,1.883319830713928e-05
TEST_0340,0.9999983232888328,1.6767111672353379e-06
TEST_0341,0.999998169411042,1.8305889580062073e-06
TEST_0342,2.506051618322862e-06,0.9999974939483817
TEST_0343,5.5180826525690316e-06,0.9999944819173474
TEST_0344,1.0994259028613932e-05,0.9999890057409714
TEST_0345,5.960761783839943e-06,0.9999940392382162
TEST_0346,1.8857553524426967e-06,0.9999981142446476
TEST_0347,0.9999982281017343,1.7718982656755686e-06
TEST_0348,0.9999982384218776,1.7615781224513532e-06
TEST_0349,3.2270000020285386e-06,0.999996772999998
TEST_0350,0.9999985926658367,1.4073341633853026e-06
TEST_0351,0.00010980704240644224,0.9998901929575936
TEST_0352,8.898999424835322e-06,0.9999911010005751
TEST_0353,0.9999724437790988,2.755622090116639e-05
TEST_0354,2.118912690363469e-06,0.9999978810873097
TEST_0355,2.0690084484431843e-06,0.9999979309915517
TEST_0356,2.99721730406023e-06,0.9999970027826959
TEST_0357,1.7845429857000143e-05,0.9999821545701431
TEST_0358,6.112854086409758e-06,0.9999938871459135
TEST_0359,2.1102499068468556e-06,0.9999978897500932
TEST_0360,2.0357779371351775e-06,0.9999979642220629
TEST_0361,2.439935718999258e-06,0.999997560064281
TEST_0362,0.9999976554467909,2.3445532091827316e-06
TEST_0363,1.2403976239728335e-05,0.9999875960237602
TEST_0364,7.167115585514266e-06,0.9999928328844145
TEST_0365,8.058303157189373e-06,0.9999919416968428
TEST_0366,2.3207648382349348e-06,0.9999976792351617
TEST_0367,0.9999977961001402,2.203899859860306e-06
TEST_0368,5.5142472144803656e-05,0.9999448575278552
TEST_0369,2.8744406929088284e-06,0.9999971255593071
TEST_0370,0.9999915579366663,8.442063333735652e-06
TEST_0371,4.198410072202089e-06,0.9999958015899278
TEST_0372,0.9999690561937445,3.094380625550149e-05
TEST_0373,5.4833589396142405e-06,0.9999945166410603
TEST_0374,2.809970613258364e-06,0.9999971900293867
TEST_0375,4.091497682190846e-06,0.9999959085023178
TEST_0376,0.9999985739958599,1.4260041401375005e-06
TEST_0377,0.999998305482358,1.6945176419586854e-06
TEST_0378,2.4794015750406286e-06,0.9999975205984251
TEST_0379,0.9999977618836442,2.238116355799938e-06
TEST_0380,0.9999874113288245,1.2588671175424548e-05
TEST_0381,4.731809028780837e-06,0.9999952681909712
TEST_0382,8.320956826762824e-06,0.9999916790431733
TEST_0383,0.9999983968795277,1.6031204722368006e-06
TEST_0384,3.6566329298717542e-06,0.9999963433670701
TEST_0385,0.0005436220145405667,0.9994563779854594
TEST_0386,0.9999975065862238,2.4934137762197908e-06
TEST_0387,0.9999973577639032,2.6422360968150773e-06
TEST_0388,3.249441506455106e-05,0.9999675055849355
TEST_0389,0.9999984436301871,1.5563698129527395e-06
TEST_0390,0.9999984717499766,1.528250023444169e-06
TEST_0391,5.7045266598043395e-06,0.9999942954733402
TEST_0392,2.6483684249672796e-06,0.999997351631575
TEST_0393,0.9999973111079449,2.6888920551510034e-06
TEST_0394,7.591031425454195e-06,0.9999924089685746
TEST_0395,0.9999979251667858,2.0748332142592052e-06
TEST_0396,6.602258450015453e-06,0.9999933977415499
TEST_0397,5.165790034361739e-06,0.9999948342099656
TEST_0398,4.052368607489166e-06,0.9999959476313924
TEST_0399,0.9999982062964604,1.7937035394874136e-06
TEST_0400,0.9999981365254578,1.8634745421800832e-06
TEST_0401,5.723015090826386e-06,0.9999942769849092
TEST_0402,4.9992948796626516e-05,0.9999500070512034
TEST_0403,0.9999979986257488,2.0013742511871586e-06
TEST_0404,0.9999984994024694,1.5005975306407718e-06
TEST_0405,0.9999977322968053,2.2677031946879947e-06
TEST_0406,4.206243997924732e-05,0.9999579375600208
TEST_0407,0.9999976379328958,2.3620671041993826e-06
TEST_0408,4.351626994282495e-06,0.9999956483730058
TEST_0409,2.000845290632285e-06,0.9999979991547093
TEST_0410,0.9999952858230683,4.714176931622386e-06
TEST_0411,0.9999970048625109,2.9951374891580875e-06
TEST_0412,0.9999981938546251,1.8061453748794633e-06
TEST_0413,0.006448560663978846,0.9935514393360211
TEST_0414,2.1859647035284697e-06,0.9999978140352965
TEST_0415,0.9999981224962904,1.8775037095970816e-06
TEST_0416,0.9999981172518501,1.8827481498993386e-06
TEST_0417,0.7921879154057775,0.2078120845942225
TEST_0418,0.9999977417414263,2.2582585736591225e-06
TEST_0419,0.9999980388025752,1.961197424683107e-06
TEST_0420,3.0700705627147342e-06,0.9999969299294372
TEST_0421,2.9014861117094174e-06,0.9999970985138883
TEST_0422,0.9999983832349182,1.6167650818266616e-06
TEST_0423,0.9999978692205965,2.1307794035608154e-06
TEST_0424,0.9999931737856099,6.826214390063196e-06
TEST_0425,4.425235225062761e-05,0.9999557476477493
TEST_0426,3.5424786754665036e-06,0.9999964575213245
TEST_0427,6.771234654560748e-06,0.9999932287653455
TEST_0428,5.843790208837862e-06,0.9999941562097912
TEST_0429,0.9999980979264895,1.90207351048642e-06
TEST_0430,2.6310633769794655e-06,0.999997368936623
TEST_0431,3.631681878450497e-06,0.9999963683181216
TEST_0432,3.444809683011072e-06,0.9999965551903169
TEST_0433,9.563444392783858e-06,0.9999904365556072
TEST_0434,4.863959455284997e-06,0.9999951360405447
TEST_0435,3.2243448674799183e-06,0.9999967756551326
TEST_0436,0.03163784086873923,0.9683621591312608
TEST_0437,3.889401545529055e-06,0.9999961105984544
TEST_0438,2.2781390048104846e-06,0.9999977218609952
TEST_0439,0.9999970402435217,2.9597564783039547e-06
TEST_0440,0.9999952389326763,4.7610673237187636e-06
TEST_0441,4.292531253501434e-06,0.9999957074687466
TEST_0442,0.9999979107932739,2.089206726019786e-06
TEST_0443,0.9999977391560078,2.260843992251718e-06
TEST_0444,0.9999937239663887,6.27603361123034e-06
TEST_0445,0.9999976768110747,2.3231889253096515e-06
TEST_0446,0.9999972808254558,2.7191745441860056e-06
TEST_0447,5.451614501859204e-06,0.9999945483854982
TEST_0448,7.337406270057304e-06,0.99999266259373
TEST_0449,0.9999867033223975,1.3296677602437748e-05
TEST_0450,0.016181691025100094,0.9838183089748999
TEST_0451,0.9999981292513275,1.8707486724951976e-06
TEST_0452,0.9998792673035141,0.00012073269648604173
TEST_0453,2.6462439223097244e-06,0.9999973537560777
TEST_0454,2.2704739097746206e-05,0.9999772952609022
TEST_0455,3.1427817655403736e-06,0.9999968572182344
TEST_0456,0.9999903996244278,9.600375572267565e-06
TEST_0457,0.9999960232617708,3.976738229221427e-06
TEST_0458,0.9999978625049326,2.1374950673167017e-06
TEST_0459,3.476669536268326e-06,0.9999965233304636
TEST_0460,2.516552357362434e-05,0.9999748344764264
TEST_0461,2.272137978768347e-06,0.9999977278620212
TEST_0462,2.8903645749653655e-06,0.9999971096354251
TEST_0463,0.9999979417034398,2.0582965602203455e-06
TEST_0464,0.9936578147444238,0.0063421852555761654
TEST_0465,2.5681678284174907e-06,0.9999974318321716
TEST_0466,3.817569473339323e-06,0.9999961824305267
TEST_0467,5.661991125749299e-06,0.9999943380088743
TEST_0468,2.9584999943934094e-06,0.9999970415000056
TEST_0469,0.9999981280913735,1.8719086264697579e-06
TEST_0470,2.1127076150078654e-06,0.9999978872923849
TEST_0471,4.8277812353719165e-06,0.9999951722187647
TEST_0472,0.028405605572230777,0.9715943944277693
TEST_0473,0.9999565080465687,4.349195343129459e-05
TEST_0474,9.398614517319359e-06,0.9999906013854827
TEST_0475,2.2461355105930067e-06,0.9999977538644894
TEST_0476,0.9999981354818838,1.8645181162689143e-06
TEST_0477,0.9999981080484659,1.8919515341700493e-06
TEST_0478,0.9999960669498692,3.933050130792738e-06
TEST_0479,0.9999795101269212,2.0489873078708302e-05
TEST_0480,0.9999977123648005,2.287635199503093e-06
TEST_0481,0.9999981631558057,1.8368441943504924e-06
TEST_0482,9.126532197228333e-06,0.9999908734678028
TEST_0483,6.088608012720034e-05,0.9999391139198729
TEST_0484,1.6485296227000654e-05,0.999983514703773
TEST_0485,0.9999981289968835,1.8710031165656279e-06
TEST_0486,1.543859995825269e-05,0.9999845614000418
TEST_0487,1.877731865462624e-05,0.9999812226813454
TEST_0488,2.565289320182888e-06,0.9999974347106798
TEST_0489,6.656393759692122e-06,0.9999933436062404
TEST_0490,0.9999968017588446,3.198241155371808e-06
TEST_0491,0.9999978964903088,2.103509691200549e-06
TEST_0492,0.9914921265968161,0.008507873403184006
TEST_0493,0.9999983056139152,1.6943860848098793e-06
TEST_0494,0.001790456084545533,0.9982095439154545
TEST_0495,0.32832873328513124,0.6716712667148688
TEST_0496,1.9575256652465752e-06,0.9999980424743347
TEST_0497,3.1760709895003895e-06,0.9999968239290105
TEST_0498,2.31305553451097e-05,0.9999768694446549
TEST_0499,0.9999977752289467,2.2247710532527286e-06
TEST_0500,0.9999981379750333,1.8620249666124862e-06
TEST_0501,0.999991604906167,8.39509383303685e-06
TEST_0502,3.2361228269309983e-06,0.9999967638771731
TEST_0503,2.2318061871952733e-06,0.9999977681938128
TEST_0504,0.9999608554912842,3.914450871580169e-05
TEST_0505,0.999996776002784,3.2239972159981014e-06
TEST_0506,0.9999745539641459,2.5446035854134704e-05
TEST_0507,0.9999979633842657,2.0366157342581073e-06
TEST_0508,6.869245631982013e-06,0.9999931307543681
TEST_0509,0.9999968282216061,3.171778393955317e-06
TEST_0510,0.9999984656503552,1.5343496447696768e-06
