id,unstable_prob,stable_prob
TEST_0085,0.0007169327845489027,0.9992830672154511
TEST_0086,0.9994052017911988,0.0005947982088011352
TEST_0087,0.9994594035871893,0.0005405964128106333
TEST_0088,0.9995317227835278,0.0004682772164722308
TEST_0089,0.9983822935130203,0.0016177064869797415
TEST_0090,0.0022653167882803957,0.9977346832117197
TEST_0091,0.0005801174407120934,0.9994198825592878
TEST_0092,0.0011255377621193332,0.9988744622378807
TEST_0093,0.9988245842927445,0.0011754157072554783
TEST_0094,0.00291158359055375,0.9970884164094462
TEST_0095,0.9982837867941478,0.0017162132058522628
TEST_0096,0.0005900337243245974,0.9994099662756754
TEST_0097,0.6949007112585728,0.3050992887414272
TEST_0098,0.0005554590758708305,0.9994445409241292
TEST_0099,0.0006699830567716617,0.9993300169432284
TEST_0100,0.9986722305839919,0.0013277694160080903
TEST_0101,0.9994317873509025,0.0005682126490974565
TEST_0102,0.000571210230845637,0.9994287897691543
TEST_0103,0.9994705395242727,0.0005294604757272226
TEST_0104,0.0006753993507403897,0.9993246006492597
TEST_0105,0.9994236463011191,0.0005763536988808666
TEST_0106,0.0010309559916110583,0.9989690440083889
TEST_0107,0.9994467820079159,0.0005532179920840439
TEST_0108,0.9994741542016427,0.000525845798357359
TEST_0109,0.0017479863416789553,0.9982520136583211
TEST_0110,0.9993373743710292,0.0006626256289708139
TEST_0111,0.9994583174818213,0.0005416825181785584
TEST_0112,0.999489132113154,0.0005108678868459178
TEST_0113,0.9994707700655515,0.0005292299344484804
TEST_0114,0.9994350391583307,0.0005649608416692748
TEST_0115,0.0007273272316820644,0.999272672768318
TEST_0116,0.00045227896334444336,0.9995477210366556
TEST_0117,0.0004992753919315694,0.9995007246080684
TEST_0118,0.9993156772554134,0.0006843227445866035
TEST_0119,0.9993247123634856,0.0006752876365143406
TEST_0120,0.0007910257213491774,0.9992089742786509
TEST_0121,0.9994574833614639,0.0005425166385360524
TEST_0122,0.0008195160299176077,0.9991804839700823
TEST_0123,0.9995870892082969,0.0004129107917031186
TEST_0124,0.0007055203155773026,0.9992944796844226
TEST_0125,0.000848199956138914,0.9991518000438612
TEST_0126,0.9994471573994543,0.000552842600545658
TEST_0127,0.9992783374196165,0.00072166258038357
TEST_0128,0.0007724872961924045,0.9992275127038076
TEST_0129,0.9992578309559577,0.000742169044042287
TEST_0130,0.9993509986730642,0.0006490013269358441
TEST_0131,0.9995435030325135,0.00045649696748645133
TEST_0132,0.9995277285323059,0.0004722714676941438
TEST_0133,0.0020586946736899617,0.9979413053263101
TEST_0134,0.9994896135447836,0.0005103864552164379
TEST_0135,0.9990470126055175,0.0009529873944824748
TEST_0136,0.000617257465445095,0.999382742534555
TEST_0137,0.00043292100636906067,0.999567078993631
TEST_0138,0.0012529098494727714,0.9987470901505273
TEST_0139,0.0011925801714482477,0.9988074198285518
TEST_0140,0.0006960777493780909,0.9993039222506219
TEST_0141,0.005863548472879313,0.9941364515271207
TEST_0142,0.0009768477210805025,0.9990231522789196
TEST_0143,0.31890547977766115,0.6810945202223389
TEST_0144,0.0006185501444854784,0.9993814498555145
TEST_0145,0.999393091795657,0.000606908204342952
TEST_0146,0.9994850414919639,0.0005149585080361447
TEST_0147,0.9992974679628452,0.0007025320371547585
TEST_0148,0.000805701889093423,0.9991942981109065
TEST_0149,0.9995377396817656,0.0004622603182343062
TEST_0150,0.0030340624403781572,0.9969659375596218
TEST_0151,0.0004882127796344326,0.9995117872203655
TEST_0152,0.0015907089695106845,0.9984092910304893
TEST_0153,0.9993096059933867,0.0006903940066133044
TEST_0154,0.0009164465848258053,0.9990835534151742
TEST_0155,0.9994821935178951,0.0005178064821048487
TEST_0156,0.0007560710447890303,0.999243928955211
TEST_0157,0.005611010388688078,0.994388989611312
TEST_0158,0.9994284324400798,0.0005715675599201686
TEST_0159,0.0008286546867942233,0.9991713453132057
TEST_0160,0.99187945809699,0.008120541903010085
TEST_0161,0.09411171576075208,0.9058882842392478
TEST_0162,0.9993250750378273,0.0006749249621726374
TEST_0163,0.9992774156225712,0.0007225843774287557
TEST_0164,0.9994176357110062,0.0005823642889938659
TEST_0165,0.999484605717016,0.0005153942829838986
TEST_0166,0.9992839805914728,0.000716019408527206
TEST_0167,0.0005039153589450299,0.9994960846410549
TEST_0168,0.9994033240741168,0.0005966759258831808
TEST_0169,0.0006974493109001918,0.9993025506890998
TEST_0170,0.000444668793538791,0.9995553312064612
TEST_0171,0.0008341441031935413,0.9991658558968065
TEST_0172,0.9993367138706724,0.0006632861293275793
TEST_0173,0.0007004487080466554,0.9992995512919534
TEST_0174,0.9995458951709713,0.0004541048290286935
TEST_0175,0.0008217445801428702,0.999178255419857
TEST_0176,0.0166178758541666,0.9833821241458334
TEST_0177,0.0011287375497952476,0.9988712624502047
TEST_0178,0.0004822750006724528,0.9995177249993276
TEST_0179,0.9972744814702004,0.002725518529799648
TEST_0180,0.9994294077570067,0.0005705922429931917
TEST_0181,0.9993929300989693,0.0006070699010306524
TEST_0182,0.9995153211332711,0.0004846788667288593
TEST_0183,0.0006264374332874537,0.9993735625667125
TEST_0184,0.9995268643234948,0.00047313567650522864
TEST_0185,0.9993706167927838,0.0006293832072161963
TEST_0186,0.0006485468303691103,0.9993514531696309
TEST_0187,0.0004385316336927038,0.9995614683663072
TEST_0188,0.0006239021824174883,0.9993760978175825
TEST_0189,0.9994938974000698,0.0005061025999302318
TEST_0190,0.9991121388177923,0.0008878611822077371
TEST_0191,0.9994236720388107,0.000576327961189308
TEST_0192,0.9993751025970876,0.0006248974029124188
TEST_0193,0.9995438143905478,0.0004561856094521613
TEST_0194,0.0008433177498835741,0.9991566822501163
TEST_0195,0.0004519900440852283,0.9995480099559148
TEST_0196,0.0005110030044255129,0.9994889969955745
TEST_0197,0.0006297012849144076,0.9993702987150856
TEST_0198,0.0004596345221779029,0.9995403654778221
TEST_0199,0.9994415659229532,0.0005584340770468378
TEST_0200,0.0023715040661936556,0.9976284959338064
TEST_0201,0.0007078572493666847,0.9992921427506333
TEST_0202,0.9993105458228166,0.0006894541771833159
TEST_0203,0.9994780537932153,0.0005219462067847158
TEST_0204,0.9993292159675055,0.0006707840324945687
TEST_0205,0.9981937199140478,0.0018062800859522715
TEST_0206,0.9982868172118656,0.0017131827881343444
TEST_0207,0.0005549822249294529,0.9994450177750706
TEST_0208,0.9993325738206528,0.0006674261793472017
TEST_0209,0.9994225488142038,0.000577451185796277
TEST_0210,0.9983845055126921,0.0016154944873078714
TEST_0211,0.000421190295477984,0.999578809704522
TEST_0212,0.0012859432485461796,0.9987140567514539
TEST_0213,0.9995688184826546,0.0004311815173454533
TEST_0214,0.9976142431292792,0.0023857568707207743
TEST_0215,0.9994544407070058,0.0005455592929942233
TEST_0216,0.0005273572043568184,0.9994726427956432
TEST_0217,0.9994659651686223,0.0005340348313776434
TEST_0218,0.0007801268075038801,0.9992198731924962
TEST_0219,0.9993707067997005,0.0006292932002994276
TEST_0220,0.9994925604178309,0.0005074395821690399
TEST_0221,0.0006564269995931011,0.9993435730004069
TEST_0222,0.999508914100634,0.0004910858993660455
TEST_0223,0.9990367042298478,0.0009632957701521172
TEST_0224,0.0010106687381285359,0.9989893312618714
TEST_0225,0.9995322893909984,0.0004677106090016662
TEST_0226,0.0007878102070026186,0.9992121897929973
TEST_0227,0.9995115319009849,0.0004884680990151089
TEST_0228,0.0004983160451576695,0.9995016839548423
TEST_0229,0.5516876839840122,0.4483123160159878
TEST_0230,0.9993909519281058,0.0006090480718941897
TEST_0231,0.0010857787528976697,0.9989142212471024
TEST_0232,0.9993799409416934,0.0006200590583066467
TEST_0233,0.9992259910568686,0.0007740089431314392
TEST_0234,0.9990914316355446,0.0009085683644554064
TEST_0235,0.0005975764141236366,0.9994024235858764
TEST_0236,0.0007130852832398899,0.9992869147167601
TEST_0237,0.0006536469676564199,0.9993463530323436
TEST_0238,0.9942161692031061,0.005783830796893853
TEST_0239,0.0009216825584037141,0.9990783174415963
TEST_0240,0.0018846496783610465,0.9981153503216389
TEST_0241,0.0027464850390613673,0.9972535149609387
TEST_0242,0.04915679095944036,0.9508432090405595
TEST_0243,0.997111044860134,0.002888955139865923
TEST_0244,0.9992804584002412,0.0007195415997587935
TEST_0245,0.000558863236490033,0.99944113676351
TEST_0246,0.0009244695438605176,0.9990755304561395
TEST_0247,0.0005793157065081697,0.9994206842934918
TEST_0248,0.003931476182579728,0.9960685238174203
TEST_0249,0.00340126500210229,0.9965987349978976
TEST_0250,0.0005690436616731231,0.9994309563383268
TEST_0251,0.0010250350602718894,0.9989749649397281
TEST_0252,0.9993845036741327,0.0006154963258673319
TEST_0253,0.9989657875671283,0.001034212432871706
TEST_0254,0.9960015322789276,0.003998467721072356
TEST_0255,0.0005573047857250214,0.999442695214275
TEST_0256,0.0006881132022057039,0.9993118867977943
TEST_0257,0.00048575740666575935,0.9995142425933342
TEST_0258,0.9995430268193122,0.0004569731806878377
TEST_0259,0.9995302757252641,0.00046972427473586414
TEST_0260,0.0022857998837983885,0.9977142001162016
TEST_0261,0.8392735921676364,0.1607264078323635
TEST_0262,0.0004456988065406706,0.9995543011934593
TEST_0263,0.0009958279352196865,0.9990041720647803
TEST_0264,0.000492816576780407,0.9995071834232196
TEST_0265,0.000734257005472023,0.999265742994528
TEST_0266,0.9995414424174582,0.000458557582541774
TEST_0267,0.9994015297264814,0.0005984702735185564
TEST_0268,0.0005309890015297172,0.9994690109984703
TEST_0269,0.9994865203070904,0.0005134796929096692
TEST_0270,0.0006358936305154859,0.9993641063694845
TEST_0271,0.9993926546245782,0.0006073453754218737
TEST_0272,0.0014322112798642675,0.9985677887201356
TEST_0273,0.9994506165124319,0.0005493834875681424
TEST_0274,0.001090823274994826,0.9989091767250052
TEST_0275,0.9992071053909406,0.0007928946090594573
TEST_0276,0.0007153734116711643,0.9992846265883288
TEST_0277,0.0019991879904959838,0.998000812009504
TEST_0278,0.9528301301342809,0.04716986986571916
TEST_0279,0.0019943528378866724,0.9980056471621134
TEST_0280,0.9995193616198613,0.0004806383801386987
TEST_0281,0.999502445479345,0.0004975545206550093
TEST_0282,0.999432495621907,0.0005675043780930609
TEST_0283,0.0007010154426037876,0.9992989845573962
TEST_0284,0.0013142190019560542,0.998685780998044
TEST_0285,0.0006398471182036494,0.9993601528817964
TEST_0286,0.9994713398949616,0.000528660105038319
TEST_0287,0.0006302551919016128,0.9993697448080984
TEST_0288,0.000940103760071544,0.9990598962399284
TEST_0289,0.0007940752048551537,0.9992059247951449
TEST_0290,0.9991676381200694,0.0008323618799306395
TEST_0291,0.9994710179424264,0.0005289820575735616
TEST_0292,0.9983330662908103,0.0016669337091897876
TEST_0293,0.0005324840837091365,0.9994675159162909
TEST_0294,0.0016172283718980857,0.9983827716281019
TEST_0295,0.0010645596382215035,0.9989354403617785
TEST_0296,0.0005775117784670306,0.9994224882215329
TEST_0297,0.9986784658898047,0.0013215341101952636
TEST_0298,0.001953275757937181,0.9980467242420629
TEST_0299,0.0006939683195135319,0.9993060316804865
TEST_0300,0.0007194463284797034,0.9992805536715202
TEST_0301,0.9993792934520235,0.0006207065479764906
TEST_0302,0.012339132370840064,0.9876608676291599
TEST_0303,0.0006005571952377199,0.9993994428047622
TEST_0304,0.0007446167069862459,0.9992553832930138
TEST_0305,0.9991140451383633,0.0008859548616367357
TEST_0306,0.99948224313563,0.0005177568643699828
TEST_0307,0.06980581617102669,0.9301941838289733
TEST_0308,0.9994473636170881,0.0005526363829118686
TEST_0309,0.9990247916549493,0.0009752083450507496
TEST_0310,0.999081499350353,0.0009185006496470663
TEST_0311,0.9977870826779469,0.0022129173220531697
TEST_0312,0.9993755170784789,0.0006244829215210769
TEST_0313,0.9991408275938995,0.0008591724061004467
TEST_0314,0.9995293925247262,0.00047060747527379076
TEST_0315,0.000550973263782225,0.9994490267362178
TEST_0316,0.0007676026843504912,0.9992323973156495
TEST_0317,0.0007881855074443266,0.9992118144925557
TEST_0318,0.0008693718719481626,0.9991306281280519
TEST_0319,0.9994812134068651,0.0005187865931349285
TEST_0320,0.00043648614938496857,0.999563513850615
TEST_0321,0.0007221942326597516,0.9992778057673403
TEST_0322,0.001505831048341636,0.9984941689516583
TEST_0323,0.00044181765184655915,0.9995581823481534
TEST_0324,0.0008503821019326183,0.9991496178980673
TEST_0325,0.9993621635545031,0.0006378364454969074
TEST_0326,0.0007020237915448273,0.9992979762084552
TEST_0327,0.0008046200089966198,0.9991953799910034
TEST_0328,0.9985046527393467,0.0014953472606532132
TEST_0329,0.998478834678298,0.001521165321702027
TEST_0330,0.0007442025776292855,0.9992557974223707
TEST_0331,0.9995509512831997,0.0004490487168002857
TEST_0332,0.0009153730706089916,0.999084626929391
TEST_0333,0.9898134626061512,0.01018653739384874
TEST_0334,0.9995348305573564,0.00046516944264366096
TEST_0335,0.0011629996219407084,0.9988370003780593
TEST_0336,0.0005479152872043748,0.9994520847127957
TEST_0337,0.9992315940429146,0.0007684059570853296
TEST_0338,0.9994097014109549,0.0005902985890451387
TEST_0339,0.9983248965517715,0.0016751034482285082
TEST_0340,0.9994572056847921,0.0005427943152079039
TEST_0341,0.9994509759336941,0.0005490240663058469
TEST_0342,0.0005652562856846918,0.9994347437143153
TEST_0343,0.0008739268559960479,0.9991260731440039
TEST_0344,0.00162741919739071,0.9983725808026093
TEST_0345,0.0010391895630540674,0.998960810436946
TEST_0346,0.0005036180276527257,0.9994963819723474
TEST_0347,0.999466883049204,0.0005331169507960166
TEST_0348,0.9994681444433707,0.0005318555566292437
TEST_0349,0.0007922692528956067,0.9992077307471045
TEST_0350,0.9995705521416247,0.0004294478583752829
TEST_0351,0.014216419518657632,0.9857835804813424
TEST_0352,0.002436695713397013,0.997563304286603
TEST_0353,0.9987578680673692,0.0012421319326308487
TEST_0354,0.0005390595391068365,0.9994609404608932
TEST_0355,0.0005310581083473432,0.9994689418916527
TEST_0356,0.0007140911507506341,0.9992859088492494
TEST_0357,0.0026113559733913325,0.9973886440266087
TEST_0358,0.0015069876417342072,0.9984930123582658
TEST_0359,0.0005474228096419921,0.999452577190358
TEST_0360,0.0005417277936339246,0.9994582722063661
TEST_0361,0.0005540400452871247,0.9994459599547129
TEST_0362,0.9992815363671796,0.0007184636328204149
TEST_0363,0.002471631281239807,0.9975283687187602
TEST_0364,0.0011707634151266984,0.9988292365848732
TEST_0365,0.001437238382182207,0.9985627616178179
TEST_0366,0.0006036159391958234,0.9993963840608042
TEST_0367,0.9993843061083548,0.000615693891645168
TEST_0368,0.0030369453213956324,0.9969630546786044
TEST_0369,0.00069124378429876,0.9993087562157011
TEST_0370,0.9983881199801327,0.001611880019867352
TEST_0371,0.0007981898923190365,0.9992018101076809
TEST_0372,0.9980071601652706,0.001992839834729429
TEST_0373,0.0013055844162136129,0.9986944155837864
TEST_0374,0.0007054839301446393,0.9992945160698554
TEST_0375,0.0010449066257615935,0.9989550933742384
TEST_0376,0.9995564511376833,0.00044354886231670637
TEST_0377,0.9994771776056472,0.0005228223943527058
TEST_0378,0.0006026238104478362,0.9993973761895522
TEST_0379,0.9993433491620266,0.0006566508379734463
TEST_0380,0.9984646997989347,0.0015353002010652966
TEST_0381,0.0007834115576784444,0.9992165884423215
TEST_0382,0.001137171974240371,0.9988628280257597
TEST_0383,0.9995271687261239,0.00047283127387606506
TEST_0384,0.0009619673665639966,0.999038032633436
TEST_0385,0.010050308016783478,0.9899496919832166
TEST_0386,0.9994980917123895,0.000501908287610565
TEST_0387,0.999164516429875,0.0008354835701249171
TEST_0388,0.006352714456925139,0.9936472855430748
TEST_0389,0.9995232695495331,0.0004767304504669421
TEST_0390,0.9995371727587227,0.0004628272412773762
TEST_0391,0.0008071852272044012,0.9991928147727955
TEST_0392,0.0006810163304038737,0.9993189836695962
TEST_0393,0.9993252073750986,0.0006747926249015333
TEST_0394,0.0014569695156149403,0.998543030484385
TEST_0395,0.9993577537706807,0.0006422462293193452
TEST_0396,0.0014680339568553195,0.9985319660431446
TEST_0397,0.0012040860396669946,0.9987959139603331
TEST_0398,0.0009719275281612545,0.9990280724718388
TEST_0399,0.9995007806077539,0.0004992193922460738
TEST_0400,0.9994477306324645,0.0005522693675354768
TEST_0401,0.0013984707061301714,0.9986015292938698
TEST_0402,0.005170325379519146,0.9948296746204809
TEST_0403,0.999388725434941,0.0006112745650591112
TEST_0404,0.9995503405762479,0.0004496594237520819
TEST_0405,0.9992845518261309,0.0007154481738691188
TEST_0406,0.002045874373329078,0.997954125626671
TEST_0407,0.9994125455553463,0.0005874544446536744
TEST_0408,0.0007800300993745024,0.9992199699006254
TEST_0409,0.0005224961829212346,0.9994775038170788
TEST_0410,0.9987952061279679,0.0012047938720320713
TEST_0411,0.9990957806177585,0.0009042193822414406
TEST_0412,0.9994516024682766,0.0005483975317234216
TEST_0413,0.0459688862751402,0.9540311137248597
TEST_0414,0.0005698490994365881,0.9994301509005634
TEST_0415,0.9994404804016519,0.0005595195983480956
TEST_0416,0.9994121368374603,0.0005878631625396781
TEST_0417,0.5362705695681593,0.46372943043184073
TEST_0418,0.9993658969399718,0.0006341030600281999
TEST_0419,0.9993826683265903,0.0006173316734096995
TEST_0420,0.0006640697022948185,0.9993359302977053
TEST_0421,0.0006035196900741682,0.9993964803099258
TEST_0422,0.9995541626582086,0.00044583734179136727
TEST_0423,0.9993180745681067,0.0006819254318933068
TEST_0424,0.9987174457562535,0.0012825542437464625
TEST_0425,0.0026921541363486715,0.9973078458636513
TEST_0426,0.0005873420965604329,0.9994126579034396
TEST_0427,0.0012635472403149438,0.998736452759685
TEST_0428,0.0010723625365362858,0.9989276374634637
TEST_0429,0.9994069457332526,0.0005930542667472823
TEST_0430,0.0006804061684688844,0.9993195938315311
TEST_0431,0.000888738096405593,0.9991112619035944
TEST_0432,0.0006127353560485538,0.9993872646439514
TEST_0433,0.001035842942764623,0.9989641570572354
TEST_0434,0.0009323179126757235,0.9990676820873243
TEST_0435,0.0006122044594533949,0.9993877955405467
TEST_0436,0.10142189173666248,0.8985781082633375
TEST_0437,0.0007365432675263952,0.9992634567324736
TEST_0438,0.0005554627371617613,0.9994445372628382
TEST_0439,0.9991808667846162,0.0008191332153838683
TEST_0440,0.9993635548533452,0.00063644514665484
TEST_0441,0.0006979459750493123,0.9993020540249506
TEST_0442,0.9993491853265299,0.0006508146734700584
TEST_0443,0.9993681580554021,0.0006318419445978655
TEST_0444,0.9992912014617076,0.0007087985382924853
TEST_0445,0.9992553136472299,0.0007446863527701437
TEST_0446,0.9993769186981254,0.0006230813018747046
TEST_0447,0.0011005250299568723,0.9988994749700432
TEST_0448,0.0009390123608607056,0.9990609876391393
TEST_0449,0.9979507223555257,0.0020492776444743324
TEST_0450,0.08546375784906463,0.9145362421509353
TEST_0451,0.9994281835462989,0.0005718164537010232
TEST_0452,0.996650128394974,0.003349871605025931
TEST_0453,0.0006060373434793082,0.9993939626565206
TEST_0454,0.004777559372658816,0.9952224406273412
TEST_0455,0.0007754536850864526,0.9992245463149135
TEST_0456,0.9989602042068081,0.001039795793191906
TEST_0457,0.9990798894130463,0.0009201105869536372
TEST_0458,0.9993249154418897,0.0006750845581102132
TEST_0459,0.0006949509391520321,0.9993050490608479
TEST_0460,0.004667333895855332,0.9953326661041447
TEST_0461,0.0005620622744032295,0.9994379377255967
TEST_0462,0.0005444843551609601,0.999455515644839
TEST_0463,0.9993419624345676,0.0006580375654324686
TEST_0464,0.9563025852603803,0.04369741473961969
TEST_0465,0.0006554124895880658,0.9993445875104119
TEST_0466,0.0009218262414078372,0.9990781737585922
TEST_0467,0.0014153976385816742,0.9985846023614182
TEST_0468,0.0006089844838041597,0.9993910155161958
TEST_0469,0.9994384507209584,0.0005615492790416352
TEST_0470,0.0005371610580344986,0.9994628389419654
TEST_0471,0.0008839080433530038,0.9991160919566471
TEST_0472,0.3188678448998373,0.6811321551001627
TEST_0473,0.9983390352160638,0.0016609647839360925
TEST_0474,0.001125609619184979,0.998874390380815
TEST_0475,0.0005805803759060447,0.9994194196240939
TEST_0476,0.9994590714085749,0.0005409285914251335
TEST_0477,0.9994120708355817,0.00058792916441835
TEST_0478,0.9992584516744832,0.000741548325516804
TEST_0479,0.997966429097355,0.0020335709026449403
TEST_0480,0.9992664533716602,0.0007335466283398366
TEST_0481,0.9994427472723251,0.0005572527276749641
TEST_0482,0.001060141736268353,0.9989398582637317
TEST_0483,0.003416883877536263,0.9965831161224638
TEST_0484,0.004425389179791274,0.9955746108202087
TEST_0485,0.999423383939429,0.0005766160605710374
TEST_0486,0.00336352438692548,0.9966364756130746
TEST_0487,0.0011318803370611872,0.9988681196629388
TEST_0488,0.0006546070926468086,0.9993453929073531
TEST_0489,0.001022964792597592,0.9989770352074024
TEST_0490,0.9989884080857588,0.0010115919142411791
TEST_0491,0.9994297107202573,0.0005702892797426698
TEST_0492,0.9435323433844037,0.05646765661559621
TEST_0493,0.99950260533845,0.0004973946615500514
TEST_0494,0.030086989796969714,0.9699130102030303
TEST_0495,0.49187002038251876,0.5081299796174813
TEST_0496,0.00047299749149811674,0.9995270025085019
TEST_0497,0.000761107085278064,0.999238892914722
TEST_0498,0.004126370871073845,0.9958736291289261
TEST_0499,0.9993246106795981,0.0006753893204018027
TEST_0500,0.9994947318082592,0.0005052681917407923
TEST_0501,0.9990655295917632,0.0009344704082367679
TEST_0502,0.0007584641390017118,0.9992415358609983
TEST_0503,0.0005166277366338677,0.9994833722633661
TEST_0504,0.9983318649152723,0.001668135084727828
TEST_0505,0.9992311812353972,0.0007688187646028002
TEST_0506,0.998774539308169,0.001225460691831072
TEST_0507,0.9994245797567806,0.0005754202432195097
TEST_0508,0.0015142456766316036,0.9984857543233684
TEST_0509,0.9994362478797211,0.0005637521202789118
TEST_0510,0.999533807885249,0.0004661921147509872
TEST_0511,0.000825360935017599,0.9991746390649824
TEST_0512,0.9992711436579206,0.0007288563420794254
TEST_0513,0.0006437568576153879,0.9993562431423846
TEST_0514,0.0023903767016447384,0.9976096232983553
TEST_0515,0.0005677671818845394,0.9994322328181154
TEST_0516,0.9994942355155219,0.000505764484478189
TEST_0517,0.003104971376026284,0.9968950286239737
TEST_0518,0.0005642825048507115,0.9994357174951493
TEST_0519,0.9971971444816994,0.0028028555183007248
TEST_0520,0.033267116722256136,0.9667328832777439
TEST_0521,0.0006610647894301667,0.9993389352105698
TEST_0522,0.02676436748387435,0.9732356325161257
TEST_0523,0.9991525594241655,0.0008474405758344525
TEST_0524,0.000788169408114023,0.9992118305918859
TEST_0525,0.00038312437201970675,0.9996168756279803
TEST_0526,0.999353626931021,0.0006463730689789942
TEST_0527,0.9470017649989193,0.05299823500108064
TEST_0528,0.0004883073398358038,0.9995116926601642
TEST_0529,0.9994004939360687,0.0005995060639312968
TEST_0530,0.0033534427355899304,0.9966465572644101
TEST_0531,0.9992717498014321,0.0007282501985679259
TEST_0532,0.0011384162165929996,0.9988615837834071
TEST_0533,0.99937765461882,0.0006223453811799074
TEST_0534,0.020424127406283236,0.9795758725937167
TEST_0535,0.9995001786370303,0.0004998213629696005
TEST_0536,0.0008255289533209193,0.9991744710466791
TEST_0537,0.0006622874286751368,0.9993377125713249
TEST_0538,0.0006011781816809771,0.9993988218183191
TEST_0539,0.9995048358465386,0.0004951641534613556
TEST_0540,0.044185392717262614,0.9558146072827374
TEST_0541,0.0007335697351383006,0.9992664302648617
TEST_0542,0.0008288033038356282,0.9991711966961644
TEST_0543,0.0008838443088937978,0.9991161556911061
TEST_0544,0.0008384963510850761,0.999161503648915
