id,unstable_prob,stable_prob
TEST_0264,0.0006865305099185201,0.9993134694900815
TEST_0265,0.0010014679471652655,0.9989985320528347
TEST_0266,0.9993443736137955,0.0006556263862045081
TEST_0267,0.9991874318081027,0.0008125681918973584
TEST_0268,0.0007323192578871946,0.9992676807421128
TEST_0269,0.9992938233648513,0.0007061766351487014
TEST_0270,0.0008640005290179169,0.9991359994709821
TEST_0271,0.9991761889700786,0.0008238110299213361
TEST_0272,0.001841010591400467,0.9981589894085996
TEST_0273,0.9992468749781023,0.0007531250218977272
TEST_0274,0.0014216933492036765,0.9985783066507964
TEST_0275,0.9989464777934873,0.0010535222065127159
TEST_0276,0.0009653679979014874,0.9990346320020985
TEST_0277,0.002582164850908654,0.9974178351490913
TEST_0278,0.9505865784333908,0.04941342156660923
TEST_0279,0.002531439202269171,0.9974685607977307
TEST_0280,0.9993334395170032,0.0006665604829968772
TEST_0281,0.9993143996389943,0.0006856003610056628
TEST_0282,0.999223259662948,0.0007767403370520298
TEST_0283,0.0009442607297204533,0.9990557392702796
TEST_0284,0.0016911001583048797,0.9983088998416951
TEST_0285,0.000871900646504902,0.9991280993534951
TEST_0286,0.9992753221336399,0.0007246778663600346
TEST_0287,0.0008774385905433793,0.9991225614094565
TEST_0288,0.0012518286086117747,0.9987481713913883
TEST_0289,0.0010691187987113165,0.9989308812012887
TEST_0290,0.9988427795696385,0.0011572204303614043
TEST_0291,0.9992716163998303,0.0007283836001697299
TEST_0292,0.9975504414355685,0.002449558564431572
TEST_0293,0.0007369130324288199,0.9992630869675712
TEST_0294,0.0021963286722508197,0.9978036713277492
TEST_0295,0.0015079883881577787,0.9984920116118422
TEST_0296,0.0007960438028828615,0.9992039561971172
TEST_0297,0.9983035602836217,0.001696439716378344
TEST_0298,0.00251145599254406,0.9974885440074559
TEST_0299,0.0009487030139001052,0.9990512969861
TEST_0300,0.0009820504532689082,0.9990179495467311
TEST_0301,0.9991599986945368,0.0008400013054632401
TEST_0302,0.01387858186467791,0.9861214181353221
TEST_0303,0.0008217688976228526,0.9991782311023771
TEST_0304,0.0010014077531242047,0.9989985922468758
TEST_0305,0.998829897336512,0.0011701026634880092
TEST_0306,0.999288196444634,0.0007118035553660627
TEST_0307,0.06796197812762171,0.9320380218723783
TEST_0308,0.9992428217356268,0.0007571782643732064
TEST_0309,0.9985928978565018,0.001407102143498166
TEST_0310,0.9987945276094634,0.0012054723905365104
TEST_0311,0.9971453847897287,0.0028546152102713524
TEST_0312,0.999155232318022,0.0008447676819781106
TEST_0313,0.9988619261961061,0.0011380738038937852
TEST_0314,0.9993479199018713,0.0006520800981286979
TEST_0315,0.0007575374445161271,0.9992424625554839
TEST_0316,0.0010348630787254016,0.9989651369212746
TEST_0317,0.0010633200709495737,0.9989366799290504
TEST_0318,0.0012387748194797987,0.9987612251805202
TEST_0319,0.9992866005766989,0.0007133994233010868
TEST_0320,0.0006119308777017895,0.9993880691222983
TEST_0321,0.0009771666415769797,0.999022833358423
TEST_0322,0.0020036293822009972,0.997996370617799
TEST_0323,0.0006180483613408158,0.9993819516386592
TEST_0324,0.0011506781274305137,0.9988493218725695
TEST_0325,0.9991386650160494,0.0008613349839505458
TEST_0326,0.0009493386649976996,0.9990506613350023
TEST_0327,0.0010751638550500309,0.99892483614495
TEST_0328,0.9981079261218493,0.0018920738781506951
TEST_0329,0.9978385450631535,0.002161454936846447
TEST_0330,0.0010397386623998818,0.9989602613376002
TEST_0331,0.9993719221168942,0.0006280778831057798
TEST_0332,0.001236413396349647,0.9987635866036504
TEST_0333,0.988618429567792,0.011381570432208032
TEST_0334,0.9993554390869344,0.0006445609130657156
TEST_0335,0.0015447870688887135,0.9984552129311113
TEST_0336,0.0007631374458630978,0.9992368625541369
TEST_0337,0.9989421436074474,0.0010578563925526206
TEST_0338,0.9991980432839553,0.0008019567160446357
TEST_0339,0.9978075457715353,0.0021924542284647575
TEST_0340,0.9992582193076938,0.0007417806923062526
TEST_0341,0.9992486069817547,0.0007513930182454037
TEST_0342,0.0007797758170108889,0.9992202241829892
TEST_0343,0.0011788398641955126,0.9988211601358045
TEST_0344,0.0020873835254035227,0.9979126164745965
TEST_0345,0.0013755964476955373,0.9986244035523044
TEST_0346,0.0006968975890256998,0.9993031024109743
TEST_0347,0.9992687037268592,0.000731296273140892
TEST_0348,0.9992703801606537,0.0007296198393462186
TEST_0349,0.0010596294279880596,0.998940370572012
TEST_0350,0.9994008217276326,0.0005991782723674813
TEST_0351,0.01538296464362527,0.9846170353563747
TEST_0352,0.0029812297161458125,0.9970187702838541
TEST_0353,0.9981626045139103,0.0018373954860896934
TEST_0354,0.0007431085290288427,0.9992568914709711
TEST_0355,0.000732759932169229,0.9992672400678309
TEST_0356,0.0009641305195756402,0.9990358694804243
TEST_0357,0.0032235893659439425,0.996776410634056
TEST_0358,0.0019161911547748874,0.9980838088452252
TEST_0359,0.0007530915840490035,0.999246908415951
TEST_0360,0.0007452413812924684,0.9992547586187075
TEST_0361,0.0007653644694141056,0.9992346355305859
TEST_0362,0.9990379471082724,0.0009620528917275409
TEST_0363,0.0030400826542526277,0.9969599173457474
TEST_0364,0.0015380544896493452,0.9984619455103507
TEST_0365,0.001850763367934739,0.9981492366320652
TEST_0366,0.0008237061739579758,0.999176293826042
TEST_0367,0.9991631808517788,0.0008368191482212133
TEST_0368,0.0038613106931500536,0.9961386893068499
TEST_0369,0.0009354229948180341,0.999064577005182
TEST_0370,0.997947602566036,0.002052397433964056
TEST_0371,0.001076693332706502,0.9989233066672935
TEST_0372,0.9973824775503736,0.0026175224496263806
TEST_0373,0.0016801151860308193,0.9983198848139693
TEST_0374,0.0009517558058836402,0.9990482441941163
TEST_0375,0.001365612713231222,0.9986343872867688
TEST_0376,0.9993831673991587,0.0006168326008412672
TEST_0377,0.9992823087989802,0.0007176912010199033
TEST_0378,0.0008245116127789755,0.999175488387221
TEST_0379,0.9991134089284809,0.000886591071519119
TEST_0380,0.9980059998752361,0.001994000124763848
TEST_0381,0.001064844486923731,0.9989351555130762
TEST_0382,0.001508863027515612,0.9984911369724844
TEST_0383,0.9993446439604868,0.0006553560395131644
TEST_0384,0.0012644497876414258,0.9987355502123586
TEST_0385,0.012273944960216648,0.9877260550397834
TEST_0386,0.9992969272038644,0.000703072796135603
TEST_0387,0.9988951300167078,0.0011048699832922038
TEST_0388,0.007272250236301765,0.9927277497636983
TEST_0389,0.9993405143367894,0.0006594856632106367
TEST_0390,0.9993579775154091,0.0006420224845908639
TEST_0391,0.001102630842933954,0.998897369157066
TEST_0392,0.000920658294157216,0.9990793417058428
TEST_0393,0.9990863624464817,0.0009136375535182758
TEST_0394,0.0018698607961323006,0.9981301392038677
TEST_0395,0.99913265089831,0.0008673491016899897
TEST_0396,0.0018752163556294687,0.9981247836443705
TEST_0397,0.0015602096369810269,0.998439790363019
TEST_0398,0.001279791070952457,0.9987202089290476
TEST_0399,0.9993096936519145,0.000690306348085577
TEST_0400,0.999244226637572,0.0007557733624281219
TEST_0401,0.00178888142038606,0.998211118579614
TEST_0402,0.006097078906446847,0.9939029210935532
TEST_0403,0.9991709468852393,0.0008290531147607271
TEST_0404,0.9993745454311678,0.000625454568832308
TEST_0405,0.9990424071736168,0.0009575928263831825
TEST_0406,0.0027469862611550757,0.997253013738845
TEST_0407,0.9991952234865823,0.0008047765134177871
TEST_0408,0.0010568492790168516,0.9989431507209832
TEST_0409,0.0007213990142707028,0.9992786009857293
TEST_0410,0.9984427653293438,0.0015572346706561819
TEST_0411,0.9988100914865702,0.0011899085134298682
TEST_0412,0.9992496505612177,0.0007503494387823157
TEST_0413,0.050913009361682304,0.9490869906383176
TEST_0414,0.000781213504815434,0.9992187864951846
TEST_0415,0.9992352165602816,0.0007647834397184984
TEST_0416,0.9992007477489855,0.0007992522510144934
TEST_0417,0.596104279194635,0.4038957208053649
TEST_0418,0.9991403062330424,0.0008596937669576066
TEST_0419,0.999164097619378,0.0008359023806220625
TEST_0420,0.0009052156924607624,0.9990947843075392
TEST_0421,0.0008307168099550114,0.999169283190045
TEST_0422,0.9993775351690483,0.0006224648309518266
TEST_0423,0.9990842620972521,0.0009157379027479667
TEST_0424,0.9983358486236943,0.0016641513763056993
TEST_0425,0.0034424120212486415,0.9965575879787514
TEST_0426,0.0008192250112958763,0.9991807749887042
TEST_0427,0.0016418402879362654,0.9983581597120637
TEST_0428,0.0014130987395034448,0.9985869012604965
TEST_0429,0.9991942485535561,0.0008057514464439648
TEST_0430,0.0009197288227393449,0.9990802711772607
TEST_0431,0.0011779260575646927,0.9988220739424353
TEST_0432,0.0008482777346046464,0.9991517222653953
TEST_0433,0.0014033627727263,0.9985966372272737
TEST_0434,0.0012409880721243594,0.9987590119278756
TEST_0435,0.0008450128160471185,0.9991549871839528
TEST_0436,0.11377971887143715,0.8862202811285628
TEST_0437,0.0010005569269033758,0.9989994430730966
TEST_0438,0.000765037420508457,0.9992349625794915
TEST_0439,0.9989112294528603,0.0010887705471398046
TEST_0440,0.9991077236710073,0.0008922763289926418
TEST_0441,0.0009592609270649612,0.999040739072935
TEST_0442,0.9991221768858295,0.0008778231141705166
TEST_0443,0.9991429726133361,0.0008570273866639422
TEST_0444,0.9990053952274515,0.0009946047725485799
TEST_0445,0.9990068787909893,0.0009931212090107105
TEST_0446,0.9991479736609301,0.0008520263390699355
TEST_0447,0.0014424870949729309,0.9985575129050271
TEST_0448,0.0012717402106565015,0.9987282597893435
TEST_0449,0.9974243089322287,0.00257569106777131
TEST_0450,0.11413147357684296,0.8858685264231572
TEST_0451,0.999220408453796,0.0007795915462039205
TEST_0452,0.9954468968257658,0.004553103174234191
TEST_0453,0.0008306437741692736,0.9991693562258307
TEST_0454,0.005582312096794712,0.9944176879032053
TEST_0455,0.0010387408232869844,0.998961259176713
TEST_0456,0.9985918783788761,0.0014081216211238846
TEST_0457,0.9987818039373202,0.0012181960626797867
TEST_0458,0.9990924039803439,0.0009075960196560644
TEST_0459,0.0009465870613108703,0.9990534129386891
TEST_0460,0.0054754307748124224,0.9945245692251876
TEST_0461,0.0007729290231034178,0.9992270709768966
TEST_0462,0.0007596737547713168,0.9992403262452286
TEST_0463,0.9991139082745158,0.0008860917254841761
TEST_0464,0.950915759705591,0.04908424029440896
TEST_0465,0.0008890300487524862,0.9991109699512475
TEST_0466,0.001218750756942827,0.9987812492430571
TEST_0467,0.0018079397621618824,0.9981920602378381
TEST_0468,0.0008379747542996243,0.9991620252457003
TEST_0469,0.9992328561655255,0.0007671438344745836
TEST_0470,0.0007407189177292713,0.9992592810822708
TEST_0471,0.0011838384694259363,0.9988161615305741
TEST_0472,0.27445534099165164,0.7255446590083484
TEST_0473,0.9975855041861115,0.00241449581388845
TEST_0474,0.0015044881924301372,0.9984955118075699
TEST_0475,0.0007949782757364129,0.9992050217242636
TEST_0476,0.9992579952731051,0.0007420047268949027
TEST_0477,0.999200600610597,0.0007993993894030217
TEST_0478,0.998993029471614,0.0010069705283859993
TEST_0479,0.997399845288527,0.002600154711472928
TEST_0480,0.9990205408112645,0.0009794591887355548
TEST_0481,0.9992385002330799,0.0007614997669200632
TEST_0482,0.0014271792579748528,0.9985728207420251
TEST_0483,0.004288066719387426,0.9957119332806126
TEST_0484,0.005181031251831405,0.9948189687481687
TEST_0485,0.999214615376942,0.0007853846230579701
TEST_0486,0.004033443888590523,0.9959665561114095
TEST_0487,0.0015999219150538385,0.9984000780849461
TEST_0488,0.0008880268794034546,0.9991119731205965
TEST_0489,0.0013628136344841087,0.9986371863655159
TEST_0490,0.9986816966114131,0.0013183033885869097
TEST_0491,0.9992192494249343,0.0007807505750656393
TEST_0492,0.923394000937193,0.07660599906280696
TEST_0493,0.9993133183925502,0.000686681607449753
TEST_0494,0.03247998648569619,0.9675200135143038
TEST_0495,0.43786495974703743,0.5621350402529626
TEST_0496,0.0006605968805407028,0.9993394031194592
TEST_0497,0.0010220801940174346,0.9989779198059826
TEST_0498,0.004890173746451578,0.9951098262535484
TEST_0499,0.9990910214098324,0.0009089785901675175
TEST_0500,0.9993014068356781,0.0006985931643218682
TEST_0501,0.9987234855733956,0.001276514426604404
TEST_0502,0.0010196332711458372,0.9989803667288542
TEST_0503,0.0007174137979181791,0.9992825862020818
TEST_0504,0.9976492432317227,0.002350756768277329
TEST_0505,0.9989682151058383,0.001031784894161734
TEST_0506,0.9982192142358289,0.0017807857641711487
TEST_0507,0.9992138991054458,0.0007861008945541912
TEST_0508,0.0019300042143637589,0.9980699957856363
TEST_0509,0.9992136105077031,0.0007863894922969848
TEST_0510,0.9993537521601153,0.000646247839884648
TEST_0511,0.0011098142387045951,0.9988901857612954
TEST_0512,0.9990261942298667,0.0009738057701332201
TEST_0513,0.0008778934388645543,0.9991221065611354
TEST_0514,0.0029542887046042467,0.9970457112953957
TEST_0515,0.0007798334975933718,0.9992201665024065
TEST_0516,0.9993037745998854,0.0006962254001146158
TEST_0517,0.0037523054057697794,0.9962476945942302
TEST_0518,0.0007751653142135504,0.9992248346857865
TEST_0519,0.9965923823556976,0.0034076176443023267
TEST_0520,0.03725187783334592,0.9627481221666541
TEST_0521,0.0008976671981520257,0.999102332801848
TEST_0522,0.035111655706580674,0.9648883442934193
TEST_0523,0.9987219782588727,0.0012780217411273705
TEST_0524,0.0010714663013451445,0.9989285336986549
TEST_0525,0.0005484677399449507,0.999451532260055
TEST_0526,0.9991277428307915,0.0008722571692084859
TEST_0527,0.9357443622570254,0.06425563774297462
TEST_0528,0.0006775386573460335,0.999322461342654
TEST_0529,0.9991844959290812,0.0008155040709188152
TEST_0530,0.004049899377365996,0.995950100622634
TEST_0531,0.9990229792191334,0.00097702078086657
TEST_0532,0.0014826277029116183,0.9985173722970884
TEST_0533,0.9991559864850997,0.000844013514900331
TEST_0534,0.02191063450371538,0.9780893654962847
TEST_0535,0.9993101985104494,0.0006898014895505268
TEST_0536,0.0011177729964943713,0.9988822270035057
TEST_0537,0.0009043224707035056,0.9990956775292965
TEST_0538,0.0008221726205290054,0.999177827379471
TEST_0539,0.9993172380041009,0.0006827619958990369
TEST_0540,0.048116962074536945,0.951883037925463
TEST_0541,0.0010047518603147568,0.9989952481396852
TEST_0542,0.0011093002621771265,0.998890699737823
TEST_0543,0.0011830924200593338,0.9988169075799407
TEST_0544,0.0011356259497196464,0.9988643740502804
