id,unstable_prob,stable_prob
TEST_0087,0.872228474454164,0.127771525545836
TEST_0088,0.875330119866399,0.12466988013360106
TEST_0089,0.8423791858735388,0.15762081412646117
TEST_0090,0.16762473694604055,0.8323752630539594
TEST_0091,0.13145346383388215,0.8685465361661178
TEST_0092,0.15369574660371707,0.8463042533962829
TEST_0093,0.852634565542552,0.14736543445744799
TEST_0094,0.17477514881987113,0.8252248511801289
TEST_0095,0.8412182430461675,0.15878175695383248
TEST_0096,0.13059667679783887,0.8694033232021611
TEST_0097,0.6160842584269329,0.38391574157306696
TEST_0098,0.13003988071861708,0.8699601192813828
TEST_0099,0.1355663430783494,0.8644336569216505
TEST_0100,0.8462569854995718,0.15374301450042827
TEST_0101,0.8709096732979805,0.12909032670201934
TEST_0102,0.13037031897211737,0.8696296810278826
TEST_0103,0.8725890086052294,0.12741099139477063
TEST_0104,0.13476341404090986,0.8652365859590901
TEST_0105,0.8704704474536692,0.12952955254633072
TEST_0106,0.14744646365842728,0.8525535363415726
TEST_0107,0.87167441969612,0.12832558030388008
TEST_0108,0.8728156274798418,0.1271843725201583
TEST_0109,0.15943776019344363,0.8405622398065563
TEST_0110,0.867093779865832,0.13290622013416806
TEST_0111,0.8721229360127775,0.12787706398722246
TEST_0112,0.8727592817330543,0.12724071826694566
TEST_0113,0.8715987985812316,0.12840120141876848
TEST_0114,0.8710686221456132,0.12893137785438671
TEST_0115,0.1370931480007557,0.8629068519992442
TEST_0116,0.12440563705586224,0.8755943629441377
TEST_0117,0.12784944336271928,0.8721505566372807
TEST_0118,0.8651392301398741,0.13486076986012585
TEST_0119,0.867034231253309,0.13296576874669105
TEST_0120,0.14368161844835114,0.8563183815516489
TEST_0121,0.8717842570279908,0.12821574297200922
TEST_0122,0.14000067793938656,0.8599993220606134
TEST_0123,0.8779244593350986,0.12207554066490135
TEST_0124,0.13656824248139565,0.8634317575186042
TEST_0125,0.14103227607813223,0.8589677239218677
TEST_0126,0.8713855869525369,0.12861441304746318
TEST_0127,0.8651234447867377,0.1348765552132623
TEST_0128,0.13822362865484122,0.8617763713451588
TEST_0129,0.8603482157360193,0.13965178426398073
TEST_0130,0.8679417161100894,0.13205828388991053
TEST_0131,0.8760415444630716,0.12395845553692836
TEST_0132,0.8754834302715911,0.12451656972840874
TEST_0133,0.168621047766137,0.831378952233863
TEST_0134,0.8732891583423013,0.1267108416576987
TEST_0135,0.8580225282993695,0.1419774717006305
TEST_0136,0.13250549757228278,0.8674945024277172
TEST_0137,0.123529236396236,0.876470763603764
TEST_0138,0.16643879249456317,0.8335612075054367
TEST_0139,0.14873010870958747,0.8512698912904124
TEST_0140,0.1364969949236865,0.8635030050763135
TEST_0141,0.19855561557284812,0.8014443844271518
TEST_0142,0.1489757789064821,0.8510242210935179
TEST_0143,0.4267211907595596,0.5732788092404404
TEST_0144,0.13194984386490172,0.8680501561350983
TEST_0145,0.8689027052392002,0.1310972947607997
TEST_0146,0.871998516644538,0.12800148335546205
TEST_0147,0.8649364797741157,0.13506352022588436
TEST_0148,0.14053457343445555,0.8594654265655445
TEST_0149,0.8751471738192911,0.1248528261807089
TEST_0150,0.1804624560979267,0.8195375439020733
TEST_0151,0.12621556782288632,0.8737844321771138
TEST_0152,0.16931548830196697,0.830684511698033
TEST_0153,0.8585970887444173,0.1414029112555828
TEST_0154,0.144324719809829,0.8556752801901711
TEST_0155,0.8728706599608591,0.12712934003914098
TEST_0156,0.14085192271622216,0.8591480772837778
TEST_0157,0.2155623857163796,0.7844376142836205
TEST_0158,0.8708363054955399,0.12916369450446002
TEST_0159,0.1392281890334556,0.8607718109665445
TEST_0160,0.7604711616447399,0.23952883835526004
TEST_0161,0.409866978341274,0.590133021658726
TEST_0162,0.8631457218685457,0.1368542781314543
TEST_0163,0.8648472210058997,0.1351527789941002
TEST_0164,0.8704782805907321,0.1295217194092679
TEST_0165,0.8726516306905413,0.12734836930945878
TEST_0166,0.8638598007200343,0.13614019927996565
TEST_0167,0.12748050927527824,0.8725194907247218
TEST_0168,0.8698320541271779,0.130167945872822
TEST_0169,0.1352366855398219,0.8647633144601782
TEST_0170,0.12402878113820805,0.875971218861792
TEST_0171,0.14058572769083666,0.8594142723091633
TEST_0172,0.8673929347915322,0.13260706520846766
TEST_0173,0.13564357551083228,0.8643564244891676
TEST_0174,0.875622560206103,0.12437743979389708
TEST_0175,0.1403551686970644,0.8596448313029355
TEST_0176,0.2598161705592498,0.7401838294407502
TEST_0177,0.14828260293209095,0.851717397067909
TEST_0178,0.12643584318961498,0.873564156810385
TEST_0179,0.8216406623851343,0.1783593376148657
TEST_0180,0.8707981835038501,0.12920181649615
TEST_0181,0.8692169931346956,0.1307830068653045
TEST_0182,0.874755257951027,0.1252447420489729
TEST_0183,0.13264537865230247,0.8673546213476976
TEST_0184,0.8752901787118113,0.12470982128818882
TEST_0185,0.8675323976263744,0.13246760237362576
TEST_0186,0.13362763538182804,0.866372364618172
TEST_0187,0.12381524634797517,0.8761847536520248
TEST_0188,0.1341647595337716,0.8658352404662284
TEST_0189,0.8731805831884947,0.12681941681150521
TEST_0190,0.8513411932686734,0.14865880673132667
TEST_0191,0.8706071217132101,0.12939287828678997
TEST_0192,0.8624929560242143,0.1375070439757858
TEST_0193,0.8756813494500457,0.12431865054995425
TEST_0194,0.13941252419902572,0.8605874758009742
TEST_0195,0.12568330500084213,0.8743166949991579
TEST_0196,0.1275830718208373,0.8724169281791626
TEST_0197,0.13281124517525464,0.8671887548247453
TEST_0198,0.12529808045081328,0.8747019195491866
TEST_0199,0.8714223944464508,0.1285776055535491
TEST_0200,0.17404206133095318,0.8259579386690469
TEST_0201,0.1361798042641996,0.8638201957358004
TEST_0202,0.8662239126068929,0.13377608739310703
TEST_0203,0.8729704883209211,0.12702951167907897
TEST_0204,0.8672413309198562,0.13275866908014386
TEST_0205,0.8384431636791209,0.16155683632087908
TEST_0206,0.8411842442717167,0.15881575572828333
TEST_0207,0.1301710564427984,0.8698289435572018
TEST_0208,0.8666084501823498,0.13339154981765025
TEST_0209,0.8706774957542635,0.12932250424573646
TEST_0210,0.8380137535156147,0.16198624648438542
TEST_0211,0.1232658583042364,0.8767341416957636
TEST_0212,0.15130611654375448,0.8486938834562455
TEST_0213,0.8769646548951546,0.12303534510484528
TEST_0214,0.8310417581509538,0.1689582418490463
TEST_0215,0.8701018768245999,0.12989812317540006
TEST_0216,0.1282567950272846,0.8717432049727153
TEST_0217,0.8709855465880676,0.12901445341193246
TEST_0218,0.1457372563446325,0.8542627436553675
TEST_0219,0.8680295825661203,0.13197041743387983
TEST_0220,0.873168894780854,0.12683110521914612
TEST_0221,0.1335094052974822,0.8664905947025178
TEST_0222,0.8743610003246536,0.12563899967534642
TEST_0223,0.8559601075860623,0.1440398924139377
TEST_0224,0.14601197400699187,0.853988025993008
TEST_0225,0.8756358051027292,0.12436419489727087
TEST_0226,0.14076922705068096,0.859230772949319
TEST_0227,0.8746188688525177,0.12538113114748234
TEST_0228,0.12668798130157488,0.8733120186984252
TEST_0229,0.5508926047529714,0.4491073952470286
TEST_0230,0.8695490271482086,0.13045097285179139
TEST_0231,0.15146066268188485,0.848539337318115
TEST_0232,0.8689902539147273,0.13100974608527277
TEST_0233,0.8635196936734887,0.13648030632651129
TEST_0234,0.8591748991431339,0.1408251008568661
TEST_0235,0.13125203344010986,0.8687479665598902
TEST_0236,0.13559170301376575,0.8644082969862342
TEST_0237,0.13366139526261048,0.8663386047373896
TEST_0238,0.7925595385727684,0.2074404614272315
TEST_0239,0.14411070297026543,0.8558892970297345
TEST_0240,0.1758279229354623,0.8241720770645378
TEST_0241,0.173857362282861,0.826142637717139
TEST_0242,0.29161665950046955,0.7083833404995304
TEST_0243,0.8260535514165128,0.1739464485834872
TEST_0244,0.8647671624298118,0.13523283757018822
TEST_0245,0.13113789048061314,0.8688621095193869
TEST_0246,0.1472469192955204,0.8527530807044796
TEST_0247,0.1304498912092961,0.8695501087907038
TEST_0248,0.18529925838677178,0.8147007416132283
TEST_0249,0.1805686607265345,0.8194313392734655
TEST_0250,0.13010717679925818,0.8698928232007418
TEST_0251,0.14819134204787565,0.8518086579521243
TEST_0252,0.8687293973790035,0.13127060262099657
TEST_0253,0.8552771307941232,0.1447228692058769
TEST_0254,0.811358956857375,0.18864104314262503
TEST_0255,0.1294211534005811,0.8705788465994189
TEST_0256,0.13532427989687765,0.8646757201031223
TEST_0257,0.12615812184451528,0.8738418781554846
TEST_0258,0.8759619587924877,0.12403804120751231
TEST_0259,0.875335325948935,0.12466467405106492
TEST_0260,0.16818732501870604,0.831812674981294
TEST_0261,0.5600652106477411,0.439934789352259
TEST_0262,0.12411756006176101,0.875882439938239
TEST_0263,0.1452871592882352,0.8547128407117647
TEST_0264,0.12700377071313465,0.8729962292868653
TEST_0265,0.13820193909377676,0.8617980609062234
TEST_0266,0.871983666166286,0.12801633383371394
TEST_0267,0.8698173773845653,0.1301826226154346
TEST_0268,0.1281991097417164,0.8718008902582836
TEST_0269,0.8733501047236404,0.1266498952763597
TEST_0270,0.13243850686487912,0.8675614931351208
TEST_0271,0.8694364808830005,0.13056351911699934
TEST_0272,0.15495904129224475,0.8450409587077552
TEST_0273,0.8714591090043651,0.12854089099563493
TEST_0274,0.14631562392062902,0.8536843760793711
TEST_0275,0.862824423884357,0.137175576115643
TEST_0276,0.1356954205942688,0.8643045794057311
TEST_0277,0.1698212649047417,0.8301787350952583
TEST_0278,0.6999620066848916,0.3000379933151084
TEST_0279,0.1667517221638843,0.8332482778361158
TEST_0280,0.8744630695816882,0.1255369304183119
TEST_0281,0.8741630430224072,0.1258369569775929
TEST_0282,0.8705476464108097,0.12945235358919022
TEST_0283,0.134690672546047,0.8653093274539531
TEST_0284,0.15164287285242026,0.8483571271475797
TEST_0285,0.13307555504780197,0.866924444952198
TEST_0286,0.8727997299911692,0.12720027000883086
TEST_0287,0.1355663887655882,0.8644336112344119
TEST_0288,0.1439034328615911,0.8560965671384089
TEST_0289,0.13920221137116937,0.8607977886288307
TEST_0290,0.8543338763089201,0.1456661236910799
TEST_0291,0.8721544522287119,0.12784554777128798
TEST_0292,0.8177014203396841,0.182298579660316
TEST_0293,0.12877364145654094,0.871226358543459
TEST_0294,0.16889251903380864,0.8311074809661914
TEST_0295,0.15799551147116783,0.8420044885288321
TEST_0296,0.13105923979368328,0.8689407602063166
TEST_0297,0.8485258908740555,0.15147410912594453
TEST_0298,0.16804644653977427,0.8319535534602256
TEST_0299,0.13646916242738244,0.8635308375726176
TEST_0300,0.1375701024096805,0.8624298975903194
TEST_0301,0.8689969437674887,0.13100305623251135
TEST_0302,0.23360579633378295,0.766394203666217
TEST_0303,0.13140862051078278,0.8685913794892173
TEST_0304,0.13666180740003936,0.8633381925999607
TEST_0305,0.8595980830801252,0.14040191691987478
TEST_0306,0.8731132620987067,0.12688673790129343
TEST_0307,0.3078544202088237,0.6921455797911763
TEST_0308,0.8713274406788221,0.12867255932117783
TEST_0309,0.8428510036339987,0.15714899636600146
TEST_0310,0.8592018580797411,0.14079814192025888
TEST_0311,0.825933235953541,0.17406676404645902
TEST_0312,0.8688393181824994,0.13116068181750057
TEST_0313,0.860301512105634,0.1396984878943661
TEST_0314,0.8752979102491356,0.12470208975086425
TEST_0315,0.1290548129846177,0.8709451870153824
TEST_0316,0.1381407551392896,0.8618592448607103
TEST_0317,0.13922041136549093,0.8607795886345091
TEST_0318,0.15085790526488302,0.8491420947351169
TEST_0319,0.8730098114588277,0.12699018854117225
TEST_0320,0.12374256199850138,0.8762574380014987
TEST_0321,0.13643069618312045,0.8635693038168796
TEST_0322,0.16262714633346792,0.837372853666532
TEST_0323,0.12385789993271355,0.8761421000672865
TEST_0324,0.14250989260609748,0.8574901073939025
TEST_0325,0.8683364033849297,0.13166359661507024
TEST_0326,0.13531601768620663,0.8646839823137934
TEST_0327,0.13856561461098937,0.8614343853890106
TEST_0328,0.8458992970528406,0.15410070294715944
TEST_0329,0.8267309490365128,0.1732690509634872
TEST_0330,0.14215360761874918,0.8578463923812508
TEST_0331,0.8756145498033836,0.1243854501966164
TEST_0332,0.14504160099666175,0.8549583990033381
TEST_0333,0.778529393461289,0.22147060653871084
TEST_0334,0.8756876123198452,0.12431238768015485
TEST_0335,0.1518210342661442,0.8481789657338559
TEST_0336,0.13065240302630174,0.8693475969736982
TEST_0337,0.8587647037589007,0.14123529624109926
TEST_0338,0.8702161657067429,0.12978383429325702
TEST_0339,0.8355613225218179,0.16443867747818208
TEST_0340,0.8723129033385923,0.12768709666140773
TEST_0341,0.8717115613069634,0.1282884386930366
TEST_0342,0.13041493804567625,0.8695850619543238
TEST_0343,0.1430748901821551,0.856925109817845
TEST_0344,0.15987670936843237,0.8401232906315677
TEST_0345,0.14685740044181317,0.8531425995581868
TEST_0346,0.12683442543503948,0.8731655745649606
TEST_0347,0.8724125899636623,0.1275874100363377
TEST_0348,0.8724841494305903,0.12751585056940962
TEST_0349,0.1381295550974982,0.8618704449025019
TEST_0350,0.8774419886684149,0.12255801133158507
TEST_0351,0.23289813821508934,0.7671018617849106
TEST_0352,0.169015735218865,0.830984264781135
TEST_0353,0.8294027856176999,0.17059721438230024
TEST_0354,0.12865834987967883,0.8713416501203212
TEST_0355,0.1282676076052091,0.8717323923947908
TEST_0356,0.1357050506775506,0.8642949493224494
TEST_0357,0.17371857779120742,0.8262814222087925
TEST_0358,0.15524017287257794,0.8447598271274221
TEST_0359,0.12891059038512687,0.8710894096148732
TEST_0360,0.12854266529701108,0.871457334702989
TEST_0361,0.12990690343530467,0.8700930965646952
TEST_0362,0.8652854298884128,0.13471457011158713
TEST_0363,0.17061052983777927,0.8293894701622208
TEST_0364,0.15035384645724728,0.8496461535427527
TEST_0365,0.15539420998915104,0.844605790010849
TEST_0366,0.13120405076755726,0.8687959492324427
TEST_0367,0.8686650266352571,0.13133497336474292
TEST_0368,0.18592299873905524,0.8140770012609447
TEST_0369,0.13485832846139142,0.8651416715386087
TEST_0370,0.8417461290420996,0.15825387095790047
TEST_0371,0.13967282721299695,0.860327172787003
TEST_0372,0.8275043544386398,0.17249564556136016
TEST_0373,0.15139071118170805,0.848609288818292
TEST_0374,0.13514840006991863,0.8648515999300814
TEST_0375,0.14508095218461964,0.8549190478153804
TEST_0376,0.8768006898346417,0.12319931016535825
TEST_0377,0.8729850393768823,0.12701496062311768
TEST_0378,0.1315155150051055,0.8684844849948944
TEST_0379,0.8673222609262885,0.13267773907371144
TEST_0380,0.8404826749371683,0.15951732506283173
TEST_0381,0.1400974587722346,0.8599025412277654
TEST_0382,0.15076011828027067,0.8492398817197294
TEST_0383,0.8750977114895957,0.12490228851040423
TEST_0384,0.14279116108696444,0.8572088389130356
TEST_0385,0.23950023786257202,0.760499762137428
TEST_0386,0.8716143047057234,0.1283856952942766
TEST_0387,0.861598529490841,0.13840147050915894
TEST_0388,0.20167786452157996,0.79832213547842
TEST_0389,0.8750829542780869,0.12491704572191299
TEST_0390,0.8757093360177634,0.12429066398223666
TEST_0391,0.14194569013518854,0.8580543098648115
TEST_0392,0.13417168502888033,0.8658283149711197
TEST_0393,0.8659375089855857,0.13406249101441428
TEST_0394,0.15539808238847247,0.8446019176115276
TEST_0395,0.8680831351663252,0.13191686483367476
TEST_0396,0.1549292870400429,0.8450707129599572
TEST_0397,0.14927526458939483,0.8507247354106051
TEST_0398,0.14345973341243892,0.8565402665875611
TEST_0399,0.8735681519040926,0.12643184809590735
TEST_0400,0.8715180806273295,0.12848191937267062
TEST_0401,0.15318225364123372,0.8468177463587663
TEST_0402,0.1973525315610096,0.8026474684389905
TEST_0403,0.8692256985694667,0.1307743014305333
TEST_0404,0.8763147715275905,0.12368522847240948
TEST_0405,0.8655042347751127,0.1344957652248872
TEST_0406,0.17727950856793484,0.8227204914320652
TEST_0407,0.8692066640188422,0.1307933359811579
TEST_0408,0.13946726948655686,0.860532730513443
TEST_0409,0.1277940175589293,0.8722059824410706
TEST_0410,0.8511023083100523,0.14889769168994785
TEST_0411,0.8593825447592661,0.14061745524073394
TEST_0412,0.8717875847499836,0.1282124152500164
TEST_0413,0.3121477041268897,0.6878522958731104
TEST_0414,0.12982623093225332,0.8701737690677467
TEST_0415,0.8712316684119207,0.12876833158807927
TEST_0416,0.8702555032971099,0.12974449670289012
TEST_0417,0.5729216543524683,0.42707834564753155
TEST_0418,0.8679752373429449,0.132024762657055
TEST_0419,0.8691113307714333,0.13088866922856665
TEST_0420,0.13445798724553906,0.865542012754461
TEST_0421,0.13241752235164672,0.8675824776483533
TEST_0422,0.876097948014237,0.12390205198576296
TEST_0423,0.8667548446353126,0.13324515536468728
TEST_0424,0.8479860264967909,0.15201397350320914
TEST_0425,0.181363895605538,0.8186361043944619
TEST_0426,0.1333022632731838,0.8666977367268163
TEST_0427,0.1516459259020281,0.8483540740979719
TEST_0428,0.14737899901814366,0.8526210009818564
TEST_0429,0.8700434365398801,0.12995656346011997
TEST_0430,0.13412280107477445,0.8658771989252256
TEST_0431,0.14105956976841527,0.8589404302315847
TEST_0432,0.13376877647665475,0.8662312235233453
TEST_0433,0.15028480867989347,0.8497151913201065
TEST_0434,0.14352794442715391,0.8564720555728461
TEST_0435,0.1333171223596998,0.8666828776403002
TEST_0436,0.37408585576824166,0.6259141442317583
TEST_0437,0.13773213325776004,0.86226786674224
TEST_0438,0.1295791317145901,0.87042086828541
TEST_0439,0.8615652661823038,0.13843473381769614
TEST_0440,0.8631051576161475,0.13689484238385244
TEST_0441,0.13744650467130778,0.8625534953286922
TEST_0442,0.8677895481455834,0.13221045185441654
TEST_0443,0.868036612361078,0.13196338763892188
TEST_0444,0.8590399961042665,0.14096000389573357
TEST_0445,0.8645778509247046,0.1354221490752953
TEST_0446,0.8673772540241635,0.1326227459758365
TEST_0447,0.14755532682446268,0.8524446731755374
TEST_0448,0.14642145498179127,0.8535785450182087
TEST_0449,0.8337743013229448,0.16622569867705514
TEST_0450,0.40419415364553335,0.5958058463544668
TEST_0451,0.8708319053583735,0.1291680946416264
TEST_0452,0.7978386174289125,0.20216138257108754
TEST_0453,0.13196545520859437,0.8680345447914057
TEST_0454,0.1916056227559702,0.8083943772440298
TEST_0455,0.13756655750777189,0.8624334424922282
TEST_0456,0.8496283707180213,0.15037162928197872
TEST_0457,0.8577899413890713,0.14221005861092859
TEST_0458,0.8669497101532141,0.13305028984678594
TEST_0459,0.13599644181837198,0.864003558181628
TEST_0460,0.19126388585302398,0.8087361141469761
TEST_0461,0.12977669592378271,0.8702233040762173
TEST_0462,0.13067005394657588,0.8693299460534242
TEST_0463,0.8676333923560812,0.1323666076439189
TEST_0464,0.6879198912589246,0.31208010874107533
TEST_0465,0.1332781077169837,0.8667218922830164
TEST_0466,0.14206353541201736,0.8579364645879827
TEST_0467,0.15343224280066478,0.8465677571993352
TEST_0468,0.1326932908053805,0.8673067091946195
TEST_0469,0.8711799314204062,0.12882006857959374
TEST_0470,0.1285786012195196,0.8714213987804804
TEST_0471,0.142437346978339,0.8575626530216609
TEST_0472,0.3887690306450397,0.6112309693549602
TEST_0473,0.8194794980363128,0.1805205019636872
TEST_0474,0.1514922133580768,0.8485077866419232
TEST_0475,0.1303129454700936,0.8696870545299064
TEST_0476,0.8719088246429998,0.1280911753570002
TEST_0477,0.870239426719537,0.12976057328046303
TEST_0478,0.8620750000389018,0.13792499996109817
TEST_0479,0.8311547574790094,0.16884524252099062
TEST_0480,0.8649492666875342,0.13505073331246578
TEST_0481,0.8714073451725659,0.128592654827434
TEST_0482,0.1502303060782866,0.8497696939217134
TEST_0483,0.1891100279968054,0.8108899720031947
TEST_0484,0.1882697758624147,0.8117302241375853
TEST_0485,0.8706729654277534,0.12932703457224662
TEST_0486,0.1799141728854458,0.8200858271145541
TEST_0487,0.16015541797749047,0.8398445820225096
TEST_0488,0.13324855477937378,0.8667514452206262
TEST_0489,0.14723383817702143,0.8527661618229785
TEST_0490,0.8566182322672696,0.14338176773273031
TEST_0491,0.8703404997530466,0.1296595002469534
TEST_0492,0.6255634818144218,0.3744365181855781
TEST_0493,0.8739125426617083,0.12608745733829183
TEST_0494,0.2777917444751389,0.722208255524861
TEST_0495,0.44260637689515353,0.5573936231048465
TEST_0496,0.12594584058947242,0.8740541594105277
TEST_0497,0.13724800393253017,0.8627519960674698
TEST_0498,0.18730202192381704,0.8126979780761829
TEST_0499,0.8667769800413562,0.13322301995864383
TEST_0500,0.8731691123163006,0.1268308876836995
TEST_0501,0.8524821428266222,0.14751785717337795
TEST_0502,0.13727811691578742,0.8627218830842126
TEST_0503,0.128193710198737,0.8718062898012631
TEST_0504,0.8240113531293536,0.1759886468706464
TEST_0505,0.862474633485836,0.13752536651416414
TEST_0506,0.8325358881067677,0.16746411189323226
TEST_0507,0.8703256408451904,0.1296743591548097
TEST_0508,0.15583605967041872,0.8441639403295812
TEST_0509,0.8681370833102923,0.13186291668970773
TEST_0510,0.8755577108022538,0.12444228919774626
TEST_0511,0.14045123735793924,0.8595487626420607
TEST_0512,0.865089786382662,0.13491021361733807
TEST_0513,0.1334022210919032,0.8665977789080969
TEST_0514,0.16998912534190852,0.8300108746580915
TEST_0515,0.12996108549886434,0.8700389145011356
TEST_0516,0.873738144785991,0.12626185521400893
TEST_0517,0.1776721319547026,0.8223278680452973
TEST_0518,0.12976839585445485,0.8702316041455451
TEST_0519,0.8258776069969588,0.17412239300304116
TEST_0520,0.29304752392937244,0.7069524760706275
TEST_0521,0.13374251270392928,0.8662574872960708
TEST_0522,0.3138840677674941,0.6861159322325059
TEST_0523,0.8422695084479457,0.15773049155205426
TEST_0524,0.140346788318033,0.859653211681967
TEST_0525,0.12214305903612886,0.8778569409638712
TEST_0526,0.867963265405299,0.132036734594701
TEST_0527,0.6561886630098768,0.3438113369901233
TEST_0528,0.12614548759507935,0.8738545124049206
TEST_0529,0.8694896513181471,0.13051034868185274
TEST_0530,0.18111306244276817,0.8188869375572319
TEST_0531,0.8645089477741167,0.13549105222588326
TEST_0532,0.14787293308925564,0.8521270669107444
TEST_0533,0.8685992885329248,0.13140071146707516
TEST_0534,0.252188824281334,0.7478111757186661
TEST_0535,0.8737906100946807,0.12620938990531916
TEST_0536,0.14148897313819042,0.8585110268618095
TEST_0537,0.13460567070350704,0.8653943292964931
TEST_0538,0.13136941532761776,0.8686305846723823
TEST_0539,0.8742339917921067,0.12576600820789338
TEST_0540,0.3052929694040093,0.6947070305959906
TEST_0541,0.13877739616509865,0.8612226038349012
TEST_0542,0.13991648493154638,0.8600835150684536
TEST_0543,0.14235124240400168,0.8576487575959983
TEST_0544,0.14211284433047228,0.8578871556695277
TEST_0545,0.15548708018804114,0.8445129198119588
TEST_0546,0.8701594330338656,0.12984056696613444
TEST_0547,0.1304583781344015,0.8695416218655984
TEST_0548,0.8689602575623083,0.1310397424376917
TEST_0549,0.8645173520023689,0.1354826479976311
TEST_0550,0.13345441320412293,0.8665455867958771
TEST_0551,0.22101565189607938,0.7789843481039207
TEST_0552,0.12389005747175544,0.8761099425282446
TEST_0553,0.8699716795094866,0.13002832049051338
TEST_0554,0.13429733653005418,0.8657026634699458
TEST_0555,0.8762305903061016,0.12376940969389838
TEST_0556,0.8432546446588689,0.1567453553411311
TEST_0557,0.14222620527275537,0.8577737947272446
TEST_0558,0.1395956310805353,0.8604043689194646
TEST_0559,0.15745679749583608,0.8425432025041638
TEST_0560,0.12995934854514632,0.8700406514548537
TEST_0561,0.13201256523369526,0.8679874347663047
TEST_0562,0.8761537652136391,0.12384623478636102
