id,unstable_prob,stable_prob
TEST_0252,0.9992866955801823,0.0007133044198176406
TEST_0253,0.9989181544383582,0.0010818455616419065
TEST_0254,0.9959526186438784,0.004047381356121631
TEST_0255,0.0006864377087906019,0.9993135622912094
TEST_0256,0.0008509196064641791,0.9991490803935359
TEST_0257,0.0006151976222783078,0.9993848023777218
TEST_0258,0.9994409851464051,0.0005590148535949095
TEST_0259,0.9994292948864165,0.0005707051135834881
TEST_0260,0.0021383165279324724,0.9978616834720675
TEST_0261,0.8879743405044862,0.11202565949551388
TEST_0262,0.00057279747378988,0.9994272025262102
TEST_0263,0.0011751001109411017,0.998824899889059
TEST_0264,0.0006415276553396997,0.9993584723446604
TEST_0265,0.0009595700707651667,0.9990404299292348
TEST_0266,0.9993188237239243,0.0006811762760757353
TEST_0267,0.9993237921731103,0.0006762078268897429
TEST_0268,0.0006577466625702132,0.9993422533374298
TEST_0269,0.9993930023418246,0.0006069976581754051
TEST_0270,0.0007523297923369214,0.9992476702076631
TEST_0271,0.9993145629225472,0.0006854370774529027
TEST_0272,0.0015408264791006083,0.9984591735208993
TEST_0273,0.9993462274726969,0.000653772527303201
TEST_0274,0.001141968644547342,0.9988580313554527
TEST_0275,0.9991625350507289,0.0008374649492710837
TEST_0276,0.0008442668403189882,0.9991557331596811
TEST_0277,0.00260167365303315,0.9973983263469669
TEST_0278,0.9457791836770417,0.05422081632295818
TEST_0279,0.0022955091966923983,0.9977044908033076
TEST_0280,0.9994048021009392,0.0005951978990608684
TEST_0281,0.9994107942141968,0.0005892057858033389
TEST_0282,0.9993229913023466,0.0006770086976534271
TEST_0283,0.0008018005018774283,0.9991981994981225
TEST_0284,0.001343297670930911,0.998656702329069
TEST_0285,0.0007811004453684101,0.9992188995546316
TEST_0286,0.9993857114518989,0.0006142885481010505
TEST_0287,0.0008891392256749371,0.9991108607743251
TEST_0288,0.0011314030565640217,0.998868596943436
TEST_0289,0.0009703184883796664,0.9990296815116203
TEST_0290,0.9987637905083128,0.001236209491687136
TEST_0291,0.9993558921235185,0.0006441078764814883
TEST_0292,0.9975652626586123,0.0024347373413877004
TEST_0293,0.0006807256431116376,0.9993192743568884
TEST_0294,0.0024208224637331547,0.9975791775362669
TEST_0295,0.0016690910765838408,0.9983309089234161
TEST_0296,0.000741082407588863,0.999258917592411
TEST_0297,0.9986880290326762,0.0013119709673238432
TEST_0298,0.00245517485956298,0.997544825140437
TEST_0299,0.0009021078635986827,0.9990978921364013
TEST_0300,0.0009385417990234449,0.9990614582009766
TEST_0301,0.9993088058301351,0.0006911941698648298
TEST_0302,0.012907234215160381,0.9870927657848396
TEST_0303,0.0007366772439763064,0.9992633227560237
TEST_0304,0.0008694756091845443,0.9991305243908154
TEST_0305,0.9990595011225988,0.0009404988774011646
TEST_0306,0.9993869339732931,0.0006130660267068179
TEST_0307,0.05923852209537385,0.9407614779046262
TEST_0308,0.9993434084035426,0.0006565915964573389
TEST_0309,0.9984529834272433,0.0015470165727566678
TEST_0310,0.9990799596065982,0.0009200403934017588
TEST_0311,0.9970578736415784,0.0029421263584216363
TEST_0312,0.9993048068897488,0.000695193110251181
TEST_0313,0.999073473880456,0.0009265261195439709
TEST_0314,0.9994285007079552,0.0005714992920448258
TEST_0315,0.0006762170424111395,0.9993237829575888
TEST_0316,0.0009321592496508799,0.999067840750349
TEST_0317,0.0009757010175871784,0.9990242989824127
TEST_0318,0.0013691710596092038,0.9986308289403908
TEST_0319,0.9993833593918184,0.0006166406081815122
TEST_0320,0.000567252088112417,0.9994327479118876
TEST_0321,0.0008789138276587134,0.9991210861723412
TEST_0322,0.0021065426101996424,0.9978934573898004
TEST_0323,0.0005671382003122565,0.9994328617996877
TEST_0324,0.0011117600201132939,0.9988882399798866
TEST_0325,0.9992943141998083,0.0007056858001917677
TEST_0326,0.0008372252476334819,0.9991627747523665
TEST_0327,0.000918940715424471,0.9990810592845756
TEST_0328,0.9986753180856646,0.0013246819143354406
TEST_0329,0.9976523280431431,0.0023476719568568632
TEST_0330,0.0011043880632941887,0.9988956119367058
TEST_0331,0.9994200847334703,0.0005799152665297574
TEST_0332,0.0012134178956255829,0.9987865821043744
TEST_0333,0.9914879660050744,0.008512033994925507
TEST_0334,0.9994385548612407,0.0005614451387593015
TEST_0335,0.0015041582534805074,0.9984958417465195
TEST_0336,0.0007423911731801071,0.9992576088268199
TEST_0337,0.9989226001063869,0.0010773998936131845
TEST_0338,0.999334625813609,0.0006653741863911006
TEST_0339,0.9977736757097537,0.0022263242902462277
TEST_0340,0.9993800193428259,0.0006199806571740406
TEST_0341,0.9993578720484806,0.0006421279515194631
TEST_0342,0.0007226768004363075,0.9992773231995637
TEST_0343,0.0011289582478772047,0.9988710417521227
TEST_0344,0.0018499252736417407,0.9981500747263583
TEST_0345,0.0012477179744508186,0.9987522820255491
TEST_0346,0.0006261337793138462,0.9993738662206861
TEST_0347,0.9993726030605878,0.0006273969394122343
TEST_0348,0.9993744585679898,0.0006255414320101879
TEST_0349,0.0009055750758514945,0.9990944249241485
TEST_0350,0.9994690140757524,0.0005309859242476054
TEST_0351,0.009873353127055395,0.9901266468729446
TEST_0352,0.0020074350480895776,0.9979925649519105
TEST_0353,0.9981142841770083,0.0018857158229916835
TEST_0354,0.0006698567806071647,0.9993301432193927
TEST_0355,0.0006603380551606184,0.9993396619448394
TEST_0356,0.0008463003072022267,0.9991536996927978
TEST_0357,0.0026503753921071106,0.9973496246078929
TEST_0358,0.0014605845563326122,0.9985394154436673
TEST_0359,0.0006733422565757873,0.9993266577434242
TEST_0360,0.0006622633836187405,0.9993377366163813
TEST_0361,0.00071030397255674,0.9992896960274433
TEST_0362,0.9992211119942594,0.0007788880057405338
TEST_0363,0.0022791751718496114,0.9977208248281504
TEST_0364,0.0013955218729866745,0.9986044781270134
TEST_0365,0.001580670943964494,0.9984193290560355
TEST_0366,0.0007239913714494697,0.9992760086285505
TEST_0367,0.9992829343890556,0.0007170656109444591
TEST_0368,0.004069330186113425,0.9959306698138866
TEST_0369,0.0008233587510563624,0.9991766412489437
TEST_0370,0.9983179229688939,0.0016820770311061243
TEST_0371,0.0009930490646309475,0.9990069509353691
TEST_0372,0.9972068333862126,0.0027931666137873475
TEST_0373,0.0013290916824627013,0.9986709083175374
TEST_0374,0.0008237361775403183,0.9991762638224596
TEST_0375,0.001098319363676639,0.9989016806363235
TEST_0376,0.9994595580732688,0.0005404419267311806
TEST_0377,0.9993869890923285,0.000613010907671484
TEST_0378,0.0007397622467954844,0.9992602377532046
TEST_0379,0.9992603283292439,0.0007396716707560208
TEST_0380,0.9981124426433856,0.0018875573566144344
TEST_0381,0.0010238219198819734,0.998976178080118
TEST_0382,0.0014468938504094261,0.9985531061495906
TEST_0383,0.9994226352104962,0.0005773647895037851
TEST_0384,0.0010216493064100836,0.99897835069359
TEST_0385,0.01377369658280924,0.9862263034171908
TEST_0386,0.9993150447333852,0.0006849552666148927
TEST_0387,0.9991383460405235,0.000861653959476421
TEST_0388,0.0046332004380818664,0.9953667995619181
TEST_0389,0.9994265770069953,0.0005734229930046781
TEST_0390,0.9994369403271671,0.0005630596728329023
TEST_0391,0.0011004651078786907,0.9988995348921212
TEST_0392,0.0007956123355585865,0.9992043876644414
TEST_0393,0.999203140335645,0.0007968596643550729
TEST_0394,0.0015567785706799592,0.99844322142932
TEST_0395,0.9992861403777995,0.000713859622200492
TEST_0396,0.0014864435152802473,0.9985135564847197
TEST_0397,0.0012608018961475578,0.9987391981038525
TEST_0398,0.0010637922233734795,0.9989362077766265
TEST_0399,0.9993866810913583,0.0006133189086416988
TEST_0400,0.9993523870804659,0.0006476129195340541
TEST_0401,0.001385984153312726,0.9986140158466873
TEST_0402,0.005002488458856793,0.9949975115411432
TEST_0403,0.9993087099827482,0.0006912900172517712
TEST_0404,0.9994470118376424,0.0005529881623575826
TEST_0405,0.9992315800154492,0.0007684199845507586
TEST_0406,0.003038762472011601,0.9969612375279885
TEST_0407,0.9992799135682782,0.00072008643172186
TEST_0408,0.0009948582855360435,0.999005141714464
TEST_0409,0.0006486680310506814,0.9993513319689493
TEST_0410,0.9987792260575175,0.0012207739424825125
TEST_0411,0.9990709377963809,0.0009290622036190458
TEST_0412,0.9993612400228764,0.0006387599771235503
TEST_0413,0.05821124790640914,0.9417887520935909
TEST_0414,0.0006928584459605375,0.9993071415540394
TEST_0415,0.9993473436516477,0.0006526563483523076
TEST_0416,0.9993337625706087,0.0006662374293912455
TEST_0417,0.46436654785916215,0.5356334521408378
TEST_0418,0.9992683003143177,0.0007316996856823333
TEST_0419,0.999310988919003,0.0006890110809968543
TEST_0420,0.0008277438767707735,0.9991722561232291
TEST_0421,0.0007798926005311888,0.9992201073994688
TEST_0422,0.9994349191595537,0.0005650808404462393
TEST_0423,0.9992621976754026,0.0007378023245974049
TEST_0424,0.9985747282124273,0.0014252717875726188
TEST_0425,0.0035995213729466307,0.9964004786270533
TEST_0426,0.0008205292015902851,0.9991794707984097
TEST_0427,0.001412716417900868,0.9985872835820991
TEST_0428,0.0012558891218839728,0.998744110878116
TEST_0429,0.9993289671540477,0.000671032845952281
TEST_0430,0.0007935304072884112,0.9992064695927115
TEST_0431,0.0009879238062093074,0.9990120761937906
TEST_0432,0.000829550007795721,0.9991704499922043
TEST_0433,0.0014452611638254874,0.9985547388361745
TEST_0434,0.001113538880438071,0.9988864611195619
TEST_0435,0.0008119987113906934,0.9991880012886093
TEST_0436,0.11440220747185682,0.8855977925281431
TEST_0437,0.0009354891823729096,0.9990645108176271
TEST_0438,0.0006950007225224439,0.9993049992774776
TEST_0439,0.9991097183293799,0.0008902816706200675
TEST_0440,0.9990699540719128,0.0009300459280872423
TEST_0441,0.0009427037652924483,0.9990572962347075
TEST_0442,0.999280607797422,0.0007193922025779585
TEST_0443,0.9992691213571788,0.0007308786428212145
TEST_0444,0.9989403907442893,0.001059609255710766
TEST_0445,0.9992125886667588,0.000787411333241271
TEST_0446,0.999226248778824,0.0007737512211759339
TEST_0447,0.001239444562932849,0.9987605554370672
TEST_0448,0.0012750361937184107,0.9987249638062815
TEST_0449,0.9978297328693736,0.002170267130626406
TEST_0450,0.04608579288832658,0.9539142071116734
TEST_0451,0.9993423990239934,0.0006576009760066914
TEST_0452,0.9950777692956715,0.004922230704328496
TEST_0453,0.0007579053880608554,0.9992420946119392
TEST_0454,0.0036465031884291366,0.9963534968115708
TEST_0455,0.0008896580935772072,0.9991103419064228
TEST_0456,0.9985501799254912,0.0014498200745087675
TEST_0457,0.9989660368303883,0.0010339631696116855
TEST_0458,0.9992642804284818,0.0007357195715181371
TEST_0459,0.0008795462116526392,0.9991204537883474
TEST_0460,0.0037546716430045526,0.9962453283569954
TEST_0461,0.0006978681311631031,0.9993021318688369
TEST_0462,0.0007442541120201006,0.9992557458879798
TEST_0463,0.9992811455521294,0.0007188544478705439
TEST_0464,0.9444263276192821,0.05557367238071785
TEST_0465,0.0007750678669340455,0.999224932133066
TEST_0466,0.0010199767930540466,0.9989800232069459
TEST_0467,0.0013868692055986026,0.9986131307944014
TEST_0468,0.0007878925571229093,0.9992121074428771
TEST_0469,0.9993469971725676,0.0006530028274323497
TEST_0470,0.0006682262723599175,0.9993317737276401
TEST_0471,0.0010862169450265953,0.9989137830549735
TEST_0472,0.27429669232928316,0.7257033076707168
TEST_0473,0.9975232370286512,0.0024767629713488668
TEST_0474,0.0014962764214878107,0.9985037235785122
TEST_0475,0.0007046007967866501,0.9992953992032133
TEST_0476,0.9993576661843316,0.0006423338156683317
TEST_0477,0.9993324812280007,0.0006675187719993495
TEST_0478,0.9990583774574727,0.0009416225425273077
TEST_0479,0.9975005810658648,0.0024994189341351453
TEST_0480,0.9992215980726441,0.0007784019273558993
TEST_0481,0.9993533277102964,0.0006466722897036444
TEST_0482,0.0014419737505822524,0.9985580262494178
TEST_0483,0.004442211760414098,0.9955577882395859
TEST_0484,0.003145766814257286,0.9968542331857427
TEST_0485,0.9993401016927027,0.0006598983072972985
TEST_0486,0.0027737979822815935,0.9972262020177184
TEST_0487,0.0017706540918415318,0.9982293459081585
TEST_0488,0.0007743880369084719,0.9992256119630916
TEST_0489,0.001285366508666809,0.9987146334913332
TEST_0490,0.9990069461188936,0.0009930538811063476
TEST_0491,0.9993160659587657,0.000683934041234352
TEST_0492,0.9659457729779861,0.03405422702201384
TEST_0493,0.9993993043956185,0.0006006956043814839
TEST_0494,0.03473834952458743,0.9652616504754125
TEST_0495,0.5810715505486301,0.4189284494513698
TEST_0496,0.0006172948746385428,0.9993827051253614
TEST_0497,0.0008860610050523516,0.9991139389949476
TEST_0498,0.003475338139841509,0.9965246618601585
TEST_0499,0.9992536628478784,0.000746337152121559
TEST_0500,0.9993757100418724,0.0006242899581275544
TEST_0501,0.9986766862915748,0.001323313708425199
TEST_0502,0.0008903753637815983,0.9991096246362184
TEST_0503,0.0006693055478408444,0.9993306944521592
TEST_0504,0.9974374448337141,0.002562555166285891
TEST_0505,0.9991057679731725,0.0008942320268274569
TEST_0506,0.9980952598813356,0.001904740118664375
TEST_0507,0.9993211081302293,0.0006788918697706661
TEST_0508,0.0015258756890410383,0.9984741243109589
TEST_0509,0.9992216871692997,0.0007783128307002917
TEST_0510,0.9994345273157449,0.0005654726842551354
TEST_0511,0.0010156815186194983,0.9989843184813805
TEST_0512,0.9992237280335544,0.0007762719664455483
TEST_0513,0.0007937434395802185,0.9992062565604198
TEST_0514,0.002294747836109922,0.99770525216389
TEST_0515,0.000700645582849522,0.9992993544171505
TEST_0516,0.9994013091251559,0.0005986908748440659
TEST_0517,0.0026915439818507095,0.9973084560181493
TEST_0518,0.0006956315431183487,0.9993043684568816
TEST_0519,0.9975830332149997,0.0024169667850003026
TEST_0520,0.042522443569790964,0.957477556430209
TEST_0521,0.0007939559241687564,0.9992060440758312
TEST_0522,0.027310526544857147,0.9726894734551429
TEST_0523,0.9986756946773598,0.0013243053226401572
TEST_0524,0.0010343176960104022,0.9989656823039895
TEST_0525,0.0005473403896078192,0.9994526596103922
TEST_0526,0.9992845331382193,0.0007154668617807681
TEST_0527,0.9419436833983976,0.058056316601602355
TEST_0528,0.000612277560020254,0.9993877224399798
TEST_0529,0.9993074150490705,0.0006925849509294182
TEST_0530,0.003109859718557635,0.9968901402814423
TEST_0531,0.9991832990401783,0.0008167009598217068
TEST_0532,0.001219669106493489,0.9987803308935065
TEST_0533,0.999288629600226,0.0007113703997740468
TEST_0534,0.01865316695011323,0.9813468330498868
TEST_0535,0.9993964218770907,0.0006035781229093317
TEST_0536,0.0010719821651973844,0.9989280178348027
TEST_0537,0.0008365176402323674,0.9991634823597676
TEST_0538,0.0007344321796737736,0.9992655678203263
TEST_0539,0.9994106765867398,0.0005893234132602177
TEST_0540,0.055183096249450225,0.9448169037505498
TEST_0541,0.000985711146086686,0.9990142888539134
TEST_0542,0.0009800163366290907,0.999019983663371
TEST_0543,0.001081235150226122,0.9989187648497738
