id,unstable_prob,stable_prob
TEST_0074,0.9999669011407231,3.309885927692689e-05
TEST_0075,3.496126720622581e-05,0.9999650387327937
TEST_0076,0.010750780840744247,0.9892492191592558
TEST_0077,0.9999810065026945,1.8993497305473158e-05
TEST_0078,5.997126837429468e-05,0.9999400287316257
TEST_0079,0.9999848971135614,1.510288643860257e-05
TEST_0080,1.7585263654679617e-05,0.9999824147363453
TEST_0081,0.9994202111859637,0.0005797888140362557
TEST_0082,0.0001479203076270019,0.999852079692373
TEST_0083,3.629288428058206e-05,0.9999637071157195
TEST_0084,2.174926830763293e-05,0.9999782507316924
TEST_0085,4.999105862552503e-05,0.9999500089413745
TEST_0086,0.9999852552053848,1.47447946151645e-05
TEST_0087,0.9999857775365968,1.4222463403240741e-05
TEST_0088,0.9999857775467899,1.422245321017236e-05
TEST_0089,0.9999652100672541,3.478993274585604e-05
TEST_0090,4.224619963883412e-05,0.9999577538003612
TEST_0091,2.445097302782302e-05,0.9999755490269723
TEST_0092,9.469498874602143e-05,0.999905305011254
TEST_0093,0.9999806466212584,1.9353378741575258e-05
TEST_0094,3.853650141503604e-05,0.999961463498585
TEST_0095,0.9999699059513244,3.0094048675672075e-05
TEST_0096,1.8213842636978944e-05,0.999981786157363
TEST_0097,0.9962977090646661,0.003702290935333943
TEST_0098,2.1950145872303963e-05,0.9999780498541276
TEST_0099,3.0337094903729282e-05,0.9999696629050963
TEST_0100,0.9999516842693632,4.831573063674886e-05
TEST_0101,0.9999848358896873,1.5164110312676675e-05
TEST_0102,2.0602516568191322e-05,0.9999793974834318
TEST_0103,0.9999853766481768,1.4623351823210602e-05
TEST_0104,2.4424005415667425e-05,0.9999755759945843
TEST_0105,0.9999843175005914,1.5682499408636417e-05
TEST_0106,4.683574229590935e-05,0.9999531642577041
TEST_0107,0.9999855909362725,1.4409063727546283e-05
TEST_0108,0.9999856906547845,1.430934521549802e-05
TEST_0109,3.168985698772508e-05,0.9999683101430122
TEST_0110,0.9999832555594882,1.6744440511776793e-05
TEST_0111,0.9999855217527441,1.4478247255874997e-05
TEST_0112,0.9999828206367672,1.7179363232751307e-05
TEST_0113,0.9999809921813384,1.9007818661662328e-05
TEST_0114,0.99998500518817,1.499481182994607e-05
TEST_0115,2.8512443315059057e-05,0.999971487556685
TEST_0116,1.605209953218281e-05,0.9999839479004679
TEST_0117,2.217081802807095e-05,0.999977829181972
TEST_0118,0.9999767153395087,2.3284660491239327e-05
TEST_0119,0.9999850500160317,1.4949983968355205e-05
TEST_0120,6.64591457054526e-05,0.9999335408542945
TEST_0121,0.9999842334738338,1.5766526166222884e-05
TEST_0122,2.978360080523305e-05,0.9999702163991947
TEST_0123,0.9999856776371344,1.432236286567983e-05
TEST_0124,2.949642781669006e-05,0.9999705035721833
TEST_0125,3.146950366517958e-05,0.9999685304963348
TEST_0126,0.9999842751679967,1.572483200337549e-05
TEST_0127,0.999983282755051,1.671724494902149e-05
TEST_0128,2.7002079080556187e-05,0.9999729979209194
TEST_0129,0.9999564967726298,4.350322737015713e-05
TEST_0130,0.9999850198138446,1.4980186155403172e-05
TEST_0131,0.9999864184392515,1.3581560748466135e-05
TEST_0132,0.999987048330935,1.2951669065040423e-05
TEST_0133,9.99885435031188e-05,0.9999000114564969
TEST_0134,0.9999849606265135,1.503937348644096e-05
TEST_0135,0.9999810436734186,1.895632658139e-05
TEST_0136,2.2922569934011723e-05,0.999977077430066
TEST_0137,1.6151927316698058e-05,0.9999838480726833
TEST_0138,0.00027243674958958656,0.9997275632504105
TEST_0139,2.6798265726049403e-05,0.999973201734274
TEST_0140,3.0986600299480044e-05,0.9999690133997006
TEST_0141,6.525175397885238e-05,0.9999347482460212
TEST_0142,7.50840060068399e-05,0.9999249159939931
TEST_0143,0.1308552740021624,0.8691447259978377
TEST_0144,1.9759001818283037e-05,0.9999802409981817
TEST_0145,0.9999823610913505,1.7638908649417775e-05
TEST_0146,0.9999801644955882,1.9835504411847566e-05
TEST_0147,0.9999789386808607,2.1061319139298695e-05
TEST_0148,3.6473367248754324e-05,0.9999635266327512
TEST_0149,0.9999839596908938,1.6040309106223767e-05
TEST_0150,0.0001266143034379785,0.999873385696562
TEST_0151,1.6910107278034572e-05,0.999983089892722
TEST_0152,0.00024016104429914025,0.9997598389557009
TEST_0153,0.9999296712776206,7.032872237941747e-05
TEST_0154,4.339237863835005e-05,0.9999566076213616
TEST_0155,0.9999845253165309,1.5474683469074886e-05
TEST_0156,4.984526835437535e-05,0.9999501547316457
TEST_0157,0.0010978967700860673,0.9989021032299139
TEST_0158,0.9999851100544764,1.4889945523566331e-05
TEST_0159,2.2961969473839507e-05,0.9999770380305262
TEST_0160,0.9971532437794048,0.00284675622059521
TEST_0161,0.14657309687009998,0.8534269031299
TEST_0162,0.999962131989372,3.786801062798223e-05
TEST_0163,0.9999819906976204,1.8009302379603883e-05
TEST_0164,0.9999853497987343,1.4650201265644027e-05
TEST_0165,0.9999831453924086,1.6854607591412727e-05
TEST_0166,0.9999752055241344,2.479447586556906e-05
TEST_0167,1.9554291350892355e-05,0.9999804457086492
TEST_0168,0.9999849230051397,1.5076994860294126e-05
TEST_0169,2.29853224766166e-05,0.9999770146775234
TEST_0170,1.5943125033915614e-05,0.999984056874966
TEST_0171,3.1021499271777363e-05,0.9999689785007283
TEST_0172,0.99998480256323,1.5197436770057647e-05
TEST_0173,2.4774315141023774e-05,0.999975225684859
TEST_0174,0.9999843982987175,1.5601701282378917e-05
TEST_0175,3.187362698733433e-05,0.9999681263730127
TEST_0176,0.0034458702883540028,0.9965541297116459
TEST_0177,3.460133845411834e-05,0.9999653986615459
TEST_0178,1.898043979856516e-05,0.9999810195602015
TEST_0179,0.999851721885522,0.0001482781144780094
TEST_0180,0.9999847736252371,1.5226374762912909e-05
TEST_0181,0.9999838841670752,1.6115832924751127e-05
TEST_0182,0.9999863929711258,1.3607028874259234e-05
TEST_0183,2.1905363415402177e-05,0.9999780946365846
TEST_0184,0.9999864481292771,1.3551870722888081e-05
TEST_0185,0.9999795778617034,2.042213829646626e-05
TEST_0186,2.3090620782240297e-05,0.9999769093792178
TEST_0187,1.62292587322117e-05,0.9999837707412679
TEST_0188,3.1178059440211554e-05,0.9999688219405598
TEST_0189,0.9999837884273721,1.6211572627931442e-05
TEST_0190,0.9999061380422963,9.38619577036928e-05
TEST_0191,0.9999849061223558,1.5093877644206703e-05
TEST_0192,0.999945936789317,5.4063210682927004e-05
TEST_0193,0.9999849976883125,1.500231168743919e-05
TEST_0194,2.150376339147612e-05,0.9999784962366085
TEST_0195,2.1543833640487218e-05,0.9999784561663595
TEST_0196,1.8683977219752977e-05,0.9999813160227802
TEST_0197,2.2175299709239072e-05,0.9999778247002907
TEST_0198,1.835755770411187e-05,0.9999816424422959
TEST_0199,0.9999853910134078,1.4608986592237051e-05
TEST_0200,0.00013444703763661612,0.9998655529623635
TEST_0201,2.658768258030931e-05,0.9999734123174197
TEST_0202,0.9999834638567274,1.6536143272539536e-05
TEST_0203,0.9999856714519985,1.4328548001466044e-05
TEST_0204,0.9999852883118715,1.4711688128481504e-05
TEST_0205,0.9999544520751866,4.5547924813309344e-05
TEST_0206,0.9999689623496685,3.103765033151304e-05
TEST_0207,2.269147071303011e-05,0.9999773085292869
TEST_0208,0.9999816236074338,1.8376392566158052e-05
TEST_0209,0.9999854244940001,1.457550599989555e-05
TEST_0210,0.9999075301700461,9.246982995387326e-05
TEST_0211,1.7320866247224464e-05,0.9999826791337528
TEST_0212,3.222633649311632e-05,0.999967773663507
TEST_0213,0.9999854160903772,1.4583909622857923e-05
TEST_0214,0.9999600133190942,3.99866809057912e-05
TEST_0215,0.9999768304799561,2.3169520043849758e-05
TEST_0216,1.8692285835751376e-05,0.9999813077141643
TEST_0217,0.9999789722644841,2.1027735515915796e-05
TEST_0218,8.959504994837448e-05,0.9999104049500516
TEST_0219,0.9999820711800659,1.7928819934080703e-05
TEST_0220,0.9999839445824985,1.6055417501491195e-05
TEST_0221,2.0960564424274428e-05,0.9999790394355756
TEST_0222,0.9999859630873145,1.4036912685449085e-05
TEST_0223,0.9999685337923283,3.146620767168486e-05
TEST_0224,3.815890249696209e-05,0.999961841097503
TEST_0225,0.9999868181702116,1.3181829788419122e-05
TEST_0226,4.204897188711757e-05,0.9999579510281129
TEST_0227,0.9999865024307943,1.349756920562744e-05
TEST_0228,1.709790327169018e-05,0.9999829020967284
TEST_0229,0.8265536852019627,0.17344631479803724
TEST_0230,0.9999857346172653,1.4265382734800899e-05
TEST_0231,7.681755796452547e-05,0.9999231824420355
TEST_0232,0.9999850429163444,1.4957083655651431e-05
TEST_0233,0.9999835550589197,1.6444941080373006e-05
TEST_0234,0.9999808573387529,1.914266124710357e-05
TEST_0235,2.0078821782287686e-05,0.9999799211782177
TEST_0236,2.210782099375224e-05,0.9999778921790062
TEST_0237,2.2318597545230834e-05,0.9999776814024548
TEST_0238,0.9995329690397694,0.00046703096023065547
TEST_0239,4.040618139240795e-05,0.9999595938186076
TEST_0240,0.00031579350239306755,0.9996842064976069
TEST_0241,5.130424671576723e-05,0.9999486957532843
TEST_0242,0.0017757213604070714,0.998224278639593
TEST_0243,0.9999694803259142,3.051967408594233e-05
TEST_0244,0.9999810255867253,1.8974413274724536e-05
TEST_0245,2.703402554038551e-05,0.9999729659744596
TEST_0246,6.93427956563899e-05,0.9999306572043436
TEST_0247,1.946102292991259e-05,0.9999805389770702
TEST_0248,6.0283622559851e-05,0.9999397163774402
TEST_0249,5.582820888071178e-05,0.9999441717911193
TEST_0250,1.9710332047967036e-05,0.999980289667952
TEST_0251,5.540893713077349e-05,0.9999445910628691
TEST_0252,0.9999830573327498,1.6942667250055198e-05
TEST_0253,0.9999763104866803,2.3689513319716336e-05
TEST_0254,0.9998709175753493,0.00012908242465081392
TEST_0255,1.858362884384438e-05,0.9999814163711562
TEST_0256,2.5252359617942682e-05,0.9999747476403821
TEST_0257,1.7122654580211418e-05,0.9999828773454198
TEST_0258,0.9999862211283729,1.3778871627141244e-05
TEST_0259,0.9999860537718859,1.394622811412517e-05
TEST_0260,4.6393199643719757e-05,0.9999536068003564
TEST_0261,0.735934305199227,0.2640656948007731
TEST_0262,1.610451564074318e-05,0.9999838954843593
TEST_0263,3.5060953705994196e-05,0.9999649390462939
TEST_0264,1.9490507515224692e-05,0.9999805094924847
TEST_0265,3.452430510429364e-05,0.9999654756948957
TEST_0266,0.999968454200494,3.154579950606694e-05
TEST_0267,0.9999851467298002,1.4853270199818212e-05
TEST_0268,1.7767743696083176e-05,0.9999822322563039
TEST_0269,0.9999857730704558,1.4226929544309694e-05
TEST_0270,1.911474211559126e-05,0.9999808852578844
TEST_0271,0.9999849161501903,1.5083849809788243e-05
TEST_0272,4.0687431908329345e-05,0.9999593125680917
TEST_0273,0.9999840058620074,1.5994137992524386e-05
TEST_0274,2.5546479728893172e-05,0.999974453520271
TEST_0275,0.9999828904556265,1.7109544373559653e-05
TEST_0276,2.2279806846563613e-05,0.9999777201931533
TEST_0277,0.00013801778856756107,0.9998619822114324
TEST_0278,0.9941799821193313,0.005820017880668577
TEST_0279,8.219275396449156e-05,0.9999178072460355
TEST_0280,0.9999845290588093,1.5470941190809496e-05
TEST_0281,0.9999862883199941,1.3711680005865933e-05
TEST_0282,0.999983118461328,1.688153867201085e-05
TEST_0283,1.9283203698012313e-05,0.999980716796302
TEST_0284,3.0173729807063192e-05,0.9999698262701929
TEST_0285,2.1717810186906596e-05,0.9999782821898131
TEST_0286,0.9999861103473356,1.3889652664355092e-05
TEST_0287,3.887144886894218e-05,0.9999611285511311
TEST_0288,3.4949529175456005e-05,0.9999650504708245
TEST_0289,2.933552011438339e-05,0.9999706644798856
TEST_0290,0.9999242711016197,7.572889838029484e-05
TEST_0291,0.9999834447172853,1.655528271476554e-05
TEST_0292,0.9994468753204406,0.0005531246795593423
TEST_0293,2.0164914776035017e-05,0.9999798350852239
TEST_0294,0.0002232802936595083,0.9997767197063405
TEST_0295,0.0001731075235545355,0.9998268924764455
TEST_0296,2.291269914161727e-05,0.9999770873008583
TEST_0297,0.9999725545405916,2.7445459408313694e-05
TEST_0298,0.00011458504723496479,0.9998854149527651
TEST_0299,3.1210490734953576e-05,0.999968789509265
TEST_0300,3.328594837990758e-05,0.9999667140516201
TEST_0301,0.9999851828256278,1.481717437219097e-05
TEST_0302,0.0006458143878490028,0.9993541856121511
TEST_0303,2.02954992758582e-05,0.9999797045007242
TEST_0304,2.2589934646602074e-05,0.9999774100653533
TEST_0305,0.9999797361729594,2.026382704051762e-05
TEST_0306,0.9999855299903144,1.447000968553721e-05
TEST_0307,0.0022955501851460404,0.9977044498148541
TEST_0308,0.9999839814289042,1.6018571095800985e-05
TEST_0309,0.9998164890258256,0.00018351097417435404
TEST_0310,0.9999826532589535,1.734674104644067e-05
TEST_0311,0.9998239424478305,0.0001760575521694321
TEST_0312,0.9999850822529389,1.4917747061054526e-05
TEST_0313,0.9999794597639056,2.0540236094363406e-05
TEST_0314,0.9999860514624374,1.3948537562658786e-05
TEST_0315,1.8038585811769095e-05,0.9999819614141883
TEST_0316,2.7377154593027286e-05,0.999972622845407
TEST_0317,3.058256990007398e-05,0.9999694174300999
TEST_0318,0.0001248907117644703,0.9998751092882355
TEST_0319,0.9999852823845117,1.47176154883545e-05
TEST_0320,1.6338018156592395e-05,0.9999836619818434
TEST_0321,2.5368141856713115e-05,0.9999746318581433
TEST_0322,0.00013081727340059286,0.9998691827265994
TEST_0323,1.581696680177216e-05,0.9999841830331982
TEST_0324,4.242217615974183e-05,0.9999575778238402
TEST_0325,0.9999849859419723,1.5014058027684382e-05
TEST_0326,2.2577682011303404e-05,0.9999774223179887
TEST_0327,2.3154156146908197e-05,0.999976845843853
TEST_0328,0.9999780929580666,2.1907041933376658e-05
TEST_0329,0.999647961233724,0.00035203876627595663
TEST_0330,6.386442919219785e-05,0.9999361355708077
TEST_0331,0.9999834256050155,1.6574394984419223e-05
TEST_0332,4.993384007356618e-05,0.9999500661599264
TEST_0333,0.9997803204433606,0.00021967955663934393
TEST_0334,0.9999865884453487,1.3411554651249357e-05
TEST_0335,6.276877082661508e-05,0.9999372312291734
TEST_0336,2.665313949518887e-05,0.9999733468605048
TEST_0337,0.9999498143399036,5.018566009641198e-05
TEST_0338,0.9999855458933065,1.4454106693592166e-05
TEST_0339,0.9998815175770619,0.00011848242293806472
TEST_0340,0.999986482495567,1.351750443305849e-05
TEST_0341,0.9999850244087681,1.4975591231891205e-05
TEST_0342,2.193739244696374e-05,0.9999780626075531
TEST_0343,4.195612327849694e-05,0.9999580438767215
TEST_0344,5.943867485148422e-05,0.9999405613251485
TEST_0345,3.973921369356082e-05,0.9999602607863064
TEST_0346,1.6749756889749235e-05,0.9999832502431102
TEST_0347,0.9999852737709688,1.4726229031252786e-05
TEST_0348,0.999985354664294,1.4645335706004546e-05
TEST_0349,2.272541660441054e-05,0.9999772745833956
TEST_0350,0.9999868461419951,1.3153858004937892e-05
TEST_0351,0.00017803256228708672,0.9998219674377129
TEST_0352,3.2836327872067646e-05,0.9999671636721279
TEST_0353,0.9996413334771788,0.0003586665228213158
TEST_0354,1.8371782583251045e-05,0.9999816282174167
TEST_0355,1.8047109334943617e-05,0.999981952890665
TEST_0356,2.2576356230455238e-05,0.9999774236437695
TEST_0357,7.391725611186085e-05,0.9999260827438882
TEST_0358,3.008803736606505e-05,0.999969911962634
TEST_0359,1.802578925394445e-05,0.999981974210746
TEST_0360,1.7366337978327995e-05,0.9999826336620217
TEST_0361,2.155746990580321e-05,0.9999784425300942
TEST_0362,0.9999835750593326,1.6424940667424434e-05
TEST_0363,4.8941428843799655e-05,0.9999510585711562
TEST_0364,4.5485930357343624e-05,0.9999545140696426
TEST_0365,4.433947964174504e-05,0.9999556605203583
TEST_0366,1.8742303275579645e-05,0.9999812576967244
TEST_0367,0.9999827555999774,1.7244400022546266e-05
TEST_0368,0.0002879827513541106,0.999712017248646
TEST_0369,2.1989249949251132e-05,0.9999780107500508
TEST_0370,0.9999572584232513,4.274157674858285e-05
TEST_0371,3.173742326523394e-05,0.9999682625767348
TEST_0372,0.9998008461599128,0.00019915384008714054
TEST_0373,2.9476495704637647e-05,0.9999705235042954
TEST_0374,2.0993876917205453e-05,0.9999790061230828
TEST_0375,2.4429351888354697e-05,0.9999755706481116
TEST_0376,0.9999869827006731,1.3017299326860498e-05
TEST_0377,0.9999858646264214,1.4135373578731154e-05
TEST_0378,2.0452297710075955e-05,0.9999795477022899
TEST_0379,0.999983330369049,1.6669630951015883e-05
TEST_0380,0.9999252800058209,7.471999417904729e-05
TEST_0381,3.782808949168182e-05,0.9999621719105083
TEST_0382,5.6855952409863144e-05,0.9999431440475901
TEST_0383,0.999985665468595,1.433453140506008e-05
TEST_0384,2.2690933873720824e-05,0.9999773090661263
TEST_0385,0.002160510505330571,0.9978394894946694
TEST_0386,0.9999757154097973,2.4284590202600334e-05
TEST_0387,0.9999831002062395,1.689979376054704e-05
TEST_0388,7.623572319143805e-05,0.9999237642768086
TEST_0389,0.9999862950045724,1.3704995427637013e-05
TEST_0390,0.9999862737190514,1.3726280948639636e-05
TEST_0391,4.729444918330875e-05,0.9999527055508166
TEST_0392,2.0049433829009094e-05,0.9999799505661711
TEST_0393,0.9999793997094466,2.060029055339155e-05
TEST_0394,4.0617042626822734e-05,0.9999593829573732
TEST_0395,0.9999845727447559,1.5427255244116892e-05
TEST_0396,3.383667297663504e-05,0.9999661633270234
TEST_0397,2.9204037082041092e-05,0.9999707959629179
TEST_0398,2.5615071916536075e-05,0.9999743849280834
TEST_0399,0.9999841780130064,1.5821986993557305e-05
TEST_0400,0.9999847542607367,1.5245739263288456e-05
TEST_0401,2.94209963718464e-05,0.9999705790036282
TEST_0402,0.00015368057430171857,0.9998463194256983
TEST_0403,0.999984651459697,1.5348540303049435e-05
TEST_0404,0.9999862585678687,1.3741432131347718e-05
TEST_0405,0.9999841945030922,1.5805496907800377e-05
TEST_0406,0.00030854577432954555,0.9996914542256705
TEST_0407,0.9999803645168972,1.9635483102815304e-05
TEST_0408,3.396689888932887e-05,0.9999660331011107
TEST_0409,1.7516763222230312e-05,0.9999824832367777
TEST_0410,0.9999739858738983,2.6014126101666366e-05
TEST_0411,0.999981440749698,1.8559250301953168e-05
TEST_0412,0.9999852609694994,1.4739030500671435e-05
TEST_0413,0.013714695095198867,0.9862853049048012
TEST_0414,1.8224002465038956e-05,0.9999817759975349
TEST_0415,0.9999847721096533,1.5227890346690117e-05
TEST_0416,0.9999853304683156,1.4669531684409429e-05
TEST_0417,0.9513753696504995,0.04862463034950059
TEST_0418,0.9999826412141372,1.735878586286503e-05
TEST_0419,0.9999851596889082,1.4840311091819184e-05
TEST_0420,2.480786669426866e-05,0.9999751921333058
TEST_0421,2.508731660080373e-05,0.9999749126833992
TEST_0422,0.9999847519786241,1.524802137584058e-05
TEST_0423,0.9999848109924065,1.5189007593468898e-05
TEST_0424,0.9999605144704916,3.948552950834969e-05
TEST_0425,0.0002397182753826041,0.9997602817246174
TEST_0426,3.3638064609242434e-05,0.9999663619353908
TEST_0427,3.957589574817032e-05,0.9999604241042518
TEST_0428,3.767839443279202e-05,0.9999623216055672
TEST_0429,0.9999852499680526,1.4750031947411382e-05
TEST_0430,1.9896677633485075e-05,0.9999801033223664
TEST_0431,2.400528364548736e-05,0.9999759947163546
TEST_0432,3.109188545200029e-05,0.999968908114548
TEST_0433,7.527905699794581e-05,0.999924720943002
TEST_0434,3.354737872653565e-05,0.9999664526212735
TEST_0435,2.8481627386082533e-05,0.9999715183726139
TEST_0436,0.07051047482535737,0.9294895251746427
TEST_0437,3.08492516481243e-05,0.9999691507483518
TEST_0438,1.9666280039675098e-05,0.9999803337199603
TEST_0439,0.9999801915158262,1.9808484173808126e-05
TEST_0440,0.999953208558718,4.67914412818868e-05
TEST_0441,3.697823444955408e-05,0.9999630217655505
TEST_0442,0.9999846080053071,1.5391994692839244e-05
TEST_0443,0.9999825606722988,1.7439327701069592e-05
TEST_0444,0.9999380554812679,6.194451873211855e-05
TEST_0445,0.99998423485198,1.576514802004199e-05
TEST_0446,0.9999776000532578,2.2399946742324904e-05
TEST_0447,3.370506072736317e-05,0.9999662949392726
TEST_0448,5.755374362658379e-05,0.9999424462563734
TEST_0449,0.9999377074840102,6.229251598975145e-05
TEST_0450,0.12982828782849168,0.8701717121715083
TEST_0451,0.999985117504135,1.4882495864988484e-05
TEST_0452,0.9990734188709176,0.0009265811290823323
TEST_0453,2.2149734403500355e-05,0.9999778502655965
TEST_0454,6.14249082632957e-05,0.9999385750917367
TEST_0455,2.2366668418144943e-05,0.9999776333315818
TEST_0456,0.9999246352481902,7.536475180979331e-05
TEST_0457,0.9999738247277635,2.6175272236433726e-05
TEST_0458,0.9999846247494671,1.5375250532911224e-05
TEST_0459,2.8031691862197165e-05,0.9999719683081378
TEST_0460,7.098629363904238e-05,0.9999290137063609
TEST_0461,1.939561111753298e-05,0.9999806043888825
TEST_0462,2.7445403256283416e-05,0.9999725545967436
TEST_0463,0.9999850367750655,1.4963224934549647e-05
TEST_0464,0.9853207234356443,0.014679276564355774
TEST_0465,1.9910449871278448e-05,0.9999800895501287
TEST_0466,2.481685092342647e-05,0.9999751831490765
TEST_0467,2.8758604736438204e-05,0.9999712413952635
TEST_0468,2.553378691593153e-05,0.9999744662130841
TEST_0469,0.9999848794720643,1.5120527935669952e-05
TEST_0470,1.835737032734299e-05,0.9999816426296727
TEST_0471,3.480765169915891e-05,0.9999651923483008
TEST_0472,0.006446411254848569,0.9935535887451514
TEST_0473,0.9994944086057496,0.0005055913942503723
TEST_0474,6.763066639808981e-05,0.999932369333602
TEST_0475,1.85786093331122e-05,0.9999814213906669
TEST_0476,0.9999844745178406,1.5525482159384604e-05
TEST_0477,0.9999852459189024,1.4754081097589423e-05
TEST_0478,0.9999688814223737,3.111857762627285e-05
TEST_0479,0.9998898580208265,0.00011014197917346764
TEST_0480,0.9999843424896634,1.565751033659423e-05
TEST_0481,0.9999851419332111,1.4858066788978539e-05
TEST_0482,6.888470838204641e-05,0.9999311152916179
TEST_0483,0.0002922595238898169,0.9997077404761101
TEST_0484,4.409686358766259e-05,0.9999559031364124
TEST_0485,0.9999852212901735,1.4778709826449505e-05
TEST_0486,5.030621782653395e-05,0.9999496937821735
TEST_0487,0.00018995565194099038,0.999810044348059
TEST_0488,1.9902221034949306e-05,0.999980097778965
TEST_0489,4.6575797480478396e-05,0.9999534242025195
TEST_0490,0.9999815827453936,1.841725460644077e-05
TEST_0491,0.9999826625714349,1.7337428565154007e-05
TEST_0492,0.9273965037673801,0.07260349623261984
TEST_0493,0.9999852560885419,1.4743911458096651e-05
TEST_0494,0.0032662878661042756,0.9967337121338957
TEST_0495,0.10782821070470289,0.8921717892952972
TEST_0496,1.8591886903472608e-05,0.9999814081130965
TEST_0497,2.303678628338877e-05,0.9999769632137165
TEST_0498,7.049113128968264e-05,0.9999295088687102
TEST_0499,0.9999838337734123,1.6166226587789663e-05
TEST_0500,0.9999835684361654,1.6431563834564642e-05
TEST_0501,0.9999302786433392,6.972135666077159e-05
TEST_0502,2.3675139076356195e-05,0.9999763248609236
TEST_0503,2.0416566008956307e-05,0.9999795834339911
TEST_0504,0.9996185075836492,0.0003814924163507163
TEST_0505,0.9999767127646424,2.3287235357591908e-05
TEST_0506,0.9997004866680627,0.00029951333193733797
TEST_0507,0.9999834950681907,1.650493180920723e-05
TEST_0508,3.4681333698121065e-05,0.9999653186663019
TEST_0509,0.999969894005309,3.0105994690936366e-05
TEST_0510,0.9999862867188255,1.3713281174463496e-05
TEST_0511,3.1830636395807646e-05,0.9999681693636041
TEST_0512,0.9999842795541581,1.572044584176108e-05
TEST_0513,2.2759897021085666e-05,0.999977240102979
