id,unstable_prob,stable_prob
TEST_0038,0.999981342680889,1.8657319110978897e-05
TEST_0039,0.9997947491515154,0.00020525084848457758
TEST_0040,5.4717104578074524e-05,0.999945282895422
TEST_0041,3.49786934974968e-05,0.9999650213065026
TEST_0042,2.5309158733323063e-05,0.9999746908412667
TEST_0043,0.00010766625823607381,0.9998923337417639
TEST_0044,0.9999771882991968,2.2811700803249957e-05
TEST_0045,0.00762877649998756,0.9923712235000125
TEST_0046,4.355254805966474e-05,0.9999564474519403
TEST_0047,0.9222305510801707,0.07776944891982927
TEST_0048,2.6814232706011844e-05,0.999973185767294
TEST_0049,3.0204430709091423e-05,0.999969795569291
TEST_0050,0.9999762691359069,2.373086409315949e-05
TEST_0051,0.9999808101750862,1.918982491378653e-05
TEST_0052,0.9999693968614349,3.060313856509312e-05
TEST_0053,2.0648964908517812e-05,0.9999793510350915
TEST_0054,0.9999804812404662,1.951875953377931e-05
TEST_0055,4.3959255227825145e-05,0.9999560407447722
TEST_0056,3.6064467776952e-05,0.9999639355322231
TEST_0057,0.9999814240876845,1.8575912315492626e-05
TEST_0058,2.6415920052591775e-05,0.9999735840799474
TEST_0059,3.3284163779570975e-05,0.9999667158362204
TEST_0060,0.9999448427196969,5.5157280303137615e-05
TEST_0061,2.568448695134251e-05,0.9999743155130487
TEST_0062,7.791400001902856e-05,0.999922085999981
TEST_0063,0.999978209474633,2.1790525367017522e-05
TEST_0064,3.8706853376737865e-05,0.9999612931466232
TEST_0065,0.9999831183135418,1.688168645813047e-05
TEST_0066,0.9999808153700356,1.918462996438744e-05
TEST_0067,0.9999756631093701,2.43368906298603e-05
TEST_0068,0.9998899723241809,0.00011002767581913653
TEST_0069,4.028727421321643e-05,0.9999597127257868
TEST_0070,0.9999814513336729,1.8548666327104024e-05
TEST_0071,2.852915086180198e-05,0.9999714708491382
TEST_0072,0.9999698427628099,3.015723719013336e-05
TEST_0073,0.9999765439549564,2.345604504357282e-05
TEST_0074,0.9999579278084022,4.2072191597835355e-05
TEST_0075,4.239784456981543e-05,0.9999576021554302
TEST_0076,0.011635348443000139,0.9883646515569998
TEST_0077,0.9999765030357545,2.3496964245530223e-05
TEST_0078,7.188780407436342e-05,0.9999281121959256
TEST_0079,0.9999807882321349,1.921176786512848e-05
TEST_0080,2.18815658404096e-05,0.9999781184341596
TEST_0081,0.9994362638716768,0.0005637361283231947
TEST_0082,0.00016741541201436948,0.9998325845879856
TEST_0083,4.531041674957735e-05,0.9999546895832505
TEST_0084,2.702061092877505e-05,0.9999729793890713
TEST_0085,5.8824519388548525e-05,0.9999411754806115
TEST_0086,0.9999810805657073,1.891943429265406e-05
TEST_0087,0.9999818671706919,1.8132829308034176e-05
TEST_0088,0.9999821227276773,1.7877272322684343e-05
TEST_0089,0.9999541204200183,4.587957998165292e-05
TEST_0090,5.666305915746806e-05,0.9999433369408426
TEST_0091,2.999099395029775e-05,0.9999700090060496
TEST_0092,0.00011034438729094243,0.999889655612709
TEST_0093,0.9999740621845562,2.5937815443792164e-05
TEST_0094,5.331779521388247e-05,0.9999466822047861
TEST_0095,0.9999596255539646,4.037444603545388e-05
TEST_0096,2.294656832340618e-05,0.9999770534316766
TEST_0097,0.9938293044685174,0.006170695531482569
TEST_0098,2.705581960628312e-05,0.9999729441803937
TEST_0099,3.706712539527724e-05,0.9999629328746047
TEST_0100,0.9999391705278624,6.0829472137658095e-05
TEST_0101,0.9999806737725453,1.93262274546894e-05
TEST_0102,2.5605491929236044e-05,0.9999743945080708
TEST_0103,0.9999814367766736,1.8563223326308904e-05
TEST_0104,3.0429873205003526e-05,0.999969570126795
TEST_0105,0.9999800414895553,1.9958510444619997e-05
TEST_0106,5.761773380737022e-05,0.9999423822661927
TEST_0107,0.9999816074217704,1.8392578229533183e-05
TEST_0108,0.9999818148660006,1.818513399933569e-05
TEST_0109,4.241749435878171e-05,0.9999575825056413
TEST_0110,0.999978513246455,2.1486753545019766e-05
TEST_0111,0.9999815645488958,1.843545110429715e-05
TEST_0112,0.9999785606447198,2.1439355280216504e-05
TEST_0113,0.9999763975418007,2.3602458199397243e-05
TEST_0114,0.9999808836482402,1.9116351759741236e-05
TEST_0115,3.532170346993126e-05,0.99996467829653
TEST_0116,1.9902615156084814e-05,0.9999800973848438
TEST_0117,2.7005522399056725e-05,0.999972994477601
TEST_0118,0.9999708339301774,2.9166069822643095e-05
TEST_0119,0.9999806015735284,1.939842647163398e-05
TEST_0120,7.69661995641438e-05,0.9999230338004358
TEST_0121,0.9999800628492892,1.9937150710721534e-05
TEST_0122,3.720661384095244e-05,0.999962793386159
TEST_0123,0.9999822330530882,1.776694691186254e-05
TEST_0124,3.632111943839936e-05,0.9999636788805616
TEST_0125,3.92665025841432e-05,0.9999607334974159
TEST_0126,0.9999800733504262,1.9926649573797314e-05
TEST_0127,0.9999783662330222,2.1633766977836552e-05
TEST_0128,3.381134843167446e-05,0.9999661886515683
TEST_0129,0.9999479572221398,5.204277786013853e-05
TEST_0130,0.9999806405232269,1.9359476773095713e-05
TEST_0131,0.999982905184797,1.7094815203059956e-05
TEST_0132,0.9999835788904703,1.6421109529768103e-05
TEST_0133,0.00012373114741051684,0.9998762688525895
TEST_0134,0.9999810215115833,1.8978488416704166e-05
TEST_0135,0.99997505650168,2.4943498320014672e-05
TEST_0136,2.8453616471395257e-05,0.9999715463835286
TEST_0137,1.992713166931975e-05,0.9999800728683307
TEST_0138,0.00028695134881476464,0.9997130486511853
TEST_0139,3.504424229648182e-05,0.9999649557577035
TEST_0140,3.794234701818097e-05,0.9999620576529819
TEST_0141,9.263928004047177e-05,0.9999073607199596
TEST_0142,8.802291901226992e-05,0.9999119770809878
TEST_0143,0.14902379246814876,0.8509762075318513
TEST_0144,2.484144997405489e-05,0.9999751585500259
TEST_0145,0.9999776549510394,2.2345048960669243e-05
TEST_0146,0.9999755276798236,2.4472320176405668e-05
TEST_0147,0.9999733267696885,2.6673230311444436e-05
TEST_0148,4.470310428360051e-05,0.9999552968957165
TEST_0149,0.9999800661861,1.993381389996922e-05
TEST_0150,0.0001598024381581979,0.9998401975618418
TEST_0151,2.1035353382890788e-05,0.9999789646466171
TEST_0152,0.0002654292608779344,0.9997345707391221
TEST_0153,0.9999202793651931,7.972063480688428e-05
TEST_0154,5.308799684049531e-05,0.9999469120031594
TEST_0155,0.9999804910349044,1.9508965095700737e-05
TEST_0156,5.901020818400768e-05,0.999940989791816
TEST_0157,0.00121005512432905,0.998789944875671
TEST_0158,0.9999809844308349,1.9015569165013345e-05
TEST_0159,2.9346895756352624e-05,0.9999706531042437
TEST_0160,0.9970589369435093,0.002941063056490599
TEST_0161,0.1198372358402475,0.8801627641597525
TEST_0162,0.9999545927653489,4.5407234651079716e-05
TEST_0163,0.9999768320406835,2.3167959316480034e-05
TEST_0164,0.9999812306483242,1.876935167575176e-05
TEST_0165,0.9999789123436551,2.1087656344945522e-05
TEST_0166,0.9999689662585302,3.103374146987563e-05
TEST_0167,2.410235014877835e-05,0.9999758976498513
TEST_0168,0.9999806842235911,1.9315776408915198e-05
TEST_0169,2.8877491544716952e-05,0.9999711225084553
TEST_0170,1.974472489587074e-05,0.9999802552751041
TEST_0171,3.868846916342595e-05,0.9999613115308367
TEST_0172,0.9999803414468934,1.9658553106575356e-05
TEST_0173,3.094146976718835e-05,0.9999690585302328
TEST_0174,0.999980601291923,1.9398708077007e-05
TEST_0175,3.9600963796695386e-05,0.9999603990362033
TEST_0176,0.0038647287939055763,0.9961352712060944
TEST_0177,4.407374890573285e-05,0.9999559262510942
TEST_0178,2.335014559956258e-05,0.9999766498544005
TEST_0179,0.9998174121391733,0.00018258786082668956
TEST_0180,0.9999805936640822,1.9406335917816722e-05
TEST_0181,0.9999794311380479,2.0568861952110307e-05
TEST_0182,0.9999827744198744,1.722558012561452e-05
TEST_0183,2.7335733655621397e-05,0.9999726642663443
TEST_0184,0.9999828786752327,1.7121324767264453e-05
TEST_0185,0.9999743519959096,2.5648004090360936e-05
TEST_0186,2.878751667032026e-05,0.9999712124833297
TEST_0187,2.0040222661938395e-05,0.9999799597773381
TEST_0188,3.772323654901067e-05,0.999962276763451
TEST_0189,0.9999796889835649,2.0311016435100492e-05
TEST_0190,0.9998935094258685,0.00010649057413147352
TEST_0191,0.9999807295955652,1.927040443491127e-05
TEST_0192,0.9999378277971405,6.217220285961963e-05
TEST_0193,0.9999812757541965,1.872424580349039e-05
TEST_0194,2.7678799964421353e-05,0.9999723212000357
TEST_0195,2.6037454574284723e-05,0.9999739625454257
TEST_0196,2.3152454453557327e-05,0.9999768475455464
TEST_0197,2.7658216719089426e-05,0.999972341783281
TEST_0198,2.2537704304930984e-05,0.9999774622956951
TEST_0199,0.9999813558329738,1.8644167026221985e-05
TEST_0200,0.00016455820050172723,0.9998354417994982
TEST_0201,3.30428238013177e-05,0.9999669571761988
TEST_0202,0.9999786761274511,2.132387254887441e-05
TEST_0203,0.9999818062198063,1.8193780193821156e-05
TEST_0204,0.9999808980921308,1.910190786925778e-05
TEST_0205,0.9999405929365386,5.940706346136956e-05
TEST_0206,0.9999584656524358,4.153434756413575e-05
TEST_0207,2.7886543427764092e-05,0.9999721134565722
TEST_0208,0.9999765814384484,2.3418561551680083e-05
TEST_0209,0.9999813350094947,1.866499050532408e-05
TEST_0210,0.9998876714755829,0.00011232852441705882
TEST_0211,2.1181518316650636e-05,0.9999788184816834
TEST_0212,4.182145409239297e-05,0.9999581785459075
TEST_0213,0.9999818572164361,1.8142783563953136e-05
TEST_0214,0.9999458682458876,5.4131754112324826e-05
TEST_0215,0.9999716263815195,2.8373618480429097e-05
TEST_0216,2.3235435240656596e-05,0.9999767645647593
TEST_0217,0.9999740891007104,2.5910899289595964e-05
TEST_0218,0.00010055027937797772,0.999899449720622
TEST_0219,0.9999772374757228,2.276252427720704e-05
TEST_0220,0.9999798617248229,2.013827517711196e-05
TEST_0221,2.6377389188758486e-05,0.9999736226108112
TEST_0222,0.9999822533318842,1.774666811584011e-05
TEST_0223,0.999960234518173,3.9765481827046716e-05
TEST_0224,4.7676580314402694e-05,0.9999523234196855
TEST_0225,0.9999833266047108,1.6673395289133475e-05
TEST_0226,5.077491726139667e-05,0.9999492250827385
TEST_0227,0.9999828880405012,1.7111959498787775e-05
TEST_0228,2.1293740737457365e-05,0.9999787062592626
TEST_0229,0.7951176721791724,0.20488232782082766
TEST_0230,0.9999816047183482,1.83952816517722e-05
TEST_0231,9.09198012092596e-05,0.9999090801987907
TEST_0232,0.9999807532582728,1.9246741727159573e-05
TEST_0233,0.9999785458964502,2.145410354982971e-05
TEST_0234,0.9999749453592879,2.505464071214664e-05
TEST_0235,2.5122485670937692e-05,0.9999748775143291
TEST_0236,2.7926551191387512e-05,0.9999720734488087
TEST_0237,2.7927295324198566e-05,0.9999720727046758
TEST_0238,0.9994371125600529,0.0005628874399471888
TEST_0239,4.976803804084067e-05,0.9999502319619592
TEST_0240,0.0003462039570489954,0.999653796042951
TEST_0241,6.902532012234254e-05,0.9999309746798777
TEST_0242,0.0024125415702969163,0.997587458429703
TEST_0243,0.9999570352283811,4.2964771618924196e-05
TEST_0244,0.9999757042855462,2.4295714453772003e-05
TEST_0245,3.274307973447085e-05,0.9999672569202654
TEST_0246,8.140127139411175e-05,0.9999185987286059
TEST_0247,2.4337490293514055e-05,0.9999756625097065
TEST_0248,8.288831768149847e-05,0.9999171116823184
TEST_0249,7.615918272125725e-05,0.9999238408172787
TEST_0250,2.4579327690109507e-05,0.9999754206723099
TEST_0251,6.712956499995302e-05,0.999932870435
TEST_0252,0.9999784360280367,2.1563971963348426e-05
TEST_0253,0.9999691401368118,3.08598631882056e-05
TEST_0254,0.9998327441563751,0.00016725584362482947
TEST_0255,2.3240833526345264e-05,0.9999767591664737
TEST_0256,3.1431348570869235e-05,0.9999685686514291
TEST_0257,2.1266561554291917e-05,0.9999787334384458
TEST_0258,0.9999826766251692,1.7323374830861584e-05
TEST_0259,0.9999824359195768,1.756408042316278e-05
TEST_0260,6.181691463201481e-05,0.999938183085368
TEST_0261,0.7721156621139894,0.22788433788601056
TEST_0262,1.9932107634614442e-05,0.9999800678923654
TEST_0263,4.405487116894376e-05,0.9999559451288311
TEST_0264,2.397525302584151e-05,0.9999760247469741
TEST_0265,4.2108404800484864e-05,0.9999578915951994
TEST_0266,0.9999631181366178,3.688186338225866e-05
TEST_0267,0.9999809415480818,1.9058451918271352e-05
TEST_0268,2.219686652276778e-05,0.9999778031334772
TEST_0269,0.9999819538723187,1.8046127681261363e-05
TEST_0270,2.4164845270337964e-05,0.9999758351547297
TEST_0271,0.9999806419340772,1.9358065922755854e-05
TEST_0272,5.235541753531303e-05,0.9999476445824647
TEST_0273,0.9999797736358121,2.0226364187822456e-05
TEST_0274,3.3246501495136454e-05,0.9999667534985048
TEST_0275,0.9999776976388022,2.2302361197780484e-05
TEST_0276,2.813445550711519e-05,0.9999718655444929
TEST_0277,0.0001654755337267153,0.9998345244662733
TEST_0278,0.9929296377967549,0.007070362203245061
TEST_0279,0.00010310010229663183,0.9998968998977034
TEST_0280,0.9999806399774944,1.936002250556196e-05
TEST_0281,0.9999826081329571,1.7391867042880977e-05
TEST_0282,0.9999786789304149,2.132106958510042e-05
TEST_0283,2.459479633213407e-05,0.9999754052036678
TEST_0284,3.944916701587561e-05,0.9999605508329841
TEST_0285,2.7179968781853308e-05,0.9999728200312181
TEST_0286,0.9999822957538299,1.7704246170151492e-05
TEST_0287,4.615922421550551e-05,0.9999538407757845
TEST_0288,4.367269642124234e-05,0.9999563273035788
TEST_0289,3.6579356961567615e-05,0.9999634206430383
TEST_0290,0.9999128899614985,8.711003850155683e-05
TEST_0291,0.9999792025403507,2.07974596494133e-05
TEST_0292,0.9994482538866413,0.0005517461133587166
TEST_0293,2.4929684313627653e-05,0.9999750703156863
TEST_0294,0.00024924667596976915,0.9997507533240303
TEST_0295,0.00018820725282241103,0.9998117927471776
TEST_0296,2.825075816031942e-05,0.9999717492418397
TEST_0297,0.999963823949026,3.61760509739435e-05
TEST_0298,0.00013934364561780336,0.9998606563543821
TEST_0299,3.8179363220866634e-05,0.9999618206367791
TEST_0300,4.064273375407513e-05,0.9999593572662459
TEST_0301,0.9999809167873116,1.9083212688354962e-05
TEST_0302,0.000821168390219906,0.99917883160978
TEST_0303,2.5382450057279264e-05,0.9999746175499427
TEST_0304,2.8608148988032433e-05,0.9999713918510119
TEST_0305,0.9999736652844431,2.6334715556936955e-05
TEST_0306,0.9999816558592757,1.8344140724342446e-05
TEST_0307,0.003181475660014308,0.9968185243399856
TEST_0308,0.9999797329727945,2.0267027205491557e-05
TEST_0309,0.9998042721327985,0.00019572786720138343
TEST_0310,0.9999770929274917,2.2907072508319196e-05
TEST_0311,0.9997912616017518,0.0002087383982481256
TEST_0312,0.999980786175132,1.921382486798201e-05
TEST_0313,0.9999734135455751,2.6586454424930844e-05
TEST_0314,0.9999824295551827,1.757044481731254e-05
TEST_0315,2.2590252093961834e-05,0.999977409747906
TEST_0316,3.421814222785631e-05,0.9999657818577722
TEST_0317,3.796923498364726e-05,0.9999620307650163
TEST_0318,0.00013712488290652233,0.9998628751170935
TEST_0319,0.9999813645602056,1.86354397944612e-05
TEST_0320,2.015407768455275e-05,0.9999798459223154
TEST_0321,3.1717556162120225e-05,0.999968282443838
TEST_0322,0.00015276232907601885,0.999847237670924
TEST_0323,1.9589921343813083e-05,0.9999804100786562
TEST_0324,5.16003024544473e-05,0.9999483996975456
TEST_0325,0.9999806323666636,1.9367633336473804e-05
TEST_0326,2.8426056571578553e-05,0.9999715739434284
TEST_0327,2.9486443167776295e-05,0.9999705135568322
TEST_0328,0.999970254171647,2.974582835298341e-05
TEST_0329,0.9996305449641386,0.0003694550358614239
TEST_0330,7.37321083193019e-05,0.9999262678916807
TEST_0331,0.9999795204480362,2.047955196382001e-05
TEST_0332,6.033195290785877e-05,0.9999396680470921
TEST_0333,0.999700658312684,0.00029934168731605564
TEST_0334,0.9999830699065146,1.6930093485377655e-05
TEST_0335,7.622030497906087e-05,0.9999237796950209
TEST_0336,3.225616385642367e-05,0.9999677438361436
TEST_0337,0.9999405184237012,5.9481576298804165e-05
TEST_0338,0.9999814373916835,1.8562608316429608e-05
TEST_0339,0.999858699799704,0.0001413002002960373
TEST_0340,0.999982686564969,1.7313435031062506e-05
TEST_0341,0.9999809588637643,1.904113623568568e-05
TEST_0342,2.70889721005453e-05,0.9999729110278995
TEST_0343,5.122679689398881e-05,0.999948773203106
TEST_0344,7.506179700363922e-05,0.9999249382029963
TEST_0345,4.962075014327921e-05,0.9999503792498566
TEST_0346,2.0918303811852438e-05,0.9999790816961881
TEST_0347,0.9999813045393535,1.8695460646482205e-05
TEST_0348,0.9999814030433964,1.8596956603562276e-05
TEST_0349,2.894175509129003e-05,0.9999710582449086
TEST_0350,0.9999834994051956,1.6500594804399617e-05
TEST_0351,0.00025494844077527664,0.9997450515592248
TEST_0352,4.523526992141662e-05,0.9999547647300785
TEST_0353,0.9996371271870471,0.0003628728129529112
TEST_0354,2.2921052905310906e-05,0.9999770789470946
TEST_0355,2.2515784617187333e-05,0.9999774842153829
TEST_0356,2.8472558081033407e-05,0.999971527441919
TEST_0357,9.6097221330005e-05,0.99990390277867
TEST_0358,3.9869907548711624e-05,0.9999601300924512
TEST_0359,2.2561195918100936e-05,0.999977438804082
TEST_0360,2.1780751825009876e-05,0.999978219248175
TEST_0361,2.6606091624937573e-05,0.999973393908375
TEST_0362,0.9999787230839329,2.127691606717701e-05
TEST_0363,6.542818165959875e-05,0.9999345718183403
TEST_0364,5.683225847975482e-05,0.9999431677415203
TEST_0365,5.6670928958059786e-05,0.9999433290710419
TEST_0366,2.3610188168207916e-05,0.9999763898118318
TEST_0367,0.9999780823561447,2.1917643855311125e-05
TEST_0368,0.0003378104221567147,0.9996621895778433
TEST_0369,2.7704296770958852e-05,0.9999722957032291
TEST_0370,0.9999445835048799,5.5416495120083177e-05
TEST_0371,3.932912452215809e-05,0.9999606708754779
TEST_0372,0.9997693741136187,0.0002306258863813203
TEST_0373,3.858615663694092e-05,0.9999614138433631
TEST_0374,2.6605737772393664e-05,0.9999733942622275
TEST_0375,3.1776558231647365e-05,0.9999682234417683
TEST_0376,0.9999836042107991,1.639578920078854e-05
TEST_0377,0.9999820278529606,1.797214703933915e-05
TEST_0378,2.5570656468040488e-05,0.999974429343532
TEST_0379,0.9999786194024348,2.138059756525721e-05
TEST_0380,0.9999080115552107,9.198844478933893e-05
TEST_0381,4.60785757259703e-05,0.9999539214242741
TEST_0382,6.947632908629575e-05,0.9999305236709137
TEST_0383,0.9999819760911909,1.8023908809130673e-05
TEST_0384,2.945367098796439e-05,0.999970546329012
TEST_0385,0.002386102115024863,0.9976138978849752
TEST_0386,0.9999706384062998,2.9361593700078092e-05
TEST_0387,0.9999778385952314,2.2161404768614747e-05
TEST_0388,0.00010776554472305901,0.999892234455277
TEST_0389,0.999982689190355,1.7310809644956963e-05
TEST_0390,0.9999827150220275,1.728497797254011e-05
TEST_0391,5.665957018947928e-05,0.9999433404298105
TEST_0392,2.5417015316524068e-05,0.9999745829846836
TEST_0393,0.9999739666109835,2.6033389016538126e-05
TEST_0394,5.236048052652055e-05,0.9999476395194735
TEST_0395,0.999980131033531,1.9868966469064104e-05
TEST_0396,4.430542896309744e-05,0.999955694571037
TEST_0397,3.79593548676135e-05,0.9999620406451324
TEST_0398,3.2956998739895705e-05,0.9999670430012602
TEST_0399,0.9999801633460431,1.98366539568024e-05
TEST_0400,0.999980632912383,1.9367087616926795e-05
TEST_0401,3.877603414692083e-05,0.9999612239658531
TEST_0402,0.0002014191059781024,0.9997985808940218
TEST_0403,0.9999803188792941,1.9681120705953184e-05
TEST_0404,0.9999827470799009,1.7252920099156455e-05
TEST_0405,0.9999794703673531,2.052963264684625e-05
TEST_0406,0.0003427685127687523,0.9996572314872313
TEST_0407,0.9999754289671664,2.4571032833663196e-05
TEST_0408,4.1748071802643584e-05,0.9999582519281974
TEST_0409,2.1874686130086057e-05,0.99997812531387
TEST_0410,0.9999658671308279,3.4132869172005905e-05
TEST_0411,0.9999756607646342,2.433923536582123e-05
TEST_0412,0.9999812377408749,1.8762259125118275e-05
TEST_0413,0.015127520237603621,0.9848724797623963
TEST_0414,2.2880105437624294e-05,0.9999771198945624
TEST_0415,0.9999806292733044,1.9370726695585105e-05
TEST_0416,0.9999811917285107,1.880827148924717e-05
TEST_0417,0.9295467318966485,0.07045326810335165
TEST_0418,0.9999778854502983,2.21145497017493e-05
TEST_0419,0.9999809001661223,1.9099833877697535e-05
TEST_0420,3.081337193885815e-05,0.9999691866280611
TEST_0421,3.08284691454656e-05,0.9999691715308546
TEST_0422,0.9999810388357586,1.896116424139238e-05
TEST_0423,0.9999802984156415,1.9701584358489352e-05
TEST_0424,0.9999496186681057,5.038133189426907e-05
TEST_0425,0.00028223765669667123,0.9997177623433032
TEST_0426,4.016570192170253e-05,0.9999598342980783
TEST_0427,5.04123658583229e-05,0.9999495876341417
TEST_0428,4.7410112331972285e-05,0.9999525898876681
TEST_0429,0.9999810802455688,1.891975443127229e-05
TEST_0430,2.523714779452654e-05,0.9999747628522055
TEST_0431,3.0779166357287054e-05,0.9999692208336428
TEST_0432,3.75566760620073e-05,0.999962443323938
TEST_0433,8.880137646799322e-05,0.9999111986235321
TEST_0434,4.20309381351564e-05,0.9999579690618648
TEST_0435,3.466674877605137e-05,0.9999653332512239
TEST_0436,0.07068021302932186,0.9293197869706781
TEST_0437,3.8007787450514934e-05,0.9999619922125496
TEST_0438,2.446871500935577e-05,0.9999755312849906
TEST_0439,0.9999744043979032,2.5595602096788566e-05
TEST_0440,0.9999453259042821,5.4674095717877565e-05
TEST_0441,4.459207872523484e-05,0.9999554079212747
TEST_0442,0.9999801468237596,1.9853176240434462e-05
TEST_0443,0.9999777995925689,2.2200407431170136e-05
TEST_0444,0.9999286742988807,7.132570111934926e-05
TEST_0445,0.9999794378832769,2.0562116723176433e-05
TEST_0446,0.9999721157478614,2.788425213863547e-05
TEST_0447,4.291689450475078e-05,0.9999570831054952
TEST_0448,6.884633431906024e-05,0.999931153665681
TEST_0449,0.9999198141287141,8.018587128584983e-05
TEST_0450,0.10544693344962944,0.8945530665503706
TEST_0451,0.9999809918447383,1.90081552617068e-05
TEST_0452,0.9990324130178097,0.0009675869821902924
TEST_0453,2.752233105761838e-05,0.9999724776689424
TEST_0454,8.591689960746209e-05,0.9999140831003925
TEST_0455,2.8462548769099918e-05,0.9999715374512308
TEST_0456,0.999911066366204,8.893363379607003e-05
TEST_0457,0.999966562265293,3.343773470700295e-05
TEST_0458,0.9999800959998629,1.9904000137141896e-05
TEST_0459,3.4616957260424684e-05,0.9999653830427396
TEST_0460,9.795898011071157e-05,0.9999020410198893
TEST_0461,2.418935904575336e-05,0.9999758106409542
TEST_0462,3.310655052287331e-05,0.9999668934494772
TEST_0463,0.9999806338505933,1.9366149406588247e-05
TEST_0464,0.9840677562771428,0.015932243722857082
TEST_0465,2.5159646024282904e-05,0.9999748403539757
TEST_0466,3.1846405450762685e-05,0.9999681535945493
TEST_0467,3.801486721999097e-05,0.99996198513278
TEST_0468,3.1358000674863736e-05,0.9999686419993252
TEST_0469,0.9999807472276915,1.9252772308515498e-05
TEST_0470,2.2896592593578194e-05,0.9999771034074064
TEST_0471,4.3240981722975434e-05,0.9999567590182771
TEST_0472,0.010353078461534162,0.9896469215384658
TEST_0473,0.9994886038425292,0.0005113961574707254
TEST_0474,8.129490203158479e-05,0.9999187050979684
TEST_0475,2.3330412848585273e-05,0.9999766695871515
TEST_0476,0.9999803474889619,1.9652511038068143e-05
TEST_0477,0.9999810912303425,1.8908769657466458e-05
TEST_0478,0.9999616628670619,3.8337132938143237e-05
TEST_0479,0.9998650185249621,0.00013498147503787292
TEST_0480,0.9999795975224106,2.0402477589425736e-05
TEST_0481,0.9999810688170238,1.8931182976186535e-05
TEST_0482,8.213589307243199e-05,0.9999178641069275
TEST_0483,0.0003469344806251717,0.9996530655193748
TEST_0484,6.281737543335116e-05,0.9999371826245667
TEST_0485,0.99998109757857,1.89024214299029e-05
TEST_0486,6.911574400768194e-05,0.9999308842559923
TEST_0487,0.00020603668302476334,0.9997939633169752
TEST_0488,2.5147096576369594e-05,0.9999748529034236
TEST_0489,5.728037193923469e-05,0.9999427196280607
TEST_0490,0.9999755706117189,2.442938828100865e-05
TEST_0491,0.9999781412112575,2.1858788742540278e-05
TEST_0492,0.9400051905349965,0.05999480946500345
TEST_0493,0.9999814117207662,1.858827923393713e-05
TEST_0494,0.003969303111662943,0.996030696888337
TEST_0495,0.1421119408471612,0.8578880591528387
TEST_0496,2.2867124205615793e-05,0.9999771328757945
TEST_0497,2.918882272045622e-05,0.9999708111772795
TEST_0498,9.618773902426476e-05,0.9999038122609757
TEST_0499,0.9999791562220788,2.0843777921268117e-05
TEST_0500,0.9999794393024595,2.0560697540516704e-05
TEST_0501,0.9999180996613317,8.190033866834394e-05
TEST_0502,2.9918045870351494e-05,0.9999700819541296
TEST_0503,2.5135119367009376e-05,0.999974864880633
TEST_0504,0.9995981629998221,0.0004018370001779365
TEST_0505,0.9999704913711495,2.950862885062783e-05
TEST_0506,0.9996895820345546,0.0003104179654453639
TEST_0507,0.9999790866244584,2.0913375541633304e-05
TEST_0508,4.545752057584488e-05,0.9999545424794242
TEST_0509,0.9999638496275162,3.6150372483871036e-05
TEST_0510,0.9999827177965263,1.728220347371237e-05
TEST_0511,3.9569393372339565e-05,0.9999604306066278
TEST_0512,0.9999795345543276,2.046544567236464e-05
TEST_0513,2.8388943646946333e-05,0.999971611056353
TEST_0514,7.12831005099334e-05,0.9999287168994901
TEST_0515,2.4008517457586648e-05,0.9999759914825425
