id,unstable_prob,stable_prob
TEST_0179,0.996901350551254,0.0030986494487460583
TEST_0180,0.9993456462021427,0.0006543537978573154
TEST_0181,0.9993034821383272,0.0006965178616728315
TEST_0182,0.9994453544619055,0.0005546455380944352
TEST_0183,0.0007139287683945705,0.9992860712316054
TEST_0184,0.9994588767228959,0.0005411232771041134
TEST_0185,0.9992812638906049,0.0007187361093951
TEST_0186,0.0007389457373156911,0.9992610542626843
TEST_0187,0.0004978526048295707,0.9995021473951704
TEST_0188,0.00070331915759622,0.9992966808424038
TEST_0189,0.9994226389096043,0.0005773610903957307
TEST_0190,0.9990285994713167,0.000971400528683267
TEST_0191,0.9993387382047486,0.0006612617952513484
TEST_0192,0.9993114769131509,0.0006885230868490504
TEST_0193,0.999480246082202,0.0005197539177980644
TEST_0194,0.0009702180725207503,0.9990297819274793
TEST_0195,0.0005091690595415503,0.9994908309404584
TEST_0196,0.0005809184513283226,0.9994190815486717
TEST_0197,0.0007175282696766666,0.9992824717303234
TEST_0198,0.0005208004195979385,0.9994791995804021
TEST_0199,0.9993593503216123,0.0006406496783877022
TEST_0200,0.0026895482084238593,0.9973104517915762
TEST_0201,0.0008057519091414899,0.9991942480908585
TEST_0202,0.9992066381353002,0.0007933618646997546
TEST_0203,0.999402136616759,0.0005978633832408671
TEST_0204,0.9992267785769254,0.000773221423074618
TEST_0205,0.9979119306343807,0.002088069365619278
TEST_0206,0.998008058942313,0.0019919410576869417
TEST_0207,0.0006291639224584589,0.9993708360775415
TEST_0208,0.9992344603622315,0.0007655396377685318
TEST_0209,0.9993369254043272,0.0006630745956727901
TEST_0210,0.9981741974433153,0.0018258025566846975
TEST_0211,0.0004765366523504265,0.9995234633476496
TEST_0212,0.0014836953265194278,0.9985163046734806
TEST_0213,0.9995092729343964,0.0004907270656035183
TEST_0214,0.9972173029073649,0.0027826970926352014
TEST_0215,0.9993822872493938,0.000617712750606164
TEST_0216,0.0006001428036128805,0.9993998571963871
TEST_0217,0.999394015791977,0.0006059842080230859
TEST_0218,0.0008482612040336849,0.9991517387959663
TEST_0219,0.9992790252929663,0.0007209747070337484
TEST_0220,0.9994208694220569,0.0005791305779431341
TEST_0221,0.000750123361420579,0.9992498766385794
TEST_0222,0.9994382369714488,0.0005617630285511991
TEST_0223,0.9988972760792715,0.0011027239207285781
TEST_0224,0.0011529351285149473,0.9988470648714851
TEST_0225,0.9994648962354343,0.000535103764565759
TEST_0226,0.0008875620473820352,0.999112437952618
TEST_0227,0.9994407638652851,0.0005592361347148597
TEST_0228,0.0005674300006294018,0.9994325699993707
TEST_0229,0.5112025340950861,0.48879746590491396
TEST_0230,0.999299298705214,0.0007007012947861274
TEST_0231,0.0012134142733002526,0.9987865857266998
TEST_0232,0.9992869891251115,0.0007130108748885738
TEST_0233,0.9991066078161823,0.0008933921838176777
TEST_0234,0.998950142928826,0.0010498570711740382
TEST_0235,0.0006815852197436106,0.9993184147802563
TEST_0236,0.0008158808902244375,0.9991841191097756
TEST_0237,0.0007456428843384538,0.9992543571156616
TEST_0238,0.9934712054234672,0.006528794576532814
TEST_0239,0.0010462464952259488,0.9989537535047741
TEST_0240,0.0020205673384456994,0.9979794326615543
TEST_0241,0.003200848713314316,0.9967991512866856
TEST_0242,0.05807759138138029,0.9419224086186196
TEST_0243,0.9966054037161688,0.003394596283831121
TEST_0244,0.9991735080845571,0.0008264919154428611
TEST_0245,0.0006301768955409677,0.9993698231044591
TEST_0246,0.0010291746821170864,0.9989708253178828
TEST_0247,0.0006606193644107363,0.9993393806355892
TEST_0248,0.0046066244113661,0.9953933755886339
TEST_0249,0.003977414734489632,0.9960225852655104
TEST_0250,0.000648325889700204,0.9993516741102998
TEST_0251,0.0011566629198769606,0.9988433370801231
TEST_0252,0.9992943639287857,0.0007056360712144166
TEST_0253,0.998806083712624,0.0011939162873759858
TEST_0254,0.9953765580789162,0.0046234419210837395
TEST_0255,0.0006355095647309203,0.9993644904352691
TEST_0256,0.0007836541301053555,0.9992163458698946
TEST_0257,0.0005526071199398358,0.9994473928800601
TEST_0258,0.9994781718537893,0.0005218281462106754
TEST_0259,0.9994633135818191,0.0005366864181809923
TEST_0260,0.002657161257242633,0.9973428387427573
TEST_0261,0.8604964011319569,0.1395035988680431
TEST_0262,0.000506392822009094,0.9994936071779909
TEST_0263,0.001138032837702375,0.9988619671622976
TEST_0264,0.0005588031230242914,0.9994411968769757
TEST_0265,0.000830354948394884,0.9991696450516051
TEST_0266,0.9994907143005222,0.0005092856994778322
TEST_0267,0.9993123580192719,0.0006876419807280741
TEST_0268,0.0006052645194360699,0.9993947354805639
TEST_0269,0.9994120265427454,0.0005879734572545185
TEST_0270,0.0007276574362544147,0.9992723425637455
TEST_0271,0.9993020951430521,0.0006979048569478772
TEST_0272,0.0016491244380193888,0.9983508755619805
TEST_0273,0.9993714063351109,0.0006285936648890521
TEST_0274,0.0012590437627260007,0.998740956237274
TEST_0275,0.9990849267834112,0.0009150732165888739
TEST_0276,0.0008184175136990292,0.999181582486301
TEST_0277,0.0022480880601212045,0.9977519119398788
TEST_0278,0.9464018952473442,0.05359810475265579
TEST_0279,0.002280567416533982,0.9977194325834661
TEST_0280,0.9994519024673146,0.0005480975326853739
TEST_0281,0.9994302847185563,0.0005697152814437099
TEST_0282,0.9993509005757263,0.0006490994242736897
TEST_0283,0.0008042958663111874,0.9991957041336889
TEST_0284,0.0015191237767984975,0.9984808762232015
TEST_0285,0.0007299225608570035,0.999270077439143
TEST_0286,0.9993937741804868,0.0006062258195132138
TEST_0287,0.0007050603587026521,0.9992949396412973
TEST_0288,0.0010723873342261619,0.9989276126657739
TEST_0289,0.0009050615252538464,0.9990949384747462
TEST_0290,0.9990825980172684,0.00091740198273159
TEST_0291,0.9993959829702848,0.0006040170297151632
TEST_0292,0.9983366068621804,0.0016633931378196385
TEST_0293,0.0006049030358885109,0.9993950969641116
TEST_0294,0.0017534541562154765,0.9982465458437845
TEST_0295,0.0011349679945249012,0.998865032005475
TEST_0296,0.0006555053168170606,0.999344494683183
TEST_0297,0.9984694730467125,0.0015305269532875107
TEST_0298,0.0022089927154952025,0.9977910072845048
TEST_0299,0.0007856056669019976,0.999214394333098
TEST_0300,0.000813940907173221,0.9991860590928268
TEST_0301,0.9992860841404849,0.0007139158595151192
TEST_0302,0.014236149444010823,0.9857638505559891
TEST_0303,0.00068487011409647,0.9993151298859035
TEST_0304,0.0008526875950482691,0.9991473124049517
TEST_0305,0.9989781496021027,0.0010218503978972253
TEST_0306,0.9994072035484989,0.0005927964515010847
TEST_0307,0.08293451956318983,0.9170654804368101
TEST_0308,0.9993675732715602,0.0006324267284397579
TEST_0309,0.9989740125661124,0.0010259874338876547
TEST_0310,0.9989365152257028,0.0010634847742972463
TEST_0311,0.997523248014516,0.002476751985484049
TEST_0312,0.9992817088988835,0.0007182911011164538
TEST_0313,0.9990100492101177,0.0009899507898822567
TEST_0314,0.999462257462537,0.00053774253746307
TEST_0315,0.000628561674114684,0.9993714383258854
TEST_0316,0.0008754541612983494,0.9991245458387017
TEST_0317,0.0008970175062314454,0.9991029824937685
TEST_0318,0.0009327751382044513,0.9990672248617956
TEST_0319,0.9994062321898995,0.0005937678101004681
TEST_0320,0.0004953740211567265,0.9995046259788433
TEST_0321,0.0008237111859798098,0.9991762888140202
TEST_0322,0.0016728453678745822,0.9983271546321254
TEST_0323,0.0005021219216663945,0.9994978780783336
TEST_0324,0.0009608695941350357,0.999039130405865
TEST_0325,0.9992660283156443,0.000733971684355821
TEST_0326,0.000802420037223432,0.9991975799627766
TEST_0327,0.0009229324013153753,0.9990770675986846
TEST_0328,0.9982568432502379,0.0017431567497620606
TEST_0329,0.9984184672068832,0.0015815327931168394
TEST_0330,0.0008217056414394208,0.9991782943585605
TEST_0331,0.999490065925489,0.0005099340745111214
TEST_0332,0.0010316878337659641,0.998968312166234
TEST_0333,0.9880390431424392,0.011960956857560849
TEST_0334,0.9994681334717778,0.0005318665282223343
TEST_0335,0.0013137143801256722,0.9986862856198743
TEST_0336,0.0006176482965329183,0.999382351703467
TEST_0337,0.9991409935424137,0.0008590064575863625
TEST_0338,0.9993216074212086,0.0006783925787914215
TEST_0339,0.9981209850225347,0.0018790149774653051
TEST_0340,0.999376701810342,0.0006232981896580149
TEST_0341,0.9993708177002132,0.0006291822997868282
TEST_0342,0.0006418854607426654,0.9993581145392574
TEST_0343,0.0009888682162539637,0.9990111317837461
TEST_0344,0.001864171664297946,0.9981358283357021
TEST_0345,0.0011853006566622582,0.9988146993433377
TEST_0346,0.0005739742853760737,0.9994260257146239
TEST_0347,0.9993893523603431,0.0006106476396569271
TEST_0348,0.9993907577424753,0.0006092422575247628
TEST_0349,0.0009087824257931091,0.9990912175742068
TEST_0350,0.9995099432325412,0.0004900567674589424
TEST_0351,0.016871076419778225,0.9831289235802217
TEST_0352,0.002851612009128552,0.9971483879908715
TEST_0353,0.9987456327395139,0.0012543672604861892
TEST_0354,0.0006142029810909309,0.9993857970189092
TEST_0355,0.0006050658779778649,0.9993949341220221
TEST_0356,0.0008166410781436607,0.9991833589218563
TEST_0357,0.0030187972511170457,0.9969812027488829
TEST_0358,0.0017479430610213822,0.9982520569389787
TEST_0359,0.0006244002361369044,0.9993755997638631
TEST_0360,0.0006182796069208015,0.9993817203930792
TEST_0361,0.0006290422693593912,0.9993709577306406
TEST_0362,0.9991722475158094,0.0008277524841906471
TEST_0363,0.002875936343250007,0.99712406365675
TEST_0364,0.001335894273043799,0.9986641057269562
TEST_0365,0.0016518150525092192,0.9983481849474908
TEST_0366,0.0006899367927501365,0.9993100632072498
TEST_0367,0.9992943806373243,0.0007056193626755655
TEST_0368,0.0033834521047224736,0.9966165478952774
TEST_0369,0.0007902667616345529,0.9992097332383654
TEST_0370,0.9981398673633605,0.0018601326366396377
TEST_0371,0.0009078508762546897,0.9990921491237453
TEST_0372,0.9977947387080727,0.0022052612919273963
TEST_0373,0.0015096002432687242,0.9984903997567314
TEST_0374,0.0008079539590029404,0.9991920460409971
TEST_0375,0.001205859483835358,0.9987941405161647
TEST_0376,0.9994932197376967,0.0005067802623032831
TEST_0377,0.9994008877276404,0.0005991122723596614
TEST_0378,0.0006871594682036475,0.9993128405317963
TEST_0379,0.9992454928568169,0.0007545071431831682
TEST_0380,0.9982562565288471,0.0017437434711529906
TEST_0381,0.0008855500061796794,0.9991144499938203
TEST_0382,0.0012875007527828634,0.9987124992472172
TEST_0383,0.9994600115906718,0.0005399884093281432
TEST_0384,0.0011093378299868364,0.9988906621700132
TEST_0385,0.010832681765883706,0.9891673182341163
TEST_0386,0.9994344589393944,0.0005655410606055739
TEST_0387,0.9990343492304172,0.0009656507695827859
TEST_0388,0.007492577143803991,0.992507422856196
TEST_0389,0.9994548233329044,0.0005451766670956081
TEST_0390,0.999471210821022,0.0005287891789780211
TEST_0391,0.0009065465143401085,0.9990934534856599
TEST_0392,0.0007799618815585655,0.9992200381184414
TEST_0393,0.9992278710040362,0.0007721289959638567
TEST_0394,0.0016785107632046007,0.9983214892367954
TEST_0395,0.9992612944454156,0.0007387055545844677
TEST_0396,0.0016980081548204414,0.9983019918451795
TEST_0397,0.0013896159081034274,0.9986103840918966
TEST_0398,0.0011183401790060392,0.998881659820994
TEST_0399,0.9994303672087312,0.0005696327912687334
TEST_0400,0.9993672615441305,0.0006327384558696113
TEST_0401,0.0016198235456890942,0.9983801764543109
TEST_0402,0.006001170256829048,0.9939988297431709
TEST_0403,0.9992977723528141,0.0007022276471858247
TEST_0404,0.9994867321669267,0.0005132678330732842
TEST_0405,0.9991751904390459,0.0008248095609541251
TEST_0406,0.0022119114313037813,0.9977880885686962
TEST_0407,0.9993299714584631,0.0006700285415367866
TEST_0408,0.0008846508700402641,0.9991153491299597
TEST_0409,0.0005955124178748495,0.9994044875821251
TEST_0410,0.9986063609989987,0.0013936390010012866
TEST_0411,0.9989547441431877,0.0010452558568122868
TEST_0412,0.9993713532850891,0.0006286467149109434
TEST_0413,0.049494761068319904,0.9505052389316802
TEST_0414,0.0006506417051027312,0.9993493582948972
TEST_0415,0.999358711547155,0.000641288452844956
TEST_0416,0.9993247322438252,0.0006752677561747808
TEST_0417,0.4694694300937828,0.5305305699062172
TEST_0418,0.9992727911101279,0.0007272088898721751
TEST_0419,0.9992901253721999,0.0007098746278000958
TEST_0420,0.000755711218974358,0.9992442887810256
TEST_0421,0.0006842195762603582,0.9993157804237396
TEST_0422,0.9994926440392364,0.0005073559607635822
TEST_0423,0.9992141377519048,0.0007858622480952218
TEST_0424,0.9985269773088498,0.0014730226911502228
TEST_0425,0.0030041049867817436,0.9969958950132183
TEST_0426,0.0006585481701203023,0.9993414518298797
TEST_0427,0.0014504638181777518,0.9985495361818223
TEST_0428,0.0012261898109910364,0.9987738101890089
TEST_0429,0.9993186599851648,0.0006813400148352176
TEST_0430,0.000779385870453383,0.9992206141295465
TEST_0431,0.0010215044726447785,0.9989784955273552
TEST_0432,0.0006902709305201104,0.9993097290694799
TEST_0433,0.0011557846195448997,0.9988442153804551
TEST_0434,0.001064393067165026,0.998935606932835
TEST_0435,0.0006916732311744398,0.9993083267688255
TEST_0436,0.10162247395137719,0.8983775260486228
TEST_0437,0.0008359801468950417,0.999164019853105
TEST_0438,0.0006323506545416549,0.9993676493454583
TEST_0439,0.9990566884393043,0.0009433115606957644
TEST_0440,0.999293205974403,0.0007067940255970332
TEST_0441,0.0007858317234132723,0.9992141682765867
TEST_0442,0.9992511180781717,0.000748881921828341
TEST_0443,0.9992755582298082,0.0007244417701918198
TEST_0444,0.9992184757966618,0.0007815242033382326
TEST_0445,0.9991404928195986,0.00085950718040147
TEST_0446,0.9992904852340844,0.0007095147659155537
TEST_0447,0.0012628778956381723,0.9987371221043618
TEST_0448,0.001054075417700589,0.9989459245822994
TEST_0449,0.9976384340274747,0.0023615659725252577
TEST_0450,0.07111713587466884,0.9288828641253313
TEST_0451,0.9993438408599292,0.0006561591400707583
TEST_0452,0.9965303101168259,0.003469689883174017
TEST_0453,0.0006896827672740729,0.999310317232726
TEST_0454,0.005618416840140568,0.9943815831598595
TEST_0455,0.0008892843303283701,0.9991107156696717
TEST_0456,0.9988395800696254,0.0011604199303745523
TEST_0457,0.9989434341730324,0.0010565658269675693
TEST_0458,0.999222418781056,0.0007775812189439126
TEST_0459,0.0007893891106496945,0.9992106108893503
TEST_0460,0.005475560522011747,0.9945244394779883
TEST_0461,0.0006403728178216604,0.9993596271821783
TEST_0462,0.0006129856954951228,0.9993870143045048
TEST_0463,0.9992420915384088,0.0007579084615912807
TEST_0464,0.9534603552830596,0.04653964471694042
TEST_0465,0.0007498878766138555,0.9992501121233862
TEST_0466,0.0010598165756858361,0.9989401834243141
TEST_0467,0.0016405046498448497,0.9983594953501552
TEST_0468,0.0006902653168914019,0.9993097346831086
TEST_0469,0.9993561871229061,0.0006438128770938204
TEST_0470,0.000611985396786709,0.9993880146032134
TEST_0471,0.001006301828932215,0.9989936981710678
TEST_0472,0.3799138452338366,0.6200861547661635
TEST_0473,0.9983230165598034,0.001676983440196591
TEST_0474,0.0012662816748331084,0.9987337183251669
TEST_0475,0.0006629348395285226,0.9993370651604715
TEST_0476,0.9993809048939055,0.0006190951060945866
TEST_0477,0.9993247004328158,0.0006752995671841549
TEST_0478,0.9991583600980799,0.0008416399019201706
TEST_0479,0.9976932873778381,0.002306712622161878
TEST_0480,0.9991536066958866,0.0008463933041133845
TEST_0481,0.9993610174173007,0.0006389825826993323
TEST_0482,0.0011885721329345385,0.9988114278670656
TEST_0483,0.003828482934341489,0.9961715170656584
TEST_0484,0.005217233669572148,0.9947827663304278
TEST_0485,0.9993380483383891,0.0006619516616108451
TEST_0486,0.003938380571227367,0.9960616194287727
TEST_0487,0.0012048408161526103,0.9987951591838474
TEST_0488,0.0007489478449716727,0.9992510521550284
TEST_0489,0.0011607824972541874,0.9988392175027458
TEST_0490,0.9988273446411912,0.001172655358808814
TEST_0491,0.9993480521394447,0.0006519478605552725
TEST_0492,0.952197071932018,0.04780292806798203
TEST_0493,0.9994314711349734,0.000568528865026511
TEST_0494,0.034184179421578,0.965815820578422
TEST_0495,0.5499652292589899,0.45003477074101006
TEST_0496,0.0005362931568258312,0.9994637068431742
TEST_0497,0.0008716924930433645,0.9991283075069566
TEST_0498,0.004828975039961841,0.9951710249600382
TEST_0499,0.9992228653971998,0.0007771346028001078
TEST_0500,0.9994237955374934,0.0005762044625065501
TEST_0501,0.998959377136169,0.0010406228638310574
TEST_0502,0.000867946240451282,0.9991320537595487
TEST_0503,0.0005859966481014016,0.9994140033518987
TEST_0504,0.9982608849913654,0.00173911500863451
TEST_0505,0.9991194572618757,0.000880542738124314
TEST_0506,0.9987381428457001,0.001261857154300043
TEST_0507,0.9993412005587398,0.0006587994412601483
TEST_0508,0.0017519984819196583,0.9982480015180802
TEST_0509,0.9993664602330328,0.000633539766967179
TEST_0510,0.9994672424517521,0.0005327575482479097
TEST_0511,0.0009397907820693053,0.9990602092179307
TEST_0512,0.9991592054770565,0.0008407945229435584
TEST_0513,0.0007336037673841989,0.9992663962326158
TEST_0514,0.0027741360085224427,0.9972258639914775
TEST_0515,0.0006472363567709854,0.9993527636432291
TEST_0516,0.9994208797953742,0.0005791202046258367
TEST_0517,0.003625822889112608,0.9963741771108874
TEST_0518,0.0006434010463495704,0.9993565989536504
TEST_0519,0.9967263943184899,0.0032736056815101133
TEST_0520,0.036211634384112616,0.9637883656158874
TEST_0521,0.0007552180171796172,0.9992447819828204
TEST_0522,0.024996934967484206,0.9750030650325158
TEST_0523,0.9991407785264701,0.0008592214735298664
TEST_0524,0.000890506799023491,0.9991094932009764
TEST_0525,0.0004294275912389223,0.999570572408761
TEST_0526,0.9992562803352427,0.0007437196647573299
TEST_0527,0.9486786133725619,0.05132138662743805
TEST_0528,0.000556076995508444,0.9994439230044915
TEST_0529,0.9993124488704319,0.0006875511295680357
TEST_0530,0.0039013909323277617,0.9960986090676722
TEST_0531,0.9991630995924238,0.0008369004075762395
TEST_0532,0.0013117359437682023,0.9986882640562318
TEST_0533,0.9992857357158594,0.0007142642841405877
TEST_0534,0.023914908460292927,0.976085091539707
TEST_0535,0.9994286718637352,0.0005713281362648116
TEST_0536,0.0009337955627999506,0.9990662044372
TEST_0537,0.0007525881672290743,0.9992474118327709
TEST_0538,0.0006858920096957333,0.9993141079903043
TEST_0539,0.9994332183902731,0.0005667816097269346
TEST_0540,0.048526393435603006,0.951473606564397
TEST_0541,0.0008262989379646877,0.9991737010620353
TEST_0542,0.0009476190690684723,0.9990523809309315
TEST_0543,0.0010067683168568343,0.9989932316831431
TEST_0544,0.0009473798466320622,0.999052620153368
