id,unstable_prob,stable_prob
TEST_0044,0.9999975789736107,2.421026389223382e-06
TEST_0045,0.001794725580948062,0.9982052744190519
TEST_0046,1.24447436333604e-05,0.9999875552563666
TEST_0047,0.959669784498366,0.040330215501634
TEST_0048,3.4398111190362317e-06,0.999996560188881
TEST_0049,3.874656661712578e-06,0.9999961253433383
TEST_0050,0.9999966446611965,3.3553388035457824e-06
TEST_0051,0.9999977183791101,2.281620889953041e-06
TEST_0052,0.9999962066721887,3.7933278112161488e-06
TEST_0053,1.7632507690133727e-06,0.9999982367492309
TEST_0054,0.9999974545136877,2.545486312348096e-06
TEST_0055,4.932417553706783e-06,0.9999950675824463
TEST_0056,3.7416453254173123e-06,0.9999962583546745
TEST_0057,0.9999982060129752,1.7939870249087135e-06
TEST_0058,2.8711588103159785e-06,0.9999971288411896
TEST_0059,2.806333230668143e-06,0.9999971936667693
TEST_0060,0.9999956128091058,4.387190894227515e-06
TEST_0061,2.7742777375130486e-06,0.9999972257222625
TEST_0062,2.4831948450914876e-05,0.9999751680515491
TEST_0063,0.9999965336033072,3.466396692759205e-06
TEST_0064,3.4183752574886936e-06,0.9999965816247425
TEST_0065,0.9999983263047871,1.6736952129388102e-06
TEST_0066,0.9999978397216672,2.1602783327508046e-06
TEST_0067,0.9999974632177264,2.5367822735719577e-06
TEST_0068,0.9999851616027464,1.4838397253616286e-05
TEST_0069,5.759914927186661e-06,0.9999942400850729
TEST_0070,0.9999980843232289,1.9156767710262795e-06
TEST_0071,3.6302930317035502e-06,0.9999963697069683
TEST_0072,0.9999920503585991,7.949641400848643e-06
TEST_0073,0.9999974195696901,2.580430309864703e-06
TEST_0074,0.9999941411872894,5.858812710681451e-06
TEST_0075,3.682408766498398e-06,0.9999963175912334
TEST_0076,0.002983117200521092,0.997016882799479
TEST_0077,0.9999979453981855,2.054601814530337e-06
TEST_0078,6.652247561335766e-06,0.9999933477524388
TEST_0079,0.9999978792868242,2.1207131758630816e-06
TEST_0080,1.9854703607726464e-06,0.9999980145296393
TEST_0081,0.9999526000964963,4.739990350368539e-05
TEST_0082,1.3314953691551752e-05,0.9999866850463084
TEST_0083,5.336294437688422e-06,0.9999946637055623
TEST_0084,2.5767569320319235e-06,0.999997423243068
TEST_0085,4.378237717038828e-06,0.999995621762283
TEST_0086,0.9999977111619553,2.2888380446498114e-06
TEST_0087,0.9999979852574511,2.014742548988122e-06
TEST_0088,0.9999983070317535,1.6929682464145196e-06
TEST_0089,0.9999900046637709,9.995336229083272e-06
TEST_0090,1.609389832231173e-05,0.9999839061016778
TEST_0091,2.6026453371879192e-06,0.9999973973546628
TEST_0092,9.31776269122977e-06,0.9999906822373088
TEST_0093,0.9999941788394501,5.821160549862631e-06
TEST_0094,2.204343267247497e-05,0.9999779565673276
TEST_0095,0.9999895430951641,1.0456904835932158e-05
TEST_0096,2.4085697183857652e-06,0.9999975914302817
TEST_0097,0.9756007198688005,0.02439928013119947
TEST_0098,2.383051966841712e-06,0.9999976169480332
TEST_0099,3.312428327786642e-06,0.9999966875716723
TEST_0100,0.9999914444954852,8.555504514809895e-06
TEST_0101,0.9999978200416538,2.1799583461769513e-06
TEST_0102,2.4090262926317127e-06,0.9999975909737073
TEST_0103,0.9999980203717042,1.9796282958604744e-06
TEST_0104,3.099712549421826e-06,0.9999969002874506
TEST_0105,0.9999977596377643,2.240362235734981e-06
TEST_0106,6.311135484133814e-06,0.9999936888645158
TEST_0107,0.9999979197839464,2.080216053580663e-06
TEST_0108,0.9999980491531992,1.950846800787192e-06
TEST_0109,1.0821437687256916e-05,0.9999891785623127
TEST_0110,0.9999972911402368,2.708859763175994e-06
TEST_0111,0.9999979701443931,2.029855607014088e-06
TEST_0112,0.9999980078747681,1.9921252318097293e-06
TEST_0113,0.9999978538750381,2.1461249619089526e-06
TEST_0114,0.9999978410066873,2.158993312671047e-06
TEST_0115,3.5585719124451466e-06,0.9999964414280875
TEST_0116,1.6888444968264588e-06,0.9999983111555032
TEST_0117,2.1196483782787335e-06,0.9999978803516217
TEST_0118,0.9999968996797362,3.1003202638990002e-06
TEST_0119,0.9999973078625141,2.6921374859561655e-06
TEST_0120,5.5416158521335304e-06,0.9999944583841479
TEST_0121,0.9999979152240919,2.084775908069468e-06
TEST_0122,4.150118382136485e-06,0.9999958498816179
TEST_0123,0.9999985379946646,1.4620053352965461e-06
TEST_0124,3.476702544276913e-06,0.9999965232974558
TEST_0125,4.398339770542336e-06,0.9999956016602294
TEST_0126,0.999997869481864,2.1305181361041634e-06
TEST_0127,0.9999969887280876,3.0112719123736627e-06
TEST_0128,3.750540605036116e-06,0.999996249459395
TEST_0129,0.9999957318629779,4.268137022076808e-06
TEST_0130,0.9999974369826287,2.5630173712905788e-06
TEST_0131,0.9999983813326514,1.6186673486460655e-06
TEST_0132,0.9999983365666849,1.6634333150713817e-06
TEST_0133,1.813341066885065e-05,0.9999818665893312
TEST_0134,0.9999980912956895,1.9087043104940915e-06
TEST_0135,0.9999955835278092,4.41647219092191e-06
TEST_0136,2.7322707165603476e-06,0.9999972677292834
TEST_0137,1.6087152896882029e-06,0.9999983912847102
TEST_0138,2.015009885497914e-05,0.999979849901145
TEST_0139,6.374656133070975e-06,0.9999936253438669
TEST_0140,3.483656798327412e-06,0.9999965163432016
TEST_0141,6.157292435592778e-05,0.9999384270756441
TEST_0142,7.237552356415529e-06,0.9999927624476436
TEST_0143,0.10240335139861459,0.8975966486013855
TEST_0144,2.6119390370569375e-06,0.9999973880609629
TEST_0145,0.9999975328142132,2.467185786782691e-06
TEST_0146,0.999997890350065,2.1096499349745065e-06
TEST_0147,0.9999968968488399,3.103151160152347e-06
TEST_0148,4.360362537338713e-06,0.9999956396374626
TEST_0149,0.9999982685140818,1.7314859181713273e-06
TEST_0150,3.0728630925617694e-05,0.9999692713690743
TEST_0151,1.8789892434511407e-06,0.9999981210107566
TEST_0152,2.1595310160297716e-05,0.9999784046898398
TEST_0153,0.9999949655509941,5.0344490058816345e-06
TEST_0154,5.37262844115571e-06,0.9999946273715589
TEST_0155,0.9999980408169518,1.959183048162711e-06
TEST_0156,4.618460538587046e-06,0.9999953815394614
TEST_0157,0.00015888090892149904,0.9998411190910784
TEST_0158,0.9999978145405203,2.1854594798103185e-06
TEST_0159,3.890192642660992e-06,0.9999961098073574
TEST_0160,0.9995678687136444,0.00043213128635552066
TEST_0161,0.10230294984252795,0.8976970501574721
TEST_0162,0.9999963602152714,3.6397847286096883e-06
TEST_0163,0.9999969251900926,3.0748099073601735e-06
TEST_0164,0.9999977742358666,2.22576413345245e-06
TEST_0165,0.9999980001215386,1.9998784613882335e-06
TEST_0166,0.9999966631133699,3.336886630129931e-06
TEST_0167,2.046954230408478e-06,0.9999979530457695
TEST_0168,0.9999976876794521,2.3123205478713965e-06
TEST_0169,3.1581722378478678e-06,0.9999968418277622
TEST_0170,1.6522845935429074e-06,0.9999983477154065
TEST_0171,4.293672136654424e-06,0.9999957063278634
TEST_0172,0.9999973561570852,2.643842914784061e-06
TEST_0173,3.2512369320605764e-06,0.999996748763068
TEST_0174,0.9999983189104242,1.6810895757028873e-06
TEST_0175,4.255714094194265e-06,0.9999957442859058
TEST_0176,0.0007925057582602004,0.9992074942417398
TEST_0177,6.370745537564673e-06,0.9999936292544624
TEST_0178,1.9262537305485586e-06,0.9999980737462695
TEST_0179,0.9999713382910265,2.8661708973598052e-05
TEST_0180,0.9999978056165755,2.1943834244822753e-06
TEST_0181,0.9999975944805747,2.405519425266284e-06
TEST_0182,0.9999982585505808,1.7414494192192998e-06
TEST_0183,2.7397164500784598e-06,0.99999726028355
TEST_0184,0.9999983112305633,1.6887694367785212e-06
TEST_0185,0.9999973055022342,2.694497765848986e-06
TEST_0186,2.902322215739004e-06,0.9999970976777842
TEST_0187,1.6357583929342876e-06,0.9999983642416072
TEST_0188,3.091119052990646e-06,0.9999969088809469
TEST_0189,0.9999980651989325,1.934801067545679e-06
TEST_0190,0.9999925716894735,7.428310526578176e-06
TEST_0191,0.9999977841378944,2.215862105590415e-06
TEST_0192,0.999996022277858,3.97772214205972e-06
TEST_0193,0.9999983313609356,1.6686390643495066e-06
TEST_0194,3.905468609171271e-06,0.9999960945313909
TEST_0195,1.8768108663275817e-06,0.9999981231891337
TEST_0196,2.04814199390788e-06,0.9999979518580061
TEST_0197,2.7676073665820474e-06,0.9999972323926334
TEST_0198,1.8019072847784968e-06,0.9999981980927152
TEST_0199,0.9999978880135234,2.1119864766118753e-06
TEST_0200,2.3665364721130594e-05,0.9999763346352789
TEST_0201,3.3685050803473807e-06,0.9999966314949197
TEST_0202,0.9999971641219219,2.835878078178613e-06
TEST_0203,0.9999980656250748,1.934374925217807e-06
TEST_0204,0.9999973414113837,2.6585886162947023e-06
TEST_0205,0.9999877381471624,1.2261852837631456e-05
TEST_0206,0.999989506727412,1.049327258800739e-05
TEST_0207,2.4091669044232344e-06,0.9999975908330956
TEST_0208,0.9999971968327466,2.8031672534779432e-06
TEST_0209,0.99999779928717,2.2007128299891572e-06
TEST_0210,0.9999865689408532,1.343105914669406e-05
TEST_0211,1.5978202481552772e-06,0.9999984021797519
TEST_0212,7.339491280636665e-06,0.9999926605087194
TEST_0213,0.9999984528929073,1.5471070926853791e-06
TEST_0214,0.9999829643640815,1.7035635918467026e-05
TEST_0215,0.999997620258332,2.3797416679776275e-06
TEST_0216,2.125416411484437e-06,0.9999978745835885
TEST_0217,0.9999977563878705,2.2436121295028088e-06
TEST_0218,6.4553717453755926e-06,0.9999935446282545
TEST_0219,0.9999974092534242,2.5907465758325132e-06
TEST_0220,0.9999980660842787,1.9339157213939563e-06
TEST_0221,2.8560697559303362e-06,0.9999971439302441
TEST_0222,0.9999982141327097,1.785867290215034e-06
TEST_0223,0.9999948824069173,5.117593082748862e-06
TEST_0224,5.753792428322355e-06,0.9999942462075716
TEST_0225,0.9999983483843283,1.6516156716400187e-06
TEST_0226,4.491214003715598e-06,0.9999955087859963
TEST_0227,0.9999982464833815,1.7535166184470167e-06
TEST_0228,1.930982144667718e-06,0.9999980690178553
TEST_0229,0.8361033528100155,0.16389664718998453
TEST_0230,0.9999976622674143,2.3377325857969102e-06
TEST_0231,8.143385238605901e-06,0.9999918566147613
TEST_0232,0.9999975800408861,2.419959113841842e-06
TEST_0233,0.9999967237126094,3.276287390563587e-06
TEST_0234,0.9999958365264889,4.1634735110210794e-06
TEST_0235,2.5197126743459865e-06,0.9999974802873257
TEST_0236,3.2057701192788293e-06,0.9999967942298807
TEST_0237,2.897270053379482e-06,0.9999971027299466
TEST_0238,0.9998978624894196,0.00010213751058039582
TEST_0239,5.2726041667764965e-06,0.9999947273958333
TEST_0240,2.960456143651487e-05,0.9999703954385636
TEST_0241,2.152384543802164e-05,0.9999784761545619
TEST_0242,0.0018400029730182247,0.9981599970269817
TEST_0243,0.9999789995009081,2.100049909189543e-05
TEST_0244,0.9999968983295936,3.1016704064391547e-06
TEST_0245,2.5909482350266593e-06,0.9999974090517649
TEST_0246,6.594703962101286e-06,0.999993405296038
TEST_0247,2.405236657375918e-06,0.9999975947633427
TEST_0248,3.555314880722426e-05,0.9999644468511928
TEST_0249,2.8955989977090247e-05,0.9999710440100229
TEST_0250,2.363922045744567e-06,0.9999976360779543
TEST_0251,6.67656915716513e-06,0.9999933234308428
TEST_0252,0.9999975185053954,2.4814946045784555e-06
TEST_0253,0.9999948326892184,5.167310781638322e-06
TEST_0254,0.9999569427100081,4.305728999187348e-05
TEST_0255,2.2636409057608557e-06,0.9999977363590943
TEST_0256,3.2037064471364258e-06,0.9999967962935529
TEST_0257,1.8754482863073685e-06,0.9999981245517138
TEST_0258,0.9999983715662277,1.628433772176171e-06
TEST_0259,0.9999983107334922,1.689266507743331e-06
TEST_0260,1.661179674785638e-05,0.9999833882032522
TEST_0261,0.7983911398128712,0.20160886018712873
TEST_0262,1.6623843655880815e-06,0.9999983376156344
TEST_0263,5.503615952655493e-06,0.9999944963840474
TEST_0264,1.9935147814320954e-06,0.9999980064852185
TEST_0265,3.850889394525707e-06,0.9999961491106055
TEST_0266,0.9999977526364592,2.247363540900971e-06
TEST_0267,0.9999976888868679,2.3111131320643406e-06
TEST_0268,2.1074301596276647e-06,0.9999978925698404
TEST_0269,0.9999981074696913,1.892530308666554e-06
TEST_0270,2.6728205441606365e-06,0.9999973271794559
TEST_0271,0.9999976370208693,2.362979130763161e-06
TEST_0272,8.919581767100037e-06,0.9999910804182328
TEST_0273,0.999997874631328,2.125368671914669e-06
TEST_0274,5.632205475938979e-06,0.9999943677945241
TEST_0275,0.9999965904404775,3.4095595224579596e-06
TEST_0276,3.2257551673562707e-06,0.9999967742448327
TEST_0277,1.9888070109382658e-05,0.9999801119298907
TEST_0278,0.9973022528405239,0.0026977471594760737
TEST_0279,1.6354360041133005e-05,0.9999836456399589
TEST_0280,0.9999982074317993,1.7925682006477221e-06
TEST_0281,0.9999981981021565,1.8018978434918502e-06
TEST_0282,0.9999977538229503,2.2461770496426675e-06
TEST_0283,3.0178955602140214e-06,0.9999969821044398
TEST_0284,7.422797299331126e-06,0.9999925772027006
TEST_0285,2.8005899339342974e-06,0.999997199410066
TEST_0286,0.9999980525969802,1.947403019782507e-06
TEST_0287,3.423030933710287e-06,0.9999965769690663
TEST_0288,5.13647326313009e-06,0.9999948635267369
TEST_0289,3.977562644604124e-06,0.9999960224373554
TEST_0290,0.9999937785473878,6.221452612159857e-06
TEST_0291,0.999997947873184,2.052126816072021e-06
TEST_0292,0.9999547088886901,4.529111130999626e-05
TEST_0293,2.2041302396730167e-06,0.9999977958697603
TEST_0294,2.0874926358899532e-05,0.9999791250736411
TEST_0295,1.2730119121465601e-05,0.9999872698808786
TEST_0296,2.529206893261233e-06,0.9999974707931067
TEST_0297,0.9999926897412224,7.310258777605595e-06
TEST_0298,1.7983948163646027e-05,0.9999820160518363
TEST_0299,3.4819164681734055e-06,0.9999965180835318
TEST_0300,3.712319421681975e-06,0.9999962876805782
TEST_0301,0.9999975828078933,2.417192106733887e-06
TEST_0302,0.0002656971331526863,0.9997343028668474
TEST_0303,2.544028752403291e-06,0.9999974559712476
TEST_0304,3.3978197244223292e-06,0.9999966021802755
TEST_0305,0.9999959084813431,4.091518656925736e-06
TEST_0306,0.9999980793214228,1.9206785771975304e-06
TEST_0307,0.0030203984441097976,0.9969796015558902
TEST_0308,0.9999978589440022,2.1410559978519365e-06
TEST_0309,0.999987463664371,1.2536335629001701e-05
TEST_0310,0.999995871679017,4.128320982906919e-06
TEST_0311,0.9999754109648052,2.4589035194692438e-05
TEST_0312,0.9999975605786012,2.4394213987430052e-06
TEST_0313,0.9999960512916567,3.9487083432205634e-06
TEST_0314,0.9999983072196559,1.6927803440929515e-06
TEST_0315,2.2120253832449645e-06,0.9999977879746167
TEST_0316,3.7401150615966025e-06,0.9999962598849385
TEST_0317,3.999390893668927e-06,0.9999960006091063
TEST_0318,8.72020121821977e-06,0.9999912797987818
TEST_0319,0.9999980651364008,1.934863599196939e-06
TEST_0320,1.6301722121352122e-06,0.9999983698277879
TEST_0321,3.3958843708883265e-06,0.9999966041156291
TEST_0322,1.4533502888050538e-05,0.999985466497112
TEST_0323,1.6348777181310113e-06,0.9999983651222818
TEST_0324,4.900255659528165e-06,0.9999950997443405
TEST_0325,0.9999974912810452,2.508718954725505e-06
TEST_0326,3.165905230448945e-06,0.9999968340947695
TEST_0327,3.7615999523216522e-06,0.9999962384000477
TEST_0328,0.999991811576822,8.18842317795656e-06
TEST_0329,0.9999720253087347,2.797469126521399e-05
TEST_0330,5.119960281166357e-06,0.9999948800397188
TEST_0331,0.9999983072172366,1.6927827634173295e-06
TEST_0332,5.662851679882876e-06,0.9999943371483202
TEST_0333,0.9998417717242178,0.00015822827578219385
TEST_0334,0.9999983504565211,1.6495434789452892e-06
TEST_0335,8.050520871382603e-06,0.9999919494791286
TEST_0336,2.520524188422697e-06,0.9999974794758115
TEST_0337,0.9999952896968225,4.710303177484698e-06
TEST_0338,0.9999977442888462,2.255711153724671e-06
TEST_0339,0.9999845328009465,1.5467199053527275e-05
TEST_0340,0.9999980037382172,1.996261782668799e-06
TEST_0341,0.9999979169612739,2.0830387260790505e-06
TEST_0342,2.4316273307667867e-06,0.9999975683726692
TEST_0343,5.03226057984465e-06,0.9999949677394202
TEST_0344,1.1619415354256685e-05,0.9999883805846457
TEST_0345,6.022682793286046e-06,0.9999939773172067
TEST_0346,1.942653374755344e-06,0.9999980573466252
TEST_0347,0.9999979994921061,2.000507893962736e-06
TEST_0348,0.9999980084670563,1.991532943697989e-06
TEST_0349,3.6708150865573493e-06,0.9999963291849134
TEST_0350,0.9999985103702216,1.4896297783195609e-06
TEST_0351,0.00023619968112738936,0.9997638003188726
TEST_0352,1.68860453036586e-05,0.9999831139546964
TEST_0353,0.9999740258151205,2.5974184879475602e-05
TEST_0354,2.168747288027231e-06,0.9999978312527119
TEST_0355,2.118928879364219e-06,0.9999978810711206
TEST_0356,3.2314657027576364e-06,0.9999967685342972
TEST_0357,2.197146351588366e-05,0.9999780285364841
TEST_0358,8.831021552202493e-06,0.9999911689784479
TEST_0359,2.1944254389493324e-06,0.9999978055745611
TEST_0360,2.142635513930824e-06,0.999997857364486
TEST_0361,2.3612355938825043e-06,0.9999976387644062
TEST_0362,0.9999970190283956,2.98097160447707e-06
TEST_0363,1.8582703501157583e-05,0.9999814172964988
TEST_0364,7.235640014614296e-06,0.9999927643599854
TEST_0365,9.174799259744169e-06,0.9999908252007402
TEST_0366,2.495950284446641e-06,0.9999975040497155
TEST_0367,0.9999975060499152,2.4939500848081143e-06
TEST_0368,4.257050010500354e-05,0.999957429499895
TEST_0369,3.0822377006044748e-06,0.9999969177622994
TEST_0370,0.9999895376777216,1.0462322278404122e-05
TEST_0371,4.109100017786939e-06,0.9999958908999823
TEST_0372,0.9999764546084959,2.3545391504133816e-05
TEST_0373,7.3188738722907225e-06,0.9999926811261277
TEST_0374,3.116242484871057e-06,0.999996883757515
TEST_0375,5.274176688762747e-06,0.9999947258233112
TEST_0376,0.9999984562070264,1.5437929735304971e-06
TEST_0377,0.9999980697169466,1.930283053421686e-06
TEST_0378,2.5607432910864616e-06,0.9999974392567089
TEST_0379,0.9999973256754275,2.6743245725295677e-06
TEST_0380,0.9999882850398748,1.1714960125203436e-05
TEST_0381,4.2853537944479334e-06,0.9999957146462056
TEST_0382,7.566123116685354e-06,0.9999924338768833
TEST_0383,0.9999982834039187,1.716596081332775e-06
TEST_0384,4.668582315556859e-06,0.9999953314176845
TEST_0385,0.000392968374748817,0.9996070316252512
TEST_0386,0.9999977931999463,2.2068000537495423e-06
TEST_0387,0.9999963654783275,3.634521672533709e-06
TEST_0388,7.02580389127976e-05,0.9999297419610872
TEST_0389,0.999998289321493,1.710678506934215e-06
TEST_0390,0.9999983487537317,1.651246268342379e-06
TEST_0391,4.834987123396947e-06,0.9999951650128766
TEST_0392,2.9461119180307777e-06,0.9999970538880819
TEST_0393,0.9999970636065324,2.9363934675904375e-06
TEST_0394,9.106025829503159e-06,0.9999908939741704
TEST_0395,0.9999974503829111,2.5496170889329846e-06
TEST_0396,8.774848022189237e-06,0.9999912251519779
TEST_0397,6.5931370497088595e-06,0.9999934068629502
TEST_0398,4.878055845788674e-06,0.9999951219441543
TEST_0399,0.9999981111681507,1.8888318492291083e-06
TEST_0400,0.9999978910473681,2.1089526318868844e-06
TEST_0401,7.983850215811055e-06,0.9999920161497843
TEST_0402,6.186251977843245e-05,0.9999381374802215
TEST_0403,0.9999976057344546,2.3942655453231142e-06
TEST_0404,0.9999984043872683,1.5956127317565657e-06
TEST_0405,0.9999970627062068,2.937293793191704e-06
TEST_0406,3.106159979387266e-05,0.9999689384002061
TEST_0407,0.9999975472940931,2.452705906990091e-06
TEST_0408,4.097858860927348e-06,0.9999959021411391
TEST_0409,2.05785666471242e-06,0.9999979421433353
TEST_0410,0.9999935861621555,6.413837844462646e-06
TEST_0411,0.9999958902470314,4.109752968588338e-06
TEST_0412,0.9999979285539304,2.0714460695909786e-06
TEST_0413,0.004474711422085585,0.9955252885779144
TEST_0414,2.309496343201429e-06,0.9999976905036568
TEST_0415,0.9999978574963985,2.1425036015163835e-06
TEST_0416,0.9999977461712619,2.2538287380710125e-06
TEST_0417,0.9186948569756448,0.08130514302435532
TEST_0418,0.999997409309605,2.590690394997584e-06
TEST_0419,0.9999975974288735,2.402571126433444e-06
TEST_0420,3.055651080931234e-06,0.9999969443489191
TEST_0421,2.7473470164798258e-06,0.9999972526529836
TEST_0422,0.999998367400919,1.632599081070069e-06
TEST_0423,0.9999972632363049,2.7367636950507025e-06
TEST_0424,0.9999922713568115,7.728643188570193e-06
TEST_0425,3.459850023517073e-05,0.9999654014997649
TEST_0426,2.986898427037827e-06,0.999997013101573
TEST_0427,7.594629276093998e-06,0.9999924053707239
TEST_0428,6.144660538791455e-06,0.9999938553394612
TEST_0429,0.9999977187514676,2.281248532409469e-06
TEST_0430,2.9363558107561314e-06,0.9999970636441893
TEST_0431,4.292214959129103e-06,0.9999957077850409
TEST_0432,3.027303837122603e-06,0.9999969726961628
TEST_0433,7.6916952372886e-06,0.9999923083047627
TEST_0434,5.0198665933831726e-06,0.9999949801334066
TEST_0435,2.9244027256418176e-06,0.9999970755972744
TEST_0436,0.031220178531582307,0.9687798214684177
TEST_0437,3.7100375898453104e-06,0.9999962899624101
TEST_0438,2.2967586468954543e-06,0.9999977032413532
TEST_0439,0.9999963139354199,3.686064580172228e-06
TEST_0440,0.9999962350928662,3.7649071337624077e-06
TEST_0441,3.738638484726705e-06,0.9999962613615152
TEST_0442,0.9999974099075267,2.590092473216414e-06
TEST_0443,0.9999974167069433,2.583293056720436e-06
TEST_0444,0.9999951879012777,4.812098722372018e-06
TEST_0445,0.9999969140676662,3.085932333714282e-06
TEST_0446,0.9999972570118051,2.7429881949336522e-06
TEST_0447,6.132625175233509e-06,0.9999938673748248
TEST_0448,6.168391344157361e-06,0.9999938316086558
TEST_0449,0.9999844397331035,1.55602668966079e-05
TEST_0450,0.08885673967484423,0.9111432603251558
TEST_0451,0.9999978142362858,2.1857637143535043e-06
TEST_0452,0.9999001595170572,9.98404829428437e-05
TEST_0453,2.6452113627278254e-06,0.9999973547886373
TEST_0454,4.6275846147945134e-05,0.999953724153852
TEST_0455,3.5593086487790547e-06,0.9999964406913512
TEST_0456,0.9999922767685172,7.723231482891683e-06
TEST_0457,0.9999954132796859,4.586720314154817e-06
TEST_0458,0.9999972893350222,2.7106649777230833e-06
TEST_0459,3.355651884478536e-06,0.9999966443481155
TEST_0460,4.5981449688156936e-05,0.9999540185503119
TEST_0461,2.3181044388402093e-06,0.9999976818955612
TEST_0462,2.532563995229196e-06,0.9999974674360047
TEST_0463,0.9999973940832475,2.6059167524261064e-06
TEST_0464,0.9954323802498737,0.004567619750126349
TEST_0465,2.807077755912139e-06,0.9999971929222441
TEST_0466,4.531723621518301e-06,0.9999954682763785
TEST_0467,8.068577425214222e-06,0.9999919314225747
TEST_0468,2.7934497206522193e-06,0.9999972065502793
TEST_0469,0.9999978528634583,2.1471365417099822e-06
TEST_0470,2.159095713123756e-06,0.9999978409042868
TEST_0471,4.771623653290288e-06,0.9999952283763467
TEST_0472,0.02827801767936706,0.971721982320633
TEST_0473,0.9999589582849842,4.104171501584251e-05
TEST_0474,8.007309020985087e-06,0.999991992690979
TEST_0475,2.3761816938913334e-06,0.999997623818306
TEST_0476,0.9999979327165032,2.067283496751459e-06
TEST_0477,0.999997743271015,2.2567289851115885e-06
TEST_0478,0.9999962493411529,3.7506588470306836e-06
TEST_0479,0.9999814799171375,1.852008286250132e-05
TEST_0480,0.9999969761946106,3.0238053894383037e-06
TEST_0481,0.999997882931483,2.1170685171145943e-06
TEST_0482,7.570321710995285e-06,0.999992429678289
TEST_0483,4.821898850840701e-05,0.9999517810114916
TEST_0484,3.966088005720325e-05,0.9999603391199428
TEST_0485,0.9999977964479451,2.2035520549074314e-06
TEST_0486,2.7983907839162335e-05,0.9999720160921608
TEST_0487,1.4224499379271912e-05,0.9999857755006207
TEST_0488,2.8025209928899853e-06,0.9999971974790071
TEST_0489,6.24236932977888e-06,0.9999937576306702
TEST_0490,0.9999952621084668,4.7378915332572664e-06
TEST_0491,0.9999977223662943,2.277633705712032e-06
TEST_0492,0.9606617422262699,0.0393382577737301
TEST_0493,0.9999981600755464,1.8399244535459168e-06
TEST_0494,0.0013127631035811805,0.9986872368964188
TEST_0495,0.12702728689345263,0.8729727131065474
TEST_0496,1.8704946008019306e-06,0.9999981295053991
TEST_0497,3.5103780579205726e-06,0.9999964896219421
TEST_0498,3.901332105732298e-05,0.9999609866789426
TEST_0499,0.9999972526977102,2.747302289721462e-06
TEST_0500,0.9999980614944298,1.9385055701857537e-06
TEST_0501,0.9999933153875623,6.6846124376865656e-06
TEST_0502,3.525303120282257e-06,0.9999964746968798
TEST_0503,2.1388399556521874e-06,0.9999978611600443
TEST_0504,0.9999684395901407,3.1560409859233774e-05
TEST_0505,0.9999964346967218,3.5653032782247735e-06
TEST_0506,0.9999783481539201,2.1651846079993528e-05
TEST_0507,0.9999977311833219,2.268816678039215e-06
TEST_0508,9.180401761020045e-06,0.999990819598239
TEST_0509,0.9999972702015067,2.7297984932883766e-06
TEST_0510,0.9999983346120479,1.6653879520267538e-06
TEST_0511,4.275940922924905e-06,0.999995724059077
TEST_0512,0.9999969980677205,3.001932279479338e-06
