id,unstable_prob,stable_prob
TEST_0149,0.9995858588886593,0.0004141411113407495
TEST_0150,0.0023433472965942335,0.9976566527034058
TEST_0151,0.0004351209384879501,0.9995648790615121
TEST_0152,0.001722837735924734,0.9982771622640753
TEST_0153,0.9992652808965214,0.0007347191034785743
TEST_0154,0.0008084623645954483,0.9991915376354046
TEST_0155,0.9995503987599984,0.00044960124000155064
TEST_0156,0.0007218796129167958,0.9992781203870832
TEST_0157,0.005669073416961041,0.9943309265830389
TEST_0158,0.999516229968064,0.0004837700319360073
TEST_0159,0.0006835555882323687,0.9993164444117677
TEST_0160,0.9902520624268629,0.009747937573137024
TEST_0161,0.1887505175965052,0.8112494824034948
TEST_0162,0.9993686880076101,0.0006313119923898119
TEST_0163,0.9994040443336197,0.0005959556663802972
TEST_0164,0.9995099934135652,0.0004900065864348697
TEST_0165,0.9995467219803704,0.0004532780196295002
TEST_0166,0.999384166526051,0.0006158334739490837
TEST_0167,0.0004555666019160346,0.999544433398084
TEST_0168,0.9994989162680132,0.0005010837319868519
TEST_0169,0.0005972017643133539,0.9994027982356866
TEST_0170,0.0004013837403529258,0.9995986162596471
TEST_0171,0.0007153300155974914,0.9992846699844025
TEST_0172,0.9994536898659467,0.0005463101340533446
TEST_0173,0.0006059686274487922,0.9993940313725512
TEST_0174,0.9995928728666246,0.00040712713337546786
TEST_0175,0.0007098007125281565,0.9992901992874719
TEST_0176,0.014959807399155695,0.9850401926008443
TEST_0177,0.0009172284269598853,0.9990827715730402
TEST_0178,0.0004386975449668007,0.9995613024550332
TEST_0179,0.9977859633125679,0.0022140366874321676
TEST_0180,0.9995158337227131,0.0004841662772868001
TEST_0181,0.9994881214955104,0.0005118785044896442
TEST_0182,0.9995803250156672,0.0004196749843327694
TEST_0183,0.0005468011720651053,0.9994531988279348
TEST_0184,0.9995880581601615,0.0004119418398384572
TEST_0185,0.9994564922015865,0.0005435077984135053
TEST_0186,0.0005651287339761024,0.9994348712660239
TEST_0187,0.00039862433758330006,0.9996013756624167
TEST_0188,0.0005761321411619324,0.9994238678588381
TEST_0189,0.9995555243324735,0.0004444756675265039
TEST_0190,0.99907166426724,0.0009283357327600131
TEST_0191,0.9995121452323568,0.0004878547676432137
TEST_0192,0.9993543036902003,0.0006456963097996965
TEST_0193,0.9995938332370635,0.0004061667629364636
TEST_0194,0.0006876320253530299,0.999312367974647
TEST_0195,0.00042661056710781547,0.9995733894328922
TEST_0196,0.00045742531571682575,0.9995425746842831
TEST_0197,0.0005496974070511178,0.9994503025929489
TEST_0198,0.0004207748033539081,0.9995792251966461
TEST_0199,0.999526150584634,0.0004738494153660048
TEST_0200,0.001969838073377707,0.9980301619266222
TEST_0201,0.0006173001258981996,0.9993826998741018
TEST_0202,0.9994315558337029,0.0005684441662970835
TEST_0203,0.9995515020977194,0.00044849790228064274
TEST_0204,0.9994516029734881,0.0005483970265118823
TEST_0205,0.9986238574136174,0.0013761425863826834
TEST_0206,0.9987313970065592,0.0012686029934407576
TEST_0207,0.0005009498214293911,0.9994990501785707
TEST_0208,0.9994390455255542,0.000560954474445854
TEST_0209,0.9995133995148257,0.00048660048517432754
TEST_0210,0.9986064502946715,0.001393549705328413
TEST_0211,0.0003904683756477791,0.9996095316243523
TEST_0212,0.0010079970748292592,0.9989920029251708
TEST_0213,0.9996127848136466,0.00038721518635341187
TEST_0214,0.9982930842382661,0.0017069157617339737
TEST_0215,0.9995034565131331,0.0004965434868668708
TEST_0216,0.0004682316893705559,0.9995317683106294
TEST_0217,0.999518470554044,0.0004815294459560561
TEST_0218,0.0008460219294957227,0.9991539780705043
TEST_0219,0.9994663248116703,0.0005336751883296287
TEST_0220,0.9995549760006528,0.00044502399934720916
TEST_0221,0.0005629281525205441,0.9994370718474794
TEST_0222,0.9995739304275106,0.0004260695724894513
TEST_0223,0.9991991546038281,0.0008008453961718582
TEST_0224,0.0008539554162438128,0.9991460445837562
TEST_0225,0.9995934231792963,0.00040657682070363306
TEST_0226,0.0007199900817274057,0.9992800099182726
TEST_0227,0.9995780130261651,0.0004219869738348075
TEST_0228,0.000442823266686313,0.9995571767333137
TEST_0229,0.6937142087632723,0.3062857912367277
TEST_0230,0.9994944130466206,0.0005055869533795022
TEST_0231,0.0010140530453096297,0.9989859469546903
TEST_0232,0.9994842685890901,0.0005157314109099347
TEST_0233,0.9993768858530037,0.0006231141469963716
TEST_0234,0.9992794389381183,0.0007205610618816473
TEST_0235,0.0005207003825980194,0.9994792996174019
TEST_0236,0.0006051412140693045,0.9993948587859307
TEST_0237,0.0005659863518094453,0.9994340136481905
TEST_0238,0.9953308853383488,0.004669114661651201
TEST_0239,0.0008025771416139072,0.9991974228583861
TEST_0240,0.002065997295967104,0.997934002704033
TEST_0241,0.001954742410179009,0.998045257589821
TEST_0242,0.027910850839755617,0.9720891491602444
TEST_0243,0.9980392988296726,0.0019607011703274358
TEST_0244,0.9994025510878722,0.0005974489121277561
TEST_0245,0.0005182946137784803,0.9994817053862216
TEST_0246,0.0008873000214723415,0.9991126999785277
TEST_0247,0.0005064484715395357,0.9994935515284605
TEST_0248,0.0026669232343531782,0.9973330767656468
TEST_0249,0.002350212954453486,0.9976497870455465
TEST_0250,0.0005005857394008078,0.9994994142605992
TEST_0251,0.0009151903902266448,0.9990848096097733
TEST_0252,0.9994787400774942,0.0005212599225058206
TEST_0253,0.9991806588439925,0.000819341156007484
TEST_0254,0.997086024568453,0.0029139754315470794
TEST_0255,0.0004884407372463985,0.9995115592627536
TEST_0256,0.0005990137646013557,0.9994009862353986
TEST_0257,0.00043417125464601235,0.999565828745354
TEST_0258,0.9995980503980794,0.0004019496019205851
TEST_0259,0.9995889540682804,0.00041104593171961614
TEST_0260,0.0016678956955476405,0.9983321043044524
TEST_0261,0.7242580511016291,0.2757419488983709
TEST_0262,0.000402994555631612,0.9995970054443684
TEST_0263,0.000833532327809754,0.9991664676721903
TEST_0264,0.0004481318688313369,0.9995518681311686
TEST_0265,0.0006607646800260964,0.9993392353199739
TEST_0266,0.999535869824777,0.0004641301752228752
TEST_0267,0.9994985561218196,0.0005014438781803907
TEST_0268,0.0004673999548815523,0.9995326000451185
TEST_0269,0.9995577021182165,0.0004422978817834297
TEST_0270,0.0005428581484943968,0.9994571418515057
TEST_0271,0.9994916753208185,0.0005083246791814117
TEST_0272,0.0011283873507187154,0.9988716126492813
TEST_0273,0.9995270402589345,0.0004729597410655598
TEST_0274,0.0008618902433265167,0.9991381097566735
TEST_0275,0.9993616368260548,0.0006383631739452332
TEST_0276,0.0006068440252263329,0.9993931559747737
TEST_0277,0.0017468475970500578,0.99825315240295
TEST_0278,0.9673339326303624,0.032666067369637675
TEST_0279,0.0016017504968813474,0.9983982495031186
TEST_0280,0.9995752501712382,0.0004247498287618252
TEST_0281,0.9995707565188809,0.0004292434811190667
TEST_0282,0.9995112156020085,0.0004887843979914511
TEST_0283,0.0005866147390151742,0.9994133852609848
TEST_0284,0.0010192944838291623,0.9989807055161709
TEST_0285,0.0005541914421396562,0.9994458085578604
TEST_0286,0.9995489831564781,0.0004510168435219947
TEST_0287,0.0006039249713529101,0.999396075028647
TEST_0288,0.0007974181157137619,0.9992025818842862
TEST_0289,0.0006827457078891032,0.9993172542921109
TEST_0290,0.9991556846204034,0.0008443153795966645
TEST_0291,0.999538579619502,0.0004614203804980105
TEST_0292,0.9975350010033659,0.0024649989966342
TEST_0293,0.00047685038833729035,0.9995231496116628
TEST_0294,0.0017027594899596144,0.9982972405100404
TEST_0295,0.0012377146341106971,0.9987622853658894
TEST_0296,0.0005174127905235147,0.9994825872094765
TEST_0297,0.998985444801534,0.0010145551984660909
TEST_0298,0.001662458789134097,0.9983375412108659
TEST_0299,0.0006231548158120262,0.999376845184188
TEST_0300,0.0006472558176589737,0.999352744182341
TEST_0301,0.9994839015618132,0.0005160984381867902
TEST_0302,0.008562309739264324,0.9914376902607357
TEST_0303,0.0005237462443270209,0.999476253755673
TEST_0304,0.0006276264248417499,0.9993723735751583
TEST_0305,0.9992885475154758,0.0007114524845241688
TEST_0306,0.9995541310194666,0.00044586898053340494
TEST_0307,0.03764427865846019,0.9623557213415398
TEST_0308,0.9995248691866703,0.00047513081332969817
TEST_0309,0.9987930238790906,0.0012069761209093854
TEST_0310,0.9992794121946037,0.0007205878053963662
TEST_0311,0.9980317795062735,0.001968220493726466
TEST_0312,0.999481052154561,0.0005189478454390424
TEST_0313,0.9993052625566745,0.0006947374433254867
TEST_0314,0.9995881845135159,0.00041181548648396444
TEST_0315,0.00048193406426249566,0.9995180659357376
TEST_0316,0.000659580458396383,0.9993404195416036
TEST_0317,0.0006839114969299093,0.9993160885030701
TEST_0318,0.0009950783755709861,0.999004921624429
TEST_0319,0.9995524636430738,0.00044753635692624437
TEST_0320,0.0003973706043808752,0.9996026293956192
TEST_0321,0.0006219953191929383,0.9993780046808071
TEST_0322,0.0014201479315987472,0.9985798520684013
TEST_0323,0.0003991214931820391,0.999600878506818
TEST_0324,0.000762232199780259,0.9992377678002198
TEST_0325,0.9994717124183808,0.0005282875816190849
TEST_0326,0.0005995659516916156,0.9994004340483084
TEST_0327,0.0006688024768210778,0.999331197523179
TEST_0328,0.9988998944002516,0.0011001055997483318
TEST_0329,0.9980750865865379,0.0019249134134621281
TEST_0330,0.0007535593634376107,0.9992464406365624
TEST_0331,0.9995930607208409,0.00040693927915911855
TEST_0332,0.0008277625622700596,0.99917223743773
TEST_0333,0.9934951022197094,0.006504897780290562
TEST_0334,0.999594073052576,0.0004059269474240629
TEST_0335,0.0010252251933881933,0.9989747748066118
TEST_0336,0.0005095297981870739,0.9994904702018129
TEST_0337,0.999269335728281,0.000730664271718944
TEST_0338,0.9995057243865995,0.0004942756134005472
TEST_0339,0.9985019528438687,0.0014980471561313533
TEST_0340,0.9995411909420997,0.0004588090579002988
TEST_0341,0.9995311988754436,0.0004688011245563714
TEST_0342,0.0005059185685039329,0.9994940814314961
TEST_0343,0.00077660606645905,0.9992233939335409
TEST_0344,0.0013100160868285667,0.9986899839131714
TEST_0345,0.0008770614111309808,0.999122938588869
TEST_0346,0.0004452606650934243,0.9995547393349066
TEST_0347,0.9995426910969104,0.00045730890308960073
TEST_0348,0.9995438331469393,0.00045616685306071184
TEST_0349,0.000658850380725627,0.9993411496192743
TEST_0350,0.9996197154597213,0.0003802845402787775
TEST_0351,0.008416088244020035,0.9915839117559799
TEST_0352,0.0017087666815228273,0.9982912333184772
TEST_0353,0.9982139223369224,0.0017860776630776274
TEST_0354,0.0004747550477659563,0.999525244952234
TEST_0355,0.0004683602941974849,0.9995316397058025
TEST_0356,0.0006073199088618014,0.9993926800911382
TEST_0357,0.0019506227168595497,0.9980493772831405
TEST_0358,0.0011385935154925753,0.9988614064845075
TEST_0359,0.00047942080262446845,0.9995205791973755
TEST_0360,0.00047346634613620533,0.9995265336538638
TEST_0361,0.0004969311685949561,0.999503068831405
TEST_0362,0.999412637045058,0.0005873629549419073
TEST_0363,0.001787883735008783,0.9982121162649912
TEST_0364,0.0009796417035839151,0.9990203582964161
TEST_0365,0.0011440961051993896,0.9988559038948006
TEST_0366,0.0005201604800527922,0.9994798395199472
TEST_0367,0.999477862942058,0.0005221370579419921
TEST_0368,0.0027129901299921206,0.9972870098700078
TEST_0369,0.0005897880834883301,0.9994102119165117
TEST_0370,0.9987516429837304,0.0012483570162696008
TEST_0371,0.000693925594450814,0.9993060744055492
TEST_0372,0.9981157174833725,0.0018842825166275688
TEST_0373,0.00101226700024375,0.9989877329997562
TEST_0374,0.0005953966617094463,0.9994046033382906
TEST_0375,0.0008285469809526471,0.9991714530190473
TEST_0376,0.9996103979847277,0.00038960201527232807
TEST_0377,0.999552074600899,0.0004479253991010005
TEST_0378,0.000525300507481799,0.9994746994925182
TEST_0379,0.999452998663882,0.0005470013361179135
TEST_0380,0.9987036396046345,0.001296360395365552
TEST_0381,0.0007038283084053478,0.9992961716915947
TEST_0382,0.0009917215369991531,0.9990082784630008
TEST_0383,0.9995850194213054,0.000414980578694521
TEST_0384,0.0007695450445123847,0.9992304549554877
TEST_0385,0.009741096047672437,0.9902589039523276
TEST_0386,0.9995293854993136,0.00047061450068643866
TEST_0387,0.9993346396084196,0.0006653603915804657
TEST_0388,0.004055114201871387,0.9959448857981286
TEST_0389,0.9995847093103398,0.0004152906896601791
TEST_0390,0.9995943447620567,0.00040565523794344055
TEST_0391,0.0007478447595019644,0.999252155240498
TEST_0392,0.0005756487337027437,0.9994243512662973
TEST_0393,0.9994262220798609,0.0005737779201392093
TEST_0394,0.0011438929913183946,0.9988561070086815
TEST_0395,0.9994671257012177,0.0005328742987823731
TEST_0396,0.001128295657682609,0.9988717043423174
TEST_0397,0.0009466867881583954,0.9990533132118415
TEST_0398,0.0007859409762636843,0.9992140590237363
TEST_0399,0.9995615209296097,0.00043847907039033904
TEST_0400,0.9995281898069405,0.0004718101930595604
TEST_0401,0.0010686798539874265,0.9989313201460126
TEST_0402,0.003641191151600364,0.9963588088483997
TEST_0403,0.9994881824939992,0.0005118175060008186
TEST_0404,0.9996032958849496,0.00039670411505053627
TEST_0405,0.9994171792188157,0.000582820781184238
TEST_0406,0.0021514326217285055,0.9978485673782715
TEST_0407,0.9994874809522974,0.0005125190477025644
TEST_0408,0.0006894698224212539,0.9993105301775788
TEST_0409,0.00046043213461200024,0.999539567865388
TEST_0410,0.9990641347113621,0.0009358652886378263
TEST_0411,0.9992836588543711,0.0007163411456289442
TEST_0412,0.999532370050186,0.0004676299498140552
TEST_0413,0.040705207435426764,0.9592947925645732
TEST_0414,0.000495118226454106,0.9995048817735459
TEST_0415,0.9995234289596671,0.00047657104033290153
TEST_0416,0.9995063157579738,0.0004936842420262765
TEST_0417,0.7641079187755586,0.2358920812244413
TEST_0418,0.999465275737679,0.000534724262321081
TEST_0419,0.9994858729403772,0.0005141270596228073
TEST_0420,0.0005819545675563805,0.9994180454324436
TEST_0421,0.0005426215319695662,0.9994573784680305
TEST_0422,0.9996001442515271,0.0003998557484729405
TEST_0423,0.9994422065389303,0.0005577934610696484
TEST_0424,0.998968786115698,0.0010312138843020908
TEST_0425,0.0024047397881341937,0.9975952602118658
TEST_0426,0.0005590627521693477,0.9994409372478307
TEST_0427,0.0010195154910266817,0.9989804845089734
TEST_0428,0.0008921806203233564,0.9991078193796766
TEST_0429,0.9995023963760725,0.0004976036239275455
TEST_0430,0.0005746802963799114,0.9994253197036201
TEST_0431,0.0007270972426464421,0.9992729027573536
TEST_0432,0.0005684748139006525,0.9994315251860993
TEST_0433,0.0009777921376295641,0.9990222078623705
TEST_0434,0.0007880645699267216,0.9992119354300734
TEST_0435,0.0005591928620362194,0.9994408071379638
TEST_0436,0.11314142827456121,0.8868585717254388
TEST_0437,0.0006503836580694864,0.9993496163419305
TEST_0438,0.0004908955170660358,0.999509104482934
TEST_0439,0.9993336597572241,0.0006663402427758561
TEST_0440,0.9993671615274518,0.000632838472548274
TEST_0441,0.000644322610177264,0.9993556773898228
TEST_0442,0.9994619167477362,0.000538083252263728
TEST_0443,0.9994662529370703,0.0005337470629297382
TEST_0444,0.9992759710165199,0.0007240289834800768
TEST_0445,0.9993986424023098,0.0006013575976901829
TEST_0446,0.9994536474466609,0.0005463525533391234
TEST_0447,0.0008973755818716796,0.9991026244181282
TEST_0448,0.0008648197957352917,0.9991351802042647
TEST_0449,0.9984220846567441,0.0015779153432558916
TEST_0450,0.17484445155579456,0.8251555484442055
TEST_0451,0.9995160710918285,0.00048392890817150415
TEST_0452,0.9958967168299381,0.004103283170061941
TEST_0453,0.000533734406061074,0.9994662655939389
TEST_0454,0.003146195210471304,0.9968538047895287
TEST_0455,0.0006470322016807915,0.9993529677983193
TEST_0456,0.999019974246291,0.0009800257537089863
TEST_0457,0.9992454145938348,0.000754585406165235
TEST_0458,0.9994458511683251,0.0005541488316749182
TEST_0459,0.0006133278999284847,0.9993866721000716
TEST_0460,0.0031190109058815505,0.9968809890941184
TEST_0461,0.0004940542223040759,0.9995059457776959
TEST_0462,0.0005101904836821086,0.9994898095163179
TEST_0463,0.9994587097852154,0.0005412902147845361
TEST_0464,0.9593786001927803,0.0406213998072197
TEST_0465,0.0005590717302147605,0.9994409282697853
TEST_0466,0.0007509038362562445,0.9992490961637438
TEST_0467,0.0010768281865363312,0.9989231718134636
TEST_0468,0.0005477063353873959,0.9994522936646126
TEST_0469,0.999522069730892,0.0004779302691080944
TEST_0470,0.0004741498519727392,0.9995258501480273
TEST_0471,0.0007602206960734053,0.9992397793039266
TEST_0472,0.14070677760379838,0.8592932223962017
TEST_0473,0.9976514812017426,0.002348518798257348
TEST_0474,0.0010144329661659365,0.9989855670338341
TEST_0475,0.0005035516924247698,0.9994964483075752
TEST_0476,0.9995343549479864,0.00046564505201358397
TEST_0477,0.9995061784273379,0.0004938215726620627
TEST_0478,0.9993453284409358,0.000654671559064169
TEST_0479,0.9983001982661324,0.00169980173386755
TEST_0480,0.9994059071507333,0.0005940928492666896
TEST_0481,0.9995258729278703,0.0004741270721297095
TEST_0482,0.0009760078302194088,0.9990239921697807
TEST_0483,0.0029489804808183325,0.9970510195191816
TEST_0484,0.002883442646357507,0.9971165573536425
TEST_0485,0.9995134937571806,0.0004865062428194459
TEST_0486,0.002310518636902851,0.9976894813630972
TEST_0487,0.0013206226801421102,0.9986793773198579
TEST_0488,0.000558342708593487,0.9994416572914064
TEST_0489,0.0008877955577384152,0.9991122044422617
TEST_0490,0.9992162037659442,0.0007837962340558057
TEST_0491,0.9995076465322921,0.000492353467707979
TEST_0492,0.8861955457296364,0.11380445427036354
TEST_0493,0.9995673241257389,0.00043267587426109113
TEST_0494,0.02140757630349798,0.978592423696502
TEST_0495,0.2845215141171687,0.7154784858828314
TEST_0496,0.0004310807980117383,0.9995689192019883
TEST_0497,0.0006394866169682901,0.9993605133830317
TEST_0498,0.0028142754513939697,0.997185724548606
TEST_0499,0.9994424176004256,0.0005575823995744101
TEST_0500,0.9995550641684195,0.0004449358315803865
TEST_0501,0.9991048903470724,0.0008951096529276731
TEST_0502,0.0006403381766418789,0.9993596618233581
TEST_0503,0.00046718387139578764,0.9995328161286041
TEST_0504,0.9979226084382481,0.0020773915617518417
TEST_0505,0.9993539363457781,0.0006460636542219208
TEST_0506,0.9983657956285777,0.0016342043714222384
TEST_0507,0.9995072825758736,0.0004927174241263043
TEST_0508,0.0011592781194932431,0.9988407218805068
TEST_0509,0.999467824777333,0.0005321752226670184
TEST_0510,0.9995922020011568,0.0004077979988432072
TEST_0511,0.0007117227122257063,0.9992882772877743
TEST_0512,0.9994089722956336,0.0005910277043663204
TEST_0513,0.00056049797997076,0.9994395020200293
TEST_0514,0.0017568305960668227,0.9982431694039332
TEST_0515,0.0004972346536720242,0.999502765346328
TEST_0516,0.9995639579239574,0.000436042076042596
TEST_0517,0.002173964041507991,0.9978260359584921
TEST_0518,0.0004940005543413115,0.9995059994456587
TEST_0519,0.9980272215054686,0.0019727784945313995
TEST_0520,0.02867255032608818,0.9713274496739118
TEST_0521,0.0005681152455800057,0.9994318847544199
TEST_0522,0.04195546420075233,0.9580445357992476
TEST_0523,0.9987717336180708,0.001228266381929182
TEST_0524,0.0007099786783256043,0.9992900213216744
TEST_0525,0.0003747613098745641,0.9996252386901254
TEST_0526,0.9994650271772475,0.0005349728227525131
TEST_0527,0.92991302969271,0.07008697030729003
TEST_0528,0.00043429341019721293,0.9995657065898028
TEST_0529,0.9994922394084454,0.0005077605915546143
TEST_0530,0.002386058529848699,0.9976139414701513
TEST_0531,0.9993973979977311,0.0006026020022688669
TEST_0532,0.00090603827613922,0.9990939617238608
TEST_0533,0.9994768573911533,0.000523142608846708
TEST_0534,0.012753347295014475,0.9872466527049856
TEST_0535,0.9995647797900631,0.000435220209936899
TEST_0536,0.0007368663244121074,0.9992631336755878
TEST_0537,0.0005851332826015038,0.9994148667173985
TEST_0538,0.0005227088321904885,0.9994772911678096
TEST_0539,0.9995718674502241,0.00042813254977591285
TEST_0540,0.03593706780273589,0.9640629321972641
TEST_0541,0.0006732162760026176,0.9993267837239973
TEST_0542,0.0006993386198011103,0.9993006613801989
TEST_0543,0.0007586426797182887,0.9992413573202816
TEST_0544,0.0007525498706319681,0.999247450129368
