id,unstable_prob,stable_prob
TEST_0287,0.0033310856229110206,0.9966689143770889
TEST_0288,0.004122437340381444,0.9958775626596185
TEST_0289,0.003659741765938663,0.9963402582340614
TEST_0290,0.9956929446003181,0.004307055399681942
TEST_0291,0.997290454549376,0.002709545450623899
TEST_0292,0.9902217272603342,0.009778272739665838
TEST_0293,0.0027788184533233807,0.9972211815466766
TEST_0294,0.007370120768747822,0.9926298792312521
TEST_0295,0.005773687130331192,0.9942263128696688
TEST_0296,0.002958479562922145,0.9970415204370778
TEST_0297,0.9950418962173307,0.004958103782669209
TEST_0298,0.007236320474660204,0.9927636795253398
TEST_0299,0.003412152337551427,0.9965878476624486
TEST_0300,0.0035129298558116803,0.9964870701441882
TEST_0301,0.9970472889954245,0.0029527110045755693
TEST_0302,0.025204133033952657,0.9747958669660474
TEST_0303,0.002986228494612481,0.9970137715053875
TEST_0304,0.0034309184405646106,0.9965690815594354
TEST_0305,0.9962228170960375,0.003777182903962356
TEST_0306,0.9973608236339678,0.002639176366032167
TEST_0307,0.0763339207155616,0.9236660792844384
TEST_0308,0.9972288752966436,0.0027711247033564697
TEST_0309,0.994336438181481,0.005663561818519022
TEST_0310,0.9961856794037222,0.003814320596277858
TEST_0311,0.9917664738612662,0.008233526138733911
TEST_0312,0.997034787584062,0.0029652124159379794
TEST_0313,0.9962910607540688,0.0037089392459312342
TEST_0314,0.9975169639272204,0.0024830360727795585
TEST_0315,0.0028015260413848495,0.9971984739586152
TEST_0316,0.0035641230083314967,0.9964358769916686
TEST_0317,0.003664533417384714,0.9963354665826153
TEST_0318,0.00488500840993116,0.9951149915900689
TEST_0319,0.9973532516858085,0.002646748314191523
TEST_0320,0.0024159003464783173,0.9975840996535217
TEST_0321,0.003407281093660976,0.996592718906339
TEST_0322,0.0064145671958124924,0.9935854328041874
TEST_0323,0.002424067999535815,0.9975759320004641
TEST_0324,0.003982239988061163,0.9960177600119388
TEST_0325,0.9969939228490322,0.003006077150967815
TEST_0326,0.003312625672048853,0.9966873743279511
TEST_0327,0.0036022816711673645,0.9963977183288326
TEST_0328,0.9947246547402753,0.005275345259724731
TEST_0329,0.9919053245667578,0.00809467543324221
TEST_0330,0.003947451105044207,0.9960525488949559
TEST_0331,0.9975395646406797,0.002460435359320304
TEST_0332,0.00424217585268801,0.9957578241473121
TEST_0333,0.9795319669037116,0.020468033096288463
TEST_0334,0.9975442646115993,0.0024557353884006893
TEST_0335,0.004998006697027269,0.9950019933029728
TEST_0336,0.002923830074114045,0.9970761699258859
TEST_0337,0.9961448439572275,0.0038551560427724837
TEST_0338,0.9971435788909374,0.00285642110906257
TEST_0339,0.9933178477524672,0.006682152247532704
TEST_0340,0.9973022313474416,0.0026977686525583747
TEST_0341,0.9972572521200392,0.0027427478799607716
TEST_0342,0.002907915113470138,0.9970920848865298
TEST_0343,0.00403969267707283,0.9959603073229272
TEST_0344,0.0060301984008750385,0.993969801599125
TEST_0345,0.004434529763456782,0.9955654702365432
TEST_0346,0.0026364122135350792,0.997363587786465
TEST_0347,0.9973090039867997,0.0026909960132003334
TEST_0348,0.9973141634037748,0.0026858365962252506
TEST_0349,0.0035610967705617435,0.9964389032294383
TEST_0350,0.997664252783355,0.0023357472166449507
TEST_0351,0.02487788602124015,0.9751221139787599
TEST_0352,0.007389999741737912,0.9926100002582621
TEST_0353,0.9923556293762817,0.007644370623718208
TEST_0354,0.00276944257950039,0.9972305574204996
TEST_0355,0.00274076824978759,0.9972592317502125
TEST_0356,0.0033454411262422144,0.9966545588737578
TEST_0357,0.008177193645188964,0.9918228063548111
TEST_0358,0.005416144349493738,0.9945838556505062
TEST_0359,0.002790306939970463,0.9972096930600295
TEST_0360,0.0027636713043256824,0.9972363286956742
TEST_0361,0.0028681907880406753,0.9971318092119593
TEST_0362,0.9967392212730161,0.003260778726983906
TEST_0363,0.007650281124185992,0.992349718875814
TEST_0364,0.004826834922750849,0.9951731650772492
TEST_0365,0.00543618136701537,0.9945638186329847
TEST_0366,0.002970527811671091,0.9970294721883288
TEST_0367,0.997020814386659,0.002979185613341022
TEST_0368,0.010520676968230206,0.9894793230317698
TEST_0369,0.003271102364193021,0.996728897635807
TEST_0370,0.9941883368655267,0.00581166313447331
TEST_0371,0.0037056148814584144,0.9962943851185416
TEST_0372,0.9920362776356265,0.007963722364373517
TEST_0373,0.004949533633132647,0.9950504663668674
TEST_0374,0.003294939697390975,0.9967050603026091
TEST_0375,0.0042452572827791565,0.9957547427172209
TEST_0376,0.9976204412105332,0.0023795587894667814
TEST_0377,0.997351485904556,0.0026485140954440305
TEST_0378,0.0029930261801930876,0.997006973819807
TEST_0379,0.9969125484676487,0.003087451532351435
TEST_0380,0.9940179861592565,0.00598201384074349
TEST_0381,0.003746102481011699,0.9962538975189883
TEST_0382,0.00487237634811184,0.9951276236518882
TEST_0383,0.9975023275602103,0.002497672439789796
TEST_0384,0.004011501198419216,0.9959884988015808
TEST_0385,0.027784835439245138,0.9722151645607549
TEST_0386,0.9972491133980058,0.002750886601994171
TEST_0387,0.9964119463529615,0.0035880536470385433
TEST_0388,0.014292490064174062,0.9857075099358259
TEST_0389,0.9975008949180829,0.002499105081917158
TEST_0390,0.9975455265484547,0.0024544734515452326
TEST_0391,0.003924476896017282,0.9960755231039827
TEST_0392,0.0032107700526630397,0.996789229947337
TEST_0393,0.9967972385736739,0.0032027614263261364
TEST_0394,0.0054354421590479115,0.9945645578409521
TEST_0395,0.9969739164175292,0.0030260835824708486
TEST_0396,0.005378584110489899,0.99462141588951
TEST_0397,0.004701911393092351,0.9952980886069077
TEST_0398,0.004076870275479641,0.9959231297245204
TEST_0399,0.9973944631853182,0.002605536814681739
TEST_0400,0.9972437509572933,0.0027562490427065736
TEST_0401,0.005159514408140446,0.9948404855918596
TEST_0402,0.013167266761926703,0.9868327332380733
TEST_0403,0.9970661015068315,0.002933898493168391
TEST_0404,0.997587210943236,0.0024127890567640885
TEST_0405,0.9967585840278477,0.0032414159721523427
TEST_0406,0.008813069420109282,0.9911869305798907
TEST_0407,0.9970630160700843,0.0029369839299156074
TEST_0408,0.003687353026580651,0.9963126469734194
TEST_0409,0.0027050904025254334,0.9972949095974746
TEST_0410,0.9953393330735412,0.0046606669264589095
TEST_0411,0.9962029294226997,0.0037970705773003755
TEST_0412,0.9972625124571523,0.0027374875428477553
TEST_0413,0.08086529125943864,0.9191347087405614
TEST_0414,0.0028601572531219218,0.9971398427468782
TEST_0415,0.9972224309673586,0.0027775690326413455
TEST_0416,0.9971462019212082,0.0028537980787918817
TEST_0417,0.7117920531409648,0.2882079468590351
TEST_0418,0.9969658586508289,0.003034141349171144
TEST_0419,0.9970559476360178,0.0029440523639822076
TEST_0420,0.0032377193899632353,0.9967622806100368
TEST_0421,0.003068465826584966,0.9969315341734151
TEST_0422,0.9975725092959125,0.00242749070408752
TEST_0423,0.996865917757455,0.003134082242544979
TEST_0424,0.9949796402950793,0.0050203597049206
TEST_0425,0.009595200481411307,0.9904047995185887
TEST_0426,0.003139552629910529,0.9968604473700895
TEST_0427,0.004976666233100012,0.9950233337669
TEST_0428,0.004493005521050038,0.99550699447895
TEST_0429,0.997128831165214,0.002871168834786068
TEST_0430,0.0032066251053614867,0.9967933748946385
TEST_0431,0.0038407157067318993,0.9961592842932682
TEST_0432,0.0031800263535678576,0.9968199736464322
TEST_0433,0.004819850299598307,0.9951801497004017
TEST_0434,0.00408531322469033,0.9959146867753096
TEST_0435,0.0031401132123186153,0.9968598867876813
TEST_0436,0.17024636485679598,0.829753635143204
TEST_0437,0.0035259435737906614,0.9964740564262093
TEST_0438,0.0028414187369458273,0.9971585812630541
TEST_0439,0.9964078943328245,0.0035921056671754446
TEST_0440,0.9965472476334283,0.0034527523665717633
TEST_0441,0.0035007124933998297,0.9964992875066002
TEST_0442,0.996951244799562,0.0030487552004380457
TEST_0443,0.996970114159154,0.0030298858408460455
TEST_0444,0.9961717188138699,0.00382828118613005
TEST_0445,0.9966797831098193,0.0033202168901807438
TEST_0446,0.9969153585745708,0.0030846414254291706
TEST_0447,0.004513043650507797,0.9954869563494922
TEST_0448,0.004387009071440285,0.9956129909285597
TEST_0449,0.9930469221336174,0.006953077866382512
TEST_0450,0.2326163586193031,0.7673836413806968
TEST_0451,0.9971895788073789,0.0028104211926211916
TEST_0452,0.985578444338478,0.014421555661522064
TEST_0453,0.003029830710730689,0.9969701692892694
TEST_0454,0.01177948552088167,0.9882205144791183
TEST_0455,0.003511998911959341,0.9964880010880407
TEST_0456,0.9951717151576153,0.004828284842384648
TEST_0457,0.9960484282857923,0.003951571714207577
TEST_0458,0.9968816416361386,0.003118358363861432
TEST_0459,0.003370799858744738,0.9966292001412552
TEST_0460,0.011701790016160217,0.9882982099838398
TEST_0461,0.0028554392140558767,0.9971445607859442
TEST_0462,0.0029267388996928254,0.9970732611003071
TEST_0463,0.9969373123201564,0.0030626876798436403
TEST_0464,0.9192574546808334,0.0807425453191665
TEST_0465,0.0031395913130815235,0.9968604086869185
TEST_0466,0.003936780310210938,0.9960632196897891
TEST_0467,0.0051896245882048905,0.9948103754117951
TEST_0468,0.003090504246564881,0.9969094957534351
TEST_0469,0.9972163532488879,0.0027836467511121433
TEST_0470,0.0027667327498659532,0.9972332672501341
TEST_0471,0.00397417969244987,0.9960258203075502
TEST_0472,0.1991092569107825,0.8008907430892175
TEST_0473,0.9905766039854149,0.009423396014585092
TEST_0474,0.00495764609315631,0.9950423539068437
TEST_0475,0.0028974696724730375,0.9971025303275269
TEST_0476,0.9972714346869361,0.0027285653130637902
TEST_0477,0.9971455927249875,0.002854407275012514
TEST_0478,0.9964562400262476,0.0035437599737524537
TEST_0479,0.9926396731843048,0.007360326815695222
TEST_0480,0.9967105969885827,0.003289403011417336
TEST_0481,0.9972333692651583,0.002766630734841726
TEST_0482,0.004813109154790388,0.9951868908452096
TEST_0483,0.011212012636940447,0.9887879873630595
TEST_0484,0.011021410775391823,0.9889785892246082
TEST_0485,0.9971780989930925,0.0028219010069075404
TEST_0486,0.009306710565714815,0.9906932894342851
TEST_0487,0.006067541746461596,0.9939324582535385
TEST_0488,0.0031364497461075407,0.9968635502538924
TEST_0489,0.0044760699052449745,0.995523930094755
TEST_0490,0.9959316622140569,0.004068337785943097
TEST_0491,0.9971521072706212,0.0028478927293788146
TEST_0492,0.8290362427786536,0.1709637572213464
TEST_0493,0.997420972915204,0.0025790270847959322
TEST_0494,0.0501976889530681,0.9498023110469319
TEST_0495,0.3297445805294364,0.6702554194705636
TEST_0496,0.0025717260350606366,0.9974282739649394
TEST_0497,0.003480541078997672,0.9965194589210024
TEST_0498,0.010819109723266487,0.9891808902767335
TEST_0499,0.9968668276727589,0.0031331723272411583
TEST_0500,0.9973650641743474,0.0026349358256524727
TEST_0501,0.9954956931673342,0.00450430683266582
TEST_0502,0.0034840956133563973,0.9965159043866436
TEST_0503,0.0027354831684684544,0.9972645168315315
TEST_0504,0.991419653376157,0.008580346623842928
TEST_0505,0.9964920341568767,0.0035079658431232635
TEST_0506,0.9928579478002016,0.007142052199798285
TEST_0507,0.9971504918324169,0.002849508167583144
TEST_0508,0.005491346816342505,0.9945086531836574
TEST_0509,0.9969769630451039,0.0030230369548961966
TEST_0510,0.9975355799901168,0.002464420009883144
TEST_0511,0.0037782830612949525,0.9962217169387051
TEST_0512,0.9967236244888893,0.003276375511110805
TEST_0513,0.0031457346620130024,0.996854265337987
TEST_0514,0.007548457036379213,0.9924515429636208
TEST_0515,0.0028695349238789854,0.997130465076121
TEST_0516,0.9974055856209368,0.002594414379063157
TEST_0517,0.008883504743645026,0.9911164952563549
TEST_0518,0.0028552011749386407,0.9971447988250614
TEST_0519,0.9917519029189569,0.008248097081043093
TEST_0520,0.06239829776794937,0.9376017022320506
TEST_0521,0.0031784830424506417,0.9968215169575494
TEST_0522,0.0826879725520073,0.9173120274479928
TEST_0523,0.9942600927918325,0.005739907208167501
TEST_0524,0.003771180977797814,0.9962288190222022
TEST_0525,0.0023096582202878284,0.9976903417797122
TEST_0526,0.9969647765107772,0.0030352234892227856
TEST_0527,0.8796091333318611,0.12039086666813895
TEST_0528,0.002586424509688051,0.997413575490312
TEST_0529,0.9970839636378592,0.0029160363621408003
TEST_0530,0.009538221426399401,0.9904617785736005
TEST_0531,0.9966745136832587,0.0033254863167413787
TEST_0532,0.004546396817134649,0.9954536031828654
TEST_0533,0.9970164128246172,0.0029835871753827966
TEST_0534,0.03404343547096164,0.9659565645290383
TEST_0535,0.9974093398926577,0.0025906601073423397
TEST_0536,0.0038802242622567613,0.9961197757377432
TEST_0537,0.003251278303941422,0.9967487216960585
TEST_0538,0.0029816886638029776,0.9970183113361971
TEST_0539,0.9974417854768131,0.002558214523186927
TEST_0540,0.07376129065393722,0.9262387093460628
TEST_0541,0.003620501156470403,0.9963794988435296
TEST_0542,0.003727762949132725,0.9962722370508673
TEST_0543,0.003967852907305476,0.9960321470926945
TEST_0544,0.003943395670950848,0.9960566043290491
TEST_0545,0.005448136065269109,0.9945518639347309
TEST_0546,0.9971368310363399,0.0028631689636601115
TEST_0547,0.0029100292485437873,0.9970899707514561
TEST_0548,0.9970432563773944,0.002956743622605622
TEST_0549,0.9966725280333688,0.003327471966631163
TEST_0550,0.003150962279536134,0.9968490377204638
TEST_0551,0.020316914468918087,0.9796830855310819
TEST_0552,0.002427245363418456,0.9975727546365815
