id,unstable_prob,stable_prob
TEST_0126,0.9999821363934769,1.7863606523069167e-05
TEST_0127,0.9999756057970145,2.4394202985477904e-05
TEST_0128,2.8707271488480363e-05,0.9999712927285115
TEST_0129,0.999969226240733,3.077375926689271e-05
TEST_0130,0.999978776594059,2.122340594102848e-05
TEST_0131,0.9999859638886637,1.4036111336256079e-05
TEST_0132,0.9999855517819765,1.4448218023557215e-05
TEST_0133,0.00010981431827047374,0.9998901856817295
TEST_0134,0.9999837919834289,1.6208016571060562e-05
TEST_0135,0.999965696798172,3.4303201827936904e-05
TEST_0136,2.171507254010679e-05,0.9999782849274599
TEST_0137,1.3729685241451562e-05,0.9999862703147586
TEST_0138,0.0001003902848453644,0.9998996097151547
TEST_0139,4.6770673900690874e-05,0.9999532293260993
TEST_0140,2.644330962989792e-05,0.9999735566903701
TEST_0141,0.00034378454714551366,0.9996562154528545
TEST_0142,4.734523377071368e-05,0.9999526547662293
TEST_0143,0.15616415214931278,0.8438358478506873
TEST_0144,2.1127392400441604e-05,0.9999788726075995
TEST_0145,0.9999797386102632,2.0261389736779705e-05
TEST_0146,0.999982679394227,1.732060577298125e-05
TEST_0147,0.9999753820595907,2.4617940409259174e-05
TEST_0148,3.20378029644794e-05,0.9999679621970355
TEST_0149,0.9999852902468576,1.4709753142395653e-05
TEST_0150,0.0001753893373617161,0.9998246106626383
TEST_0151,1.5786193489730634e-05,0.9999842138065103
TEST_0152,0.00011292716856024048,0.9998870728314397
TEST_0153,0.9999666211030763,3.3378896923654215e-05
TEST_0154,3.826981145174623e-05,0.9999617301885482
TEST_0155,0.9999834576646449,1.6542335355078022e-05
TEST_0156,3.2548159332859895e-05,0.999967451840667
TEST_0157,0.0006222836984221312,0.9993777163015779
TEST_0158,0.9999816319868525,1.8368013147485875e-05
TEST_0159,3.010644675683896e-05,0.9999698935532432
TEST_0160,0.998643230558652,0.0013567694413479019
TEST_0161,0.11075317991901364,0.8892468200809863
TEST_0162,0.999973127987784,2.6872012216009545e-05
TEST_0163,0.9999752530377147,2.4746962285222144e-05
TEST_0164,0.9999812926192562,1.870738074375799e-05
TEST_0165,0.9999832639831765,1.6736016823481316e-05
TEST_0166,0.9999740647811104,2.5935218889556296e-05
TEST_0167,1.6856913925663036e-05,0.9999831430860743
TEST_0168,0.9999806852665166,1.931473348339336e-05
TEST_0169,2.482095778721725e-05,0.9999751790422128
TEST_0170,1.406648231131334e-05,0.9999859335176887
TEST_0171,3.21268240951528e-05,0.9999678731759049
TEST_0172,0.9999781461236334,2.1853876366536627e-05
TEST_0173,2.5343422459946943e-05,0.99997465657754
TEST_0174,0.9999856449860912,1.4355013908810954e-05
TEST_0175,3.1772413457359766e-05,0.9999682275865426
TEST_0176,0.0025177239857424086,0.9974822760142577
TEST_0177,4.583862398193425e-05,0.9999541613760181
TEST_0178,1.5971968637984225e-05,0.999984028031362
TEST_0179,0.9998382993366906,0.00016170066330939659
TEST_0180,0.9999816104804417,1.8389519558374066e-05
TEST_0181,0.9999800878176929,1.9912182307123328e-05
TEST_0182,0.9999850085363055,1.4991463694553145e-05
TEST_0183,2.188195771786106e-05,0.9999781180422822
TEST_0184,0.9999854017572269,1.4598242773033257e-05
TEST_0185,0.9999783061750992,2.1693824900793232e-05
TEST_0186,2.293777621276626e-05,0.9999770622237872
TEST_0187,1.3928485663121785e-05,0.9999860715143368
TEST_0188,2.3578802333888686e-05,0.9999764211976662
TEST_0189,0.999983726529868,1.627347013197114e-05
TEST_0190,0.999953365634863,4.6634365136925254e-05
TEST_0191,0.9999814099233479,1.859007665206779e-05
TEST_0192,0.9999722485130516,2.7751486948451792e-05
TEST_0193,0.9999856933548299,1.4306645170097339e-05
TEST_0194,3.0363432073205387e-05,0.9999696365679268
TEST_0195,1.5346788585400042e-05,0.9999846532114146
TEST_0196,1.695529496920582e-05,0.9999830447050309
TEST_0197,2.2047807205879457e-05,0.9999779521927942
TEST_0198,1.5047642717553842e-05,0.9999849523572825
TEST_0199,0.9999821679572884,1.7832042711472876e-05
TEST_0200,0.00013679325201927393,0.9998632067479807
TEST_0201,2.6023554158781622e-05,0.9999739764458413
TEST_0202,0.9999768696362071,2.313036379280958e-05
TEST_0203,0.9999835156527292,1.6484347270794962e-05
TEST_0204,0.9999780267041377,2.1973295862258996e-05
TEST_0205,0.9999181167356468,8.188326435317878e-05
TEST_0206,0.999927113043792,7.288695620793325e-05
TEST_0207,1.9307356487549082e-05,0.9999806926435124
TEST_0208,0.9999773040090667,2.2695990933269307e-05
TEST_0209,0.9999814781967757,1.852180322430699e-05
TEST_0210,0.999916631127087,8.336887291307726e-05
TEST_0211,1.352301033867714e-05,0.9999864769896613
TEST_0212,5.246026076247215e-05,0.9999475397392376
TEST_0213,0.9999866377147286,1.3362285271382077e-05
TEST_0214,0.9998885631618414,0.00011143683815864565
TEST_0215,0.9999809349105332,1.906508946683414e-05
TEST_0216,1.7530664882953293e-05,0.9999824693351171
TEST_0217,0.9999817534532691,1.8246546730958034e-05
TEST_0218,4.083687945150693e-05,0.9999591631205484
TEST_0219,0.9999788649413025,2.1135058697497553e-05
TEST_0220,0.9999836978300831,1.630216991685094e-05
TEST_0221,2.2810216080339636e-05,0.9999771897839197
TEST_0222,0.9999846810175814,1.5318982418681946e-05
TEST_0223,0.9999622446255528,3.775537444708177e-05
TEST_0224,4.1385486075651664e-05,0.9999586145139243
TEST_0225,0.9999856727084089,1.43272915911133e-05
TEST_0226,3.242643639127487e-05,0.9999675735636087
TEST_0227,0.9999848903662124,1.510963378753104e-05
TEST_0228,1.6187075180805713e-05,0.9999838129248192
TEST_0229,0.7627681805856885,0.23723181941431154
TEST_0230,0.9999804366961484,1.95633038515314e-05
TEST_0231,5.291152738082419e-05,0.9999470884726191
TEST_0232,0.9999798732536391,2.0126746360834342e-05
TEST_0233,0.9999736253847802,2.6374615219814866e-05
TEST_0234,0.9999675367957387,3.246320426123047e-05
TEST_0235,2.0404481196840437e-05,0.9999795955188032
TEST_0236,2.5293972684328478e-05,0.9999747060273156
TEST_0237,2.298754726482776e-05,0.9999770124527352
TEST_0238,0.9995289857480508,0.00047101425194911133
TEST_0239,3.787214938093753e-05,0.9999621278506191
TEST_0240,0.00014645040457796776,0.999853549595422
TEST_0241,0.0001352954200637659,0.9998647045799363
TEST_0242,0.006230518629199651,0.9937694813708003
TEST_0243,0.999864113931916,0.00013588606808400506
TEST_0244,0.999975164358243,2.483564175693086e-05
TEST_0245,2.0269870656291226e-05,0.9999797301293437
TEST_0246,4.3715199116379686e-05,0.9999562848008836
TEST_0247,1.96109670084249e-05,0.9999803890329915
TEST_0248,0.00021107524907153062,0.9997889247509285
TEST_0249,0.00017612549207968642,0.9998238745079203
TEST_0250,1.9287303864688474e-05,0.9999807126961353
TEST_0251,4.5693065095402116e-05,0.9999543069349045
TEST_0252,0.9999795641723594,2.043582764049936e-05
TEST_0253,0.9999609918314253,3.900816857463202e-05
TEST_0254,0.9997603687646867,0.00023963123531325065
TEST_0255,1.8621998171879414e-05,0.9999813780018281
TEST_0256,2.4928676054236846e-05,0.9999750713239458
TEST_0257,1.5736975159593157e-05,0.9999842630248403
TEST_0258,0.9999859051687006,1.409483129939097e-05
TEST_0259,0.99998544710957,1.4552890429971297e-05
TEST_0260,0.00010780990838018708,0.9998921900916198
TEST_0261,0.7989180971801202,0.20108190281987987
TEST_0262,1.414722728922578e-05,0.9999858527727108
TEST_0263,3.997769746246193e-05,0.9999600223025376
TEST_0264,1.6465123189994815e-05,0.99998353487681
TEST_0265,2.8681864159858894e-05,0.9999713181358402
TEST_0266,0.9999826883936367,1.7311606363285447e-05
TEST_0267,0.9999806654222275,1.9334577772446533e-05
TEST_0268,1.7486175721292767e-05,0.9999825138242787
TEST_0269,0.999983840365325,1.615963467506657e-05
TEST_0270,2.1656771610358626e-05,0.9999783432283896
TEST_0271,0.9999802851119665,1.9714888033471534e-05
TEST_0272,6.164526303708851e-05,0.9999383547369629
TEST_0273,0.9999822157890714,1.7784210928486304e-05
TEST_0274,4.193638464072064e-05,0.9999580636153593
TEST_0275,0.9999726979346405,2.7302065359540036e-05
TEST_0276,2.53957716042738e-05,0.9999746042283957
TEST_0277,0.00011518581787775301,0.9998848141821223
TEST_0278,0.9921572774345234,0.007842722565476587
TEST_0279,0.00010174532478725645,0.9998982546752128
TEST_0280,0.9999847487864437,1.52512135562364e-05
TEST_0281,0.999984517668187,1.54823318130038e-05
TEST_0282,0.9999813592727665,1.8640727233469826e-05
TEST_0283,2.4194404306390903e-05,0.9999758055956937
TEST_0284,5.330303715272822e-05,0.9999466969628472
TEST_0285,2.230589686539073e-05,0.9999776941031346
TEST_0286,0.9999833831752425,1.6616824757479835e-05
TEST_0287,2.522133756332665e-05,0.9999747786624367
TEST_0288,3.752458669295372e-05,0.9999624754133071
TEST_0289,3.0055468889009426e-05,0.999969944531111
TEST_0290,0.9999592808413031,4.07191586968408e-05
TEST_0291,0.9999828326664026,1.716733359730643e-05
TEST_0292,0.9998114297201105,0.00018857027988948064
TEST_0293,1.799366925160084e-05,0.9999820063307484
TEST_0294,0.00011104878847587357,0.9998889512115241
TEST_0295,7.036206417848718e-05,0.9999296379358215
TEST_0296,2.02205969448253e-05,0.9999797794030553
TEST_0297,0.999947051001924,5.294899807590301e-05
TEST_0298,0.00010730743224951749,0.9998926925677505
TEST_0299,2.63770758556542e-05,0.9999736229241444
TEST_0300,2.7847347810687626e-05,0.9999721526521893
TEST_0301,0.9999798527782583,2.014722174167527e-05
TEST_0302,0.0011256527706455279,0.9988743472293545
TEST_0303,2.0575290729354736e-05,0.9999794247092706
TEST_0304,2.664804781925803e-05,0.9999733519521807
TEST_0305,0.9999681218372067,3.187816279333226e-05
TEST_0306,0.9999836535738704,1.6346426129548242e-05
TEST_0307,0.00965774656289071,0.9903422534371094
TEST_0308,0.9999820989973384,1.7901002661581357e-05
TEST_0309,0.9999321237379976,6.78762620024384e-05
TEST_0310,0.9999675350733014,3.246492669866127e-05
TEST_0311,0.9998633674870607,0.00013663251293929008
TEST_0312,0.9999796936054229,2.0306394577064078e-05
TEST_0313,0.9999691870633113,3.081293668868594e-05
TEST_0314,0.9999854081560103,1.459184398972393e-05
TEST_0315,1.826846392520327e-05,0.9999817315360747
TEST_0316,2.860841232680432e-05,0.9999713915876732
TEST_0317,3.01288576281468e-05,0.9999698711423718
TEST_0318,5.150151504356737e-05,0.9999484984849564
TEST_0319,0.9999835661386876,1.6433861312435945e-05
TEST_0320,1.3865922214743839e-05,0.9999861340777852
TEST_0321,2.63069484839895e-05,0.9999736930515161
TEST_0322,8.565439203391814e-05,0.9999143456079661
TEST_0323,1.3953318009990416e-05,0.9999860466819901
TEST_0324,3.518007763942069e-05,0.9999648199223606
TEST_0325,0.9999791692412684,2.083075873170161e-05
TEST_0326,2.4961529888531684e-05,0.9999750384701115
TEST_0327,2.918190577392256e-05,0.999970818094226
TEST_0328,0.9999405523399971,5.944766000284576e-05
TEST_0329,0.9998676495717073,0.00013235042829269153
TEST_0330,3.460922807544639e-05,0.9999653907719246
TEST_0331,0.999985654451166,1.4345548834005931e-05
TEST_0332,3.9582647659885833e-05,0.9999604173523401
TEST_0333,0.9992418111772953,0.0007581888227046726
TEST_0334,0.9999857054254004,1.4294574599626827e-05
TEST_0335,5.374707923857441e-05,0.9999462529207614
TEST_0336,1.978172524985417e-05,0.9999802182747501
TEST_0337,0.9999668841381595,3.311586184054711e-05
TEST_0338,0.9999810592425525,1.8940757447474708e-05
TEST_0339,0.9999075458588654,9.2454141134619e-05
TEST_0340,0.9999829713524159,1.7028647584067022e-05
TEST_0341,0.9999824388566547,1.7561143345274046e-05
TEST_0342,1.9581646200836846e-05,0.9999804183537991
TEST_0343,3.6132332758140716e-05,0.9999638676672419
TEST_0344,7.631394510541439e-05,0.9999236860548946
TEST_0345,4.299576865252458e-05,0.9999570042313475
TEST_0346,1.6314561739395657e-05,0.9999836854382605
TEST_0347,0.9999830508717589,1.694912824113598e-05
TEST_0348,0.9999831113338177,1.6888666182331292e-05
TEST_0349,2.8563157207428947e-05,0.9999714368427925
TEST_0350,0.9999869781921195,1.3021807880532577e-05
TEST_0351,0.0010980908787587304,0.9989019091212412
TEST_0352,0.00011160978059546585,0.9998883902194046
TEST_0353,0.9998810948105982,0.0001189051894018534
TEST_0354,1.7880772101221294e-05,0.9999821192278988
TEST_0355,1.7537546939271452e-05,0.9999824624530607
TEST_0356,2.5424243269190405e-05,0.9999745757567308
TEST_0357,0.00013488752058228047,0.9998651124794178
TEST_0358,6.244420296880482e-05,0.9999375557970311
TEST_0359,1.8132454768823597e-05,0.9999818675452312
TEST_0360,1.7811442929479714e-05,0.9999821885570706
TEST_0361,1.9086367873700005e-05,0.9999809136321263
TEST_0362,0.9999757614737909,2.423852620914429e-05
TEST_0363,0.00011907728000762455,0.9998809227199924
TEST_0364,5.036291732054049e-05,0.9999496370826795
TEST_0365,6.287623106024673e-05,0.9999371237689397
TEST_0366,2.0374248594411724e-05,0.9999796257514055
TEST_0367,0.9999795150045296,2.0484995470270586e-05
TEST_0368,0.00021631616544821853,0.9997836838345517
TEST_0369,2.4381700818660573e-05,0.9999756182991812
TEST_0370,0.9999287710347022,7.122896529781881e-05
TEST_0371,3.0761476806528605e-05,0.9999692385231934
TEST_0372,0.9998716293171344,0.00012837068286568372
TEST_0373,5.277831740280834e-05,0.9999472216825972
TEST_0374,2.4713789197916994e-05,0.9999752862108021
TEST_0375,3.963628657131982e-05,0.9999603637134287
TEST_0376,0.9999865198489276,1.3480151072314936e-05
TEST_0377,0.9999835457176275,1.6454282372535123e-05
TEST_0378,2.0662617392604617e-05,0.9999793373826074
TEST_0379,0.9999781065922427,2.1893407757279654e-05
TEST_0380,0.9999248213251583,7.517867484178787e-05
TEST_0381,3.139093370651128e-05,0.9999686090662935
TEST_0382,5.125326506721849e-05,0.9999487467349327
TEST_0383,0.9999852476158821,1.4752384117826045e-05
TEST_0384,3.566359008248114e-05,0.9999643364099176
TEST_0385,0.0013553977877323454,0.9986446022122677
TEST_0386,0.9999823416915112,1.765830848874697e-05
TEST_0387,0.99997103254905,2.8967450950015457e-05
TEST_0388,0.00038478258416107386,0.9996152174158389
TEST_0389,0.9999852318580285,1.4768141971522092e-05
TEST_0390,0.9999857190975808,1.428090241915896e-05
TEST_0391,3.423463072151331e-05,0.9999657653692785
TEST_0392,2.3550529024848183e-05,0.9999764494709752
TEST_0393,0.9999765587940274,2.3441205972627647e-05
TEST_0394,6.286026790316862e-05,0.9999371397320969
TEST_0395,0.9999789102606409,2.108973935907876e-05
TEST_0396,6.163809936394e-05,0.999938361900636
TEST_0397,4.795805167110304e-05,0.9999520419483289
TEST_0398,3.6754845626957286e-05,0.9999632451543731
TEST_0399,0.9999840393980327,1.5960601967329468e-05
TEST_0400,0.9999822775352794,1.772246472068822e-05
TEST_0401,5.703418221433756e-05,0.9999429658177856
TEST_0402,0.0003297479272228554,0.9996702520727772
TEST_0403,0.9999800912090662,1.9908790933818087e-05
TEST_0404,0.999986167302271,1.3832697729036313e-05
TEST_0405,0.9999760289507544,2.3971049245463676e-05
TEST_0406,0.00015519577571224892,0.9998448042242877
TEST_0407,0.9999800521945026,1.994780549740966e-05
TEST_0408,3.0479504556599776e-05,0.9999695204954434
TEST_0409,1.711480859404292e-05,0.999982885191406
TEST_0410,0.9999528238683343,4.7176131665642504e-05
TEST_0411,0.999967808237871,3.2191762128949235e-05
TEST_0412,0.999982501525337,1.749847466305661e-05
TEST_0413,0.010835203179699018,0.989164796820301
TEST_0414,1.898692361070979e-05,0.9999810130763892
TEST_0415,0.9999820213943834,1.7978605616543733e-05
TEST_0416,0.9999810916231772,1.8908376822746694e-05
TEST_0417,0.8427786219070811,0.15722137809291906
TEST_0418,0.9999788055339031,2.119446609694408e-05
TEST_0419,0.9999799626821779,2.0037317822099196e-05
TEST_0420,2.392014160644187e-05,0.9999760798583937
TEST_0421,2.1643280735369585e-05,0.9999783567192646
TEST_0422,0.9999860099824842,1.3990017515810794e-05
TEST_0423,0.999977486590567,2.2513409433022353e-05
TEST_0424,0.9999458034129622,5.419658703774045e-05
TEST_0425,0.00018200503180849432,0.9998179949681915
TEST_0426,2.2586670939935338e-05,0.9999774133290601
TEST_0427,5.33195644064902e-05,0.9999466804355934
TEST_0428,4.4059404027726923e-05,0.9999559405959723
TEST_0429,0.9999808767066373,1.912329336277095e-05
TEST_0430,2.3493918222720586e-05,0.9999765060817773
TEST_0431,3.288498887104825e-05,0.9999671150111289
TEST_0432,2.3132146315473946e-05,0.9999768678536844
TEST_0433,5.022701012023621e-05,0.9999497729898797
TEST_0434,3.6896906953144755e-05,0.9999631030930468
TEST_0435,2.259418472275302e-05,0.9999774058152773
TEST_0436,0.05013999650530789,0.9498600034946921
TEST_0437,2.8039911396898987e-05,0.9999719600886031
TEST_0438,1.8755904545376717e-05,0.9999812440954546
TEST_0439,0.9999709715491136,2.9028450886391077e-05
TEST_0440,0.9999730350617314,2.696493826864557e-05
TEST_0441,2.76671299049828e-05,0.999972332870095
TEST_0442,0.9999786149827695,2.138501723048751e-05
TEST_0443,0.9999788608727579,2.1139127242012403e-05
TEST_0444,0.9999673132122322,3.268678776778645e-05
TEST_0445,0.9999749317818166,2.5068218183383003e-05
TEST_0446,0.9999781436981985,2.185630180140868e-05
TEST_0447,4.442667124901355e-05,0.999955573328751
TEST_0448,4.214033100865733e-05,0.9999578596689913
TEST_0449,0.999900413855242,9.958614475796315e-05
TEST_0450,0.09826269117891184,0.9017373088210882
TEST_0451,0.9999816233646756,1.837663532447108e-05
TEST_0452,0.9996086468402435,0.0003913531597565296
TEST_0453,2.113841076830169e-05,0.9999788615892317
TEST_0454,0.0002674526877173321,0.9997325473122827
TEST_0455,2.7833596328893152e-05,0.999972166403671
TEST_0456,0.9999496088485798,5.039115142021595e-05
TEST_0457,0.9999653233841083,3.467661589173765e-05
TEST_0458,0.9999776965544658,2.2303445534205466e-05
TEST_0459,2.5784519412901452e-05,0.9999742154805871
TEST_0460,0.00026414811938328155,0.9997358518806168
TEST_0461,1.892863319539652e-05,0.9999810713668046
TEST_0462,1.981839644116041e-05,0.9999801816035588
TEST_0463,0.9999784325781965,2.1567421803452123e-05
TEST_0464,0.9891976415577984,0.010802358442201558
TEST_0465,2.258718939363729e-05,0.9999774128106064
TEST_0466,3.4435003309298377e-05,0.9999655649966908
TEST_0467,5.765707012974303e-05,0.9999423429298703
TEST_0468,2.1933750365643293e-05,0.9999780662496344
TEST_0469,0.9999819480633211,1.80519366789223e-05
TEST_0470,1.7848203881331115e-05,0.9999821517961187
TEST_0471,3.504742942962294e-05,0.9999649525705704
TEST_0472,0.07011638191375084,0.9298836180862492
TEST_0473,0.9998240562468163,0.00017594375318380232
TEST_0474,5.2939876359186414e-05,0.9999470601236408
TEST_0475,1.945084246542118e-05,0.9999805491575346
TEST_0476,0.9999826075817676,1.739241823241405e-05
TEST_0477,0.9999810841051036,1.89158948963726e-05
TEST_0478,0.9999716954588934,2.8304541106490072e-05
TEST_0479,0.9998892271127001,0.00011077288729985034
TEST_0480,0.9999753635310729,2.4636468927108047e-05
TEST_0481,0.9999821530216525,1.7846978347452122e-05
TEST_0482,5.009600307045834e-05,0.9999499039969295
TEST_0483,0.0002437653658952402,0.9997562346341048
TEST_0484,0.00023604287158262172,0.9997639571284174
TEST_0485,0.9999814833235485,1.851667645139917e-05
TEST_0486,0.00017188230857936827,0.9998281176914207
TEST_0487,7.719926090438679e-05,0.9999228007390956
TEST_0488,2.2545102359388047e-05,0.9999774548976406
TEST_0489,4.375010978117775e-05,0.9999562498902188
TEST_0490,0.9999633884628883,3.6611537111697775e-05
TEST_0491,0.9999811644289587,1.8835571041326402e-05
TEST_0492,0.949409670841074,0.050590329158926015
TEST_0493,0.9999843404307258,1.565956927409744e-05
TEST_0494,0.0042333088469947025,0.9957666911530053
TEST_0495,0.21126007968990476,0.7887399203100953
TEST_0496,1.557712937982392e-05,0.9999844228706202
TEST_0497,2.7370773851126852e-05,0.9999726292261488
TEST_0498,0.00022797513420279167,0.9997720248657972
TEST_0499,0.999977498765765,2.250123423498321e-05
TEST_0500,0.9999837024458254,1.629755417474917e-05
TEST_0501,0.9999557336356029,4.4266364397096074e-05
TEST_0502,2.7422888869306693e-05,0.9999725771111306
TEST_0503,1.747462306073831e-05,0.9999825253769393
TEST_0504,0.9998523921470155,0.00014760785298460367
TEST_0505,0.9999722259418362,2.7774058163766743e-05
TEST_0506,0.9998952923664988,0.00010470763350127142
TEST_0507,0.9999811445255348,1.885547446527559e-05
TEST_0508,6.407286906528719e-05,0.9999359271309347
TEST_0509,0.9999789497948178,2.1050205182216263e-05
TEST_0510,0.9999856111690819,1.4388830918064914e-05
TEST_0511,3.1895473306194644e-05,0.9999681045266938
TEST_0512,0.9999755450166309,2.4454983369102632e-05
TEST_0513,2.266959622485939e-05,0.9999773304037751
TEST_0514,0.00011612890555726955,0.9998838710944428
