id,unstable_prob,stable_prob
TEST_0198,0.0009595245794192006,0.9990404754205807
TEST_0199,0.9984836884414516,0.0015163115585482383
TEST_0200,0.0032112037979481122,0.9967887962020516
TEST_0201,0.0012326594935848805,0.9987673405064149
TEST_0202,0.9971270663321449,0.002872933667855084
TEST_0203,0.9981301626550876,0.001869837344912237
TEST_0204,0.9983646216491224,0.0016353783508774357
TEST_0205,0.9942436204581142,0.005756379541885805
TEST_0206,0.9949958515905537,0.005004148409446279
TEST_0207,0.0011148047539474423,0.9988851952460525
TEST_0208,0.9982305315155927,0.0017694684844071465
TEST_0209,0.9985324115527221,0.001467588447277761
TEST_0210,0.9947658745383421,0.005234125461657778
TEST_0211,0.0009560667767393657,0.9990439332232607
TEST_0212,0.0015270890911640092,0.9984729109088359
TEST_0213,0.9989212888211676,0.001078711178832241
TEST_0214,0.9919847263040082,0.008015273695991736
TEST_0215,0.9978550738634091,0.0021449261365907414
TEST_0216,0.0010023576786904738,0.9989976423213094
TEST_0217,0.9980253450183769,0.001974654981622926
TEST_0218,0.002664643218695397,0.9973353567813045
TEST_0219,0.9982660738540108,0.0017339261459890908
TEST_0220,0.9982389000587866,0.0017610999412133828
TEST_0221,0.0010862951276239727,0.9989137048723761
TEST_0222,0.9983118119894197,0.0016881880105803259
TEST_0223,0.997824068708468,0.0021759312915319235
TEST_0224,0.0014087098688181335,0.9985912901311818
TEST_0225,0.9983657582796275,0.0016342417203724388
TEST_0226,0.001585907223297405,0.9984140927767025
TEST_0227,0.9986564779666969,0.0013435220333029565
TEST_0228,0.0009777144185305433,0.9990222855814692
TEST_0229,0.6139018255886716,0.3860981744113283
TEST_0230,0.99829585093102,0.0017041490689798195
TEST_0231,0.0021867487251622107,0.9978132512748377
TEST_0232,0.9980637326926722,0.0019362673073276856
TEST_0233,0.9979520537251891,0.0020479462748106358
TEST_0234,0.9971090797145845,0.002890920285415394
TEST_0235,0.0010622440018239687,0.9989377559981758
TEST_0236,0.0010640420952733802,0.9989359579047266
TEST_0237,0.0010808210583431327,0.9989191789416567
TEST_0238,0.9792252091819726,0.020774790818027432
TEST_0239,0.0015411639941904564,0.9984588360058094
TEST_0240,0.005698783122975768,0.9943012168770241
TEST_0241,0.0022279296562581967,0.9977720703437416
TEST_0242,0.01764439237728279,0.9823556076227171
TEST_0243,0.9930402208375413,0.0069597791624587185
TEST_0244,0.9981564605394901,0.0018435394605096646
TEST_0245,0.001217952797106154,0.9987820472028937
TEST_0246,0.0021385745372387434,0.9978614254627614
TEST_0247,0.0010670145028347175,0.9989329854971651
TEST_0248,0.0027645525379365425,0.9972354474620633
TEST_0249,0.00318452345782125,0.9968154765421788
TEST_0250,0.0010366632491311109,0.9989633367508689
TEST_0251,0.0018314701290390247,0.9981685298709608
TEST_0252,0.9980761757415166,0.0019238242584833486
TEST_0253,0.9972276025500117,0.002772397449988256
TEST_0254,0.9848800008768994,0.015119999123100402
TEST_0255,0.0009926671862968122,0.9990073328137032
TEST_0256,0.0011614973882087035,0.9988385026117912
TEST_0257,0.0009574275641347942,0.999042572435865
TEST_0258,0.9983939888192654,0.001606011180734335
TEST_0259,0.9986526630491089,0.0013473369508909907
TEST_0260,0.0024506398463872217,0.9975493601536127
TEST_0261,0.6176105376394163,0.38238946236058363
TEST_0262,0.0009145655262389048,0.9990854344737612
TEST_0263,0.0014964701565873813,0.9985035298434125
TEST_0264,0.001026960759946363,0.9989730392400535
TEST_0265,0.0014010963471796072,0.9985989036528203
TEST_0266,0.9980540500528124,0.0019459499471875304
TEST_0267,0.9982961218583446,0.0017038781416553036
TEST_0268,0.0010053464670000756,0.9989946535329999
TEST_0269,0.9982625507859597,0.00173744921404023
TEST_0270,0.0010526022182385303,0.9989473977817613
TEST_0271,0.9985663206789255,0.0014336793210743765
TEST_0272,0.0022462569029806662,0.9977537430970191
TEST_0273,0.9984123568533454,0.0015876431466545732
TEST_0274,0.0013328635894033244,0.9986671364105966
TEST_0275,0.9981863607707128,0.0018136392292870964
TEST_0276,0.0011672518138255486,0.9988327481861743
TEST_0277,0.0029504176052936077,0.9970495823947063
TEST_0278,0.8817268469380378,0.11827315306196202
TEST_0279,0.0023275362735079214,0.997672463726492
TEST_0280,0.9988355583388471,0.0011644416611528688
TEST_0281,0.9986491191379798,0.0013508808620200474
TEST_0282,0.9985196638827756,0.001480336117224191
TEST_0283,0.0010651706263087113,0.9989348293736913
TEST_0284,0.0014028217070217288,0.9985971782929781
TEST_0285,0.00109408736118329,0.9989059126388167
TEST_0286,0.9983244211085504,0.0016755788914495115
TEST_0287,0.001471936190239842,0.9985280638097601
TEST_0288,0.001489763081941296,0.9985102369180585
TEST_0289,0.0012695462813369605,0.9987304537186628
TEST_0290,0.9967593920736424,0.0032406079263574967
TEST_0291,0.998246827662131,0.0017531723378688357
TEST_0292,0.9887312178002732,0.011268782199726664
TEST_0293,0.0011182894068738627,0.9988817105931262
TEST_0294,0.004259313102792399,0.9957406868972075
TEST_0295,0.004220455839507503,0.9957795441604924
TEST_0296,0.0011227800562039507,0.9988772199437959
TEST_0297,0.9938672990019068,0.006132700998093144
TEST_0298,0.0027022273446262587,0.9972977726553736
TEST_0299,0.0013646425095784414,0.9986353574904214
TEST_0300,0.0014151572396567409,0.9985848427603432
TEST_0301,0.9984061196144846,0.0015938803855154557
TEST_0302,0.009999568375040922,0.9900004316249589
TEST_0303,0.0010508296694524554,0.9989491703305474
TEST_0304,0.001236712643912382,0.9987632873560877
TEST_0305,0.9973847666418121,0.0026152333581878845
TEST_0306,0.9986248359189074,0.0013751640810924467
TEST_0307,0.014544943198143657,0.9854550568018562
TEST_0308,0.9984767160902114,0.0015232839097886245
TEST_0309,0.9951961688323949,0.004803831167605102
TEST_0310,0.9978130126738518,0.0021869873261479997
TEST_0311,0.9931992407995754,0.006800759200424604
TEST_0312,0.9985439465944768,0.0014560534055231178
TEST_0313,0.9973010356415777,0.002698964358422381
TEST_0314,0.99849523705888,0.0015047629411198762
TEST_0315,0.0009363176798710686,0.999063682320129
TEST_0316,0.001396305312506928,0.998603694687493
TEST_0317,0.0013101855961199036,0.99868981440388
TEST_0318,0.0033435341503948524,0.9966564658496051
TEST_0319,0.9984883150886802,0.0015116849113197062
TEST_0320,0.000938645160705413,0.9990613548392945
TEST_0321,0.0011843975438772132,0.9988156024561228
TEST_0322,0.003954295317829092,0.9960457046821709
TEST_0323,0.0009016705963700113,0.9990983294036297
TEST_0324,0.0015687401645231335,0.9984312598354768
TEST_0325,0.9982447436059242,0.001755256394075725
TEST_0326,0.0011108194707712513,0.9988891805292287
TEST_0327,0.0011944516624866302,0.9988055483375133
TEST_0328,0.9968603088675745,0.0031396911324254365
TEST_0329,0.9919398392898825,0.008060160710117406
TEST_0330,0.002120547497532447,0.9978794525024676
TEST_0331,0.9986410819982975,0.0013589180017023902
TEST_0332,0.0017902609897288554,0.9982097390102711
TEST_0333,0.987555366797237,0.012444633202763025
TEST_0334,0.9985315964331254,0.0014684035668745912
TEST_0335,0.002014669888871483,0.9979853301111286
TEST_0336,0.0012232947263752028,0.9987767052736247
TEST_0337,0.9966232066511842,0.0033767933488158125
TEST_0338,0.9984176677021297,0.001582332297870405
TEST_0339,0.9957021721650852,0.004297827834914661
TEST_0340,0.9984995607645524,0.0015004392354476266
TEST_0341,0.9983514761474117,0.0016485238525881275
TEST_0342,0.0010834875197389222,0.998916512480261
TEST_0343,0.0014957733128005252,0.9985042266871995
TEST_0344,0.0024964877425739827,0.9975035122574258
TEST_0345,0.001666353053646999,0.998333646946353
TEST_0346,0.0009510365879822004,0.9990489634120177
TEST_0347,0.998517835507212,0.0014821644927880701
TEST_0348,0.9983462667185434,0.0016537332814565114
TEST_0349,0.0010898527098511226,0.9989101472901488
TEST_0350,0.9985780734905036,0.0014219265094964038
TEST_0351,0.010270506756013908,0.989729493243986
TEST_0352,0.001852232914507028,0.998147767085493
TEST_0353,0.9918602607950964,0.008139739204903462
TEST_0354,0.0009703516689261241,0.9990296483310738
TEST_0355,0.0010106464268369614,0.9989893535731631
TEST_0356,0.001179672512729435,0.9988203274872703
TEST_0357,0.0022995836754571407,0.9977004163245429
TEST_0358,0.0012618258091271516,0.998738174190873
TEST_0359,0.0009937207492271367,0.9990062792507728
TEST_0360,0.0009592139608408297,0.9990407860391591
TEST_0361,0.0010942656434810008,0.9989057343565189
TEST_0362,0.9984043540692069,0.0015956459307930552
TEST_0363,0.0020266338690541905,0.9979733661309458
TEST_0364,0.0018531099408259592,0.9981468900591739
TEST_0365,0.0015885773626732182,0.9984114226373266
TEST_0366,0.0009969410537120262,0.9990030589462878
TEST_0367,0.9976619530315582,0.002338046968441675
TEST_0368,0.004847973244626466,0.9951520267553735
TEST_0369,0.0010986765446803614,0.9989013234553196
TEST_0370,0.9949101292426146,0.005089870757385325
TEST_0371,0.00146320154007973,0.9985367984599202
TEST_0372,0.994671410895134,0.005328589104866041
TEST_0373,0.0016602242338176025,0.9983397757661823
TEST_0374,0.001063777241807096,0.9989362227581928
TEST_0375,0.0012836899158834153,0.9987163100841165
TEST_0376,0.9985240296846859,0.0014759703153139595
TEST_0377,0.9982996399049355,0.0017003600950644604
TEST_0378,0.0010417871684807209,0.9989582128315191
TEST_0379,0.9982803602237208,0.0017196397762790816
TEST_0380,0.9950094647798727,0.0049905352201272185
TEST_0381,0.0015291140536892822,0.9984708859463105
TEST_0382,0.0019836628801186344,0.9980163371198814
TEST_0383,0.9984918502436523,0.0015081497563476294
TEST_0384,0.0011503384529567427,0.9988496615470431
TEST_0385,0.01628437983158147,0.9837156201684184
TEST_0386,0.9980570387848307,0.0019429612151691984
TEST_0387,0.9980239225316417,0.0019760774683582065
TEST_0388,0.0034468354547385702,0.9965531645452613
TEST_0389,0.9984581990259165,0.0015418009740834132
TEST_0390,0.9986213155100762,0.0013786844899237104
TEST_0391,0.0016764318455578576,0.998323568154442
TEST_0392,0.0010076414497923862,0.9989923585502075
TEST_0393,0.9973958529296569,0.002604147070343115
TEST_0394,0.001453803769116832,0.998546196230883
TEST_0395,0.9981160578246178,0.0018839421753821417
TEST_0396,0.0013169605742291506,0.9986830394257706
TEST_0397,0.0017998959383193826,0.9982001040616806
TEST_0398,0.0012056590917076658,0.9987943409082922
TEST_0399,0.9982224326236406,0.001777567376359418
TEST_0400,0.9980160748264525,0.0019839251735473745
TEST_0401,0.001489745616356744,0.9985102543836432
TEST_0402,0.003406320205237432,0.9965936797947625
TEST_0403,0.9984109619017372,0.0015890380982626396
TEST_0404,0.9987124610587814,0.0012875389412185063
TEST_0405,0.9980883069931401,0.0019116930068598086
TEST_0406,0.005892723982557141,0.9941072760174428
TEST_0407,0.9978919553802278,0.002108044619772162
TEST_0408,0.0016315994512773587,0.9983684005487226
TEST_0409,0.000983622043030177,0.9990163779569698
TEST_0410,0.9955542639412437,0.004445736058756218
TEST_0411,0.9976057813536114,0.0023942186463885096
TEST_0412,0.9983293194110889,0.0016706805889109457
TEST_0413,0.05087983657848681,0.9491201634215132
TEST_0414,0.0009786083421594214,0.9990213916578405
TEST_0415,0.9985782403080679,0.0014217596919321373
TEST_0416,0.9983822878270748,0.0016177121729250583
TEST_0417,0.6807304204914915,0.3192695795085083
TEST_0418,0.9984963662722004,0.001503633727799548
TEST_0419,0.9978702357391053,0.0021297642608946203
TEST_0420,0.0011025975664432843,0.9988974024335566
TEST_0421,0.0011917337722324563,0.9988082662277675
TEST_0422,0.9985490908634509,0.001450909136548884
TEST_0423,0.9983034726027059,0.001696527397294037
TEST_0424,0.9965144541949158,0.003485545805083951
TEST_0425,0.005216040286698294,0.9947839597133016
TEST_0426,0.0015007645780317999,0.9984992354219682
TEST_0427,0.0014216122143083738,0.9985783877856915
TEST_0428,0.001436822172935785,0.998563177827064
TEST_0429,0.9981907834395374,0.0018092165604625611
TEST_0430,0.000995812374389187,0.9990041876256108
TEST_0431,0.0013046100396089833,0.9986953899603911
TEST_0432,0.0013398855144050826,0.9986601144855949
TEST_0433,0.002272212817013594,0.9977277871829864
TEST_0434,0.0013038659246299013,0.9986961340753701
TEST_0435,0.0012425553152043004,0.9987574446847955
TEST_0436,0.15077751781103516,0.8492224821889649
TEST_0437,0.0013650477517969054,0.9986349522482032
TEST_0438,0.0010490283034156713,0.9989509716965843
TEST_0439,0.9984102919220652,0.0015897080779347084
TEST_0440,0.9974995166435183,0.002500483356481799
TEST_0441,0.0014701028876734886,0.9985298971123264
TEST_0442,0.9982690061940742,0.0017309938059256202
TEST_0443,0.9983098557811664,0.0016901442188334862
TEST_0444,0.9973847078405627,0.0026152921594372477
TEST_0445,0.9980902624548036,0.0019097375451965464
TEST_0446,0.9980190683536984,0.0019809316463014815
TEST_0447,0.0012815133354477815,0.9987184866645521
TEST_0448,0.0018652635271005449,0.9981347364728992
TEST_0449,0.9958090104550034,0.004190989544996505
TEST_0450,0.3034032115504383,0.6965967884495616
TEST_0451,0.9984965457410724,0.0015034542589276703
TEST_0452,0.9840226816967785,0.015977318303221265
TEST_0453,0.00111966345316522,0.9988803365468348
TEST_0454,0.0026209898655141163,0.9973790101344858
TEST_0455,0.0011528433330567646,0.998847156666943
TEST_0456,0.9956491459170438,0.0043508540829561865
TEST_0457,0.996295264058968,0.0037047359410320832
TEST_0458,0.9980844733754681,0.0019155266245318866
TEST_0459,0.0012593529288457573,0.9987406470711541
TEST_0460,0.003557917115732229,0.9964420828842677
TEST_0461,0.0009831055987406163,0.9990168944012592
TEST_0462,0.0012694939101002022,0.9987305060898997
TEST_0463,0.9981854735849456,0.0018145264150542383
TEST_0464,0.9286706548529331,0.07132934514706676
TEST_0465,0.0010267360039411565,0.9989732639960588
TEST_0466,0.0011456388581686714,0.9988543611418312
TEST_0467,0.001512299673628987,0.9984877003263708
TEST_0468,0.0012601093079887596,0.9987398906920112
TEST_0469,0.9986688785608389,0.0013311214391610459
TEST_0470,0.0010001593996174633,0.9989998406003824
TEST_0471,0.0013848834800132398,0.9986151165199868
TEST_0472,0.18397765981579803,0.8160223401842019
TEST_0473,0.9899327081662215,0.010067291833778483
TEST_0474,0.002099318355863537,0.9979006816441364
TEST_0475,0.0010251622143193186,0.9989748377856806
TEST_0476,0.9980464431489171,0.0019535568510828487
TEST_0477,0.998301105029777,0.0016988949702229305
TEST_0478,0.9982445560170274,0.0017554439829726054
TEST_0479,0.9941811981097908,0.005818801890209157
TEST_0480,0.9980723491190762,0.0019276508809238557
TEST_0481,0.998343220347155,0.0016567796528451587
TEST_0482,0.002199233435907041,0.9978007665640929
TEST_0483,0.004662241302787651,0.9953377586972123
TEST_0484,0.002286664721594587,0.9977133352784053
TEST_0485,0.9987401611040114,0.0012598388959885745
TEST_0486,0.0028441572890848268,0.997155842710915
TEST_0487,0.004396097369106014,0.9956039026308938
TEST_0488,0.0011086453548106053,0.9988913546451894
TEST_0489,0.0017430814506774878,0.9982569185493224
TEST_0490,0.9975642214080109,0.0024357785919890775
TEST_0491,0.9980080659539029,0.0019919340460969855
TEST_0492,0.769979440600407,0.23002055939959293
TEST_0493,0.9983595589254635,0.0016404410745364134
TEST_0494,0.02195724955389316,0.9780427504461067
TEST_0495,0.3129241061354,0.6870758938645998
TEST_0496,0.0009880640506416388,0.9990119359493583
TEST_0497,0.0011683370659789122,0.998831662934021
TEST_0498,0.0026793847736015517,0.9973206152263983
TEST_0499,0.9984367417506774,0.0015632582493225187
TEST_0500,0.9981584094800999,0.0018415905198998948
TEST_0501,0.9969265713679386,0.003073428632061328
TEST_0502,0.0011657076986997554,0.9988342923013002
TEST_0503,0.001073316330764065,0.9989266836692359
TEST_0504,0.992478746639516,0.00752125336048407
TEST_0505,0.9980996076633586,0.0019003923366411831
TEST_0506,0.992825303379897,0.00717469662010273
TEST_0507,0.9981440332228712,0.0018559667771287664
TEST_0508,0.002229641589729315,0.9977703584102705
TEST_0509,0.9976175419900544,0.0023824580099454143
TEST_0510,0.9982979484835008,0.0017020515164989428
TEST_0511,0.001322760561177315,0.9986772394388226
TEST_0512,0.9981527971171157,0.0018472028828843334
TEST_0513,0.0011163482004776341,0.9988836517995222
TEST_0514,0.0022319021178401673,0.9977680978821597
TEST_0515,0.000998333938948671,0.9990016660610512
TEST_0516,0.9984233989286566,0.0015766010713434981
TEST_0517,0.001971159027371962,0.9980288409726279
TEST_0518,0.001010204967875717,0.998989795032124
TEST_0519,0.9892201388737757,0.010779861126224314
TEST_0520,0.03558489237935695,0.964415107620643
TEST_0521,0.0011028686772494125,0.9988971313227505
TEST_0522,0.09376510827010918,0.9062348917298908
TEST_0523,0.9941704617993377,0.0058295382006622945
TEST_0524,0.0015155545550732696,0.9984844454449266
TEST_0525,0.0010350754591075782,0.9989649245408925
TEST_0526,0.9979913314000783,0.0020086685999215993
TEST_0527,0.8444208898151426,0.15557911018485723
TEST_0528,0.0009339817962070666,0.9990660182037929
TEST_0529,0.9982163935245076,0.0017836064754922945
TEST_0530,0.002123788554929109,0.9978762114450708
TEST_0531,0.9978690482474337,0.0021309517525661633
TEST_0532,0.001228244086227085,0.998771755913773
TEST_0533,0.9981464324612241,0.0018535675387759414
TEST_0534,0.008945129246941715,0.9910548707530582
TEST_0535,0.9981907020717055,0.0018092979282945533
TEST_0536,0.0014740227008281904,0.9985259772991717
TEST_0537,0.0012573451420040422,0.998742654857996
TEST_0538,0.0011657114741645733,0.9988342885258354
TEST_0539,0.9984729674258623,0.0015270325741374466
TEST_0540,0.0446392930602628,0.9553607069397372
TEST_0541,0.0015352385420492548,0.9984647614579507
TEST_0542,0.0012202868052461737,0.9987797131947538
TEST_0543,0.0015753726644788602,0.9984246273355211
TEST_0544,0.0015071429141526552,0.9984928570858472
TEST_0545,0.0017813544770965651,0.9982186455229033
TEST_0546,0.9979137673976689,0.0020862326023311324
